-50,3,-38
-55,-6,-38
-64,-3,-32
-53,-5,-22
-49,-2,-10
-46,-9,-4
-60,2,1
-62,-3,-4
-70,0,-22
-73,6,-8
-69,-2,-7
-71,3,-16
-72,5,-15
-65,-1,-2
-65,-5,-6
-65,-7,-14
-61,-9,-8
-61,-10,-6
-58,-9,-10
-58,-10,-14
-68,-5,-12
-67,-5,-10
-63,-6,-10
-63,-10,-10
-64,-9,-11
-64,-9,-11
-60,-9,-10
-63,-9,-12
-62,-11,-7
-65,-11,-11
-61,-8,-8
-67,-10,-9
-66,-11,-9
-64,-13,-7
-61,-14,-6
-70,-14,-10
-70,-8,-10
-65,-8,-8
-63,-11,-7
-62,-11,-8
-60,-10,-11
-64,-6,-7
-64,-7,-7
-65,-9,-11
-62,-9,-11
-63,-10,-9
-63,-9,-11
-65,-7,-12
-64,-6,-12
-65,-5,-10
-63,-4,-7
-63,-4,-8
-62,-3,-7
-64,-4,-8
-63,-4,-8
-62,-3,-8
-65,-5,-8
-63,-4,-8
-64,-5,-7
-65,-6,-8
-65,-6,-10
-64,-7,-8
-64,-7,-8
-64,-7,-11
-64,-6,-10
-64,-6,-8
-63,-7,-8
-63,-7,-8
-63,-9,-8
-64,-8,-8
-65,-7,-8
-66,-6,-9
-66,-6,-10
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-10
-64,-6,-10
-64,-7,-9
-65,-8,-9
-64,-7,-9
-64,-7,-10
-65,-7,-10
-66,-6,-9
-66,-6,-8
-62,-8,-9
-62,-6,-7
-62,-6,-6
-61,-8,-7
-63,-8,-10
-62,-9,-7
-64,-8,-7
-64,-9,-8
-65,-9,-7
-65,-9,-7
-63,-8,-7
-64,-9,-8
-64,-10,-7
-62,-10,-7
-63,-11,-9
-63,-10,-7
-66,-8,-9
-67,-7,-9
-64,-9,-9
-63,-9,-8
-63,-10,-9
-63,-10,-8
-64,-10,-9
-64,-10,-10
-64,-10,-9
-64,-10,-9
-63,-11,-9
-63,-11,-9
-64,-10,-9
-64,-10,-8
-64,-10,-9
-63,-9,-8
-63,-10,-8
-63,-10,-9
-63,-9,-9
-64,-9,-8
-63,-9,-8
-62,-9,-7
-61,-10,-8
-62,-10,-9
-63,-9,-8
-62,-10,-9
-63,-10,-10
-64,-10,-10
-65,-10,-11
-63,-10,-10
-62,-11,-10
-64,-10,-11
-65,-7,-10
-64,-7,-9
-63,-7,-9
-60,-8,-9
-60,-8,-9
-59,-10,-8
-60,-10,-10
-62,-10,-10
-65,-10,-11
-66,-10,-11
-64,-11,-10
-64,-12,-10
-65,-12,-10
-66,-11,-12
-66,-10,-12
-67,-9,-13
-68,-9,-14
-70,-5,-15
-67,-4,-13
-59,-8,-11
-59,-9,-13
-59,-9,-13
-62,-8,-14
-65,-9,-15
-72,-7,-18
-75,-7,-17
-77,-7,-19
-72,-5,-14
-69,-1,-11
-66,2,-10
-53,-4,-1
-48,-5,-1
-49,-5,-5
-49,-4,-6
-49,-9,-5
-62,-9,-12
-70,-2,-17
-70,1,-10
-69,-3,-7
-67,-5,-12
-66,-6,-10
-64,-6,-8
-64,-4,-9
-63,-4,-9
-61,-3,-8
-61,-4,-8
-61,-4,-9
-62,-4,-10
-64,-4,-12
-65,-3,-12
-65,-3,-12
-65,-4,-13
-64,-2,-11
-63,-3,-11
-61,-4,-10
-61,-4,-10
-62,-4,-11
-63,-4,-11
-63,-3,-10
-61,-4,-9
-60,-6,-10
-63,-6,-12
-69,-2,-14
-72,0,-14
-70,-1,-13
-65,-3,-12
-63,-3,-10
-58,-4,-8
-58,-5,-8
-58,-5,-9
-61,-5,-12
-64,-4,-13
-65,-2,-13
-65,-4,-14
-65,-5,-14
-65,-6,-14
-65,-7,-15
-66,-7,-16
-67,-6,-16
-66,-6,-16
-64,-5,-15
-61,-6,-14
-60,-7,-14
-61,-6,-15
-64,-2,-16
-63,-2,-15
-62,-2,-15
-60,-2,-13
-58,-4,-13
-58,-7,-14
-61,-5,-14
-64,-4,-15
-67,-1,-17
-66,-1,-15
-66,-2,-16
-62,-2,-11
-61,-3,-11
-61,-2,-11
-61,-3,-10
-63,-2,-12
-62,-3,-11
-63,-4,-12
-63,-3,-12
-64,-4,-12
-64,-6,-13
-64,-6,-12
-64,-7,-13
-64,-5,-13
-64,-5,-13
-67,-3,-14
-67,0,-13
-67,-1,-13
-65,-1,-12
-62,0,-10
-59,-3,-9
-57,-4,-9
-57,-5,-8
-60,-5,-9
-60,-6,-9
-58,-7,-8
-59,-11,-8
-60,-11,-9
-63,-8,-9
-62,-7,-8
-64,-9,-9
-66,-3,-10
-66,-2,-9
-67,-5,-11
-70,-5,-13
-67,-1,-9
-58,-9,-8
-59,-13,-12
-67,-11,-14
-67,-9,-11
-67,-9,-10
-65,-12,-10
-65,-12,-10
-64,-11,-9
-64,-10,-11
-66,-7,-11
-67,-6,-11
-67,-5,-10
-66,-4,-10
-66,-3,-9
-63,-4,-9
-63,-4,-10
-63,-4,-9
-63,-4,-11
-64,-3,-11
-62,-3,-10
-61,-6,-11
-61,-6,-10
-61,-7,-9
-61,-8,-9
-64,-8,-10
-65,-8,-9
-66,-8,-9
-64,-9,-8
-63,-9,-8
-64,-10,-10
-66,-9,-11
-67,-8,-11
-65,-8,-13
-64,-7,-14
-68,-2,-13
-64,-4,-10
-62,-5,-9
-64,-5,-9
-64,-4,-7
-64,-4,-6
-63,-4,-5
-62,-3,-4
-64,-4,-6
-66,-4,-7
-67,0,-4
-67,-4,-3
-68,-5,-3
-69,-6,-4
-67,-7,-3
-69,-12,-6
-70,-12,-8
-70,-8,-8
-70,-6,-10
-69,-7,-11
-60,-4,-8
-64,2,-12
-61,12,-15
-53,9,-5
-47,5,-5
-48,1,-5
-48,-1,-5
-54,-5,-8
-65,3,-13
-69,4,-13
-69,3,-7
-69,2,-8
-64,0,-6
-65,-1,-4
-69,1,-8
-69,5,-7
-68,6,-4
-67,5,-6
-65,6,-4
-65,7,-4
-63,6,-4
-64,6,-5
-64,6,-7
-63,5,-7
-63,4,-7
-65,3,-8
-65,4,-8
-62,3,-7
-63,-1,-7
-64,0,-9
-66,3,-9
-68,5,-9
-63,3,-7
-59,0,-9
-62,-1,-11
-66,5,-13
-68,7,-13
-63,2,-9
-60,1,-10
-57,1,-8
-47,1,0
-43,0,0
-53,-1,-8
-70,0,-11
-73,4,-10
-76,-2,-12
-81,-4,-15
-86,15,-15
-59,0,3
-52,-6,-1
-51,-13,-8
-54,-13,-7
-70,-6,-13
-75,11,-14
-71,8,-9
-66,3,-11
-63,1,-12
-60,1,-8
-59,0,-9
-60,0,-10
-61,0,-10
-62,0,-12
-64,1,-13
-66,1,-12
-66,1,-13
-65,1,-12
-64,0,-11
-65,0,-11
-64,0,-11
-63,-1,-11
-64,-1,-12
-65,-1,-12
-65,1,-12
-65,1,-13
-64,2,-13
-63,4,-13
-62,3,-13
-61,3,-13
-64,5,-11
-64,5,-11
-64,5,-11
-65,5,-10
-65,5,-11
-64,5,-10
-64,5,-11
-63,4,-12
-63,4,-12
-63,5,-13
-63,5,-12
-63,6,-13
-64,6,-13
-63,7,-12
-63,8,-12
-63,8,-11
-62,7,-11
-61,6,-11
-61,6,-12
-62,4,-11
-63,4,-12
-64,3,-13
-64,3,-12
-64,2,-12
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-14
-64,2,-13
-64,2,-14
-64,4,-13
-63,4,-13
-61,4,-12
-61,4,-12
-61,5,-12
-62,5,-12
-62,4,-12
-62,4,-12
-63,4,-12
-63,3,-12
-63,4,-11
-64,4,-11
-64,3,-11
-64,3,-11
-65,3,-11
-65,3,-12
-64,3,-13
-65,3,-13
-64,3,-13
-64,3,-13
-63,3,-13
-64,4,-13
-63,4,-13
-63,5,-13
-63,5,-13
-63,6,-13
-63,6,-12
-63,5,-12
-63,6,-12
-63,5,-12
-64,5,-12
-65,5,-12
-65,4,-12
-65,5,-11
-64,5,-11
-63,5,-10
-62,4,-10
-61,1,-11
-61,1,-11
-65,2,-12
-66,3,-13
-65,5,-11
-63,3,-11
-62,3,-10
-61,3,-9
-61,2,-10
-62,2,-11
-63,2,-11
-63,1,-11
-63,0,-11
-63,0,-11
-65,-1,-11
-64,-2,-13
-64,-2,-12
-65,-3,-13
-65,-3,-13
-63,-3,-13
-64,-3,-13
-64,-3,-14
-64,-3,-15
-64,-2,-15
-64,-2,-14
-63,-2,-14
-63,-2,-14
-63,-1,-14
-64,1,-13
-64,1,-13
-65,2,-13
-65,3,-13
-65,3,-12
-65,4,-13
-64,5,-12
-61,3,-10
-61,3,-11
-60,2,-9
-60,2,-9
-62,1,-10
-65,1,-10
-65,2,-10
-68,3,-11
-69,4,-11
-67,5,-10
-64,4,-9
-63,5,-8
-62,6,-7
-62,6,-7
-62,6,-7
-61,6,-8
-61,5,-8
-62,5,-9
-63,5,-9
-63,5,-9
-63,4,-10
-64,3,-10
-64,3,-10
-64,3,-10
-65,2,-11
-64,2,-11
-64,1,-12
-64,0,-12
-64,1,-12
-64,0,-13
-64,-1,-13
-64,0,-13
-64,0,-13
-65,0,-13
-64,0,-13
-65,1,-13
-64,1,-13
-63,1,-12
-63,1,-13
-63,1,-12
-63,1,-12
-63,1,-12
-64,1,-11
-63,1,-11
-62,1,-10
-63,1,-10
-64,3,-9
-65,4,-8
-65,5,-7
-64,4,-7
-64,4,-7
-63,4,-7
-62,3,-8
-62,3,-8
-63,3,-9
-65,5,-10
-66,5,-10
-65,6,-9
-63,6,-9
-61,3,-8
-60,3,-7
-61,3,-7
-64,5,-9
-66,7,-9
-66,7,-7
-67,8,-8
-70,10,-10
-72,11,-12
-73,12,-11
-72,14,-11
-71,15,-12
-68,15,-10
-65,15,-11
-62,15,-9
-55,11,-7
-63,18,-9
-57,18,-5
-51,11,-3
-49,9,-4
-53,8,-6
-56,10,-8
-66,18,-11
-68,22,-9
-66,18,-7
-62,14,-10
-61,14,-7
-60,13,-6
-60,14,-7
-61,15,-7
-59,16,-6
-58,14,-6
-59,13,-8
-64,15,-11
-65,17,-13
-63,20,-12
-62,18,-12
-60,19,-13
-59,20,-9
-58,19,-9
-58,20,-9
-58,21,-6
-56,18,-5
-61,22,-8
-58,23,-6
-57,16,-5
-57,13,-7
-62,15,-8
-61,17,-5
-59,14,-4
-61,11,-5
-63,14,-5
-61,15,-3
-62,14,-4
-67,16,-5
-74,22,-10
-73,26,-8
-64,22,-4
-64,20,-6
-66,22,-7
-65,20,-5
-66,19,-5
-72,19,-9
-73,22,-8
-69,23,-6
-64,19,-7
-61,19,-6
-53,17,-3
-51,19,-5
-52,18,-5
-54,20,-7
-54,23,-9
-57,25,-7
-59,26,-8
-60,28,-9
-59,26,-8
-58,24,-8
-59,24,-8
-59,24,-7
-59,23,-6
-59,23,-6
-60,22,-6
-62,22,-8
-62,22,-7
-63,22,-8
-62,25,-8
-62,25,-8
-60,27,-8
-57,27,-7
-55,27,-7
-54,28,-7
-54,28,-6
-54,26,-7
-55,26,-6
-55,25,-6
-57,25,-8
-58,26,-8
-61,28,-8
-61,29,-9
-61,29,-8
-57,28,-7
-56,27,-7
-57,27,-7
-58,25,-6
-58,25,-7
-61,27,-7
-62,28,-7
-61,28,-7
-61,30,-8
-58,30,-7
-56,25,-7
-56,24,-8
-56,26,-8
-57,23,-8
-59,24,-9
-58,29,-9
-54,27,-7
-48,19,-7
-55,26,-10
-56,30,-10
-58,30,-9
-62,29,-11
-73,36,-14
-69,32,-9
-68,30,-7
-64,29,-7
-58,26,-4
-50,24,2
-48,25,-1
-46,22,-1
-47,19,-1
-53,21,-4
-62,30,-6
-63,30,-5
-63,28,-4
-65,29,-8
-65,30,-8
-59,27,-3
-54,22,-4
-54,21,-5
-55,19,-4
-57,21,-6
-59,24,-7
-59,22,-6
-62,23,-10
-64,30,-9
-63,31,-8
-58,26,-8
-57,25,-7
-55,24,-7
-55,24,-7
-56,25,-8
-57,28,-9
-55,25,-8
-51,22,-7
-40,17,-3
-40,14,-4
-52,17,-8
-67,18,-10
-80,25,-13
-75,36,-16
-61,23,-7
-76,11,-6
-94,31,-15
-64,29,-8
-46,7,4
-48,6,-2
-61,17,-12
-66,21,-12
-65,26,-8
-64,23,-9
-61,23,-9
-61,22,-11
-59,21,-9
-58,22,-8
-58,21,-8
-58,19,-8
-59,18,-8
-60,19,-8
-61,19,-7
-62,19,-8
-63,19,-8
-63,19,-8
-63,20,-9
-62,20,-8
-61,18,-8
-61,17,-8
-61,17,-7
-62,18,-7
-61,17,-7
-60,16,-7
-61,16,-6
-62,16,-8
-61,15,-8
-62,16,-8
-62,15,-8
-62,15,-8
-62,15,-8
-63,15,-8
-63,16,-9
-62,17,-8
-62,17,-8
-62,17,-9
-62,18,-9
-61,18,-8
-61,18,-8
-62,19,-8
-61,19,-8
-60,19,-7
-59,17,-7
-60,16,-7
-61,15,-7
-62,15,-8
-63,16,-7
-64,17,-8
-63,17,-7
-63,17,-7
-62,17,-7
-61,16,-7
-61,17,-6
-61,18,-7
-61,17,-7
-61,17,-7
-61,18,-7
-60,15,-7
-61,14,-8
-62,14,-8
-63,13,-8
-63,13,-7
-63,13,-7
-63,13,-7
-63,13,-7
-64,13,-8
-63,13,-8
-63,12,-8
-63,13,-8
-63,12,-8
-63,12,-7
-63,11,-8
-64,11,-9
-65,13,-8
-64,13,-8
-63,14,-8
-63,14,-7
-62,13,-8
-63,15,-8
-64,16,-8
-63,15,-9
-63,15,-8
-63,16,-8
-62,15,-7
-61,15,-7
-60,15,-7
-60,15,-7
-59,15,-7
-60,15,-7
-60,16,-7
-62,17,-7
-63,18,-8
-61,17,-7
-60,14,-7
-60,14,-7
-63,15,-8
-63,15,-8
-64,17,-8
-64,17,-8
-63,17,-9
-62,17,-8
-62,16,-9
-62,15,-9
-63,16,-10
-63,16,-10
-61,14,-10
-61,14,-10
-60,14,-10
-61,13,-10
-61,13,-11
-61,12,-11
-61,12,-11
-61,10,-11
-63,11,-11
-64,12,-11
-65,12,-10
-65,13,-10
-65,13,-10
-64,13,-9
-64,13,-9
-63,14,-8
-62,14,-8
-60,13,-8
-60,13,-9
-60,13,-9
-62,14,-10
-64,14,-10
-67,14,-11
-67,16,-10
-65,16,-10
-61,15,-7
-60,14,-7
-60,15,-7
-58,15,-6
-58,13,-7
-59,12,-9
-61,12,-10
-65,13,-11
-66,13,-12
-66,12,-11
-64,12,-9
-62,12,-8
-60,12,-7
-60,12,-7
-60,12,-8
-62,11,-10
-63,12,-10
-66,13,-12
-65,14,-11
-63,13,-10
-61,12,-9
-61,13,-8
-60,12,-8
-61,10,-8
-63,13,-9
-64,12,-7
-64,11,-8
-66,13,-8
-66,13,-8
-66,13,-8
-64,14,-7
-63,14,-7
-61,14,-8
-60,14,-8
-60,15,-8
-60,15,-9
-60,16,-9
-60,16,-9
-60,16,-9
-60,16,-9
-60,15,-9
-61,15,-9
-63,14,-9
-63,13,-10
-65,14,-10
-64,14,-9
-64,12,-10
-64,13,-10
-65,14,-10
-64,14,-10
-65,14,-10
-66,16,-10
-65,19,-8
-64,21,-7
-64,22,-7
-68,24,-9
-70,26,-9
-70,28,-8
-68,25,-8
-60,21,-7
-63,21,-9
-64,23,-9
-57,21,-6
-53,16,-6
-50,14,-5
-48,16,-3
-49,16,-4
-53,17,-5
-58,18,-6
-62,23,-8
-62,23,-8
-63,21,-8
-62,23,-9
-60,23,-7
-56,21,-6
-54,19,-6
-54,19,-5
-51,17,-3
-50,14,-5
-59,10,-7
-81,24,-13
-88,37,-17
-74,31,-6
-66,24,-7
-62,17,-11
-51,11,-7
-48,9,-8
-48,9,-10
-51,9,-10
-57,13,-11
-58,16,-10
-59,15,-11
-72,23,-18
-78,31,-19
-75,27,-14
-65,22,-13
-57,19,-11
-50,12,-5
-50,11,-4
-51,10,-6
-57,14,-8
-63,18,-10
-72,25,-11
-71,23,-12
-63,22,-10
-53,16,-6
-50,14,-6
-48,13,-5
-46,13,-4
-47,12,-3
-53,11,-4
-60,11,-7
-73,14,-11
-78,17,-12
-78,20,-12
-70,14,-5
-65,10,-5
-61,3,-9
-63,3,-10
-69,8,-9
-74,19,-14
-70,18,-10
-60,9,-7
-57,6,-9
-61,7,-9
-62,11,-8
-64,14,-9
-63,14,-8
-63,12,-8
-61,10,-7
-61,8,-6
-62,9,-6
-64,9,-6
-66,10,-7
-66,12,-6
-67,8,-11
-69,10,-12
-67,10,-10
-65,10,-11
-63,10,-10
-63,13,-9
-62,13,-9
-60,13,-9
-58,13,-9
-59,12,-10
-61,13,-9
-62,15,-11
-63,14,-10
-63,14,-11
-60,12,-10
-61,11,-12
-63,12,-12
-68,14,-14
-68,15,-13
-67,13,-13
-71,20,-13
-68,19,-12
-61,18,-10
-59,16,-10
-60,17,-10
-57,16,-9
-51,12,-7
-53,15,-9
-56,17,-9
-60,21,-11
-63,24,-12
-61,23,-10
-59,20,-11
-58,19,-10
-57,16,-10
-58,15,-11
-61,19,-11
-64,22,-14
-62,23,-13
-59,20,-13
-59,21,-13
-61,24,-12
-61,25,-12
-58,23,-11
-54,16,-9
-54,15,-8
-57,16,-7
-57,19,-7
-58,20,-9
-69,22,-11
-71,25,-12
-68,22,-10
-61,16,-7
-59,14,-6
-58,14,-4
-58,16,-3
-59,17,-3
-61,17,-5
-63,17,-5
-65,20,-5
-65,21,-5
-63,21,-4
-62,20,-5
-62,21,-4
-63,22,-5
-63,19,-5
-64,17,-6
-62,15,-8
-62,14,-9
-65,17,-10
-66,20,-12
-62,19,-12
-61,17,-13
-61,17,-15
-61,19,-14
-60,19,-14
-58,18,-15
-59,19,-14
-58,19,-13
-56,18,-12
-56,17,-12
-56,18,-11
-57,17,-12
-58,17,-13
-58,16,-11
-60,15,-12
-65,19,-14
-67,24,-12
-64,21,-11
-60,18,-11
-59,17,-10
-60,18,-11
-60,19,-11
-63,19,-12
-63,20,-13
-62,19,-12
-61,19,-11
-58,19,-11
-58,19,-10
-58,20,-10
-59,19,-11
-60,20,-10
-61,20,-12
-60,20,-11
-60,19,-11
-59,19,-11
-58,19,-11
-61,19,-12
-62,20,-12
-61,20,-11
-61,19,-11
-62,21,-12
-60,20,-11
-60,19,-10
-59,19,-12
-57,18,-12
-59,19,-10
-61,19,-13
-60,20,-11
-61,21,-11
-61,20,-13
-63,22,-11
-61,22,-12
-60,22,-12
-58,21,-10
-58,19,-11
-58,19,-10
-60,19,-11
-61,20,-11
-62,21,-12
-62,21,-12
-62,22,-12
-60,22,-12
-59,22,-12
-59,21,-11
-58,21,-11
-58,19,-12
-59,19,-11
-60,18,-12
-60,20,-11
-61,19,-10
-62,19,-12
-63,22,-10
-61,22,-10
-59,21,-11
-59,22,-8
-57,24,-8
-56,24,-10
-56,26,-9
-55,26,-6
-53,24,-7
-57,25,-11
-62,23,-7
-64,23,-9
-66,24,-12
-68,25,-8
-69,24,-4
-73,23,-8
-78,23,-8
-76,19,-9
-73,13,-14
-77,11,-19
-74,8,-21
-64,1,-25
-54,0,-29
-50,0,-28
-45,-2,-28
-45,-2,-27
-44,-1,-27
-41,-1,-20
-41,-2,-19
-48,1,-22
-52,2,-24
-54,1,-20
-55,-2,-13
-56,-4,-12
-63,-8,-15
-66,-6,-14
-69,-4,-10
-69,-5,-9
-71,-6,-10
-71,-6,-11
-69,-6,-10
-66,-3,-6
-62,-6,-7
-63,-5,-9
-65,-2,-8
-66,-1,-8
-65,-3,-11
-70,2,-13
-68,1,-8
-62,-4,-8
-62,-6,-11
-65,-4,-11
-66,-5,-11
-68,-4,-12
-69,-2,-11
-69,-2,-9
-72,-4,-12
-70,5,-10
-62,6,1
-51,-1,9
-50,-3,3
-54,-7,0
-52,-9,4
-56,-13,1
-72,-14,-13
-75,-12,-14
-91,-10,-25
-78,8,-19
-68,-1,-5
-58,-7,-8
-59,-11,-15
-63,-10,-11
-62,-12,-9
-64,-12,-11
-68,-17,-11
-66,-18,-10
-67,-19,-6
-65,-19,-5
-63,-18,-6
-62,-14,-5
-62,-13,-6
-59,-13,-6
-57,-13,-5
-57,-13,-7
-57,-15,-6
-56,-16,-5
-55,-18,-5
-56,-19,-3
-57,-20,-4
-59,-20,-4
-59,-20,-3
-60,-20,-4
-60,-20,-3
-60,-19,-3
-61,-18,-3
-62,-17,-3
-65,-14,-3
-66,-13,-4
-65,-13,-3
-63,-16,-4
-64,-16,-3
-65,-18,-4
-65,-18,-5
-65,-17,-5
-65,-16,-6
-64,-16,-7
-63,-15,-6
-62,-16,-7
-61,-16,-7
-61,-17,-6
-61,-17,-7
-63,-17,-7
-63,-17,-7
-63,-17,-8
-64,-16,-8
-63,-16,-8
-63,-16,-7
-63,-16,-8
-62,-16,-8
-62,-15,-7
-63,-15,-8
-63,-15,-8
-62,-15,-7
-62,-15,-8
-60,-15,-8
-60,-15,-8
-62,-15,-10
-67,-13,-12
-67,-11,-12
-63,-13,-9
-61,-14,-9
-60,-15,-10
-60,-15,-10
-61,-14,-11
-65,-12,-11
-66,-11,-11
-66,-10,-10
-64,-11,-9
-63,-11,-8
-63,-12,-10
-63,-12,-10
-63,-11,-10
-63,-11,-11
-63,-11,-11
-63,-11,-12
-63,-11,-11
-62,-12,-12
-61,-13,-11
-62,-12,-11
-63,-11,-11
-64,-11,-11
-65,-9,-10
-64,-7,-10
-63,-7,-10
-61,-7,-10
-60,-8,-10
-61,-9,-11
-61,-9,-12
-61,-10,-12
-62,-10,-12
-63,-10,-13
-65,-11,-14
-65,-10,-13
-65,-11,-14
-64,-9,-13
-64,-9,-13
-64,-7,-12
-63,-8,-12
-63,-6,-13
-64,-5,-12
-63,-5,-12
-62,-6,-11
-62,-6,-11
-62,-7,-12
-64,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-8,-12
-63,-7,-12
-63,-7,-13
-63,-7,-13
-63,-7,-13
-64,-6,-13
-63,-6,-12
-63,-7,-12
-63,-7,-13
-63,-7,-12
-63,-7,-13
-64,-7,-13
-64,-7,-13
-64,-7,-13
-63,-7,-13
-63,-7,-13
-62,-7,-13
-62,-7,-13
-62,-8,-13
-61,-7,-13
-62,-8,-14
-63,-6,-13
-64,-5,-14
-64,-5,-14
-64,-4,-13
-65,-3,-13
-63,-5,-12
-62,-4,-11
-62,-5,-11
-61,-6,-12
-62,-7,-13
-63,-8,-13
-63,-8,-14
-62,-9,-14
-62,-10,-14
-61,-11,-15
-62,-11,-15
-63,-11,-16
-64,-9,-16
-65,-8,-15
-66,-5,-14
-65,-4,-12
-64,-3,-12
-65,-2,-10
-65,-3,-10
-64,-3,-10
-64,-4,-10
-64,-4,-10
-63,-7,-9
-63,-7,-10
-63,-8,-10
-63,-9,-11
-63,-8,-11
-63,-7,-11
-63,-7,-12
-63,-7,-11
-63,-8,-11
-63,-8,-10
-63,-9,-9
-63,-10,-10
-64,-10,-9
-63,-11,-10
-63,-12,-10
-63,-12,-10
-63,-13,-10
-62,-15,-11
-62,-14,-10
-62,-14,-10
-62,-14,-10
-62,-14,-10
-61,-16,-10
-61,-17,-11
-61,-18,-10
-63,-18,-11
-64,-18,-10
-66,-23,-10
-70,-27,-10
-72,-30,-8
-80,-36,-7
-81,-34,-2
-81,-34,2
-77,-33,2
-78,-33,6
-82,-30,12
-83,-33,14
-84,-36,19
-74,-41,23
-76,-44,25
-69,-39,25
-72,-39,20
-64,-35,29
-44,-24,35
-37,-21,33
-25,-15,18
-22,-15,14
-10,-12,25
-9,-6,26
-7,-13,29
-16,-20,30
-17,-24,34
-21,-26,43
-27,-26,38
-19,-27,39
-12,-31,41
-11,-31,45
-11,-32,53
-9,-31,54
-12,-31,58
-7,-33,63
-9,-34,64
-25,-32,58
-26,-35,56
-23,-34,56
-17,-32,58
-16,-32,56
-17,-32,55
-18,-32,53
-23,-31,53
-22,-33,51
-20,-32,52
-12,-34,58
-17,-30,49
-24,-31,46
-28,-31,42
-26,-33,47
-25,-31,49
-24,-31,53
-20,-32,62
-20,-32,61
-22,-30,59
-23,-26,58
-18,-32,59
-20,-30,53
-20,-29,54
-21,-41,51
-24,-34,51
-22,-38,50
-22,-38,48
-19,-29,50
-19,-33,48
-23,-38,42
-26,-36,44
-32,-35,44
-28,-33,47
-26,-35,49
-25,-42,43
-29,-38,43
-35,-41,43
-29,-35,47
-28,-44,50
-32,-46,37
-35,-38,40
-28,-58,38
-25,-49,40
-27,-44,41
-29,-47,36
-28,-43,36
-30,-44,38
-32,-46,38
-41,-43,32
-42,-43,34
-36,-44,35
-35,-44,33
-36,-44,35
-37,-45,33
-38,-42,36
-34,-40,39
-30,-46,44
-33,-45,45
-35,-45,44
-36,-45,46
-32,-46,46
-34,-37,48
-30,-45,46
-21,-45,50
-19,-46,50
-20,-43,45
-20,-39,38
-23,-39,35
-23,-37,39
-26,-30,46
-30,-34,42
-26,-38,41
-28,-41,44
-33,-43,42
-38,-37,38
-35,-36,38
-31,-37,42
-31,-37,46
-37,-38,44
-34,-37,47
-32,-38,47
-24,-35,52
-11,-37,58
-22,-39,48
-22,-37,45
-19,-39,47
-17,-38,49
-20,-34,51
-22,-35,50
-16,-35,56
-15,-35,57
-18,-36,54
-18,-39,53
-21,-39,51
-26,-41,47
-25,-39,44
-28,-39,39
-36,-42,40
-36,-41,41
-31,-41,42
-32,-41,39
-37,-47,36
-45,-45,24
-47,-47,22
-41,-46,18
-37,-47,18
-36,-46,16
-35,-43,13
-37,-46,10
-37,-49,8
-36,-49,4
-41,-45,-2
-37,-54,3
-36,-49,1
-34,-55,3
-33,-59,4
-34,-44,-3
-30,-62,4
-30,-58,4
-31,-56,-1
-31,-60,1
-25,-59,6
-27,-62,3
-25,-60,6
-21,-61,6
-25,-58,2
-28,-54,2
-19,-54,6
-26,-49,2
-22,-46,0
-21,-46,3
-31,-42,3
-22,-36,2
-23,-54,11
-33,-42,7
-32,-44,11
-40,-60,22
-49,-48,13
-52,-52,17
-47,-47,24
-58,-44,19
-56,-45,17
-64,-44,13
-63,-43,15
-55,-37,2
-55,-34,-1
-58,-32,4
-57,-28,-8
-76,-23,-10
-66,-22,-6
-58,-18,-10
-66,-17,2
-66,-20,1
-67,-11,-14
-69,-12,-5
-64,-12,-3
-78,-9,-11
-80,-11,-10
-65,-9,-5
-58,-7,-2
-58,-2,-4
-73,18,-4
-83,30,2
-72,22,9
-66,28,-1
-66,23,-3
-63,15,-11
-54,10,-10
-52,-1,-4
-53,2,4
-55,8,1
-60,15,0
-60,19,8
-63,32,5
-65,44,2
-66,48,3
-70,41,-5
-70,38,-8
-71,34,-7
-61,32,0
-62,29,3
-58,28,-6
-55,29,-2
-52,25,4
-64,25,6
-62,21,0
-54,24,8
-57,20,5
-58,22,9
-50,26,9
-53,28,5
-56,32,15
-55,33,15
-59,37,10
-64,34,11
-64,31,8
-60,33,6
-52,34,9
-52,32,5
-50,35,6
-50,35,7
-54,37,4
-58,36,5
-53,32,7
-55,34,5
-58,34,7
-56,35,7
-58,34,9
-63,33,4
-63,34,2
-72,32,7
-63,32,-2
-61,32,-1
-75,30,6
-66,31,3
-61,28,5
-64,21,4
-65,17,3
-61,13,2
-61,5,4
-63,3,2
-64,2,2
-62,3,4
-63,1,7
-67,1,8
-65,2,8
-63,-3,9
-66,-7,8
-63,-10,7
-58,-17,5
-58,-15,8
-57,-12,7
-56,-12,9
-56,-10,14
-58,-10,12
-58,-9,12
-61,-9,16
-61,-9,17
-66,-10,16
-65,-11,17
-65,-13,15
-65,-13,16
-67,-15,15
-69,-14,13
-65,-16,14
-65,-14,14
-65,-11,10
-64,-9,10
-64,-7,11
-60,-4,11
-57,-2,12
-59,2,11
-58,4,11
-61,3,17
-60,1,16
-60,6,16
-57,2,18
-61,1,17
-66,4,15
-63,-4,18
-65,-8,17
-67,-10,17
-68,-14,17
-66,-17,17
-65,-17,16
-65,-17,16
-64,-16,14
