-37,-18,50
-40,-22,48
-44,-28,58
-45,-29,64
-64,-37,60
-67,-33,68
-65,-35,67
-64,-34,49
-65,-37,42
-60,-36,34
-51,-36,35
-50,-36,35
-51,-33,38
-51,-33,37
-45,-31,38
-40,-33,34
-33,-34,32
-23,-35,30
-26,-35,32
-14,-43,30
-8,-49,22
-12,-48,21
-6,-49,32
-4,-48,39
-16,-45,39
2,-40,34
3,-36,34
3,-31,64
-29,-29,48
-30,-48,11
-1,-50,47
-38,-49,36
-48,-47,31
-34,-40,33
-20,-42,24
-23,-46,41
-22,-48,51
-23,-47,50
-26,-46,46
-37,-49,43
-41,-51,44
-43,-51,46
-36,-46,47
-34,-41,46
-35,-40,38
-35,-36,36
-29,-36,39
-28,-38,34
-25,-39,33
-30,-41,32
-30,-42,37
-32,-44,36
-34,-43,35
-37,-42,37
-36,-60,37
-28,-34,45
-34,-29,30
-35,-22,39
-37,-30,50
-37,-35,43
-43,-41,32
-44,-38,36
-41,-34,45
-44,-34,44
-43,-38,42
-45,-36,41
-42,-33,40
-44,-28,35
-43,-26,38
-41,-27,33
-45,-26,37
-51,-27,36
-53,-28,41
-50,-29,43
-54,-31,46
-52,-31,44
-48,-28,41
-49,-28,41
-50,-29,39
-48,-27,38
-46,-28,36
-45,-26,36
-49,-30,44
-47,-30,43
-43,-33,44
-44,-33,46
-33,-32,53
-38,-40,52
-40,-40,52
-37,-42,51
-35,-44,47
-33,-41,40
-33,-42,46
-38,-43,43
-29,-46,35
-23,-42,33
-18,-42,30
-18,-38,30
-16,-32,36
-1,-33,49
6,-32,46
-1,-35,42
-7,-30,55
-8,-28,57
5,-29,53
5,-32,51
-4,-39,51
-10,-44,46
-12,-47,47
-15,-43,49
-20,-43,45
-20,-45,43
-25,-50,39
-24,-53,37
-27,-54,41
-31,-55,43
-27,-57,35
-45,-63,59
-17,-36,54
-30,-19,33
-17,-16,43
-32,-26,40
-29,-25,42
-29,-27,45
-32,-27,48
-29,-32,44
-43,-38,36
-45,-37,42
-42,-39,44
-48,-40,34
-49,-38,34
-45,-22,39
-47,-17,45
-50,-18,46
-47,-19,40
-51,-23,43
-52,-22,45
-52,-21,48
-56,-25,49
-63,-23,39
-62,-24,39
-62,-25,33
-62,-24,27
-62,-26,31
-63,-27,27
-60,-26,25
-48,-26,23
-47,-29,27
-54,-27,22
-50,-27,26
-48,-27,24
-40,-31,7
-45,-16,13
-37,-30,26
-40,-5,36
-50,-10,37
-56,-15,43
-47,-22,43
-48,-21,35
-50,-20,37
-52,-18,36
-54,-19,43
-75,-7,28
-92,-13,17
-72,-12,35
-72,-18,25
-65,-22,2
-64,-17,4
-59,-17,8
-43,-17,14
-47,-19,2
-65,-19,0
-63,-15,9
-45,-11,31
-69,-19,22
-57,-16,29
-65,-19,17
-60,-14,26
-60,-13,27
-61,-13,15
-66,-15,10
-63,-13,18
-63,-14,15
-59,-14,15
-59,-14,11
-59,-13,10
-59,-15,6
-72,-15,5
-69,-12,11
-64,-9,7
-66,-11,5
-62,-14,3
-63,-15,0
-62,-11,1
-66,-15,-1
-70,-12,-7
-70,-10,-2
-71,-10,3
-44,-10,0
-67,-3,-9
-69,3,4
-91,-13,-16
-87,-15,-18
-85,-12,-5
-70,-18,-7
-73,-22,-15
-57,-19,-7
-57,-24,-10
-58,-28,-14
-50,-30,-12
-55,-30,-16
-42,-28,-7
-47,-27,2
-51,-34,-7
-51,-36,7
-51,-38,12
-51,-45,9
-53,-44,10
-52,-37,24
-50,-34,26
-50,-32,21
-47,-27,30
-31,-28,44
-48,-35,23
-55,-27,32
-18,-36,42
-35,-35,35
-40,-36,35
-42,-33,34
-37,-32,36
-41,-38,53
-39,-43,62
-35,-40,52
-33,-38,38
-47,-36,17
-51,-25,18
-50,-35,28
-50,-38,18
-48,-41,-5
-54,-37,-8
-44,-38,-9
-47,-39,-21
-42,-39,-23
-44,-39,-28
-49,-39,-30
-45,-38,-26
-46,-38,-27
-45,-38,-24
-47,-38,-29
-44,-39,-33
-44,-39,-31
-46,-38,-28
-46,-38,-28
-44,-39,-23
-47,-37,-20
-47,-37,-22
-45,-38,-23
-46,-38,-23
-47,-37,-23
-48,-38,-22
-47,-37,-21
-48,-37,-20
-48,-37,-20
-46,-37,-23
-48,-35,-25
-48,-33,-27
-59,-32,-39
-51,-33,-36
-40,-36,-14
-52,-38,0
-53,-41,2
-50,-41,6
-61,-39,9
-59,-38,9
-64,-36,10
-68,-38,6
-60,-50,-1
-58,-56,-3
-61,-65,-8
-66,-64,-2
27,-45,59
-52,-33,17
-73,-35,22
-52,-44,107
-62,-50,67
-38,-45,3
-30,-38,6
-33,-32,19
-24,-12,33
2,-2,18
8,6,15
11,23,35
20,28,41
38,40,56
52,38,59
53,20,78
70,22,93
15,-18,79
49,-9,79
21,-14,94
31,-22,94
14,-19,88
3,-22,71
-5,-33,52
-8,-36,47
-24,-37,45
-20,-36,49
-27,-34,44
-43,-34,38
-39,-32,38
-42,-34,32
-45,-37,18
-46,-36,18
-50,-38,24
-56,-45,21
-58,-57,31
-34,-55,48
-32,-54,33
-25,-25,19
-62,-7,42
-55,-32,90
-38,-43,39
-36,-43,22
-20,-40,25
-24,-41,39
-21,-42,56
-21,-43,43
-18,-41,35
-12,-40,45
-8,-42,53
-6,-43,53
-8,-42,41
-8,-42,40
-6,-40,44
10,-31,47
17,-28,51
17,-23,55
19,-18,56
34,-11,65
32,-7,68
33,13,67
28,-18,49
25,-27,42
17,-37,49
15,-46,44
-3,-60,44
-2,-56,43
-4,-55,41
-18,-48,48
-15,-41,53
-11,-35,46
-17,-47,37
-17,-48,36
-13,-49,47
-18,-48,46
-20,-46,49
-33,-46,51
-38,-47,52
-44,-47,48
-41,-48,55
-19,-33,45
-31,-34,35
-38,-37,43
-26,-34,55
-25,-36,49
-24,-36,41
-33,-38,42
-37,-38,46
-30,-31,54
-27,-30,48
-28,-26,39
-29,-28,44
-30,-29,41
-30,-34,36
-33,-32,37
-41,-37,45
-36,-33,47
-34,-33,48
-36,-29,50
-40,-29,58
-42,-24,65
-34,-27,57
-31,-26,55
-32,-25,50
-34,-25,50
-34,-24,53
-34,-23,53
-34,-23,50
-34,-20,48
-33,-20,49
-28,-19,49
-33,-22,53
-26,-24,61
-39,-31,56
-46,-32,56
-41,-33,56
-47,-32,55
-46,-33,52
-45,-34,47
-41,-33,49
-37,-34,49
-33,-35,47
-32,-37,37
-29,-34,34
-31,-33,33
-35,-31,30
-35,-32,31
-25,-27,31
-17,-12,34
-39,-31,38
-39,-33,49
-27,-26,46
-24,-22,39
-32,-27,45
-32,-22,46
-38,-26,45
-36,-23,54
-30,-36,64
-38,-41,58
-42,-38,57
-48,-35,53
-49,-34,48
-55,-25,56
-38,-31,48
-43,-27,38
-47,-28,32
-44,-28,34
-49,-29,35
-42,-24,30
-50,-26,24
-52,-30,19
-35,-35,21
-54,-31,18
-37,-19,25
-51,-18,18
-65,-26,8
-65,-32,12
-58,-35,20
-61,-30,23
-56,-36,28
-54,-26,31
-55,-25,33
-57,-16,36
-54,-24,39
-57,-31,30
-53,-27,28
-50,-29,28
-53,-31,29
-52,-31,28
-49,-30,32
-52,-22,31
-31,-55,28
-45,-23,21
-56,-25,31
-56,-29,31
-57,-32,30
-55,-30,33
-51,-31,35
-49,-32,31
-49,-32,31
-50,-32,31
-50,-32,31
-48,-32,26
-50,-31,29
-53,-32,26
-45,-33,29
-47,-33,28
-45,-33,27
-42,-35,28
-42,-35,26
-42,-32,23
-29,-29,17
-56,-16,2
-61,-28,54
-50,-28,47
-50,-23,13
-52,-28,21
-47,-23,35
-50,-22,31
-54,-25,28
-61,-29,37
-65,-31,35
-64,-28,48
-59,-24,45
-56,-23,33
-56,-23,34
-58,-24,32
-57,-25,35
-65,-28,48
-65,-27,45
-67,-32,40
-66,-34,36
-57,-31,25
-48,-32,23
-48,-29,21
-39,-26,17
-33,-27,22
-28,-30,27
-28,-29,28
-35,-24,30
-47,-32,41
-41,-39,39
-38,-39,35
-43,-40,36
-40,-34,38
-35,-30,36
-36,-30,36
-40,-34,35
-41,-34,38
-43,-37,44
-45,-38,39
-46,-34,39
-46,-37,45
-44,-38,43
-41,-32,43
-43,-34,44
-43,-34,44
-44,-36,44
-47,-35,38
-47,-27,28
-35,-25,33
-33,-27,31
-40,-34,27
-40,-35,28
-43,-37,28
-47,-38,28
-49,-39,28
-41,-39,37
-48,-42,31
-50,-44,27
-54,-46,32
-54,-49,43
-33,-24,18
-51,-19,19
-51,-25,42
-46,-29,30
-52,-30,29
-44,-33,28
-48,-29,24
-43,-21,17
-46,-25,27
-57,-29,28
-53,-36,32
-58,-38,29
-60,-36,32
-61,-30,26
-58,-28,28
-60,-32,17
-56,-32,15
-60,-32,15
-62,-32,23
-63,-32,22
-55,-31,18
-58,-33,18
-59,-34,21
-54,-36,31
-50,-35,34
-52,-33,41
-48,-34,37
-53,-34,18
-54,-33,14
-50,-28,9
-39,-28,17
-27,-32,22
-26,-39,19
-58,-52,21
-40,-48,36
-35,-38,34
-49,-32,30
-45,-24,42
-46,-36,36
-46,-37,28
-38,-32,36
-43,-30,34
-40,-31,33
-42,-30,35
-40,-31,33
-44,-29,30
-46,-31,33
-53,-36,33
-53,-34,33
-52,-33,38
-55,-33,37
-55,-34,38
-54,-33,33
-52,-29,33
-51,-31,32
-49,-28,30
-49,-28,29
-48,-31,29
-50,-32,31
-48,-31,32
-50,-31,34
-51,-32,35
-49,-34,34
-46,-31,32
-48,-31,31
-46,-28,28
-45,-27,30
-49,-30,29
-48,-31,27
-49,-28,27
-48,-29,26
-48,-27,25
-52,-30,30
-53,-29,29
-56,-29,29
-61,-31,33
-59,-31,33
-55,-30,30
-54,-28,29
-57,-30,31
-54,-30,28
-53,-29,29
-55,-31,34
-55,-33,34
-52,-33,34
-52,-35,36
-51,-35,36
-45,-37,36
-44,-35,33
-39,-32,39
-38,-35,34
-38,-31,36
-32,-31,35
-34,-29,35
-30,-28,34
-33,-29,37
-37,-34,37
-37,-34,37
-39,-33,36
-39,-34,39
-43,-36,41
-43,-37,42
-43,-36,38
-43,-37,37
-46,-38,39
-44,-37,39
-44,-36,39
-44,-34,37
-43,-34,38
-44,-34,38
-43,-36,38
-42,-36,38
-40,-36,42
-40,-38,40
-38,-37,45
-41,-40,40
-38,-39,44
-37,-40,44
-36,-39,44
-33,-37,44
-30,-37,44
-31,-39,42
-32,-39,45
-26,-40,46
-20,-37,46
-26,-36,44
-22,-40,45
-21,-33,48
-23,-38,45
-17,-37,48
-18,-37,47
-18,-38,47
-13,-38,47
-25,-35,51
-19,-38,49
-26,-42,50
-21,-44,50
-21,-42,49
-18,-41,50
-17,-39,50
-18,-42,47
-17,-36,48
-15,-34,49
-17,-35,48
-18,-38,50
-22,-38,48
-23,-39,49
-21,-41,50
-20,-40,48
-22,-40,50
-18,-40,50
-20,-36,48
-20,-35,46
-32,-36,40
-23,-34,45
-26,-38,48
-24,-41,49
-28,-39,48
-29,-40,47
-29,-41,47
-26,-41,47
-29,-43,48
-29,-39,44
-27,-38,45
-26,-40,45
-26,-39,46
-28,-40,46
-27,-38,45
-26,-38,44
-30,-38,42
-31,-40,44
-30,-42,44
-28,-37,40
-32,-34,40
-28,-39,46
-31,-40,43
-36,-38,41
-30,-38,44
-32,-39,42
-33,-39,43
-30,-39,46
-31,-37,45
-32,-38,42
-32,-39,44
-32,-38,45
-32,-38,44
-30,-36,44
-31,-35,43
-31,-36,43
-33,-35,43
-33,-36,43
-31,-30,38
-37,-33,39
-30,-32,41
-37,-34,39
-40,-32,39
-39,-32,44
-42,-33,39
-43,-32,37
-50,-32,35
-48,-32,37
-52,-32,34
-54,-33,36
-55,-32,37
-59,-32,40
-57,-33,41
-53,-30,34
-54,-30,35
-52,-30,34
-55,-29,36
-57,-30,37
-48,-32,35
-41,-25,29
-43,-28,27
-42,-21,27
-43,-23,29
-44,-25,29
-49,-26,32
-50,-29,32
-51,-27,30
-53,-27,33
-55,-28,35
-58,-30,36
-54,-29,33
-55,-27,31
-54,-27,29
-55,-27,31
-52,-27,29
-54,-27,29
-51,-26,27
-52,-26,28
-54,-28,30
-52,-26,28
-53,-26,29
-54,-27,29
-51,-27,26
-53,-27,30
-55,-28,32
-53,-27,30
-53,-26,28
-53,-27,28
-52,-27,28
-54,-27,30
-53,-27,30
-52,-26,30
-53,-27,29
-52,-27,28
-53,-27,29
-53,-27,30
-52,-26,29
-52,-27,29
-53,-27,28
-53,-28,27
-53,-28,28
-54,-28,28
-53,-28,29
-52,-28,28
-53,-29,27
-53,-29,28
-53,-28,28
-52,-28,28
-52,-28,27
-52,-28,27
-52,-27,26
-53,-29,27
-52,-29,28
-52,-29,28
-52,-29,27
-52,-28,28
-53,-29,29
-53,-29,27
-52,-28,28
-52,-29,27
-52,-29,27
-52,-29,27
-53,-29,27
-53,-29,28
-53,-29,28
-54,-29,29
-56,-29,32
-57,-31,34
-56,-34,37
-59,-35,40
-57,-38,42
-51,-39,42
-48,-40,42
-37,-38,44
-35,-38,47
-40,-41,34
-65,-33,11
-52,-32,16
-7,-4,41
-33,-37,19
-4,-24,34
-12,-40,32
-13,-46,31
-30,-48,30
-36,-45,29
-38,-59,62
-29,-23,39
-36,-30,39
-27,-27,61
-37,-41,49
-35,-41,39
-37,-36,48
-35,-32,50
-36,-36,44
-37,-35,46
-38,-35,44
-37,-35,44
-38,-34,44
-39,-35,45
-40,-35,44
-38,-34,45
-37,-32,41
-38,-32,41
-39,-33,42
-38,-34,40
-38,-33,41
-39,-31,39
-37,-31,40
-40,-31,38
-41,-32,40
-43,-35,43
-42,-35,43
-42,-34,42
-42,-33,42
-41,-32,41
-41,-32,38
-42,-32,39
-41,-32,40
-42,-33,39
-42,-32,39
-41,-32,39
-40,-31,36
-40,-29,38
-41,-31,34
-43,-29,30
-44,-28,34
-46,-29,33
-47,-29,32
-52,-32,36
-49,-32,29
-51,-28,34
-54,-30,33
-57,-29,30
-57,-29,35
-57,-30,33
-56,-29,31
-56,-27,27
-51,-25,26
-53,-26,27
-54,-28,27
-52,-26,28
-54,-26,29
-55,-27,30
-55,-27,30
-53,-26,27
-53,-25,30
-54,-26,31
-53,-27,30
-53,-26,29
-53,-25,30
-53,-27,30
-52,-27,31
-52,-26,30
-53,-27,32
-53,-27,31
-51,-26,29
-50,-25,29
-51,-26,30
-51,-27,30
-51,-26,31
-52,-28,33
-53,-28,34
-53,-28,35
-54,-29,39
-53,-29,38
-52,-31,36
-51,-29,37
-47,-29,33
-47,-29,33
-45,-26,35
-42,-27,36
-42,-29,36
-44,-29,41
-46,-31,45
-44,-31,44
-41,-36,47
-37,-33,44
-38,-32,40
-36,-30,42
-32,-27,43
-31,-29,39
-34,-28,41
-32,-31,47
-34,-33,48
-33,-34,49
-36,-37,54
-33,-39,55
-31,-41,56
-30,-42,59
-29,-44,55
-26,-42,47
-25,-38,47
-19,-32,44
-15,-26,44
-14,-26,45
-9,-24,45
-13,-28,45
-13,-31,49
-15,-36,50
-14,-35,50
-11,-32,50
-15,-33,49
-20,-36,48
-20,-34,49
-21,-36,51
-23,-40,51
-23,-37,52
-24,-36,50
-26,-36,50
-26,-36,48
-29,-35,50
-28,-37,49
-30,-36,49
-31,-35,49
-31,-35,49
-31,-35,47
-31,-35,48
-31,-34,49
-33,-35,48
-33,-35,48
-33,-34,48
-31,-33,49
-32,-35,44
-29,-30,47
-31,-31,46
-32,-34,47
-32,-33,49
-34,-34,52
-36,-37,52
-32,-35,56
-34,-41,55
-34,-42,53
-30,-38,49
-29,-35,42
-26,-29,43
-22,-27,43
-24,-29,41
-24,-28,43
-27,-34,47
-25,-35,48
-28,-36,48
-28,-36,49
-30,-39,52
-29,-39,50
-29,-38,49
-29,-37,47
-28,-37,49
-28,-37,47
-26,-35,48
-27,-36,47
-25,-34,46
-26,-34,46
-27,-36,47
-27,-39,50
-28,-38,49
-28,-36,48
-27,-36,48
-27,-36,48
-27,-36,47
-27,-36,48
-28,-36,47
-26,-35,47
-27,-35,47
-27,-36,47
-27,-34,46
-28,-32,43
-27,-31,41
-28,-31,41
-30,-32,41
-29,-28,44
-32,-32,43
-35,-35,40
-38,-33,43
-42,-33,43
-44,-32,42
-46,-32,44
-48,-34,43
-53,-32,42
-49,-31,44
-51,-31,42
-52,-31,43
-50,-31,39
-49,-28,37
-50,-29,38
-48,-29,36
-46,-27,35
-48,-28,34
-47,-28,35
-47,-28,35
-47,-29,35
-46,-29,35
-45,-28,36
-47,-29,36
-46,-29,37
-46,-29,36
-47,-29,38
-49,-29,38
-44,-31,41
-45,-32,39
-47,-30,39
-49,-31,46
-46,-33,48
-44,-37,45
-45,-37,45
-39,-40,51
-41,-42,45
-36,-41,43
-31,-37,43
-26,-37,41
-25,-32,40
-23,-30,39
-20,-27,44
-18,-30,45
-20,-30,43
-19,-34,46
-23,-38,48
-23,-40,48
-22,-39,49
-25,-39,47
-22,-40,49
-21,-38,49
-24,-39,48
-22,-39,49
-25,-40,47
-23,-40,47
-23,-38,47
-24,-40,48
-23,-39,47
-24,-39,47
-24,-40,48
-24,-40,48
-24,-41,49
-24,-41,48
-23,-40,48
-23,-42,48
-21,-38,47
-20,-36,45
-20,-35,47
-21,-39,48
-21,-40,48
-22,-40,48
-21,-40,48
-22,-41,50
-21,-40,49
-21,-39,48
-22,-40,50
-23,-45,53
-29,-54,54
-28,-53,50
-25,-50,50
-16,-46,49
-16,-45,47
-13,-37,42
-10,-34,46
-4,-36,49
-3,-40,49
-2,-38,50
0,-41,49
1,-40,52
3,-42,51
2,-41,51
9,-42,48
13,-39,51
17,-38,50
7,-35,50
10,-36,47
15,-36,50
12,-37,51
14,-37,50
13,-37,51
13,-39,50
15,-39,51
12,-38,50
11,-39,49
15,-39,52
16,-39,52
15,-40,51
16,-38,51
17,-37,51
18,-36,51
18,-36,52
11,-39,49
15,-41,52
14,-41,53
14,-39,50
14,-38,50
13,-40,51
14,-40,50
14,-39,51
11,-40,51
13,-41,52
10,-47,52
-14,-44,42
-22,-48,33
18,-42,56
12,-48,52
17,-37,45
17,-22,46
22,-19,45
23,-16,44
26,-15,44
31,-11,47
33,-10,45
41,-6,44
47,-2,51
42,-2,48
49,1,50
53,2,49
53,1,48
50,4,49
56,4,48
58,5,45
53,6,48
51,7,48
50,11,44
52,11,43
53,12,45
52,12,43
52,13,45
53,14,46
51,15,49
55,25,52
20,35,57
20,10,52
46,16,64
52,4,61
54,-5,52
49,-3,54
50,-9,61
33,-15,60
26,-18,57
16,-26,46
4,-29,48
0,-32,50
-2,-34,58
-9,-34,50
-14,-36,44
-15,-34,48
-22,-36,48
-14,-42,42
-12,-41,39
-9,-37,50
-10,-39,47
-9,-39,35
-19,-24,79
-14,-28,80
-13,-20,42
-12,-25,32
-12,-26,40
-32,-28,38
-33,-30,42
-29,-30,38
-29,-29,39
-41,-19,42
-43,-12,56
-41,-12,62
-39,-25,70
-34,-23,77
-45,-33,73
-72,-22,70
-68,-21,68
-73,-23,50
-71,-22,35
-78,-23,26
-65,-26,18
-63,-26,18
-54,-31,11
-51,-31,10
-41,-32,14
-34,-36,15
-30,-38,16
-24,-42,20
-22,-46,20
-22,-46,21
-26,-40,31
-22,-42,38
-15,-41,42
-16,-40,45
-13,-40,49
-19,-40,48
-21,-42,46
-16,-41,44
-20,-41,40
-15,-35,53
-23,-42,52
-21,-43,51
-25,-42,47
-24,-38,50
-34,-34,50
-19,-30,49
-19,-24,45
-18,-19,40
-20,-19,35
-14,-17,33
-41,-25,26
-41,-27,33
-49,-24,50
-48,-25,62
-44,-25,62
-31,-28,71
-47,-30,65
-65,-22,72
-84,-29,59
-83,-25,53
-70,-25,37
-63,-26,31
-57,-24,21
-53,-23,20
-48,-26,15
-41,-27,14
-37,-28,15
-43,-32,15
-47,-32,17
-43,-34,19
-36,-36,20
-32,-36,17
-44,-33,25
-63,-32,32
-63,-36,30
-73,-41,26
-62,-38,38
-57,-44,27
-41,-40,29
-53,-40,34
-31,-44,35
-27,-46,33
-20,-47,32
-16,-49,30
-19,-46,34
-33,-43,37
-25,-40,45
-14,-40,57
-13,-40,53
-34,-37,29
-28,-40,34
-22,-43,44
-21,-48,27
-32,-52,22
-41,-37,48
-45,-46,34
-37,-47,33
-31,-46,28
-35,-48,34
-49,-40,37
-37,-23,48
-23,-25,35
-31,-19,30
-20,-26,42
-10,-32,54
-8,-37,55
-11,-41,47
-24,-55,50
-38,-43,56
-43,-52,44
-62,-40,41
-66,-44,46
-36,-44,50
-29,-44,47
-13,-42,46
-8,-44,47
-9,-42,38
-4,-42,31
-4,-40,35
-20,-39,43
-18,-42,38
-21,-41,28
-32,-40,37
-35,-45,40
-38,-33,48
-45,-36,51
-43,-37,46
-45,-38,40
-44,-41,39
-42,-40,39
-38,-40,40
-40,-42,37
-34,-41,37
-36,-39,36
-36,-37,36
-35,-37,37
-39,-38,37
-38,-38,36
-38,-39,34
-41,-42,34
-44,-41,34
-41,-42,37
-42,-41,32
-43,-41,31
-41,-38,31
-40,-37,33
-42,-39,30
-43,-37,31
-44,-36,32
-44,-38,30
-42,-36,28
-41,-36,33
-45,-37,33
-44,-38,33
-44,-38,31
-44,-37,31
-45,-37,31
-42,-37,34
-43,-36,35
-50,-37,35
-47,-37,35
-46,-39,34
-46,-37,32
-48,-37,32
-45,-35,30
-48,-37,27
-44,-39,33
-53,-58,20
-58,-62,27
-45,-31,48
-39,-17,49
-35,-31,42
-32,-41,41
-33,-35,40
-32,-33,33
-32,-33,29
-22,-31,29
-31,-25,15
-58,-25,25
-35,-32,47
-44,-31,54
-30,-22,52
-29,-33,44
-39,-29,37
-38,-38,39
-35,-35,43
-43,-39,49
-45,-39,50
-46,-41,44
-40,-36,39
-38,-31,38
-40,-33,45
-41,-36,44
-40,-38,41
-44,-42,43
-45,-42,48
-45,-47,54
-35,-46,58
-34,-49,54
-35,-49,44
-36,-47,41
-24,-42,39
-16,-33,37
-14,-28,43
-2,-30,46
-4,-29,49
-1,-35,48
7,-36,50
3,-36,51
8,-33,51
13,-33,51
20,-29,52
17,-29,52
10,-31,47
8,-40,50
9,-42,54
9,-42,52
11,-41,54
12,-37,52
8,-39,51
9,-40,52
11,-40,54
7,-41,52
8,-39,52
8,-38,51
10,-38,52
9,-38,53
7,-39,51
9,-39,53
7,-38,52
9,-38,52
8,-38,51
8,-39,52
6,-40,52
6,-40,53
6,-39,52
8,-36,51
8,-34,50
11,-27,51
16,-35,51
16,-39,55
5,-34,54
-5,-33,49
-8,-33,43
-11,-29,43
-11,-24,39
-12,-17,39
-18,-29,33
-27,-34,33
-46,-44,40
-29,-45,44
-58,-43,49
-57,-44,56
-56,-44,63
-49,-43,73
-44,-39,78
-40,-28,54
-40,-25,47
-42,-23,51
-43,-21,35
-38,-11,25
-35,-21,30
-42,-19,27
-46,-11,31
-45,-19,28
-42,-19,47
-58,-20,32
-57,-24,41
-75,-30,47
-76,-27,-1
-85,-25,18
-78,-24,28
-73,-27,16
-70,-27,-1
-50,-25,-10
-54,-29,-7
-60,-26,-14
-37,-24,6
-52,-22,-1
-43,-29,-16
-25,-25,-19
-56,-29,-21
-90,-25,-12
-62,-26,15
-80,-30,6
-69,-27,12
-75,-30,17
-73,-33,16
-70,-37,14
-64,-38,17
-63,-39,19
-66,-34,12
-56,-32,17
-53,-29,10
-38,-30,9
-38,-39,0
-54,-47,-2
-20,-35,20
-16,-20,34
-49,-33,31
-40,-31,44
-19,-44,35
-23,-33,43
-29,-32,49
-30,-32,40
-35,-39,42
-41,-44,45
-39,-43,44
-40,-44,45
-40,-44,45
-38,-41,43
-37,-37,45
-36,-38,44
-36,-39,40
-34,-38,45
-35,-38,47
-31,-38,49
-30,-35,50
-40,-37,37
-45,-36,37
-1,-27,49
-18,-35,31
-20,-32,31
-23,-37,35
-27,-38,38
-34,-41,38
-36,-42,36
-37,-45,37
-38,-44,36
-44,-45,33
-44,-46,35
-45,-50,36
-52,-52,32
-44,-45,40
-39,-44,32
-42,-33,24
-55,-29,44
-50,-30,53
-44,-35,44
-44,-41,37
-42,-40,46
-41,-36,43
-42,-37,40
-31,-38,46
-30,-37,46
-32,-38,43
-26,-41,47
-27,-41,48
-29,-47,49
-29,-49,53
-24,-53,52
-31,-57,45
-31,-56,40
-32,-55,35
-21,-49,42
-11,-44,33
-8,-31,36
11,-26,42
21,-26,51
27,-20,47
40,-3,48
50,5,58
54,8,68
34,22,59
55,-3,54
6,-13,23
15,-17,34
-7,-28,28
-10,-54,40
-11,-54,45
-30,-54,45
-39,-56,38
-51,-52,29
-48,-55,32
-50,-55,32
-60,-59,28
-52,-58,35
-56,-57,37
-55,-64,65
-48,-47,60
-34,-21,30
-47,-12,47
-23,-21,48
-47,-36,25
-36,-30,20
-43,-31,28
-37,-31,31
-30,-23,21
-45,-28,35
-45,-34,42
-51,-46,47
-53,-44,45
-59,-36,47
-53,-35,47
-58,-39,36
-62,-37,24
-49,-39,23
-52,-38,20
-53,-40,27
-49,-38,33
-43,-39,38
-35,-36,40
-32,-35,40
-34,-39,30
-22,-35,31
-18,-33,26
-22,-29,17
-25,-36,19
-37,-33,18
-55,-36,9
-75,-33,25
-37,-42,53
-16,-38,44
-40,-37,30
-50,-35,19
-39,-24,29
-42,-34,22
-38,-33,22
-50,-36,22
-59,-35,25
-55,-37,29
-61,-36,29
-62,-33,28
-61,-34,29
-61,-30,30
-62,-29,30
-65,-32,29
-53,-29,22
-58,-29,22
-61,-30,25
-58,-32,26
-60,-31,29
-53,-33,23
-48,-27,18
-45,-26,16
-45,-24,18
-48,-26,17
-52,-29,23
-55,-30,24
-54,-30,24
-57,-32,27
-54,-31,24
-56,-33,20
-54,-29,23
-53,-28,20
-50,-29,16
-48,-27,14
-52,-25,11
-53,-27,8
-53,-27,11
-61,-27,6
-60,-27,8
-61,-26,10
-64,-27,-5
-62,-25,-2
-56,-21,-3
-73,-27,-10
-69,-23,-12
-68,-16,-16
-72,-18,-12
-64,-14,-14
-61,-14,-15
-61,-17,-18
-60,-17,-21
-58,-16,-23
-58,-20,-21
-60,-18,-21
-60,-16,-20
-60,-16,-18
-61,-17,-16
-61,-18,-18
-59,-18,-19
-59,-18,-19
-63,-17,-14
-63,-16,-13
-64,-17,-12
-67,-18,-9
-69,-19,-9
-69,-21,-6
-69,-20,-6
-61,-22,-9
-62,-27,-13
-60,-23,-6
-58,-27,0
-62,-28,0
-64,-23,10
-62,-27,9
-49,-31,10
-50,-27,9
-52,-28,10
-46,-21,16
-51,-26,16
-50,-27,16
-51,-27,20
-49,-27,14
-47,-24,8
-51,-24,11
-51,-26,7
-57,-25,6
-58,-27,4
-59,-25,2
-60,-26,-4
-65,-28,-1
-65,-22,-3
-69,-25,-7
-71,-21,-6
-69,-18,-7
-72,-16,-3
-70,-16,-6
-65,-16,-11
-58,-22,-17
-59,-20,-18
-63,-19,-14
-66,-16,-7
-69,-16,-4
-70,-17,-3
-72,-20,-3
-71,-23,-2
-73,-24,-8
-68,-21,-4
-61,-34,-2
-72,-31,1
-70,-23,10
-47,-38,8
-55,-33,12
-53,-28,22
-50,-31,21
-40,-32,23
-64,-27,-4
-56,-27,4
-57,-18,15
-27,-29,19
-37,-32,15
-42,-34,17
-32,-37,26
-41,-40,32
-48,-42,32
-43,-36,35
-50,-35,33
-58,-38,28
-58,-34,22
-57,-35,24
-51,-37,24
-58,-39,26
-55,-43,37
-40,-32,21
-58,-29,5
-36,-26,32
-43,-27,34
-56,-33,25
-51,-34,31
-49,-33,30
-53,-33,27
-48,-33,32
-47,-32,30
-50,-35,27
-50,-35,29
-48,-33,30
-49,-32,30
-49,-35,26
-48,-34,30
-48,-34,27
-49,-33,30
-51,-36,30
-53,-39,34
-58,-42,34
-65,-46,39
-54,-54,51
-55,-54,49
