-48,16,42
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,43
-48,15,42
-48,16,42
-48,16,43
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-47,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,41
-48,16,41
-48,15,42
-48,16,42
-48,15,42
-49,15,42
-49,15,42
-48,15,41
-48,15,42
-48,15,42
-49,15,42
-48,15,42
-49,15,41
-48,16,42
-48,16,42
-48,16,42
-48,15,41
-48,16,42
-48,16,43
-48,15,40
-48,16,42
-49,15,43
-48,15,43
-47,15,42
-48,15,40
-49,16,41
-49,16,43
-47,16,41
-48,16,43
-49,16,42
-48,15,41
-47,16,42
-49,16,42
-49,15,42
-47,15,43
-48,16,43
-48,15,41
-48,15,41
-48,16,42
-49,15,43
-48,16,42
-48,16,41
-49,16,43
-49,15,43
-48,15,43
-47,15,42
-47,16,41
-49,16,42
-48,15,43
-47,16,44
-48,16,43
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-49,16,44
-47,16,42
-47,15,40
-48,16,41
-49,16,43
-48,15,44
-47,15,42
-47,16,41
-48,16,42
-48,16,42
-48,16,45
-48,16,44
-48,16,41
-48,16,43
-48,15,42
-48,15,42
-47,15,42
-48,16,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,41
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,15,42
-47,15,42
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-47,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,43
-48,16,42
-47,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-47,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-48,15,43
-47,15,43
-47,15,43
-47,15,43
-48,16,42
-48,16,43
-48,16,42
-48,16,41
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-47,16,43
-48,16,43
-48,16,43
-48,15,43
-48,16,43
-47,15,42
-48,16,42
-48,16,43
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,43
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-48,15,42
-48,15,42
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,15,42
-49,16,42
-48,16,42
-48,16,42
-47,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-49,16,42
-49,16,41
-48,16,41
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,43
-49,16,42
-48,15,41
-47,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-47,15,43
-47,16,43
-48,16,42
-48,16,43
-48,16,43
-46,15,42
-47,16,42
-48,16,43
-48,16,43
-48,15,42
-49,16,42
-48,16,42
-47,16,42
-47,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-47,15,42
-48,15,43
-48,16,43
-47,15,43
-48,15,42
-48,16,41
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,43
-48,16,43
-48,16,42
-47,15,43
-47,15,43
-48,15,43
-47,16,43
-48,16,42
-48,16,42
-48,16,43
-48,16,43
-48,16,42
-48,16,42
-47,16,42
-48,16,43
-48,16,43
-48,16,43
-48,16,42
-48,16,42
-47,16,43
-47,16,43
-48,16,43
-48,16,42
-47,16,43
-48,15,42
-48,16,43
-48,16,42
-47,15,42
-48,15,42
-48,16,43
-47,16,43
-48,16,42
-48,16,42
-48,16,42
-47,15,42
-47,16,43
-48,16,42
-48,16,42
-47,16,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,16,42
-48,15,42
-47,15,42
-48,15,43
-48,16,42
-47,16,42
-48,15,42
-48,16,43
-48,16,43
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,15,43
-47,15,42
-48,15,42
-47,15,43
-48,16,43
-48,16,43
-48,16,43
-48,15,42
-48,16,42
-48,15,42
-48,16,43
-48,16,43
-47,16,42
-47,15,42
-47,16,43
-48,16,43
-47,15,42
-47,15,42
-48,15,43
-48,16,43
-47,16,43
-47,16,43
-48,16,42
-48,16,43
-47,16,43
-47,15,43
-48,16,43
-48,16,42
-48,16,43
-48,16,43
-48,15,42
-48,16,43
-48,16,43
-47,16,43
-48,16,43
-48,16,43
-48,16,43
-48,16,43
-48,16,43
-47,15,42
-48,16,43
-48,16,43
-47,16,42
-48,16,42
-48,16,43
-48,16,43
-47,16,43
-47,15,43
-48,16,43
-48,16,43
-48,16,43
-47,15,43
-48,15,43
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-47,16,42
-48,16,43
-48,16,43
-47,16,43
-47,16,43
-47,16,42
-47,16,43
-48,16,43
-48,16,42
-47,15,42
-47,16,43
-48,16,43
-48,15,43
-47,15,42
-48,16,43
-48,16,43
-48,16,43
-47,15,43
-47,15,43
-48,16,43
-47,15,43
-47,15,43
-48,15,43
-48,16,43
-48,16,42
-48,15,43
-48,16,43
-48,16,43
-48,16,42
-47,16,42
-48,16,42
-47,16,43
-47,16,43
-48,16,42
-48,16,43
-48,16,43
-48,16,43
-47,16,42
-47,15,42
-48,16,43
-47,15,43
-47,15,42
-48,16,43
-48,16,43
-47,15,43
-47,15,43
-48,15,43
-48,16,42
-48,16,43
-47,15,43
-48,15,42
-48,16,43
-48,16,42
-48,16,42
-48,16,43
-47,16,43
-47,16,42
-47,16,43
-48,16,43
-47,16,43
-48,16,42
-48,16,42
-47,16,42
-47,16,43
-48,16,43
-48,16,42
-47,16,42
-47,15,43
-48,15,43
-48,16,43
-47,15,43
-48,15,42
-48,16,43
-47,16,43
-47,15,43
-47,15,43
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,43
-48,16,42
-48,16,42
-48,16,43
-48,15,43
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,41
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,16,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,43
-48,16,42
-48,15,42
-47,15,42
-48,15,43
-48,16,42
-48,15,42
-48,15,42
-48,16,42
-48,16,43
-48,16,43
-48,15,42
-48,16,43
-48,16,42
-48,16,43
-48,15,42
-48,15,43
-47,16,43
-48,16,42
-48,16,42
-48,16,43
-47,16,43
-48,16,43
-48,16,42
-48,16,42
-47,16,43
-48,16,43
-48,16,42
-47,15,42
-47,15,43
-48,16,43
-48,16,43
-47,16,42
-47,16,43
-48,16,43
-47,16,43
-47,16,43
-47,16,43
-48,16,43
-48,16,43
-47,15,43
-47,15,43
-48,15,42
-48,16,42
-48,16,43
-47,16,43
-47,16,43
-47,15,42
-48,15,43
-47,15,42
-48,15,42
-48,15,41
-48,16,43
-48,17,43
-47,15,42
-47,15,42
-47,15,43
-48,16,43
-48,16,42
-48,17,42
-48,17,42
-48,17,43
-48,15,42
-48,15,42
-48,16,42
-49,16,42
-49,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-47,16,42
-47,16,42
-48,15,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,43
-48,16,43
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,43
-48,16,42
-47,16,42
-47,16,42
-47,16,42
-48,16,43
-48,16,42
-47,16,42
-47,16,42
-48,16,43
-48,16,44
-47,15,42
-47,16,42
-49,16,43
-48,16,44
-47,16,42
-47,16,42
-48,16,43
-48,16,42
-47,16,43
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-47,16,42
-48,16,42
-48,16,42
-48,16,42
-48,16,42
-47,15,42
-47,15,41
-48,15,42
-48,16,43
-49,16,43
-48,16,41
-50,16,39
-53,18,38
-55,18,39
-52,18,43
-42,17,49
-43,16,47
-39,16,49
-35,14,51
-34,14,51
-36,13,51
-45,14,50
-43,14,53
-37,13,54
-35,14,54
-31,14,54
-28,11,52
-24,12,50
-35,15,57
-39,15,59
-36,13,56
-33,13,53
-33,12,52
-36,13,52
-33,14,55
-33,14,55
-33,12,56
-32,13,55
-29,14,55
-29,14,55
-32,13,57
-33,13,56
-32,13,55
-33,14,54
-33,14,55
-33,14,55
-34,14,55
-34,14,55
-31,15,54
-34,14,53
-34,15,55
-34,14,55
-34,14,55
-34,14,54
-35,15,54
-34,14,54
-34,15,54
-35,15,54
-34,15,54
-34,14,54
-34,14,54
-35,15,54
-34,15,54
-34,14,54
-34,14,54
-34,15,54
-34,15,55
-34,15,54
-34,15,54
-34,15,54
-34,15,54
-34,15,53
-34,14,54
-34,15,55
-35,15,54
-35,14,54
-34,14,54
-34,15,55
-34,14,54
-34,15,53
-34,15,54
-35,15,54
-35,15,54
-35,15,53
-35,15,53
-35,15,54
-35,15,54
-34,15,54
-34,15,54
-34,14,54
-34,15,54
-35,15,54
-35,15,54
-34,14,54
-34,15,54
-34,15,55
-35,15,54
-35,15,54
-35,15,53
-35,15,54
-35,15,54
-35,15,54
-35,15,54
-34,15,54
-34,14,54
-35,14,54
-35,15,54
-34,15,54
-35,15,54
-35,14,54
-35,15,54
-35,15,54
-35,15,53
-35,15,54
-35,15,54
-35,16,54
-35,15,53
-36,15,54
-35,15,53
-34,14,53
-35,15,54
-35,15,54
-35,15,54
-35,15,53
-34,15,54
-34,15,54
-35,15,54
-34,15,54
-35,15,54
-35,15,54
-34,15,54
-34,14,54
-35,14,54
-35,15,55
-34,14,54
-34,14,54
-34,15,54
-34,15,54
-34,15,54
-34,14,54
-33,15,54
-33,15,54
-34,15,55
-34,15,54
-34,14,54
-34,14,54
-34,14,55
-34,14,55
-33,14,54
-33,15,54
-34,15,55
-33,14,55
-33,14,55
-34,15,54
-34,16,54
-33,14,55
-33,14,55
-33,14,54
-34,13,54
-33,16,54
-35,14,52
-32,14,53
-31,12,53
-33,14,57
-38,11,46
-29,19,58
-23,15,54
-30,20,56
-33,20,63
-36,17,62
-19,20,55
-19,16,54
-20,24,63
-35,13,60
-38,16,62
-25,19,68
-26,18,64
-28,2,38
-17,9,48
-23,6,50
-23,15,61
-30,14,62
-32,13,59
-35,13,57
-37,13,54
-36,14,54
-35,15,54
-33,14,56
-32,12,56
-32,13,56
-33,13,56
-34,13,55
-36,13,54
-32,14,56
-32,15,55
-32,16,54
-33,16,54
-33,16,54
-33,15,56
-33,15,56
-32,13,56
-32,12,56
-32,11,56
-32,12,56
-32,13,56
-31,15,56
-31,15,56
-32,14,56
-31,13,55
-31,13,55
-32,13,55
-33,13,55
-33,13,55
-32,13,55
-32,13,55
-32,13,56
-32,13,56
-32,13,55
-33,13,55
-33,13,55
-32,13,55
-33,13,55
-33,14,55
-33,14,55
-33,14,55
-33,14,55
-33,13,55
-33,13,55
-33,13,55
-33,14,55
-33,14,55
-33,14,55
-33,14,55
-33,13,56
-33,13,55
-34,14,55
-33,14,55
-33,13,55
-33,13,55
-33,13,55
-33,14,55
-33,14,55
-34,13,55
-34,14,55
-33,14,56
-31,13,55
-32,14,55
-34,13,55
-34,14,55
-33,14,55
-33,13,55
-34,13,55
-34,13,54
-33,13,55
-32,13,55
-33,14,54
-32,14,54
-30,13,56
-32,13,54
-40,12,52
-42,14,54
-41,15,54
-37,16,54
-29,16,57
-27,16,58
-29,15,56
-29,14,55
-30,11,56
-29,12,55
-32,13,53
-34,14,47
-39,16,47
-51,15,47
-69,22,47
-53,17,46
-43,13,46
-46,13,44
-46,6,39
-42,4,37
-39,-1,33
-57,11,38
-62,17,42
-47,20,47
-42,20,49
-48,22,48
-56,24,45
-51,23,45
-42,22,46
-44,22,44
-50,22,43
-49,21,41
-48,21,41
-48,21,41
-48,21,40
-47,23,40
-45,22,39
-45,23,38
-45,23,39
-47,25,39
-42,28,40
-37,30,42
-35,31,43
-33,32,43
-33,32,43
-31,33,45
-29,38,46
-28,42,47
-26,49,47
-25,52,46
-25,54,43
-27,54,32
-31,55,28
-28,59,24
-24,61,21
-16,67,16
-10,71,17
-7,75,19
-5,81,20
-5,84,18
-8,84,14
-8,83,12
-9,80,9
-12,74,6
-15,71,10
-14,69,11
-12,64,9
-11,63,8
-10,59,5
-9,54,4
-10,48,3
-11,45,5
-10,46,7
-10,56,5
-16,57,2
-30,57,0
-24,46,0
-24,43,0
-33,40,-2
-38,40,-4
-50,41,-4
-59,48,9
-59,51,15
-61,60,27
-61,61,30
-63,55,29
-65,47,30
-66,43,29
-62,37,26
-61,34,22
-60,37,21
-53,42,26
-48,43,24
-39,46,22
-34,50,21
-28,58,21
-25,62,23
-22,60,26
-21,57,17
-12,55,10
-4,60,-1
7,85,18
12,86,21
-42,102,-2
-26,65,18
-24,45,54
-32,31,40
-40,35,36
-35,46,19
-32,50,20
-44,59,35
-35,45,25
-31,41,25
-34,43,25
-33,45,21
-40,54,15
-43,53,15
-40,50,16
-33,42,19
-39,43,24
-43,44,24
-40,44,23
-40,45,27
-38,47,40
-39,50,44
-33,48,40
-36,49,27
-63,60,-1
-54,75,-6
-42,69,-4
-29,57,-1
-33,48,-1
-37,43,-5
-43,34,-8
-44,34,-9
-41,35,-8
-38,39,-6
-35,42,-5
-35,50,-3
-34,53,-1
-27,58,0
-24,60,0
-21,65,3
-20,69,0
-21,75,2
-20,79,1
-18,78,-1
-15,74,-1
-12,69,1
-10,66,0
-12,63,-2
-13,60,-5
-12,53,-9
-15,53,-7
-17,55,-5
-21,58,-7
-22,59,-8
-23,63,1
-15,82,6
-3,91,-2
-12,94,-12
-28,86,4
-31,80,35
18,75,27
40,69,23
29,56,11
18,46,1
26,44,13
23,58,17
14,58,1
11,51,-24
13,52,-27
6,48,-26
6,48,-21
8,50,-21
5,57,-20
3,64,-19
7,68,-18
13,69,-14
13,69,-11
8,61,-8
6,56,-8
0,52,-19
-10,59,-24
-12,62,-25
-14,60,-33
-13,59,-35
-9,57,-36
-7,67,-28
2,66,-22
5,59,-17
11,57,-13
14,56,-15
6,65,-9
3,64,-15
5,64,-23
2,67,-22
20,56,-20
36,52,-16
38,51,-16
30,55,-20
34,66,-19
27,70,2
17,50,1
12,57,4
20,61,27
22,59,20
35,60,4
29,54,-8
24,59,3
34,61,0
31,63,5
24,60,14
14,64,-6
11,61,-8
28,54,3
23,52,-11
12,54,11
20,67,-6
30,68,-14
-4,77,-2
-24,76,3
-19,54,4
-2,51,15
-3,59,13
-12,79,12
-5,83,1
-3,69,8
13,50,20
2,58,11
-16,65,4
-26,67,0
-19,54,7
-27,50,41
-42,47,54
-98,50,62
-86,50,30
-23,47,1
-54,28,45
-62,30,52
-25,7,39
-29,5,35
-65,34,32
-14,28,31
-5,29,34
-4,29,45
-4,27,44
-28,40,46
-128,74,64
-112,25,69
-56,2,43
-55,-5,41
-23,-10,46
-38,3,35
-48,9,36
-46,22,49
-52,32,57
-45,3,54
-49,4,42
-53,10,36
-45,13,34
-48,8,36
-59,13,38
-47,8,42
-51,5,41
-46,6,40
-39,5,36
-50,12,20
-72,20,34
-43,8,66
-43,5,45
-44,9,38
-59,9,45
-55,3,36
-52,5,35
-50,13,40
-46,14,45
-44,12,45
-50,10,45
-56,2,42
-39,8,51
-40,12,46
-45,12,44
-44,7,43
-49,10,48
-43,14,47
-43,14,48
-45,10,46
-46,9,46
-47,10,45
-44,11,45
-44,11,45
-47,11,45
-50,9,45
-48,8,44
-49,9,43
-50,9,41
-49,11,37
-50,10,37
-50,9,46
-49,7,45
-49,8,44
-51,9,41
-49,10,42
-49,10,43
-50,9,43
-50,9,42
-50,8,42
-50,9,41
-51,8,40
-51,8,41
-51,8,42
-50,8,41
-50,7,40
-52,7,41
-52,8,39
-51,8,39
-51,8,41
-50,8,42
-51,7,41
-52,7,40
-51,7,40
-51,7,40
-51,7,41
-51,7,40
-50,8,42
-50,8,42
-51,8,40
-51,9,40
-51,8,40
-51,8,41
-51,8,40
-52,8,39
-52,8,39
-51,8,41
-51,8,41
-51,7,41
-51,8,41
-51,8,41
-50,8,42
-50,9,41
-50,9,41
-50,9,41
-50,9,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-51,8,41
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,41
-50,8,42
-50,8,42
-50,8,42
-50,9,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,43
-50,8,42
-50,8,42
-50,8,43
-50,8,43
-49,8,43
-50,8,42
-50,8,42
-49,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,9,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,43
-50,8,43
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,9,41
-50,10,40
-49,9,42
-49,8,43
-50,6,43
-52,7,43
-50,7,43
-49,8,42
-49,8,42
-50,8,41
-51,8,40
-51,7,41
-51,10,41
-50,10,42
-51,8,41
-51,8,41
-51,8,42
-50,10,41
-49,10,40
-49,9,41
-51,10,42
-50,9,42
-50,11,41
-50,9,40
-50,9,42
-49,10,42
-50,10,42
-51,10,41
-50,9,41
-50,10,41
-51,10,41
-51,10,41
-50,10,39
-49,10,40
-49,12,42
-47,13,44
-48,13,43
-49,12,40
-49,11,40
-48,13,41
-48,15,44
-48,15,45
-49,13,42
-49,13,40
-51,11,40
-54,8,43
-55,5,44
-47,8,42
-45,10,42
-48,12,46
-47,10,47
-48,9,48
-50,6,45
-52,7,39
-54,8,34
-50,9,41
-49,9,43
-47,9,45
-47,10,45
-48,10,45
-49,9,42
-49,10,44
-48,9,44
-48,9,42
-50,10,41
-49,10,43
-49,7,44
-45,11,51
-39,12,53
-39,12,50
-38,12,52
-40,11,50
-40,11,58
-37,7,71
-41,5,45
-39,16,38
-39,35,34
-36,13,51
-40,15,45
-44,20,50
-32,-3,62
-34,-7,59
-44,1,57
-43,1,57
-46,1,50
-45,0,51
-44,1,50
-42,4,49
-42,6,47
-48,5,44
-49,5,44
-47,4,45
-45,7,46
-45,7,47
-45,8,48
-44,8,47
-46,8,46
-46,6,45
-48,6,45
-47,6,45
-46,8,47
-45,10,49
-43,10,49
-43,10,48
-43,11,47
-43,11,47
-44,9,45
-48,7,47
-46,5,47
-41,7,46
-36,13,49
-38,19,50
-31,24,59
-31,18,55
-44,10,49
-43,6,55
-40,8,55
-38,10,53
-37,10,53
-38,9,54
-39,8,54
-40,8,51
-38,8,52
-38,8,53
-37,8,53
-36,9,54
-37,8,55
-39,8,53
-37,9,53
-37,10,54
-35,10,50
-36,10,51
-37,10,55
-38,11,53
-40,12,53
-41,11,53
-39,11,55
-33,7,53
-38,6,54
-41,11,51
-39,12,53
-35,14,49
-35,12,57
-35,11,56
-39,10,50
-40,10,46
-42,11,46
-42,11,47
-43,11,49
-43,10,49
-41,11,49
-41,12,50
-43,11,50
-44,10,49
-42,11,47
-43,11,47
-44,12,47
-43,12,48
-43,12,49
-44,12,48
-43,10,47
-45,10,46
-44,13,47
-43,13,48
-41,12,48
-41,12,48
-43,11,48
-43,11,49
-46,11,49
-42,12,47
-44,10,46
-43,11,46
-43,12,46
-42,12,45
-44,11,47
-45,10,52
-40,11,54
-40,11,50
-41,10,49
-41,10,50
-41,10,52
-40,11,51
-40,10,51
-41,10,51
-40,10,51
-41,10,50
-41,10,50
-42,10,50
-40,10,51
-38,11,53
-38,11,53
-39,11,52
-39,11,50
-38,10,52
-38,10,53
-38,11,53
-39,11,51
-38,11,52
-39,11,52
-38,12,53
-38,11,52
-38,11,53
-38,11,53
-39,11,52
-38,11,52
-38,11,53
-38,11,52
-38,11,53
-38,11,52
-38,11,52
-38,11,53
-38,12,53
-39,10,53
-40,9,52
-40,9,50
-40,9,50
-39,10,52
-39,10,52
-39,10,52
-39,11,52
-39,11,52
-39,10,52
-39,11,52
-39,11,52
-39,10,53
-40,10,53
-40,11,54
-46,12,54
-52,16,54
-52,12,52
-64,3,50
-52,0,50
-26,1,52
-19,3,56
-8,1,55
-5,-1,51
-18,1,50
-35,7,53
-38,8,54
-43,5,52
-44,5,50
-48,8,45
-43,10,36
-52,13,32
-64,11,44
-50,13,49
-46,11,46
-39,10,51
-40,9,55
-38,8,58
-39,9,54
-43,10,48
-46,9,46
-46,9,46
-46,8,46
-46,8,46
-45,8,47
-44,8,48
-44,9,49
-44,9,47
-44,9,48
-43,9,49
-43,9,49
-43,9,49
-43,9,49
-43,9,48
-43,9,49
-43,9,49
-43,9,49
-43,9,49
-42,9,49
-43,9,49
-43,9,49
-44,9,48
-43,9,49
-43,9,49
-43,9,49
-42,10,49
-42,9,50
-42,9,49
-43,9,49
-43,9,49
-43,9,49
-42,9,49
-42,9,49
-43,9,49
-43,9,49
-42,10,49
-42,10,50
-41,11,50
-42,10,50
-40,13,53
-41,12,52
-45,5,46
-47,7,45
-48,7,45
-47,8,45
-45,9,47
-44,8,48
-44,8,48
-43,9,49
-45,8,47
-44,8,47
-44,10,49
-44,8,50
-44,7,48
-45,7,48
-44,6,48
-43,9,49
-42,12,50
-42,12,50
-45,10,47
-46,10,45
-49,10,42
-51,6,41
-50,8,42
-50,11,41
-50,10,41
-48,8,43
-50,9,41
-50,10,40
-49,11,41
-49,10,43
-48,9,44
-49,10,43
-49,9,42
-49,10,43
-49,10,42
-48,10,44
-47,9,45
-47,8,45
-48,8,45
-48,7,44
-49,8,43
-48,9,45
-47,10,44
-47,10,45
-47,9,45
-47,9,46
-47,9,46
-47,9,45
-47,9,45
-47,9,46
-46,9,46
-47,9,46
-46,9,46
-46,8,46
-46,8,46
-47,8,46
-46,8,45
-47,8,45
-48,8,46
-47,8,45
-48,8,45
-48,8,44
-48,8,45
-47,8,45
-47,8,45
-47,8,45
-47,8,45
-47,8,45
-47,8,45
-47,9,45
-47,8,45
-47,8,45
-46,8,45
-46,9,47
-46,10,47
-45,9,47
-45,9,48
-48,8,45
-44,10,46
-44,11,47
-39,12,54
-37,9,58
-35,10,56
-33,7,54
-27,8,57
-33,5,51
-31,6,59
-36,9,61
-44,12,55
-42,11,51
-37,6,50
-41,3,48
-44,3,48
-47,5,50
-47,5,51
-45,5,50
-40,4,52
-37,5,52
-38,5,53
-38,3,55
-38,4,58
-36,4,55
-37,3,50
-35,5,53
-32,5,55
-30,5,55
-29,4,52
-34,5,48
-35,6,54
-36,6,54
-45,6,53
-48,3,52
-47,2,50
-42,5,48
-40,6,49
-39,6,51
-43,3,51
-45,0,51
-51,-7,52
-51,-6,53
-51,-3,51
-43,-2,53
-30,3,57
-17,5,55
-17,7,53
-16,18,58
-16,23,58
-13,30,62
-4,29,64
-4,22,54
-13,17,64
-10,12,57
-7,7,58
-18,4,63
-34,11,81
-10,4,70
-11,4,60
-11,12,65
-16,10,60
-17,10,59
-16,8,63
-15,7,64
-13,8,65
-15,8,63
-20,10,61
-18,11,60
-19,10,60
-15,9,65
-15,8,63
-17,8,62
-18,8,61
-17,7,63
-15,8,63
-16,9,62
-16,7,63
-12,8,65
-11,8,65
-12,8,65
-15,8,63
-13,8,64
-13,9,64
-16,7,63
-19,6,62
-19,7,62
-19,7,61
-18,9,62
-17,9,63
-18,8,62
-17,8,63
-18,10,63
-18,9,62
-18,10,61
-18,9,59
-20,9,65
-21,8,62
-20,6,64
-20,5,63
-22,7,61
-24,10,59
-22,9,60
-20,7,62
-20,7,63
-20,9,62
-21,8,62
-20,9,62
-21,9,61
-21,8,62
-20,9,61
-20,10,61
-19,11,61
-18,11,62
-20,10,61
-20,10,61
-19,10,62
-20,10,61
-20,10,61
-18,11,62
-15,12,63
-16,10,63
-16,10,63
-17,11,64
-18,9,62
-18,11,61
-15,11,63
-17,10,63
-15,8,63
-18,11,62
-18,11,62
-17,10,62
-17,11,62
-18,10,62
-18,10,63
-17,10,63
-17,11,63
-17,11,63
-19,9,61
-17,13,62
-17,10,63
-18,10,61
-18,11,62
-16,10,63
-16,11,63
-17,10,62
-18,11,62
-17,10,63
-18,10,61
-17,11,62
-16,11,63
-17,9,62
-17,9,61
-21,7,60
-18,13,62
-13,13,62
-12,10,63
-14,9,65
