-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,61
-26,-2,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-2,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,61
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-2,60
-27,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,61
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-27,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-27,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-2,60
-27,-2,60
-25,-2,60
-26,-2,61
-26,-2,60
-26,-2,60
-26,-2,59
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-25,-2,61
-27,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-25,-2,61
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-1,60
-26,-1,60
-26,-2,60
-26,-1,60
-27,-2,60
-26,-1,60
-26,-2,60
-26,-2,60
-27,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-26,-2,60
-27,-2,60
-26,-2,60
-25,-2,60
-26,-2,60
-26,-2,60
-25,-2,60
-25,-2,61
-25,-2,59
-25,-2,60
-26,-3,61
-26,-4,61
-25,-3,61
-26,-3,60
-27,-3,60
-27,-3,60
-27,-2,59
-24,-2,61
-24,-3,61
-24,-3,61
-27,-4,59
-25,-3,60
-25,-3,60
-25,-3,59
-25,-3,60
-23,-3,62
-25,-3,61
-25,-4,60
-27,-3,60
-25,-3,61
-26,-3,60
-26,-3,60
-26,-3,60
-24,-3,61
-24,-3,62
-26,-3,60
-27,-3,59
-26,-3,59
-25,-3,62
-25,-3,61
-26,-3,61
-27,-3,60
-26,-3,61
-27,-3,60
-26,-3,60
-25,-2,61
-25,-2,60
-26,-3,60
-26,-3,59
-26,-3,60
-25,-3,61
-25,-2,60
-26,-3,60
-26,-3,60
-25,-3,61
-26,-3,60
-26,-3,60
-25,-3,61
-27,-3,60
-26,-2,60
-26,-2,60
-26,-3,60
-25,-3,61
-26,-3,61
-27,-3,60
-27,-2,60
-25,-2,61
-25,-3,61
-27,-2,60
-26,-2,60
-25,-3,60
-25,-3,61
-25,-4,60
-25,-3,60
-24,-4,61
-24,-4,60
-25,-4,60
-27,-4,59
-23,-2,62
-23,-3,62
-26,-3,60
-26,-3,60
-27,-3,60
-24,-3,62
-23,-3,62
-26,-3,60
-27,-2,59
-26,-2,60
-26,-4,61
-25,-3,60
-24,-3,62
-25,-3,61
-27,-3,59
-26,-3,60
-26,-3,60
-26,-2,61
-26,-2,60
-24,-2,60
-27,-3,60
-25,-4,61
-25,-4,60
-24,-4,60
-22,-2,61
-22,-5,63
-26,-6,61
-27,-4,59
-27,-3,59
-24,-4,62
-26,-4,60
-25,-5,60
-23,-4,62
-26,-4,59
-24,-4,61
-25,-5,61
-26,-3,60
-24,-3,61
-26,-4,60
-25,-5,61
-25,-4,60
-25,-4,61
-26,-3,60
-25,-4,61
-25,-4,60
-25,-3,60
-26,-4,61
-25,-4,61
-25,-3,61
-26,-2,60
-26,-3,60
-25,-4,60
-24,-5,61
-23,-4,61
-23,-4,61
-26,-4,59
-27,-5,59
-24,-4,61
-25,-4,61
-22,-3,63
-25,-4,61
-24,-4,61
-26,-4,60
-26,-5,60
-26,-4,60
-23,-4,62
-25,-4,60
-26,-4,60
-25,-4,60
-25,-5,60
-26,-4,61
-26,-4,61
-25,-3,60
-25,-4,61
-26,-3,61
-25,-2,60
-24,-2,60
-25,-4,61
-26,-3,59
-24,-3,61
-24,-2,61
-26,-4,60
-26,-4,61
-24,-4,62
-25,-3,61
-25,-3,60
-26,-4,60
-25,-4,60
-26,-4,60
-25,-3,61
-25,-3,60
-25,-3,60
-24,-3,61
-26,-4,60
-26,-4,60
-26,-4,60
-24,-3,60
-25,-3,61
-26,-4,60
-25,-3,60
-25,-3,61
-24,-3,61
-25,-4,62
-25,-4,60
-25,-4,61
-23,-4,60
-26,-4,60
-23,-4,60
-23,-5,61
-25,-5,60
-25,-4,61
-25,-3,60
-23,-4,62
-24,-5,62
-25,-4,61
-26,-4,60
-25,-4,61
-25,-4,61
-24,-4,60
-24,-4,61
-24,-4,61
-25,-4,60
-26,-4,60
-25,-4,60
-24,-4,61
-24,-4,62
-27,-3,60
-25,-3,60
-25,-2,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-4,61
-25,-4,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-26,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-26,-3,61
-25,-3,60
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-26,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-4,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-4,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-26,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-4,61
-25,-3,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-3,61
-25,-4,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-4,61
-25,-4,60
-26,-3,60
-25,-3,60
-25,-3,61
-25,-4,61
-25,-4,60
-25,-3,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-3,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-3,61
-25,-3,61
-25,-4,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-4,61
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-4,61
-24,-3,61
-25,-3,61
-25,-3,61
-26,-3,60
-24,-3,61
-24,-3,61
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-26,-3,60
-25,-3,61
-25,-3,61
-26,-3,60
-26,-3,60
-25,-3,60
-24,-2,61
-24,-3,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-3,61
-25,-3,61
-24,-3,61
-25,-4,60
-25,-3,60
-26,-3,60
-24,-4,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-26,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,61
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-26,-3,60
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-3,61
-25,-4,61
-25,-3,61
-25,-3,60
-25,-4,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-4,60
-25,-4,61
-25,-3,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,61
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,61
-25,-3,60
-25,-3,60
-26,-4,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-26,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-26,-3,60
-26,-3,60
-25,-3,61
-25,-3,60
-25,-4,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,61
-25,-3,60
-26,-4,60
-24,-4,61
-25,-3,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-3,61
-25,-4,61
-24,-4,61
-25,-3,60
-25,-3,61
-25,-4,60
-25,-3,60
-25,-4,60
-26,-4,60
-25,-4,61
-25,-3,60
-25,-3,60
-25,-4,60
-26,-4,60
-26,-4,60
-25,-4,61
-25,-4,60
-25,-3,60
-25,-4,60
-25,-3,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,61
-25,-3,60
-25,-4,60
-25,-4,61
-26,-4,60
-25,-3,61
-25,-4,60
-25,-3,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-3,61
-25,-3,61
-25,-4,60
-26,-4,60
-26,-3,60
-25,-3,60
-25,-3,60
-25,-4,60
-25,-3,61
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-25,-3,60
-26,-3,60
-26,-3,60
-25,-3,60
-25,-4,61
-25,-3,60
-25,-3,60
-25,-3,60
