-56,-36,-5
-53,-34,-4
-56,-34,-5
-56,-36,-6
-55,-36,-5
-55,-38,-5
-53,-39,-7
-54,-38,-8
-55,-36,-5
-53,-36,-3
-52,-34,-1
-53,-35,-3
-49,-37,-2
-52,-37,-3
-52,-35,-2
-56,-37,-5
-57,-36,-3
-57,-36,-2
-58,-36,-4
-53,-35,-2
-50,-34,-4
-51,-32,-5
-54,-33,-6
-58,-34,-10
-57,-36,-7
-54,-37,-3
-56,-37,-3
-56,-36,-4
-56,-37,-7
-53,-38,-5
-51,-34,-3
-50,-34,-3
-52,-33,-6
-50,-33,-4
-53,-33,-4
-58,-34,-6
-59,-35,-7
-58,-36,-6
-55,-34,-5
-56,-34,-6
-56,-33,-6
-55,-33,-6
-55,-33,-6
-53,-33,-5
-57,-32,-7
-59,-33,-11
-56,-34,-10
-57,-33,-9
-59,-34,-8
-59,-34,-9
-57,-33,-8
-54,-33,-8
-54,-32,-9
-53,-33,-9
-54,-34,-8
-54,-35,-8
-54,-34,-9
-60,-34,-10
-55,-35,-8
-55,-36,-9
-51,-33,-9
-54,-31,-10
-53,-31,-10
-56,-31,-13
-58,-31,-12
-56,-31,-11
-55,-33,-9
-56,-33,-8
-57,-33,-9
-58,-33,-9
-58,-32,-7
-57,-32,-9
-56,-33,-10
-54,-33,-6
-54,-34,-7
-55,-34,-12
-56,-34,-11
-53,-32,-10
-56,-33,-12
-55,-32,-13
-52,-33,-10
-53,-33,-9
-52,-34,-10
-55,-33,-10
-55,-32,-10
-55,-32,-12
-56,-33,-13
-56,-32,-12
-55,-33,-12
-54,-33,-12
-54,-32,-11
-54,-31,-11
-54,-31,-11
-53,-31,-11
-54,-31,-12
-57,-32,-14
-56,-32,-12
-56,-31,-12
-57,-31,-12
-55,-32,-9
-56,-31,-12
-56,-32,-13
-54,-31,-11
-55,-32,-13
-54,-32,-13
-54,-33,-14
-56,-33,-13
-56,-35,-15
-57,-35,-13
-57,-34,-13
-55,-33,-12
-54,-32,-12
-55,-30,-14
-54,-29,-14
-52,-28,-14
-54,-28,-14
-55,-29,-14
-55,-30,-12
-56,-31,-12
-57,-31,-11
-58,-32,-15
-56,-31,-16
-54,-32,-15
-53,-31,-14
-53,-31,-15
-53,-31,-15
-52,-32,-16
-53,-33,-18
-53,-33,-19
-53,-33,-18
-54,-34,-18
-52,-34,-18
-54,-34,-19
-55,-34,-18
-55,-34,-18
-55,-34,-18
-55,-34,-18
-54,-34,-17
-55,-34,-17
-55,-33,-16
-55,-32,-16
-55,-32,-15
-55,-31,-15
-55,-30,-14
-54,-30,-13
-54,-29,-13
-54,-30,-12
-54,-29,-12
-54,-30,-12
-54,-30,-11
-55,-30,-13
-56,-30,-13
-56,-29,-13
-55,-29,-11
-58,-29,-14
-56,-30,-13
-54,-30,-10
-57,-31,-16
-56,-31,-11
-57,-31,-12
-55,-32,-14
-55,-32,-13
-55,-31,-13
-58,-31,-13
-56,-32,-12
-58,-33,-14
-56,-32,-12
-56,-30,-15
-57,-29,-13
-57,-30,-11
-52,-32,-14
-50,-30,-11
-56,-29,-9
-58,-30,-13
-57,-31,-14
-56,-31,-10
-58,-30,-12
-57,-30,-13
-56,-31,-14
-54,-30,-12
-56,-30,-13
-56,-29,-14
-55,-29,-14
-55,-29,-14
-55,-29,-14
-55,-28,-13
-56,-29,-14
-55,-28,-11
-56,-28,-10
-56,-28,-10
-56,-28,-12
-56,-28,-12
-57,-28,-11
-58,-31,-13
-57,-28,-12
-57,-29,-13
-58,-28,-12
-59,-28,-13
-58,-28,-14
-61,-27,-14
-58,-27,-13
-59,-27,-13
-59,-26,-11
-59,-25,-12
-58,-25,-12
-58,-24,-12
-57,-24,-12
-57,-24,-11
-58,-24,-12
-58,-24,-12
-59,-25,-14
-58,-25,-13
-59,-24,-12
-61,-25,-14
-61,-24,-13
-60,-24,-12
-60,-24,-13
-62,-23,-12
-62,-22,-13
-60,-22,-12
-60,-21,-12
-59,-21,-12
-59,-21,-11
-59,-21,-11
-58,-22,-11
-59,-23,-12
-59,-23,-13
-60,-24,-13
-60,-24,-13
-60,-25,-13
-60,-25,-15
-59,-25,-14
-59,-24,-14
-60,-24,-13
-60,-23,-13
-61,-23,-14
-63,-23,-16
-64,-23,-11
-63,-24,-9
-60,-26,-7
-62,-27,-5
-63,-28,-3
-58,-29,-3
-59,-29,-4
-57,-28,-3
-54,-28,-1
-54,-28,-2
-53,-29,-1
-53,-29,-2
-53,-29,-2
-53,-30,-2
-55,-30,-1
-58,-31,-2
-58,-32,-2
-56,-33,0
-62,-33,-2
-61,-34,-2
-60,-35,-1
-59,-35,0
-58,-35,-1
-58,-36,-1
-56,-35,0
-53,-36,2
-53,-36,2
-50,-36,5
-52,-37,5
-51,-38,3
-49,-39,4
-48,-39,5
-49,-40,4
-50,-40,2
-49,-41,4
-49,-41,3
-51,-42,1
-50,-42,3
-49,-42,3
-50,-42,3
-51,-42,3
-50,-42,3
-50,-41,3
-52,-42,2
-50,-42,2
-50,-42,2
-50,-41,2
-50,-41,3
-51,-41,2
-50,-42,2
-49,-42,4
-49,-41,4
-50,-42,2
-49,-42,4
-49,-42,4
-50,-42,2
-51,-43,1
-50,-43,4
-50,-42,4
-50,-42,3
-51,-42,3
-50,-42,4
-50,-42,2
-49,-42,3
-48,-42,4
-50,-42,3
-50,-42,3
-50,-42,4
-50,-42,4
-50,-42,4
-49,-42,5
-49,-42,4
-51,-43,3
-50,-43,3
-49,-43,2
-49,-43,1
-49,-43,2
-49,-43,2
-49,-43,3
-49,-43,3
-48,-43,4
-50,-43,3
-50,-43,3
-50,-43,3
-49,-43,3
-50,-42,3
-49,-42,4
-50,-43,3
-50,-43,4
-49,-43,3
-50,-43,2
-50,-43,2
-50,-42,2
-49,-43,3
-49,-42,3
-50,-42,3
-50,-42,4
-50,-42,3
-50,-42,3
-50,-42,4
-50,-42,3
-49,-42,3
-50,-42,4
-51,-42,4
-50,-43,3
-50,-43,2
-49,-43,3
-49,-43,4
-49,-43,4
-49,-43,2
-48,-44,3
-49,-44,3
-49,-44,3
-49,-43,3
-49,-44,3
-49,-44,4
-50,-44,3
-49,-43,3
-50,-43,3
-49,-43,4
-48,-43,3
-48,-42,3
-48,-42,3
-49,-43,2
-49,-43,3
-49,-44,3
-49,-44,3
-50,-44,3
-50,-44,3
-49,-44,2
-50,-43,2
-50,-43,2
-51,-43,-1
-54,-43,-3
-52,-43,2
-50,-43,5
-51,-42,5
-49,-43,10
-48,-42,15
-42,-42,27
-47,-44,16
-47,-44,11
-43,-43,22
-42,-43,23
-45,-44,16
-43,-44,20
-40,-43,22
-42,-42,16
-44,-41,15
-44,-41,14
-47,-40,9
-51,-40,5
-54,-40,3
-56,-41,0
-51,-40,4
-53,-40,1
-51,-40,0
-53,-39,-2
-52,-38,-2
-50,-37,-6
-51,-36,-11
-51,-35,-13
-53,-35,-18
-49,-34,-20
-51,-33,-21
-52,-32,-22
-51,-32,-24
-49,-31,-28
-50,-30,-28
-55,-29,-28
-54,-29,-26
-53,-30,-25
-55,-29,-22
-57,-28,-21
-58,-27,-23
-58,-26,-21
-57,-26,-19
-55,-26,-23
-54,-26,-23
-57,-27,-20
-56,-28,-18
-54,-28,-19
-55,-27,-22
-56,-27,-22
-55,-26,-20
-53,-26,-21
-53,-26,-20
-54,-27,-16
-55,-27,-16
-55,-28,-17
-57,-28,-17
-57,-29,-16
-56,-29,-16
-57,-28,-18
-58,-28,-15
-57,-29,-13
-56,-29,-14
-56,-30,-14
-56,-30,-11
-55,-30,-9
-57,-32,-11
-58,-33,-10
-58,-34,-5
-57,-34,-2
-58,-38,0
-64,-43,6
-65,-50,12
-54,-60,8
-58,-58,-4
-65,-56,-1
-56,-50,16
-53,-44,18
-49,-36,19
-54,-35,17
-58,-22,6
-56,-26,10
-52,-24,19
-44,-23,32
-48,-25,29
-47,-24,31
-41,-27,34
-33,-25,39
-33,-23,40
-32,-24,43
-34,-21,44
-34,-23,45
-32,-21,47
-33,-17,48
-35,-15,48
-35,-10,52
-33,-8,52
-32,-7,53
-28,-8,56
-29,-8,55
-30,-9,58
-32,-9,58
-32,-10,58
-32,-12,55
-33,-11,55
-33,-10,58
-32,-8,57
-32,-7,56
-33,-7,56
-33,-8,57
-35,-9,57
-34,-10,57
-31,-11,57
-32,-10,57
-34,-11,56
-35,-10,55
-35,-11,55
-34,-9,54
-34,-8,55
-34,-7,55
-34,-8,55
-34,-8,55
-34,-9,55
-36,-10,55
-37,-9,55
-35,-9,56
-35,-9,56
-35,-9,55
-35,-10,56
-37,-10,56
-36,-10,56
-36,-11,55
-35,-12,56
-36,-11,55
-35,-12,55
-35,-12,54
-35,-12,53
-37,-12,53
-38,-12,52
-38,-12,52
-37,-13,52
-37,-13,52
-38,-13,51
-37,-13,51
-38,-12,51
-40,-13,53
-39,-13,54
-42,-12,50
-42,-13,50
-41,-12,51
-43,-12,50
-43,-12,50
-42,-13,50
-41,-14,48
-41,-14,47
-39,-14,51
-42,-12,50
-41,-15,49
-40,-13,50
-40,-13,49
-41,-13,50
-42,-14,50
-41,-14,49
-41,-13,48
-42,-13,48
-42,-13,50
-41,-13,50
-42,-13,50
-41,-13,49
-41,-14,51
-41,-13,50
-42,-13,50
-42,-13,50
-40,-12,51
-40,-12,50
-40,-13,50
-40,-13,51
-40,-13,51
-38,-13,51
-38,-13,51
-40,-12,51
-40,-12,51
-39,-12,51
-37,-13,52
-37,-13,52
-38,-13,51
-39,-13,52
-39,-13,52
-38,-13,52
-37,-12,53
-39,-12,52
-38,-12,53
-38,-12,53
-38,-12,53
-38,-12,53
-37,-12,53
-37,-12,53
-38,-12,53
-38,-12,53
-38,-13,53
-38,-12,52
-38,-12,53
-38,-12,53
-37,-12,53
-37,-12,52
-37,-12,53
-38,-12,53
-36,-12,53
-37,-12,52
-37,-12,53
-37,-12,53
-37,-12,52
-38,-12,53
-37,-12,53
-38,-12,53
-38,-12,53
-38,-12,54
-38,-12,53
-38,-12,53
-38,-12,53
-38,-12,53
-38,-12,53
-38,-13,53
-38,-13,54
-37,-14,53
-38,-13,53
-38,-13,52
-36,-11,53
-36,-11,53
-37,-11,52
-35,-11,54
-35,-11,53
-36,-12,53
-36,-12,53
-36,-13,54
-36,-12,54
-37,-12,54
-38,-11,53
-38,-12,53
-38,-12,53
-38,-13,52
-36,-13,53
-36,-13,52
-38,-12,52
-36,-12,55
-39,-12,51
-38,-13,53
-38,-13,53
-39,-13,52
-38,-13,51
-39,-13,52
-39,-13,51
-39,-13,52
-38,-12,52
-37,-13,52
-39,-13,52
-39,-12,52
-39,-12,52
-39,-12,52
-40,-12,52
-39,-12,53
-39,-12,53
-39,-12,52
-39,-12,51
-40,-12,51
-39,-11,51
-39,-11,51
-40,-12,51
-39,-11,51
-40,-12,51
-40,-12,51
-40,-11,51
-39,-11,51
-40,-11,51
-40,-11,52
-40,-11,52
-40,-11,51
-40,-11,52
-40,-11,52
-39,-12,52
-40,-11,52
-40,-11,52
-40,-11,52
-38,-12,52
-39,-12,51
-39,-11,52
-38,-12,52
-38,-12,51
-38,-12,51
-38,-12,52
-38,-12,51
-38,-13,51
-38,-12,52
-39,-13,52
-39,-13,51
-39,-13,51
-40,-13,50
-40,-13,50
-40,-13,50
-40,-13,51
-41,-13,50
-41,-13,50
-40,-13,50
-40,-13,50
-41,-12,50
-41,-13,50
-41,-12,50
-42,-12,51
-42,-12,51
-41,-12,51
-42,-11,51
-42,-11,51
-41,-12,51
-41,-13,50
-40,-13,50
-40,-13,49
-40,-12,49
-39,-12,49
-40,-12,49
-41,-11,49
-41,-11,50
-40,-11,50
-40,-12,50
-41,-11,50
-39,-11,49
-39,-11,48
-41,-10,48
-41,-10,47
-42,-10,47
-42,-9,46
-41,-9,46
-42,-7,43
-40,-6,41
-40,-6,39
-48,-7,32
-54,-7,27
-54,-7,29
-53,-15,23
-56,-13,17
-48,-22,19
-50,-25,16
-65,-26,6
-60,-27,11
-59,-21,7
-61,-30,2
-59,-28,-1
-67,-25,2
-71,-27,1
-69,-28,-2
-75,-29,-4
-74,-32,-3
-73,-30,-6
-71,-35,-11
-67,-36,-10
-68,-30,-7
-69,-32,-10
-65,-31,-9
-65,-27,-7
-62,-25,-5
-59,-23,-2
-57,-22,0
-57,-20,0
-57,-17,4
-56,-18,3
-55,-17,4
-57,-16,3
-59,-17,4
-62,-17,2
-63,-18,3
-63,-21,3
-64,-21,3
-65,-22,5
-66,-24,5
-65,-24,4
-64,-25,5
-62,-26,5
-65,-26,2
-63,-26,4
-60,-26,4
-59,-26,3
-59,-26,3
-58,-26,4
-58,-26,4
-59,-26,4
-57,-28,6
-58,-28,6
-57,-30,6
-57,-30,7
-57,-31,6
-57,-31,6
-55,-32,6
-55,-32,5
-55,-32,7
-54,-32,7
-55,-32,5
-54,-32,3
-56,-30,5
-58,-30,5
-58,-30,5
-56,-30,5
-55,-30,5
-53,-29,5
-54,-26,3
-55,-24,1
-59,-23,1
-58,-23,0
-53,-21,1
-56,-17,0
-60,-16,-1
-64,-13,0
-66,-12,0
-69,-10,1
-71,-10,-3
-72,-9,-2
-72,-9,0
-71,-9,-2
-69,-8,-1
-69,-7,-2
-68,-7,-3
-68,-5,-1
-67,-5,-1
-66,-5,-3
-66,-4,-2
-67,-4,-3
-67,-5,-3
-67,-4,-4
-66,-5,-4
-66,-5,-4
-66,-5,-4
-65,-5,-4
-65,-5,-4
-66,-5,-4
-65,-5,-3
-66,-5,-3
-64,-5,-2
-64,-4,-2
-63,-5,-2
-63,-6,-2
-64,-6,-3
-64,-6,-3
-63,-6,-2
-63,-7,-3
-63,-7,-4
-63,-8,-3
-64,-9,-5
-65,-10,-4
-65,-10,-4
-66,-10,-4
-65,-10,-5
-66,-10,-5
-66,-10,-4
-66,-9,-4
-66,-9,-5
-64,-8,-4
-65,-7,-4
-65,-7,-5
-64,-6,-5
-63,-6,-5
-64,-5,-5
-64,-5,-5
-63,-5,-4
-62,-5,-5
-63,-6,-6
-63,-6,-5
-67,-6,-7
-67,-6,-7
-68,-6,-7
-68,-6,-8
-66,-6,-6
-64,-5,-6
-62,-5,-6
-61,-5,-7
-61,-5,-6
-62,-5,-7
-63,-5,-8
-63,-5,-8
-63,-6,-8
-64,-6,-9
-64,-7,-9
-64,-7,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-64,-7,-11
-64,-7,-11
-64,-7,-10
-63,-7,-11
-63,-7,-11
-62,-7,-11
-63,-7,-11
-63,-7,-11
-63,-8,-11
-64,-7,-11
-63,-8,-11
-63,-8,-11
-64,-8,-11
-65,-8,-12
-65,-8,-12
-66,-7,-12
-66,-6,-12
-66,-5,-12
-66,-5,-11
-66,-4,-11
-64,-3,-9
-63,-2,-9
-63,-2,-8
-62,-2,-8
-61,-2,-7
-61,-2,-7
-60,-2,-7
-61,-3,-7
-61,-4,-8
-62,-5,-9
-63,-5,-9
-65,-6,-10
-64,-7,-10
-64,-8,-11
-65,-8,-12
-66,-8,-12
-65,-7,-13
-65,-7,-13
-67,-6,-12
-66,-6,-12
-66,-5,-11
-64,-3,-9
-63,-4,-9
-61,-4,-9
-62,-4,-9
-64,-4,-9
-63,-4,-9
-64,-4,-10
-63,-3,-9
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-3,-10
-63,-4,-10
-64,-5,-10
-64,-5,-10
-65,-5,-11
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-64,-5,-10
-63,-6,-10
-64,-6,-10
-64,-5,-10
-64,-6,-10
-64,-5,-10
-64,-4,-10
-64,-5,-10
-63,-4,-9
-64,-5,-10
-63,-5,-10
-63,-5,-9
-64,-5,-9
-64,-5,-10
-63,-5,-10
-64,-5,-9
-64,-6,-9
-64,-6,-10
-63,-6,-10
-63,-6,-10
-64,-6,-10
-64,-6,-12
-64,-5,-11
-64,-4,-11
-64,-5,-11
-64,-5,-11
-64,-4,-11
-64,-5,-10
-64,-4,-10
-64,-5,-11
-64,-5,-10
-64,-5,-10
-64,-5,-11
-64,-5,-11
-64,-5,-11
-63,-5,-11
-63,-5,-11
-63,-5,-11
-64,-5,-11
-64,-5,-11
-63,-5,-11
-63,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-64,-5,-11
-64,-5,-11
-64,-5,-11
-64,-5,-11
-64,-5,-11
-63,-5,-10
-64,-4,-10
-64,-5,-11
-63,-5,-10
-63,-5,-10
-64,-4,-11
-64,-4,-10
-64,-4,-11
-64,-4,-11
-63,-5,-10
-63,-4,-10
-63,-4,-10
-63,-4,-10
-64,-4,-10
-63,-4,-10
-63,-5,-10
-63,-4,-10
-64,-4,-10
-64,-4,-10
-64,-5,-10
-64,-4,-10
-64,-5,-10
-64,-4,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-4,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-63,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-64,-5,-10
-63,-5,-10
-64,-4,-11
-64,-4,-10
-63,-4,-10
-63,-4,-10
-63,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-9
-64,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-10
-65,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-10
-64,-4,-9
-64,-4,-10
-64,-4,-9
-64,-4,-10
-64,-4,-10
-64,-4,-9
-64,-4,-9
-63,-4,-9
-63,-4,-9
-63,-4,-10
-64,-4,-9
-65,-5,-8
-65,-6,-8
-66,-6,-8
-66,-7,-7
-66,-6,-8
-65,-6,-8
-65,-5,-8
-64,-5,-7
-64,-6,-7
-65,-7,-6
-65,-10,-6
-67,-10,-4
-69,-14,-3
-68,-15,-1
-66,-14,2
-67,-14,-1
-67,-13,-11
-68,-11,-10
-66,-11,-8
-65,-13,-6
-66,-12,-9
-67,-11,-3
-60,-12,3
-57,-11,4
-61,-9,2
-60,-8,9
-60,-12,10
-59,-12,10
-61,-12,9
-61,-13,11
-63,-12,11
-63,-12,13
-61,-11,16
-61,-11,17
-59,-11,18
-57,-10,21
-57,-10,22
-59,-9,22
-61,-8,21
-62,-9,22
-61,-9,22
-60,-9,22
-62,-9,23
-61,-9,23
-62,-10,23
-62,-10,24
-61,-9,23
-61,-9,23
-61,-9,23
-59,-10,23
-59,-9,24
-60,-9,24
-60,-9,23
-61,-9,23
-61,-9,24
-61,-9,23
-61,-9,23
-61,-9,23
-61,-9,23
-61,-9,23
-61,-10,23
-61,-10,23
-61,-9,23
-61,-9,23
-61,-9,22
-61,-9,23
-61,-9,23
-60,-9,23
-61,-9,23
-61,-9,23
-60,-9,23
-61,-9,22
-62,-9,23
-61,-9,23
-61,-9,23
-61,-9,23
-61,-9,23
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-62,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-62,-8,22
-61,-9,23
-61,-9,23
-61,-8,23
-60,-9,23
-61,-9,23
-62,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-8,22
-61,-8,22
-61,-8,22
-61,-8,22
-61,-8,22
-61,-8,23
-62,-8,23
-62,-8,22
-62,-8,22
-62,-8,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,23
-60,-9,22
-61,-9,23
-61,-9,23
-61,-9,22
-60,-8,23
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-9,22
-61,-8,23
-60,-8,23
-61,-9,22
-61,-9,22
-61,-9,22
-62,-8,23
-61,-8,22
-61,-8,23
-61,-9,22
-61,-8,22
-61,-8,23
-61,-8,23
-61,-8,22
-61,-8,22
-61,-8,23
-61,-8,23
-61,-8,22
-61,-8,23
-61,-8,23
-60,-8,22
-61,-8,22
-61,-8,22
-62,-8,22
-62,-8,22
-62,-8,22
-62,-8,22
-61,-8,22
-61,-8,23
-62,-8,22
-61,-8,22
-61,-8,22
-61,-8,22
-61,-8,22
-62,-8,21
-61,-8,21
-61,-8,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,21
-60,-6,21
-61,-7,21
-61,-7,21
-61,-7,21
-62,-7,21
-62,-6,20
-61,-4,20
-60,-3,19
-57,1,16
-56,1,15
-56,1,11
-52,1,7
-57,-1,5
-63,-2,3
-65,-3,2
-65,-6,3
-67,-7,2
-66,-7,0
-71,-7,1
-72,-7,0
-71,-7,-3
-74,-6,-2
-73,-6,-3
-70,-5,-3
-70,-4,-4
-68,-4,-5
-68,-5,-6
-69,-5,-7
-68,-5,-9
-67,-6,-10
-66,-6,-10
-66,-6,-11
-66,-5,-11
-65,-4,-10
-66,-4,-10
-65,-3,-10
-63,-3,-8
-63,-3,-8
-64,-2,-8
-63,-2,-7
-62,-2,-6
-63,-2,-6
-63,-3,-6
-63,-2,-5
-64,-2,-5
-65,-3,-6
-65,-3,-5
-64,-4,-5
-64,-4,-5
-64,-5,-6
-64,-5,-6
-64,-5,-7
-64,-5,-7
-64,-6,-7
-65,-6,-8
-64,-6,-8
-65,-6,-7
-64,-6,-7
-64,-6,-8
-63,-6,-7
-65,-6,-7
-65,-6,-7
-64,-6,-7
-65,-5,-7
-65,-5,-7
-65,-5,-6
-64,-5,-6
-65,-5,-7
-65,-5,-6
-65,-5,-6
-64,-5,-6
-63,-5,-6
-65,-6,-6
-65,-6,-7
-65,-6,-7
-64,-6,-7
-65,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-65,-6,-7
-65,-6,-6
-65,-6,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-6
-65,-6,-6
-65,-6,-6
-64,-7,-6
-63,-7,-6
-63,-7,-6
-64,-7,-7
-64,-7,-7
-65,-7,-7
-64,-7,-7
-63,-7,-7
-63,-7,-7
-64,-8,-7
-64,-7,-8
-63,-7,-8
-63,-7,-8
-64,-7,-8
-64,-7,-8
-65,-7,-8
-64,-7,-8
-65,-8,-8
-65,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-65,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-7,-7
-64,-7,-8
-64,-6,-8
-64,-6,-8
-64,-6,-7
-65,-6,-8
-64,-6,-7
-64,-5,-7
-65,-5,-7
-64,-5,-7
-63,-5,-7
-63,-5,-7
-62,-5,-7
-63,-6,-7
-64,-6,-8
-65,-7,-8
-65,-7,-8
-66,-7,-8
-65,-7,-7
-65,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-63,-6,-9
-63,-6,-9
-63,-6,-8
-63,-6,-8
-63,-6,-8
-64,-6,-8
-64,-6,-7
-64,-6,-6
-65,-5,-7
-65,-5,-7
-65,-6,-6
-65,-5,-7
-65,-6,-7
-65,-6,-7
-65,-6,-7
-65,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-65,-6,-8
-64,-6,-8
-64,-6,-7
-64,-6,-7
-65,-6,-7
-65,-6,-7
-65,-6,-7
-65,-6,-6
-63,-6,-6
-63,-6,-6
-62,-7,-7
-63,-7,-7
-65,-7,-8
-65,-6,-7
-65,-6,-7
-63,-6,-7
-63,-7,-7
-63,-6,-7
-64,-7,-6
-64,-6,-6
-64,-6,-6
-64,-6,-6
-64,-6,-6
-65,-6,-6
-65,-6,-6
-65,-6,-6
-65,-7,-6
-65,-7,-7
-64,-7,-6
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-6,-7
-64,-7,-7
-64,-7,-7
-63,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-7,-7
-65,-7,-7
-65,-7,-7
-65,-7,-7
-65,-7,-7
-65,-7,-7
-64,-7,-7
-65,-7,-7
-65,-6,-7
-64,-6,-7
-64,-7,-7
-64,-7,-7
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-6,-7
-63,-6,-8
-64,-7,-7
-64,-7,-7
-65,-7,-8
-64,-7,-8
-64,-7,-8
-65,-7,-8
-64,-7,-9
-64,-7,-8
-65,-8,-8
-64,-8,-9
-64,-8,-9
-64,-7,-7
-64,-7,-8
-64,-7,-9
-63,-7,-7
-64,-6,-6
-64,-6,-7
-63,-7,-7
-64,-6,-7
-64,-6,-6
-64,-6,-6
-64,-7,-7
-64,-7,-7
-64,-7,-8
-65,-7,-7
-64,-7,-8
-64,-7,-8
-63,-7,-7
-63,-7,-8
-64,-7,-7
-64,-7,-8
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-8
-63,-6,-7
-64,-6,-7
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-7
-64,-6,-7
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-7
-65,-6,-7
-65,-6,-7
-64,-6,-7
-64,-7,-7
-65,-7,-7
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-7,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-7,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-65,-6,-7
-65,-6,-7
-64,-6,-7
-64,-6,-7
-64,-7,-7
-64,-7,-7
-64,-7,-7
-64,-7,-6
-65,-7,-7
-64,-6,-7
-63,-7,-7
-64,-7,-7
-64,-7,-8
-64,-7,-9
-64,-7,-8
-65,-7,-8
-64,-7,-8
-63,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-7,-7
-65,-7,-7
-65,-7,-7
-65,-6,-7
-64,-6,-8
-64,-6,-8
-64,-7,-8
-64,-7,-7
-64,-7,-8
-64,-7,-7
-63,-6,-7
-64,-6,-7
-64,-6,-6
-63,-6,-6
-63,-6,-7
-64,-7,-7
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-7,-7
-64,-7,-7
-64,-6,-8
-64,-6,-7
-64,-6,-7
-64,-6,-8
-64,-6,-8
-64,-6,-7
-64,-6,-8
-64,-6,-7
-64,-6,-7
-64,-6,-7
-65,-6,-7
-65,-6,-7
-65,-6,-7
-64,-6,-7
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-9
-64,-6,-9
-64,-6,-9
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-6,-8
-64,-7,-8
-65,-7,-8
-66,-7,-8
-65,-6,-8
-64,-6,-8
-63,-5,-8
-63,-6,-8
-63,-6,-8
-63,-6,-8
-64,-5,-8
-63,-5,-7
-63,-5,-7
-64,-5,-7
-64,-6,-7
-65,-6,-7
-65,-6,-8
-64,-6,-7
-64,-6,-7
-64,-6,-7
-64,-6,-8
-63,-6,-8
-63,-6,-8
-64,-5,-8
-64,-6,-8
-64,-6,-8
-65,-5,-8
-65,-4,-7
-65,-5,-8
-65,-5,-8
-66,-5,-8
-66,-5,-8
-65,-5,-10
-64,-5,-10
-60,-5,-9
-64,-6,-12
-66,-6,-13
-68,-7,-13
-65,-7,-12
-64,-7,-12
-62,-9,-12
-62,-10,-13
-60,-12,-14
-61,-14,-17
-62,-14,-18
-61,-14,-17
-61,-14,-17
