Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,0.4169921875,,,
11.1718750000,1,0.2170410007,,,
11.1875000000,1,0.2001952976,,,
11.2031250000,1,0.4342041016,,,
11.2187500000,1,0.8371582031,,,
11.2343750000,1,1.2080080509,,,
11.2500000000,1,1.3417969942,,,
11.2656250000,1,1.1718750000,,,
11.2812500000,1,0.8100585938,,,
11.2968750000,1,0.4628905952,,,
11.3125000000,1,0.2952880859,,,
11.3281250000,1,0.3322753906,,,
11.3437500000,1,0.4404296875,,,
11.3593750000,1,0.4451903999,,,
11.3750000000,1,0.2292480022,,,
11.3906250000,1,-0.1787108928,,,
11.4062500000,1,-0.6318358779,,,
11.4218750000,1,-0.9918212891,,,
11.4375000000,1,-1.2209470272,,,
11.4531250000,1,-1.3986819983,,,
11.4687500000,1,-1.6453859806,,,
11.4843750000,1,-2.0286870003,,,
11.5000000000,1,-2.4707028866,,,
11.5156250000,1,-2.8059079647,,,
11.5312500000,1,-2.8559570313,,,
11.5468750000,1,-2.5305180550,,,
11.5625000000,1,-1.8930660486,,,
11.5781250000,1,-1.1090090275,,,
11.5937500000,1,-0.3616943061,,,
11.6093750000,1,0.2089844048,,,
11.6250000000,1,0.5372313857,,,
11.6406250000,1,0.6210938096,,,
11.6562500000,1,0.4985351861,,,
11.6718750000,1,0.2167969048,,,
11.6875000000,1,-0.1365966946,,,
11.7031250000,1,-0.4704590142,,,
11.7187500000,1,-0.6986083984,,,
11.7343750000,1,-0.7609863281,,,
11.7500000000,1,-0.6785889268,,,
11.7656250000,1,-0.5175781250,,,
11.7812500000,1,-0.3765869141,,,
11.7968750000,1,-0.3281250000,,,
11.8125000000,1,-0.3896484077,,,
11.8281250000,1,-0.5269774795,,,
11.8437500000,1,-0.6948242188,,,
11.8593750000,1,-0.8690186143,,,
11.8750000000,1,-1.0570069551,,,
11.8906250000,1,-1.2977290154,,,
11.9062500000,1,-1.5859379768,,,
11.9218750000,1,-1.8648680449,,,
11.9375000000,1,-2.0427250862,,,
11.9531250000,1,-2.0209960938,,,
11.9687500000,1,-1.7551269531,,,
11.9843750000,1,-1.3105469942,,,
12.0000000000,1,-0.8292235732,,,
12.0156250000,1,-0.4572753906,,,
12.0312500000,1,-0.2868652046,,,
12.0468750000,1,-0.2785645127,,,
12.0625000000,1,-0.3195801079,,,
12.0781250000,1,-0.2603760064,,,
12.0937500000,1,-0.0328369103,,,
12.1093750000,1,0.3118895888,,,
12.1250000000,1,0.6418457031,,,
12.1406250000,1,0.8065186143,,,
12.1562500000,1,0.7446289063,,,
12.1718750000,1,0.4642333984,,,
12.1875000000,1,0.0472412109,,,
12.2031250000,1,-0.4180907905,,,
12.2187500000,1,-0.8825684190,,,
12.2343750000,1,-1.3352049589,,,
12.2500000000,1,-1.7845460176,,,
12.2656250000,1,-2.1986079216,,,
12.2812500000,1,-2.5271000862,,,
12.2968750000,1,-2.7019040585,,,
12.3125000000,1,-2.6787109375,,,
12.3281250000,1,-2.4442141056,,,
12.3437500000,1,-2.0410161018,,,
12.3593750000,1,-1.5668950081,,,
12.3750000000,1,-1.1257319450,,,
12.3906250000,1,-0.8209229112,,,
12.4062500000,1,-0.6959229112,,,
12.4218750000,1,-0.7310791016,,,
12.4375000000,1,-0.8455811143,,,
12.4531250000,1,-0.9069824219,,,
12.4687500000,1,-0.7894287109,,,
12.4843750000,1,-0.4299316108,,,
12.5000000000,1,0.1124268025,,,
12.5156250000,1,0.7064208984,,,
12.5312500000,1,1.1789549589,,,
12.5468750000,1,1.4224849939,,,
12.5625000000,1,1.4294430017,,,
12.5781250000,1,1.3183590174,,,
12.5937500000,1,1.2360839844,,,
12.6093750000,1,1.2768549919,,,
12.6250000000,1,1.4260250330,,,
12.6406250000,1,1.5659179688,,,
12.6562500000,1,1.5714110136,,,
12.6718750000,1,1.3676760197,,,
12.6875000000,1,0.9945067763,,,
12.7031250000,1,0.5744628906,,,
12.7187500000,1,0.2269286960,,,
12.7343750000,1,-0.0024414060,,,
12.7500000000,1,-0.1733397990,,,
12.7656250000,1,-0.3701171875,,,
12.7812500000,1,-0.6297606826,,,
12.7968750000,1,-0.8907470703,,,
12.8125000000,1,-1.0322270393,,,
12.8281250000,1,-0.9405518174,,,
12.8437500000,1,-0.6074218750,,,
12.8593750000,1,-0.1281737983,,,
12.8750000000,1,0.3571777046,,,
12.8906250000,1,0.7413330078,,,
12.9062500000,1,1.0080569983,,,
12.9218750000,1,1.2097170353,,,
12.9375000000,1,1.4031980038,,,
12.9531250000,1,1.6073000431,,,
12.9687500000,1,1.7972409725,,,
12.9843750000,1,1.9271240234,,,
13.0000000000,1,1.9663089514,,,
13.0156250000,1,1.9206540585,,,
13.0312500000,1,1.8247070313,,,
13.0468750000,1,1.7131350040,,,
13.0625000000,1,1.6175539494,,,
13.0781250000,1,1.5621340275,,,
13.0937500000,1,1.5578609705,,,
13.1093750000,1,1.5882569551,,,
13.1250000000,1,1.5834959745,,,
13.1406250000,1,1.4703370333,,,
13.1562500000,1,1.2171629667,,,
13.1718750000,1,0.8630371094,,,
13.1875000000,1,0.5264893174,,,
13.2031250000,1,0.3371582031,,,
13.2187500000,1,0.3574219048,,,
13.2343750000,1,0.5512694716,,,
13.2500000000,1,0.7930908203,,,
13.2656250000,1,0.9577636719,,,
13.2812500000,1,0.9826660156,,,
13.2968750000,1,0.9011229873,,,
13.3125000000,1,0.7893065810,,,
13.3281250000,1,0.7188720703,,,
13.3437500000,1,0.6988524795,,,
13.3593750000,1,0.6864014268,,,
13.3750000000,1,0.6313477159,,,
13.3906250000,1,0.5189208984,,,
13.4062500000,1,0.3793945014,,,
13.4218750000,1,0.2606200874,,,
13.4375000000,1,0.2047118992,,,
13.4531250000,1,0.2286376953,,,
13.4687500000,1,0.3320313096,,,
13.4843750000,1,0.5058593750,,,
13.5000000000,1,0.7255858779,,,
13.5156250000,1,0.9395751953,,,
13.5312500000,1,1.0837399960,,,
13.5468750000,1,1.1192630529,,,
13.5625000000,1,1.0683590174,,,
13.5781250000,1,1.0062259436,,,
13.5937500000,1,1.0383299589,,,
13.6093750000,1,1.2329100370,,,
13.6250000000,1,1.5736080408,,,
13.6406250000,1,1.9418950081,,,
13.6562500000,1,2.1791989803,,,
13.6718750000,1,2.1605219841,,,
13.6875000000,1,1.8569339514,,,
13.7031250000,1,1.3439940214,,,
13.7187500000,1,0.7656250000,,,
13.7343750000,1,0.2617188096,,,
13.7500000000,1,-0.0854492188,,,
13.7656250000,1,-0.2532958984,,,
13.7812500000,1,-0.2764892876,,,
13.7968750000,1,-0.2264403999,,,
13.8125000000,1,-0.1870117038,,,
13.8281250000,1,-0.2211914063,,,
13.8437500000,1,-0.3765869141,,,
13.8593750000,1,-0.6557617188,,,
13.8750000000,1,-1.0239260197,,,
13.8906250000,1,-1.4266359806,,,
13.9062500000,1,-1.8004150391,,,
13.9218750000,1,-2.0783689022,,,
13.9375000000,1,-2.2069089413,,,
13.9531250000,1,-2.1523439884,,,
13.9687500000,1,-1.9467769861,,,
13.9843750000,1,-1.6663819551,,,
14.0000000000,1,-1.4321290255,,,
14.0156250000,1,-1.3360600471,,,
14.0312500000,1,-1.3984379768,,,
14.0468750000,1,-1.5561519861,,,
14.0625000000,1,-1.7028809786,,,
14.0781250000,1,-1.7618410587,,,
14.0937500000,1,-1.7275389433,,,
14.1093750000,1,-1.6943360567,,,
14.1250000000,1,-1.7711180449,,,
14.1406250000,1,-1.9957280159,,,
14.1562500000,1,-2.3037109375,,,
14.1718750000,1,-2.5299069881,,,
14.1875000000,1,-2.4984130859,,,
14.2031250000,1,-2.1240229607,,,
14.2187500000,1,-1.4464110136,,,
14.2343750000,1,-0.6324462891,,,
14.2500000000,1,0.0904541016,,,
14.2656250000,1,0.5554199219,,,
14.2812500000,1,0.7237548828,,,
14.2968750000,1,0.7017822266,,,
14.3125000000,1,0.6700438857,,,
14.3281250000,1,0.8038330078,,,
14.3437500000,1,1.1690670252,,,
14.3593750000,1,1.7012939453,,,
14.3750000000,1,2.2703859806,,,
14.3906250000,1,2.7128911018,,,
14.4062500000,1,2.9243159294,,,
14.4218750000,1,2.8757319450,,,
14.4375000000,1,2.5803220272,,,
14.4531250000,1,2.0649409294,,,
14.4687500000,1,1.3763430119,,,
14.4843750000,1,0.5906981826,,,
14.5000000000,1,-0.1774902046,,,
14.5156250000,1,-0.7692871094,,,
14.5312500000,1,-1.0589599609,,,
14.5468750000,1,-0.9718018174,,,
14.5625000000,1,-0.5520020127,,,
14.5781250000,1,0.0665283203,,,
14.5937500000,1,0.7213134766,,,
14.6093750000,1,1.2714840174,,,
14.6250000000,1,1.6339110136,,,
14.6406250000,1,1.7890629768,,,
14.6562500000,1,1.7579350471,,,
14.6718750000,1,1.5831300020,,,
14.6875000000,1,1.3292239904,,,
14.7031250000,1,1.0589599609,,,
14.7187500000,1,0.8314208984,,,
14.7343750000,1,0.6788330078,,,
14.7500000000,1,0.5909423828,,,
14.7656250000,1,0.5156250000,,,
14.7812500000,1,0.3945313096,,,
14.7968750000,1,0.1927489936,,,
14.8125000000,1,-0.0863037109,,,
14.8281250000,1,-0.3958739936,,,
14.8437500000,1,-0.6771240234,,,
14.8593750000,1,-0.8947753906,,,
14.8750000000,1,-1.0417480469,,,
14.8906250000,1,-1.1419680119,,,
14.9062500000,1,-1.2160639763,,,
14.9218750000,1,-1.2729489803,,,
14.9375000000,1,-1.2861330509,,,
14.9531250000,1,-1.2371829748,,,
14.9687500000,1,-1.1103520393,,,
14.9843750000,1,-0.9091796875,,,
15.0000000000,1,-0.6530761719,,,
15.0156250000,1,-0.3498534858,,,
15.0312500000,1,-0.0295410194,,,
15.0468750000,1,0.2678222954,,,
15.0625000000,1,0.4746094048,,,
15.0781250000,1,0.5117188096,,,
15.0937500000,1,0.3366698921,,,
15.1093750000,1,-0.0286865197,,,
15.1250000000,1,-0.4912109077,,,
15.1406250000,1,-0.9378662109,,,
15.1562500000,1,-1.2714840174,,,
15.1718750000,1,-1.4567869902,,,
15.1875000000,1,-1.4885250330,,,
15.2031250000,1,-1.3741459846,,,
15.2187500000,1,-1.1015629768,,,
15.2343750000,1,-0.6669921875,,,
15.2500000000,1,-0.0930175781,,,
15.2656250000,1,0.5223389268,,,
15.2812500000,1,1.0294189453,,,
15.2968750000,1,1.2910159826,,,
15.3125000000,1,1.2434079647,,,
15.3281250000,1,0.9370117188,,,
15.3437500000,1,0.5092772841,,,
15.3593750000,1,0.1087645963,,,
15.3750000000,1,-0.1903076023,,,
15.3906250000,1,-0.4029541016,,,
15.4062500000,1,-0.5887451172,,,
15.4218750000,1,-0.7952880859,,,
15.4375000000,1,-1.0278320313,,,
15.4531250000,1,-1.2275389433,,,
15.4687500000,1,-1.3460689783,,,
15.4843750000,1,-1.3588869572,,,
15.5000000000,1,-1.2940670252,,,
15.5156250000,1,-1.2049560547,,,
15.5312500000,1,-1.1213380098,,,
15.5468750000,1,-1.0303959846,,,
15.5625000000,1,-0.8632813096,,,
15.5781250000,1,-0.5599365234,,,
15.5937500000,1,-0.0877685472,,,
15.6093750000,1,0.5021973252,,,
15.6250000000,1,1.1066889763,,,
15.6406250000,1,1.6052249670,,,
15.6562500000,1,1.9158940315,,,
15.6718750000,1,2.0206298828,,,
15.6875000000,1,1.9501949549,,,
15.7031250000,1,1.7583010197,,,
15.7187500000,1,1.4827879667,,,
15.7343750000,1,1.1392819881,,,
15.7500000000,1,0.7244873047,,,
15.7656250000,1,0.2491454929,,,
15.7812500000,1,-0.2490233928,,,
15.7968750000,1,-0.7102050781,,,
15.8125000000,1,-1.0578609705,,,
15.8281250000,1,-1.2335209846,,,
15.8437500000,1,-1.2144780159,,,
15.8593750000,1,-1.0371090174,,,
15.8750000000,1,-0.7867432237,,,
15.8906250000,1,-0.5953369141,,,
15.9062500000,1,-0.5456542969,,,
15.9218750000,1,-0.6424561143,,,
15.9375000000,1,-0.8145751953,,,
15.9531250000,1,-0.9127197266,,,
15.9687500000,1,-0.8154296875,,,
15.9843750000,1,-0.4907226861,,,
16.0000000000,2,-0.0203857403,,,
16.0156250000,2,0.4522705078,,,
16.0312500000,2,0.7930908203,,,
16.0468750000,2,0.9490966797,,,
16.0625000000,2,0.9636229873,,,
16.0781250000,2,0.9066162109,,,
16.0937500000,2,0.8555908203,,,
16.1093750000,2,0.8349608779,,,
16.1250000000,2,0.8302001953,,,
16.1406250000,2,0.8145751953,,,
16.1562500000,2,0.7628173828,,,
16.1718750000,2,0.6519774795,,,
16.1875000000,2,0.4516601861,,,
16.2031250000,2,0.1439208984,,,
16.2187500000,2,-0.2655028999,,,
16.2343750000,2,-0.7131348252,,,
16.2500000000,2,-1.1129150391,,,
16.2656250000,2,-1.3962399960,,,
16.2812500000,2,-1.5509029627,,,
16.2968750000,2,-1.6318360567,,,
16.3125000000,2,-1.7221679688,,,
16.3281250000,2,-1.8531490564,,,
16.3437500000,2,-1.9703370333,,,
16.3593750000,2,-1.9732669592,,,
16.3750000000,2,-1.7509770393,,,
16.3906250000,2,-1.3038330078,,,
16.4062500000,2,-0.7274169922,,,
16.4218750000,2,-0.1704102010,,,
16.4375000000,2,0.2385254055,,,
16.4531250000,2,0.4549561143,,,
16.4687500000,2,0.5241699219,,,
16.4843750000,2,0.5122069716,,,
16.5000000000,2,0.4414063096,,,
16.5156250000,2,0.2873534858,,,
16.5312500000,2,0.0202636700,,,
16.5468750000,2,-0.3199462891,,,
16.5625000000,2,-0.5986328125,,,
16.5781250000,2,-0.6455078125,,,
16.5937500000,2,-0.3422851861,,,
16.6093750000,2,0.2988280952,,,
16.6250000000,2,1.1402590275,,,
16.6406250000,2,1.9799799919,,,
16.6562500000,2,2.6403810978,,,
16.6718750000,2,3.0102539063,,,
16.6875000000,2,3.0335690975,,,
16.7031250000,2,2.6995849609,,,
16.7187500000,2,2.0324709415,,,
16.7343750000,2,1.1325680017,,,
16.7500000000,2,0.1878661960,,,
16.7656250000,2,-0.5715332031,,,
16.7812500000,2,-0.9753417969,,,
16.7968750000,2,-1.0001219511,,,
16.8125000000,2,-0.8164063096,,,
16.8281250000,2,-0.6813964844,,,
16.8437500000,2,-0.7961425781,,,
16.8593750000,2,-1.2047120333,,,
16.8750000000,2,-1.7646479607,,,
16.8906250000,2,-2.2630620003,,,
16.9062500000,2,-2.5509030819,,,
16.9218750000,2,-2.6291499138,,,
16.9375000000,2,-2.6214599609,,,
16.9531250000,2,-2.6734619141,,,
16.9687500000,2,-2.8408200741,,,
16.9843750000,2,-3.0532228947,,,
17.0000000000,2,-3.1563720703,,,
17.0156250000,2,-3.0063478947,,,
17.0312500000,2,-2.5323491096,,,
17.0468750000,2,-1.7858890295,,,
17.0625000000,2,-0.8939208984,,,
17.0781250000,2,-0.0307617206,,,
17.0937500000,2,0.6575927734,,,
17.1093750000,2,1.0740970373,,,
17.1250000000,2,1.1882319450,,,
17.1406250000,2,1.0621340275,,,
17.1562500000,2,0.8238524795,,,
17.1718750000,2,0.6350098252,,,
17.1875000000,2,0.6282958984,,,
17.2031250000,2,0.8520507813,,,
17.2187500000,2,1.2243649960,,,
17.2343750000,2,1.5544430017,,,
17.2500000000,2,1.6256099939,,,
17.2656250000,2,1.2890629768,,,
17.2812500000,2,0.5421143174,,,
17.2968750000,2,-0.4680176079,,,
17.3125000000,2,-1.5144040585,,,
17.3281250000,2,-2.3950200081,,,
17.3437500000,2,-3.0019528866,,,
17.3593750000,2,-3.3492429256,,,
17.3750000000,2,-3.5075678825,,,
17.3906250000,2,-3.5343019962,,,
17.4062500000,2,-3.4343259335,,,
17.4218750000,2,-3.1751708984,,,
17.4375000000,2,-2.7161870003,,,
17.4531250000,2,-2.0572509766,,,
17.4687500000,2,-1.2802729607,,,
17.4843750000,2,-0.5080565810,,,
17.5000000000,2,0.1198730022,,,
17.5156250000,2,0.4940186143,,,
17.5312500000,2,0.5968018174,,,
17.5468750000,2,0.4926758111,,,
17.5625000000,2,0.3178710938,,,
17.5781250000,2,0.2077637017,,,
17.5937500000,2,0.2581787109,,,
17.6093750000,2,0.4786376953,,,
17.6250000000,2,0.7879639268,,,
17.6406250000,2,1.1002199650,,,
17.6562500000,2,1.3504639864,,,
17.6718750000,2,1.5478520393,,,
17.6875000000,2,1.7445069551,,,
17.7031250000,2,1.9866939783,,,
17.7187500000,2,2.2536621094,,,
17.7343750000,2,2.4438478947,,,
17.7500000000,2,2.4279789925,,,
17.7656250000,2,2.1256101131,,,
17.7812500000,2,1.5598139763,,,
17.7968750000,2,0.8432617188,,,
17.8125000000,2,0.1307373047,,,
17.8281250000,2,-0.4575195014,,,
17.8437500000,2,-0.8645020127,,,
17.8593750000,2,-1.0941159725,,,
17.8750000000,2,-1.1651610136,,,
17.8906250000,2,-1.0869139433,,,
17.9062500000,2,-0.8375244141,,,
17.9218750000,2,-0.4132080078,,,
17.9375000000,2,0.1596679986,,,
17.9531250000,2,0.8098145127,,,
17.9687500000,2,1.4309079647,,,
17.9843750000,2,1.9265140295,,,
18.0000000000,2,2.2446289063,,,
18.0156250000,2,2.3955080509,,,
18.0312500000,2,2.4321289063,,,
18.0468750000,2,2.4161379337,,,
18.0625000000,2,2.3806149960,,,
18.0781250000,2,2.3099370003,,,
18.0937500000,2,2.1499021053,,,
18.1093750000,2,1.8284909725,,,
18.1250000000,2,1.2968750000,,,
18.1406250000,2,0.5705565810,,,
18.1562500000,2,-0.2725830078,,,
18.1718750000,2,-1.0982669592,,,
18.1875000000,2,-1.7492680550,,,
18.2031250000,2,-2.1077880859,,,
18.2187500000,2,-2.1173100471,,,
18.2343750000,2,-1.7924799919,,,
18.2500000000,2,-1.2392580509,,,
18.2656250000,2,-0.5664063096,,,
18.2812500000,2,0.0961914137,,,
18.2968750000,2,0.6502686143,,,
18.3125000000,2,1.0463869572,,,
18.3281250000,2,1.2796629667,,,
18.3437500000,2,1.3819580078,,,
18.3593750000,2,1.4041750431,,,
18.3750000000,2,1.3970949650,,,
18.3906250000,2,1.3853759766,,,
18.4062500000,2,1.3804930449,,,
18.4218750000,2,1.3741459846,,,
18.4375000000,2,1.3746340275,,,
18.4531250000,2,1.3803709745,,,
18.4687500000,2,1.4068599939,,,
18.4843750000,2,1.4365229607,,,
18.5000000000,2,1.4572750330,,,
18.5156250000,2,1.4584959745,,,
18.5312500000,2,1.4652099609,,,
18.5468750000,2,1.5257569551,,,
18.5625000000,2,1.6848139763,,,
18.5781250000,2,1.9338380098,,,
18.5937500000,2,2.1889650822,,,
18.6093750000,2,2.2906489372,,,
18.6250000000,2,2.0938720703,,,
18.6406250000,2,1.5509029627,,,
18.6562500000,2,0.7613524795,,,
18.6718750000,2,-0.0695800781,,,
18.6875000000,2,-0.7183837891,,,
18.7031250000,2,-1.0682369471,,,
18.7187500000,2,-1.1406250000,,,
18.7343750000,2,-1.0471190214,,,
18.7500000000,2,-0.9376220703,,,
18.7656250000,2,-0.8958740234,,,
18.7812500000,2,-0.9268798828,,,
18.7968750000,2,-0.9903563857,,,
18.8125000000,2,-1.0507810116,,,
18.8281250000,2,-1.0745849609,,,
18.8437500000,2,-1.0605469942,,,
18.8593750000,2,-1.0069580078,,,
18.8750000000,2,-0.9252930284,,,
18.8906250000,2,-0.8109130859,,,
18.9062500000,2,-0.6622313857,,,
18.9218750000,2,-0.4832763970,,,
18.9375000000,2,-0.2651366889,,,
18.9531250000,2,-0.0196533203,,,
18.9687500000,2,0.2385254055,,,
18.9843750000,2,0.4666748047,,,
19.0000000000,2,0.6210938096,,,
19.0156250000,2,0.6643065810,,,
19.0312500000,2,0.5968018174,,,
19.0468750000,2,0.4405517876,,,
19.0625000000,2,0.2396239936,,,
19.0781250000,2,0.0218505897,,,
19.0937500000,2,-0.2026367038,,,
19.1093750000,2,-0.4468994141,,,
19.1250000000,2,-0.7108154297,,,
19.1406250000,2,-0.9880371094,,,
19.1562500000,2,-1.2569580078,,,
19.1718750000,2,-1.5117189884,,,
19.1875000000,2,-1.7570799589,,,
19.2031250000,2,-2.0003659725,,,
19.2187500000,2,-2.1979980469,,,
19.2343750000,2,-2.2445070744,,,
19.2500000000,2,-2.0137939453,,,
19.2656250000,2,-1.4501949549,,,
19.2812500000,2,-0.6037598252,,,
19.2968750000,2,0.3532715142,,,
19.3125000000,2,1.1828609705,,,
19.3281250000,2,1.7121579647,,,
19.3437500000,2,1.8784179688,,,
19.3593750000,2,1.7651369572,,,
19.3750000000,2,1.5297850370,,,
19.3906250000,2,1.3072509766,,,
19.4062500000,2,1.1540529728,,,
19.4218750000,2,1.0538330078,,,
19.4375000000,2,0.9588623047,,,
19.4531250000,2,0.8483886719,,,
19.4687500000,2,0.7270507813,,,
19.4843750000,2,0.6164550781,,,
19.5000000000,2,0.5106201172,,,
19.5156250000,2,0.3657226861,,,
19.5312500000,2,0.1384277046,,,
19.5468750000,2,-0.1877440959,,,
19.5625000000,2,-0.5683593750,,,
19.5781250000,2,-0.9293212891,,,
19.5937500000,2,-1.1790770292,,,
19.6093750000,2,-1.2635500431,,,
19.6250000000,2,-1.1596679688,,,
19.6406250000,2,-0.9024658203,,,
19.6562500000,2,-0.5396729112,,,
19.6718750000,2,-0.1416016072,,,
19.6875000000,2,0.2261963040,,,
19.7031250000,2,0.4765625000,,,
19.7187500000,2,0.5449218750,,,
19.7343750000,2,0.3952637017,,,
19.7500000000,2,0.0495605506,,,
19.7656250000,2,-0.4075928032,,,
19.7812500000,2,-0.8551024795,,,
19.7968750000,2,-1.1816409826,,,
19.8125000000,2,-1.3184809685,,,
19.8281250000,2,-1.2624510527,,,
19.8437500000,2,-1.0748289824,,,
19.8593750000,2,-0.8627930284,,,
19.8750000000,2,-0.7182617188,,,
19.8906250000,2,-0.6793212891,,,
19.9062500000,2,-0.7313231826,,,
19.9218750000,2,-0.7905272841,,,
19.9375000000,2,-0.7712401748,,,
19.9531250000,2,-0.6125488281,,,
19.9687500000,2,-0.3114013970,,,
19.9843750000,2,0.0811767578,,,
20.0000000000,2,0.4708251953,,,
20.0156250000,2,0.7500000000,,,
20.0312500000,2,0.8311768174,,,
20.0468750000,2,0.6966552734,,,
20.0625000000,2,0.4121094048,,,
20.0781250000,2,0.1018066034,,,
20.0937500000,2,-0.0708007813,,,
20.1093750000,2,0.0041503911,,,
20.1250000000,2,0.3378905952,,,
20.1406250000,2,0.7938231826,,,
20.1562500000,2,1.1612550020,,,
20.1718750000,2,1.2371829748,,,
20.1875000000,2,0.9521483779,,,
20.2031250000,2,0.4011229873,,,
20.2187500000,2,-0.1936035007,,,
20.2343750000,2,-0.6104735732,,,
20.2500000000,2,-0.7518311143,,,
20.2656250000,2,-0.6696776748,,,
20.2812500000,2,-0.5361328125,,,
20.2968750000,2,-0.5408936143,,,
20.3125000000,2,-0.7528076172,,,
20.3281250000,2,-1.1156009436,,,
20.3437500000,2,-1.4571529627,,,
20.3593750000,2,-1.5930180550,,,
20.3750000000,2,-1.4205319881,,,
20.3906250000,2,-0.9650878906,,,
20.4062500000,2,-0.3815917969,,,
20.4218750000,2,0.1201172024,,,
20.4375000000,2,0.3834229112,,,
20.4531250000,2,0.3341063857,,,
20.4687500000,2,0.0284423791,,,
20.4843750000,2,-0.3859862983,,,
20.5000000000,2,-0.7408447266,,,
20.5156250000,2,-0.9172363281,,,
20.5312500000,2,-0.9067382813,,,
20.5468750000,2,-0.7795410156,,,
20.5625000000,2,-0.6469727159,,,
20.5781250000,2,-0.5965576172,,,
20.5937500000,2,-0.6591796875,,,
20.6093750000,2,-0.7919921875,,,
20.6250000000,2,-0.9073485732,,,
20.6406250000,2,-0.9249268174,,,
20.6562500000,2,-0.7919921875,,,
20.6718750000,2,-0.4968262017,,,
20.6875000000,2,-0.0539550819,,,
20.7031250000,2,0.4830321968,,,
20.7187500000,2,1.0587160587,,,
20.7343750000,2,1.5705569983,,,
20.7500000000,2,1.9133299589,,,
20.7656250000,2,1.9985350370,,,
20.7812500000,2,1.8111569881,,,
20.7968750000,2,1.4221190214,,,
20.8125000000,2,0.9627686143,,,
20.8281250000,2,0.5740966797,,,
20.8437500000,2,0.3430176079,,,
20.8593750000,2,0.2789306939,,,
20.8750000000,2,0.3358153999,,,
20.8906250000,2,0.4625244141,,,
20.9062500000,2,0.6413574219,,,
20.9218750000,2,0.8616942763,,,
20.9375000000,2,1.0935059786,,,
20.9531250000,2,1.2780760527,,,
20.9687500000,2,1.3437500000,,,
20.9843750000,2,1.2365720272,,,
21.0000000000,2,0.9639893174,,,
21.0156250000,2,0.5782470703,,,
21.0312500000,2,0.1466064006,,,
21.0468750000,2,-0.2717284858,,,
21.0625000000,2,-0.6431884766,,,
21.0781250000,2,-0.9190673828,,,
21.0937500000,2,-1.0573730469,,,
21.1093750000,2,-1.0174560547,,,
21.1250000000,2,-0.8090819716,,,
21.1406250000,2,-0.5126953125,,,
21.1562500000,2,-0.2474364936,,,
21.1718750000,2,-0.1229247972,,,
21.1875000000,2,-0.1776123047,,,
21.2031250000,2,-0.3829346001,,,
21.2187500000,2,-0.6342772841,,,
21.2343750000,2,-0.8447266221,,,
21.2500000000,2,-0.9539794922,,,
