Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
92.2812500000,11,2.1671800613,,,
92.2968750000,11,1.8052090406,,,
92.3125000000,11,1.2752939463,,,
92.3281250000,11,0.6947649717,,,
92.3437500000,11,0.1710789949,,,
92.3593750000,11,-0.1750245988,,,
92.3750000000,11,-0.2938781083,,,
92.3906250000,11,-0.2235511988,,,
92.4062500000,11,-0.0585533418,,,
92.4218750000,11,0.0691121817,,,
92.4375000000,11,0.0847045779,,,
92.4531250000,11,-0.0556300916,,,
92.4687500000,11,-0.3153013885,,,
92.4843750000,11,-0.6050497890,,,
92.5000000000,11,-0.8636516929,,,
92.5156250000,11,-1.0185589790,,,
92.5312500000,11,-1.0692590475,,,
92.5468750000,11,-1.0596599579,,,
92.5625000000,11,-1.0369069576,,,
92.5781250000,11,-1.0322970152,,,
92.5937500000,11,-1.0442899466,,,
92.6093750000,11,-1.0572559834,,,
92.6250000000,11,-1.0750360489,,,
92.6406250000,11,-1.1064050198,,,
92.6562500000,11,-1.1780339479,,,
92.6718750000,11,-1.2383040190,,,
92.6875000000,11,-1.2201650143,,,
92.7031250000,11,-1.0135569572,,,
92.7187500000,11,-0.5918818116,,,
92.7343750000,11,0.0000141263,,,
92.7500000000,11,0.6279988885,,,
92.7656250000,11,1.1785470247,,,
92.7812500000,11,1.5603049994,,,
92.7968750000,11,1.7811900377,,,
92.8125000000,11,1.8672850132,,,
92.8281250000,11,1.8376690149,,,
92.8437500000,11,1.6473610401,,,
92.8593750000,11,1.2567520142,,,
92.8750000000,11,0.6925897002,,,
92.8906250000,11,0.0300443005,,,
92.9062500000,11,-0.5555952787,,,
92.9218750000,11,-0.9177296758,,,
92.9375000000,11,-0.9713240266,,,
92.9531250000,11,-0.7638087869,,,
92.9687500000,11,-0.3996436894,,,
92.9843750000,11,-0.0390096903,,,
93.0000000000,11,0.2100522965,,,
93.0156250000,11,0.2811816931,,,
93.0312500000,11,0.1746775061,,,
93.0468750000,11,-0.1000273973,,,
93.0625000000,11,-0.5305964947,,,
93.0781250000,11,-1.1144789457,,,
93.0937500000,11,-1.8489249945,,,
93.1093750000,11,-2.6651549339,,,
93.1250000000,11,-3.4116830826,,,
93.1406250000,11,-3.8672769070,,,
93.1562500000,11,-3.8694689274,,,
93.1718750000,11,-3.3677089214,,,
93.1875000000,11,-2.5207390785,,,
93.2031250000,11,-1.5734980106,,,
93.2187500000,11,-0.7771093249,,,
93.2343750000,11,-0.1954732984,,,
93.2500000000,11,0.2657014132,,,
93.2656250000,11,0.7829040289,,,
93.2812500000,11,1.4354419708,,,
93.2968750000,11,2.1457529068,,,
93.3125000000,11,2.6581981182,,,
93.3281250000,11,2.7382900715,,,
93.3437500000,11,2.2762000561,,,
93.3593750000,11,1.3742020130,,,
93.3750000000,11,0.3087565005,,,
93.3906250000,11,-0.6195561886,,,
93.4062500000,11,-1.1840970516,,,
93.4218750000,11,-1.2859849930,,,
93.4375000000,11,-0.9225857258,,,
93.4531250000,11,-0.2091055959,,,
93.4687500000,11,0.7565749884,,,
93.4843750000,11,1.7755670547,,,
93.5000000000,11,2.6631450653,,,
93.5156250000,11,3.2338640690,,,
93.5312500000,11,3.3665010929,,,
93.5468750000,11,3.0700690746,,,
93.5625000000,11,2.5000700951,,,
93.5781250000,11,1.8869329691,,,
93.5937500000,11,1.3869949579,,,
93.6093750000,11,0.9719362259,,,
93.6250000000,11,0.4590086043,,,
93.6406250000,11,-0.3479569852,,,
93.6562500000,11,-1.4932479858,,,
93.6718750000,11,-2.7074251175,,,
93.6875000000,11,-3.5301868916,,,
93.7031250000,11,-3.5108919144,,,
93.7187500000,11,-2.4677529335,,,
93.7343750000,11,-0.6152459979,,,
93.7500000000,11,1.4832899570,,,
93.7656250000,11,3.2262690067,,,
93.7812500000,11,4.1900100708,,,
93.7968750000,11,4.2792358398,,,
93.8125000000,11,3.7027070522,,,
93.8281250000,11,2.8292310238,,,
93.8437500000,11,1.9901859760,,,
93.8593750000,11,1.3651210070,,,
93.8750000000,11,0.9560645819,,,
93.8906250000,11,0.6692528725,,,
93.9062500000,11,0.3943924904,,,
93.9218750000,11,0.0627734736,,,
93.9375000000,11,-0.2949326038,,,
93.9531250000,11,-0.6304528117,,,
93.9687500000,11,-0.8893576264,,,
93.9843750000,11,-1.1494369507,,,
94.0000000000,11,-1.4974639416,,,
94.0156250000,11,-2.0009191036,,,
94.0312500000,11,-2.5664710999,,,
94.0468750000,11,-2.9746708870,,,
94.0625000000,11,-2.9060199261,,,
94.0781250000,11,-2.2410960197,,,
94.0937500000,11,-1.0509560108,,,
94.1093750000,11,0.2976498008,,,
94.1250000000,11,1.3459190130,,,
94.1406250000,11,1.7752939463,,,
94.1562500000,11,1.5333830118,,,
94.1718750000,11,0.8421381116,,,
94.1875000000,11,0.0655587912,,,
94.2031250000,11,-0.4931733906,,,
94.2187500000,11,-0.6861581802,,,
94.2343750000,11,-0.5150815248,,,
94.2500000000,11,-0.1423916072,,,
94.2656250000,11,0.2482236028,,,
94.2812500000,11,0.4986146092,,,
94.2968750000,11,0.5069482923,,,
94.3125000000,11,0.2519539893,,,
94.3281250000,11,-0.2121389955,,,
94.3437500000,11,-0.8009778857,,,
94.3593750000,11,-1.4278010130,,,
94.3750000000,11,-1.9774949551,,,
94.3906250000,11,-2.3908429146,,,
94.4062500000,11,-2.6043670177,,,
94.4218750000,11,-2.5987260342,,,
94.4375000000,11,-2.4042689800,,,
94.4531250000,11,-2.1206300259,,,
94.4687500000,11,-1.8524359465,,,
94.4843750000,11,-1.6992820501,,,
94.5000000000,11,-1.6729810238,,,
94.5156250000,11,-1.6994990110,,,
94.5312500000,11,-1.6597180367,,,
94.5468750000,11,-1.4341200590,,,
94.5625000000,11,-0.9180006981,,,
94.5781250000,11,-0.1562259048,,,
94.5937500000,11,0.7805953026,,,
94.6093750000,11,1.7493120432,,,
94.6250000000,11,2.5963869095,,,
94.6406250000,11,3.1942911148,,,
94.6562500000,11,3.4854769707,,,
94.6718750000,11,3.4475998878,,,
94.6875000000,11,3.1399030685,,,
94.7031250000,11,2.6524078846,,,
94.7187500000,11,2.0952050686,,,
94.7343750000,11,1.5730350018,,,
94.7500000000,11,1.1578480005,,,
94.7656250000,11,0.8575102091,,,
94.7812500000,11,0.6791719198,,,
94.7968750000,11,0.5463705063,,,
94.8125000000,11,0.4105218947,,,
94.8281250000,11,0.2292425931,,,
94.8437500000,11,0.0300613604,,,
94.8593750000,11,-0.1259452999,,,
94.8750000000,11,-0.1554162949,,,
94.8906250000,11,-0.0111346198,,,
94.9062500000,11,0.2615778148,,,
94.9218750000,11,0.4972231984,,,
94.9375000000,11,0.4543097913,,,
94.9531250000,11,-0.0420204401,,,
94.9687500000,11,-0.9637296796,,,
94.9843750000,11,-2.0883829594,,,
95.0000000000,11,-3.0252950191,,,
95.0156250000,11,-3.4400520325,,,
95.0312500000,11,-3.1249821186,,,
95.0468750000,11,-2.1976759434,,,
95.0625000000,11,-0.9390109777,,,
95.0781250000,11,0.2679728866,,,
95.0937500000,11,1.1602040529,,,
95.1093750000,11,1.6672589779,,,
95.1250000000,11,1.8549000025,,,
95.1406250000,11,1.8804320097,,,
95.1562500000,11,1.8384439945,,,
95.1718750000,11,1.7633899450,,,
95.1875000000,11,1.6166909933,,,
95.2031250000,11,1.3520519733,,,
95.2187500000,11,0.9578450918,,,
95.2343750000,11,0.4631527960,,,
95.2500000000,11,-0.0884046629,,,
95.2656250000,11,-0.6405689716,,,
95.2812500000,11,-1.1147049665,,,
95.2968750000,11,-1.4367189407,,,
95.3125000000,11,-1.5536170006,,,
95.3281250000,11,-1.4271939993,,,
95.3437500000,11,-1.0474849939,,,
95.3593750000,11,-0.4182741046,,,
95.3750000000,11,0.3919103146,,,
95.3906250000,11,1.2804059982,,,
95.4062500000,11,2.0616819859,,,
95.4218750000,11,2.5365478992,,,
95.4375000000,11,2.5372040272,,,
95.4531250000,11,2.0068368912,,,
95.4687500000,11,1.0639729500,,,
95.4843750000,11,-0.0601841509,,,
95.5000000000,11,-1.0185070038,,,
95.5156250000,11,-1.5374820232,,,
95.5312500000,11,-1.4759110212,,,
95.5468750000,11,-0.9254390001,,,
95.5625000000,11,-0.1109198034,,,
95.5781250000,11,0.6866399050,,,
95.5937500000,11,1.2636439800,,,
95.6093750000,11,1.5376960039,,,
95.6250000000,11,1.5421509743,,,
95.6406250000,11,1.3651479483,,,
95.6562500000,11,1.0767409801,,,
95.6718750000,11,0.7117090821,,,
95.6875000000,11,0.2638475895,,,
95.7031250000,11,-0.2492333055,,,
95.7187500000,11,-0.7025560141,,,
95.7343750000,11,-0.9654442072,,,
95.7500000000,11,-0.9072517157,,,
95.7656250000,11,-0.5089190006,,,
95.7812500000,11,0.0554214716,,,
95.7968750000,11,0.5161877275,,,
95.8125000000,11,0.6390236020,,,
95.8281250000,11,0.3648011088,,,
95.8437500000,11,-0.1844429970,,,
95.8593750000,11,-0.7698506713,,,
95.8750000000,11,-1.1712820530,,,
95.8906250000,11,-1.2952820063,,,
95.9062500000,11,-1.1773049831,,,
95.9218750000,11,-0.9258193970,,,
95.9375000000,11,-0.6954278946,,,
95.9531250000,11,-0.6161339879,,,
95.9687500000,11,-0.7951518297,,,
95.9843750000,11,-1.3000520468,,,
96.0000000000,12,-2.1038129330,,,
96.0156250000,12,-3.0637800694,,,
96.0312500000,12,-3.9336619377,,,
96.0468750000,12,-4.4192080498,,,
96.0625000000,12,-4.3337979317,,,
96.0781250000,12,-3.6862959862,,,
96.0937500000,12,-2.6744019985,,,
96.1093750000,12,-1.5729869604,,,
96.1250000000,12,-0.5731505752,,,
96.1406250000,12,0.2472607940,,,
96.1562500000,12,0.9503238797,,,
96.1718750000,12,1.5476160049,,,
96.1875000000,12,2.0017220974,,,
96.2031250000,12,2.1649351120,,,
96.2187500000,12,1.9522889853,,,
96.2343750000,12,1.3707200289,,,
96.2500000000,12,0.5895001292,,,
96.2656250000,12,-0.1229737997,,,
96.2812500000,12,-0.5667120814,,,
96.2968750000,12,-0.6269583702,,,
96.3125000000,12,-0.3805069029,,,
96.3281250000,12,0.0519046187,,,
96.3437500000,12,0.5048862100,,,
96.3593750000,12,0.9000247121,,,
96.3750000000,12,1.1914169788,,,
96.3906250000,12,1.4229769707,,,
96.4062500000,12,1.6244180202,,,
96.4218750000,12,1.7943899632,,,
96.4375000000,12,1.9706629515,,,
96.4531250000,12,2.1089100838,,,
96.4687500000,12,2.1854770184,,,
96.4843750000,12,2.1154420376,,,
96.5000000000,12,1.8454760313,,,
96.5156250000,12,1.3570109606,,,
96.5312500000,12,0.6863899231,,,
96.5468750000,12,-0.0684095621,,,
96.5625000000,12,-0.7491756082,,,
96.5781250000,12,-1.2139910460,,,
96.5937500000,12,-1.3755509853,,,
96.6093750000,12,-1.2054489851,,,
96.6250000000,12,-0.7708467841,,,
96.6406250000,12,-0.2327512950,,,
96.6562500000,12,0.2275529951,,,
96.6718750000,12,0.4833602905,,,
96.6875000000,12,0.4991360009,,,
96.7031250000,12,0.3649620116,,,
96.7187500000,12,0.2212503999,,,
96.7343750000,12,0.1837181002,,,
96.7500000000,12,0.2715100050,,,
96.7656250000,12,0.3822014034,,,
96.7812500000,12,0.3537564874,,,
96.7968750000,12,0.0970545113,,,
96.8125000000,12,-0.3753803074,,,
96.8281250000,12,-0.9024384022,,,
96.8437500000,12,-1.3011159897,,,
96.8593750000,12,-1.4270509481,,,
96.8750000000,12,-1.2431750298,,,
96.8906250000,12,-0.8265876174,,,
96.9062500000,12,-0.3165462017,,,
96.9218750000,12,0.1377443969,,,
96.9375000000,12,0.4522984028,,,
96.9531250000,12,0.5931789279,,,
96.9687500000,12,0.5654069185,,,
96.9843750000,12,0.4198397100,,,
97.0000000000,12,0.1847494990,,,
97.0156250000,12,-0.1164254025,,,
97.0312500000,12,-0.4924286902,,,
97.0468750000,12,-0.9483997226,,,
97.0625000000,12,-1.4454599619,,,
97.0781250000,12,-1.9040030241,,,
97.0937500000,12,-2.1845779419,,,
97.1093750000,12,-2.1714880466,,,
97.1250000000,12,-1.7887920141,,,
97.1406250000,12,-1.0540339947,,,
97.1562500000,12,-0.0829413831,,,
97.1718750000,12,0.9452415109,,,
97.1875000000,12,1.8384640217,,,
97.2031250000,12,2.4439969063,,,
97.2187500000,12,2.6880819798,,,
97.2343750000,12,2.6032590866,,,
97.2500000000,12,2.3089179993,,,
97.2656250000,12,1.9733899832,,,
97.2812500000,12,1.6982530355,,,
97.2968750000,12,1.5058419704,,,
97.3125000000,12,1.3089849949,,,
97.3281250000,12,1.0082930326,,,
97.3437500000,12,0.5227140784,,,
97.3593750000,12,-0.1185112968,,,
97.3750000000,12,-0.7497705221,,,
97.3906250000,12,-1.1625820398,,,
97.4062500000,12,-1.1788369417,,,
97.4218750000,12,-0.7554726005,,,
97.4375000000,12,-0.0422441401,,,
97.4531250000,12,0.7052983046,,,
97.4687500000,12,1.2201370001,,,
97.4843750000,12,1.4046339989,,,
97.5000000000,12,1.3666859865,,,
97.5156250000,12,1.3258969784,,,
97.5312500000,12,1.4350659847,,,
97.5468750000,12,1.6801899672,,,
97.5625000000,12,1.8284800053,,,
97.5781250000,12,1.5918920040,,,
97.5937500000,12,0.8281313181,,,
97.6093750000,12,-0.3617948890,,,
97.6250000000,12,-1.6493330002,,,
97.6406250000,12,-2.6737000942,,,
97.6562500000,12,-3.2033460140,,,
97.6718750000,12,-3.2325689793,,,
97.6875000000,12,-2.9087591171,,,
97.7031250000,12,-2.4300189018,,,
97.7187500000,12,-1.9420549870,,,
97.7343750000,12,-1.5017600060,,,
97.7500000000,12,-1.1015150547,,,
97.7656250000,12,-0.7184478045,,,
97.7812500000,12,-0.3186550140,,,
97.7968750000,12,0.0810918808,,,
97.8125000000,12,0.4679583907,,,
97.8281250000,12,0.8362141252,,,
97.8437500000,12,1.1714479923,,,
97.8593750000,12,1.4672809839,,,
97.8750000000,12,1.7097729445,,,
97.8906250000,12,1.8689429760,,,
97.9062500000,12,1.8963210583,,,
97.9218750000,12,1.7082959414,,,
97.9375000000,12,1.2306269407,,,
97.9531250000,12,0.5099681020,,,
97.9687500000,12,-0.2926881015,,,
97.9843750000,12,-0.8952205181,,,
98.0000000000,12,-1.0624550581,,,
98.0156250000,12,-0.6998363733,,,
98.0312500000,12,0.0474944115,,,
98.0468750000,12,0.9041885734,,,
98.0625000000,12,1.5583339930,,,
98.0781250000,12,1.8192750216,,,
98.0937500000,12,1.6783460379,,,
98.1093750000,12,1.2402900457,,,
98.1250000000,12,0.6643862128,,,
98.1406250000,12,0.0755704567,,,
98.1562500000,12,-0.4553377926,,,
98.1718750000,12,-0.9268689752,,,
98.1875000000,12,-1.3198859692,,,
98.2031250000,12,-1.6785210371,,,
98.2187500000,12,-1.9731869698,,,
98.2343750000,12,-2.1872210503,,,
98.2500000000,12,-2.2340900898,,,
98.2656250000,12,-2.0715661049,,,
98.2812500000,12,-1.6436129808,,,
98.2968750000,12,-1.0068269968,,,
98.3125000000,12,-0.2929540873,,,
98.3281250000,12,0.3442795873,,,
98.3437500000,12,0.7784842253,,,
98.3593750000,12,0.9314829707,,,
98.3750000000,12,0.8137691021,,,
98.3906250000,12,0.4717814922,,,
98.4062500000,12,-0.0816974565,,,
98.4218750000,12,-0.8058565855,,,
98.4375000000,12,-1.6486940384,,,
98.4531250000,12,-2.4309909344,,,
98.4687500000,12,-2.9191439152,,,
98.4843750000,12,-2.8711960316,,,
98.5000000000,12,-2.2376890182,,,
98.5156250000,12,-1.1567560434,,,
98.5312500000,12,0.0291653909,,,
98.5468750000,12,0.9185147285,,,
98.5625000000,12,1.2907099724,,,
98.5781250000,12,1.1584420204,,,
98.5937500000,12,0.7245473266,,,
98.6093750000,12,0.3001605868,,,
98.6250000000,12,0.0802345276,,,
98.6406250000,12,0.0936123133,,,
98.6562500000,12,0.2250729948,,,
98.6718750000,12,0.3472807109,,,
98.6875000000,12,0.4081422091,,,
98.7031250000,12,0.4547013044,,,
98.7187500000,12,0.5687748790,,,
98.7343750000,12,0.8000429273,,,
98.7500000000,12,1.1187649965,,,
98.7656250000,12,1.3946160078,,,
98.7812500000,12,1.5077149868,,,
98.7968750000,12,1.3883399963,,,
98.8125000000,12,1.0927430391,,,
98.8281250000,12,0.7226666808,,,
98.8437500000,12,0.4501270056,,,
98.8593750000,12,0.3529716134,,,
98.8750000000,12,0.4129230976,,,
98.8906250000,12,0.5144799948,,,
98.9062500000,12,0.5328037739,,,
98.9218750000,12,0.3950529099,,,
98.9375000000,12,0.1404152066,,,
98.9531250000,12,-0.1005266011,,,
98.9687500000,12,-0.1919213980,,,
98.9843750000,12,-0.0478365384,,,
99.0000000000,12,0.2656429112,,,
99.0156250000,12,0.6522868872,,,
99.0312500000,12,0.9279221296,,,
99.0468750000,12,1.0041600466,,,
99.0625000000,12,0.8217192888,,,
99.0781250000,12,0.4348857105,,,
99.0937500000,12,-0.0725526810,,,
99.1093750000,12,-0.6453431845,,,
99.1250000000,12,-1.2365920544,,,
99.1406250000,12,-1.8048080206,,,
99.1562500000,12,-2.2751889229,,,
99.1718750000,12,-2.5616889000,,,
99.1875000000,12,-2.5545730591,,,
99.2031250000,12,-2.2223029137,,,
99.2187500000,12,-1.6361579895,,,
99.2343750000,12,-0.9563388824,,,
99.2500000000,12,-0.3823714852,,,
99.2656250000,12,-0.0293943901,,,
99.2812500000,12,0.0858118534,,,
99.2968750000,12,0.0780512094,,,
99.3125000000,12,0.0960285664,,,
99.3281250000,12,0.2210675031,,,
99.3437500000,12,0.4094696939,,,
99.3593750000,12,0.5229927897,,,
99.3750000000,12,0.4545074105,,,
99.3906250000,12,0.1734312028,,,
99.4062500000,12,-0.1904904991,,,
99.4218750000,12,-0.5009049177,,,
99.4375000000,12,-0.6974136829,,,
99.4531250000,12,-0.8750255108,,,
99.4687500000,12,-1.1278280020,,,
99.4843750000,12,-1.5154279470,,,
99.5000000000,12,-1.9586249590,,,
99.5156250000,12,-2.1906049252,,,
99.5312500000,12,-1.9961559772,,,
99.5468750000,12,-1.3009459972,,,
99.5625000000,12,-0.2607125044,,,
99.5781250000,12,0.8296055198,,,
99.5937500000,12,1.6520340443,,,
99.6093750000,12,2.0851709843,,,
99.6250000000,12,2.1657509804,,,
99.6406250000,12,2.1008780003,,,
99.6562500000,12,2.0909140110,,,
99.6718750000,12,2.1908650398,,,
99.6875000000,12,2.2775800228,,,
99.7031250000,12,2.1269609928,,,
99.7187500000,12,1.5567120314,,,
99.7343750000,12,0.5470091105,,,
99.7500000000,12,-0.6537625790,,,
99.7656250000,12,-1.6827449799,,,
99.7812500000,12,-2.2057719231,,,
99.7968750000,12,-2.0404040813,,,
99.8125000000,12,-1.2823909521,,,
99.8281250000,12,-0.2365632951,,,
99.8437500000,12,0.7597448826,,,
99.8593750000,12,1.4325389862,,,
99.8750000000,12,1.6712520123,,,
99.8906250000,12,1.5071170330,,,
99.9062500000,12,1.0190919638,,,
99.9218750000,12,0.3344778121,,,
99.9375000000,12,-0.3972696960,,,
99.9531250000,12,-1.0042920113,,,
99.9687500000,12,-1.3214110136,,,
99.9843750000,12,-1.3063759804,,,
100.0000000000,12,-1.0672340393,,,
100.0156250000,12,-0.8542215824,,,
100.0312500000,12,-0.8724150062,,,
100.0468750000,12,-1.1600960493,,,
100.0625000000,12,-1.5415869951,,,
100.0781250000,12,-1.7006299496,,,
100.0937500000,12,-1.4068249464,,,
100.1093750000,12,-0.6590406895,,,
100.1250000000,12,0.2837072909,,,
100.1406250000,12,1.0718239546,,,
100.1562500000,12,1.4516589642,,,
100.1718750000,12,1.3771239519,,,
100.1875000000,12,0.9976226091,,,
100.2031250000,12,0.5570952296,,,
100.2187500000,12,0.1815443933,,,
100.2343750000,12,-0.1385840029,,,
100.2500000000,12,-0.4965817034,,,
100.2656250000,12,-0.9610679746,,,
100.2812500000,12,-1.4539099932,,,
100.2968750000,12,-1.7979840040,,,
100.3125000000,12,-1.7790969610,,,
100.3281250000,12,-1.2934119701,,,
100.3437500000,12,-0.4283800125,,,
100.3593750000,12,0.5642182827,,,
100.3750000000,12,1.3490829468,,,
100.3906250000,12,1.6923530102,,,
100.4062500000,12,1.5184550285,,,
100.4218750000,12,0.9847406745,,,
100.4375000000,12,0.3309755027,,,
100.4531250000,12,-0.1823702008,,,
100.4687500000,12,-0.4031526148,,,
100.4843750000,12,-0.3296689987,,,
100.5000000000,12,-0.0627282932,,,
100.5156250000,12,0.2625493109,,,
100.5312500000,12,0.5290179253,,,
100.5468750000,12,0.7112498879,,,
100.5625000000,12,0.8231089711,,,
100.5781250000,12,0.9408817887,,,
100.5937500000,12,1.1129479408,,,
100.6093750000,12,1.3778840303,,,
100.6250000000,12,1.6903120279,,,
100.6406250000,12,1.9904299974,,,
100.6562500000,12,2.2242469788,,,
100.6718750000,12,2.3689420223,,,
100.6875000000,12,2.4289219379,,,
100.7031250000,12,2.4613769054,,,
100.7187500000,12,2.4828751087,,,
100.7343750000,12,2.5028100014,,,
100.7500000000,12,2.4681880474,,,
100.7656250000,12,2.3410069942,,,
100.7812500000,12,2.1205480099,,,
100.7968750000,12,1.8261439800,,,
100.8125000000,12,1.5344920158,,,
100.8281250000,12,1.3004360199,,,
100.8437500000,12,1.1664880514,,,
100.8593750000,12,1.1009720564,,,
100.8750000000,12,1.0221890211,,,
100.8906250000,12,0.8279420137,,,
100.9062500000,12,0.4470983148,,,
100.9218750000,12,-0.1244286969,,,
100.9375000000,12,-0.7823433280,,,
100.9531250000,12,-1.3891390562,,,
100.9687500000,12,-1.8140790462,,,
100.9843750000,12,-2.0244688988,,,
101.0000000000,12,-2.1006178856,,,
101.0156250000,12,-2.2120299339,,,
101.0312500000,12,-2.4488570690,,,
101.0468750000,12,-2.7881159782,,,
101.0625000000,12,-3.0718529224,,,
101.0781250000,12,-3.0752880573,,,
101.0937500000,12,-2.6682410240,,,
101.1093750000,12,-1.9202899933,,,
101.1250000000,12,-1.1194870472,,,
101.1406250000,12,-0.6089733243,,,
101.1562500000,12,-0.6189861298,,,
101.1718750000,12,-1.1561330557,,,
101.1875000000,12,-1.9756389856,,,
101.2031250000,12,-2.7068090439,,,
101.2187500000,12,-3.0201280117,,,
101.2343750000,12,-2.7492098808,,,
101.2500000000,12,-1.9784990549,,,
101.2656250000,12,-0.9665923715,,,
101.2812500000,12,-0.0344257988,,,
101.2968750000,12,0.5672333837,,,
101.3125000000,12,0.8147804141,,,
101.3281250000,12,0.8753070235,,,
101.3437500000,12,1.0336999893,,,
101.3593750000,12,1.4970649481,,,
101.3750000000,12,2.2743248940,,,
101.3906250000,12,3.1530179977,,,
101.4062500000,12,3.8269979954,,,
101.4218750000,12,4.0680780411,,,
101.4375000000,12,3.8607931137,,,
