Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
43.5937500000,5,-0.7383118272,,,
43.6093750000,5,-0.7383118272,,,
43.6250000000,5,-0.7383118272,,,
43.6406250000,5,-0.7383118272,,,
43.6562500000,5,-0.7383118272,,,
43.6718750000,5,-0.7383118272,,,
43.6875000000,5,-0.7383118272,,,
43.7031250000,5,-0.7383118272,,,
43.7187500000,5,-0.7383118272,,,
43.7343750000,5,-0.7383118272,,,
43.7500000000,5,-0.7383118272,,,
43.7656250000,5,-0.7383118272,,,
43.7812500000,5,-0.7383118272,,,
43.7968750000,5,-0.7383118272,,,
43.8125000000,5,-0.7383118272,,,
43.8281250000,5,-0.7383118272,,,
43.8437500000,5,-0.7383118272,,,
43.8593750000,5,-0.7383118272,,,
43.8750000000,5,-0.7383118272,,,
43.8906250000,5,-0.7383118272,,,
43.9062500000,5,-0.7383118272,,,
43.9218750000,5,-0.7383118272,,,
43.9375000000,5,-0.7383118272,,,
43.9531250000,5,-0.7383118272,,,
43.9687500000,5,-0.7383118272,,,
43.9843750000,5,-0.7383118272,,,
44.0000000000,5,-0.7383118272,,,
44.0156250000,5,-0.7383118272,,,
44.0312500000,5,-0.7383118272,,,
44.0468750000,5,-0.7383118272,,,
44.0625000000,5,-0.7383118272,,,
44.0781250000,5,-0.7383118272,,,
44.0937500000,5,-0.7383118272,,,
44.1093750000,5,-0.7383118272,,,
44.1250000000,5,-0.7383118272,,,
44.1406250000,5,-0.7383118272,,,
44.1562500000,5,-0.7383118272,,,
44.1718750000,5,-0.7383118272,,,
44.1875000000,5,-0.7383118272,,,
44.2031250000,5,-0.7383118272,,,
44.2187500000,5,-0.7383118272,,,
44.2343750000,5,-0.7383118272,,,
44.2500000000,5,-0.7383118272,,,
44.2656250000,5,-0.7383118272,,,
44.2812500000,5,-0.7383118272,,,
44.2968750000,5,-0.7383118272,,,
44.3125000000,5,-0.7383118272,,,
44.3281250000,5,-0.7383118272,,,
44.3437500000,5,-0.7383118272,,,
44.3593750000,5,-0.7383118272,,,
44.3750000000,5,-0.7383118272,,,
44.3906250000,5,-0.7383118272,,,
44.4062500000,5,-0.7383118272,,,
44.4218750000,5,-0.7383118272,,,
44.4375000000,5,-0.7383118272,,,
44.4531250000,5,-0.7383118272,,,
44.4687500000,5,-0.7383118272,,,
44.4843750000,5,-0.7383118272,,,
44.5000000000,5,-0.7383118272,,,
44.5156250000,5,-0.7383118272,,,
44.5312500000,5,-0.7383118272,,,
44.5468750000,5,-0.7383118272,,,
44.5625000000,5,-0.7383118272,,,
44.5781250000,5,-0.7383118272,,,
44.5937500000,5,-0.7383118272,,,
44.6093750000,5,-0.7383118272,,,
44.6250000000,5,-0.7383118272,,,
44.6406250000,5,-0.7383118272,,,
44.6562500000,5,-0.7383118272,,,
44.6718750000,5,-0.7383118272,,,
44.6875000000,5,-0.7383118272,,,
44.7031250000,5,-0.7383118272,,,
44.7187500000,5,-0.7383118272,,,
44.7343750000,5,-0.7383118272,,,
44.7500000000,5,-0.7383118272,,,
44.7656250000,5,-0.7383118272,,,
44.7812500000,5,-0.7383118272,,,
44.7968750000,5,-0.7383118272,,,
44.8125000000,5,-0.7383118272,,,
44.8281250000,5,-0.7383118272,,,
44.8437500000,5,-0.7383118272,,,
44.8593750000,5,-0.7383118272,,,
44.8750000000,5,-0.7383118272,,,
44.8906250000,5,-0.7383118272,,,
44.9062500000,5,-0.7383118272,,,
44.9218750000,5,-0.7383118272,,,
44.9375000000,5,-0.7383118272,,,
44.9531250000,5,-0.7383118272,,,
44.9687500000,5,-0.7383118272,,,
44.9843750000,5,-0.7383118272,,,
45.0000000000,5,-0.7383118272,,,
45.0156250000,5,-0.7383118272,,,
45.0312500000,5,-0.7383118272,,,
45.0468750000,5,-0.7383118272,,,
45.0625000000,5,-0.7383118272,,,
45.0781250000,5,-0.7383118272,,,
45.0937500000,5,-0.7383118272,,,
45.1093750000,5,-0.7383118272,,,
45.1250000000,5,-0.7383118272,,,
45.1406250000,5,-0.7383118272,,,
45.1562500000,5,-0.7383118272,,,
45.1718750000,5,-0.7383118272,,,
45.1875000000,5,-0.7383118272,,,
45.2031250000,5,-0.7383118272,,,
45.2187500000,5,-0.7383118272,,,
45.2343750000,5,-0.7383118272,,,
45.2500000000,5,-0.7383118272,,,
45.2656250000,5,-0.7383118272,,,
45.2812500000,5,-0.7383118272,,,
45.2968750000,5,-0.7383118272,,,
45.3125000000,5,-0.7383118272,,,
45.3281250000,5,-0.7383118272,,,
45.3437500000,5,-0.7383118272,,,
45.3593750000,5,-0.7383118272,,,
45.3750000000,5,-0.7383118272,,,
45.3906250000,5,-0.7383118272,,,
45.4062500000,5,-0.7383118272,,,
45.4218750000,5,-0.7383118272,,,
45.4375000000,5,-0.7383118272,,,
45.4531250000,5,-0.7383118272,,,
45.4687500000,5,-0.7383118272,,,
45.4843750000,5,-0.7383118272,,,
45.5000000000,5,-0.7383118272,,,
45.5156250000,5,-0.7383118272,,,
45.5312500000,5,-0.7383118272,,,
45.5468750000,5,-0.7383118272,,,
45.5625000000,5,-0.7383118272,,,
45.5781250000,5,-0.7383118272,,,
45.5937500000,5,-0.7383118272,,,
45.6093750000,5,-0.7383118272,,,
45.6250000000,5,-0.7383118272,,,
45.6406250000,5,-0.7383118272,,,
45.6562500000,5,-0.7383118272,,,
45.6718750000,5,-0.7383118272,,,
45.6875000000,5,-0.7383118272,,,
45.7031250000,5,-0.7383118272,,,
45.7187500000,5,-0.7383118272,,,
45.7343750000,5,-0.7383118272,,,
45.7500000000,5,-0.7383118272,,,
45.7656250000,5,-0.7383118272,,,
45.7812500000,5,-0.7383118272,,,
45.7968750000,5,-0.7383118272,,,
45.8125000000,5,-0.7383118272,,,
45.8281250000,5,-0.7383118272,,,
45.8437500000,5,-0.7383118272,,,
45.8593750000,5,-0.7383118272,,,
45.8750000000,5,-0.7383118272,,,
45.8906250000,5,-0.7383118272,,,
45.9062500000,5,-0.7383118272,,,
45.9218750000,5,-0.7383118272,,,
45.9375000000,5,-0.7383118272,,,
45.9531250000,5,-0.7383118272,,,
45.9687500000,5,-0.7383118272,,,
45.9843750000,5,-0.7383118272,,,
46.0000000000,5,-0.7383118272,,,
46.0156250000,5,-0.7383118272,,,
46.0312500000,5,-0.7383118272,,,
46.0468750000,5,-0.7383118272,,,
46.0625000000,5,-0.7383118272,,,
46.0781250000,5,-0.7383118272,,,
46.0937500000,5,-0.7383118272,,,
46.1093750000,5,-0.7383118272,,,
46.1250000000,5,-0.7383118272,,,
46.1406250000,5,-0.7383118272,,,
46.1562500000,5,-0.7383118272,,,
46.1718750000,5,-0.7383118272,,,
46.1875000000,5,-0.7383118272,,,
46.2031250000,5,-0.7383118272,,,
46.2187500000,5,-0.7383118272,,,
46.2343750000,5,-0.7383118272,,,
46.2500000000,5,-0.7383118272,,,
46.2656250000,5,-0.7383118272,,,
46.2812500000,5,-0.7383118272,,,
46.2968750000,5,-0.7383118272,,,
46.3125000000,5,-0.7383118272,,,
46.3281250000,5,-0.7383118272,,,
46.3437500000,5,-0.7383118272,,,
46.3593750000,5,-0.7383118272,,,
46.3750000000,5,-0.7383118272,,,
46.3906250000,5,-0.7383118272,,,
46.4062500000,5,-0.7383118272,,,
46.4218750000,5,-0.7383118272,,,
46.4375000000,5,-0.7383118272,,,
46.4531250000,5,-0.7383118272,,,
46.4687500000,5,-0.7383118272,,,
46.4843750000,5,-0.7383118272,,,
46.5000000000,5,-0.7383118272,,,
46.5156250000,5,-0.7383118272,,,
46.5312500000,5,-0.7383118272,,,
46.5468750000,5,-0.7383118272,,,
46.5625000000,5,-0.7383118272,,,
46.5781250000,5,-0.7383118272,,,
46.5937500000,5,-0.7383118272,,,
46.6093750000,5,-0.7383118272,,,
46.6250000000,5,-0.7383118272,,,
46.6406250000,5,-0.7383118272,,,
46.6562500000,5,-0.7383118272,,,
46.6718750000,5,-0.7383118272,,,
46.6875000000,5,-0.7383118272,,,
46.7031250000,5,-0.7383118272,,,
46.7187500000,5,-0.7383118272,,,
46.7343750000,5,-0.7383118272,,,
46.7500000000,5,-0.7383118272,,,
46.7656250000,5,-0.7383118272,,,
46.7812500000,5,-0.7383118272,,,
46.7968750000,5,-0.7383118272,,,
46.8125000000,5,-0.7383118272,,,
46.8281250000,5,-0.7383118272,,,
46.8437500000,5,-0.7383118272,,,
46.8593750000,5,-0.7383118272,,,
46.8750000000,5,-0.7383118272,,,
46.8906250000,5,-0.7383118272,,,
46.9062500000,5,-0.7383118272,,,
46.9218750000,5,-0.7383118272,,,
46.9375000000,5,-0.7383118272,,,
46.9531250000,5,-0.7383118272,,,
46.9687500000,5,-0.7383118272,,,
46.9843750000,5,-0.7383118272,,,
47.0000000000,5,-0.7383118272,,,
47.0156250000,5,-0.7383118272,,,
47.0312500000,5,-0.7383118272,,,
47.0468750000,5,-0.7383118272,,,
47.0625000000,5,-0.7383118272,,,
47.0781250000,5,-0.7383118272,,,
47.0937500000,5,-0.7383118272,,,
47.1093750000,5,-0.7383118272,,,
47.1250000000,5,-0.7383118272,,,
47.1406250000,5,-0.7383118272,,,
47.1562500000,5,-0.7383118272,,,
47.1718750000,5,-0.7383118272,,,
47.1875000000,5,-0.7383118272,,,
47.2031250000,5,-0.7383118272,,,
47.2187500000,5,-0.7383118272,,,
47.2343750000,5,-0.7383118272,,,
47.2500000000,5,-0.7383118272,,,
47.2656250000,5,-0.7383118272,,,
47.2812500000,5,-0.7383118272,,,
47.2968750000,5,-0.7383118272,,,
47.3125000000,5,-0.7383118272,,,
47.3281250000,5,-0.7383118272,,,
47.3437500000,5,-0.7383118272,,,
47.3593750000,5,-0.7383118272,,,
47.3750000000,5,-0.7383118272,,,
47.3906250000,5,-0.7383118272,,,
47.4062500000,5,-0.7383118272,,,
47.4218750000,5,-0.7383118272,,,
47.4375000000,5,-0.7383118272,,,
47.4531250000,5,-0.7383118272,,,
47.4687500000,5,-0.7383118272,,,
47.4843750000,5,-0.7383118272,,,
47.5000000000,5,-0.7383118272,,,
47.5156250000,5,-0.7383118272,,,
47.5312500000,5,-0.7383118272,,,
47.5468750000,5,-0.7383118272,,,
47.5625000000,5,-0.7383118272,,,
47.5781250000,5,-0.7383118272,,,
47.5937500000,5,-0.7383118272,,,
47.6093750000,5,-0.7383118272,,,
47.6250000000,5,-0.7383118272,,,
47.6406250000,5,-0.7383118272,,,
47.6562500000,5,-0.7383118272,,,
47.6718750000,5,-0.7383118272,,,
47.6875000000,5,-0.7383118272,,,
47.7031250000,5,-0.7383118272,,,
47.7187500000,5,-0.7383118272,,,
47.7343750000,5,-0.7383118272,,,
47.7500000000,5,-0.7383118272,,,
47.7656250000,5,-0.7383118272,,,
47.7812500000,5,-0.7383118272,,,
47.7968750000,5,-0.7383118272,,,
47.8125000000,5,-0.7383118272,,,
47.8281250000,5,-0.7383118272,,,
47.8437500000,5,-0.7383118272,,,
47.8593750000,5,-0.7383118272,,,
47.8750000000,5,-0.7383118272,,,
47.8906250000,5,-0.7383118272,,,
47.9062500000,5,-0.7383118272,,,
47.9218750000,5,-0.7383118272,,,
47.9375000000,5,-0.7383118272,,,
47.9531250000,5,-0.7383118272,,,
47.9687500000,5,-0.7383118272,,,
47.9843750000,5,-0.7383118272,,,
