Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
80.1875,10,39.20753098,,,
80.203125,10,38.04143906,,,
80.21875,10,36.9983902,,,
80.234375,10,36.22523117,,,
80.25,10,35.85628891,,,
80.265625,10,35.90816116,,,
80.28125,10,36.21010971,,,
80.296875,10,36.45080185,,,
80.3125,10,36.25009918,,,
80.328125,10,35.31278992,,,
80.34375,10,33.55093002,,,
80.359375,10,31.00214958,,,
80.375,10,27.84239006,,,
80.390625,10,24.2518692,,,
80.40625,10,20.3783493,,,
80.421875,10,16.32368088,,,
80.4375,10,12.19359016,,,
80.453125,10,8.085746765,,,
80.46875,10,4.117774963,,,
80.484375,10,0.35345459,,,
80.5,10,-3.20953393,,,
80.515625,10,-6.623650074,,,
80.53125,10,-9.999938965,,,
80.546875,10,-13.45584965,,,
80.5625,10,-17.04841995,,,
80.578125,10,-20.81368065,,,
80.59375,10,-24.74193954,,,
80.609375,10,-28.78367043,,,
80.625,10,-32.82297897,,,
80.640625,10,-36.72761154,,,
80.65625,10,-40.32695007,,,
80.671875,10,-43.52011871,,,
80.6875,10,-46.37668991,,,
80.703125,10,-49.09616089,,,
80.71875,10,-52.06378174,,,
80.734375,10,-55.64001846,,,
80.75,10,-59.9471283,,,
80.765625,10,-64.61522675,,,
80.78125,10,-68.76976013,,,
80.796875,10,-71.19402313,,,
80.8125,10,-70.66784668,,,
80.828125,10,-66.39243317,,,
80.84375,10,-58.18957901,,,
80.859375,10,-46.59041977,,,
80.875,10,-32.61408997,,,
80.890625,10,-17.49427032,,,
80.90625,10,-2.474632025,,,
80.921875,10,11.35556984,,,
80.9375,10,23.1665802,,,
80.953125,10,32.4515686,,,
80.96875,10,39.05266953,,,
80.984375,10,43.16822052,,,
81,10,45.20301819,,,
81.015625,10,45.61933136,,,
81.03125,10,44.8255806,,,
81.046875,10,43.11796188,,,
81.0625,10,40.74057007,,,
81.078125,10,37.98711014,,,
81.09375,10,35.22489929,,,
81.109375,10,32.83211899,,,
81.125,10,31.08484077,,,
81.140625,10,30.05209923,,,
81.15625,10,29.60466957,,,
81.171875,10,29.49502945,,,
81.1875,10,29.44956017,,,
81.203125,10,29.26626968,,,
81.21875,10,28.83827972,,,
81.234375,10,28.1385498,,,
81.25,10,27.15306091,,,
81.265625,10,25.86351967,,,
81.28125,10,24.18453979,,,
81.296875,10,21.9463501,,,
81.3125,10,18.98308945,,,
81.328125,10,15.16565037,,,
81.34375,10,10.51685047,,,
81.359375,10,5.200576782,,,
81.375,10,-0.542961121,,,
81.390625,10,-6.40839386,,,
81.40625,10,-12.0844698,,,
81.421875,10,-17.26670074,,,
81.4375,10,-21.6570797,,,
81.453125,10,-24.99271011,,,
81.46875,10,-27.23698998,,,
81.484375,10,-28.61491013,,,
81.5,10,-29.75720024,,,
81.515625,10,-31.57401085,,,
81.53125,10,-34.93210983,,,
81.546875,10,-40.22986984,,,
81.5625,10,-47.004879,,,
81.578125,10,-53.91125107,,,
81.59375,10,-59.01828003,,,
81.609375,10,-60.51707077,,,
81.625,10,-57.25823975,,,
81.640625,10,-49.20925903,,,
81.65625,10,-37.31650925,,,
81.671875,10,-23.11746025,,,
81.6875,10,-8.275772095,,,
81.703125,10,5.822310925,,,
81.71875,10,18.14609909,,,
81.734375,10,28.02343941,,,
81.75,10,35.06861877,,,
81.765625,10,39.30282974,,,
81.78125,10,41.11809158,,,
81.796875,10,41.28686905,,,
81.8125,10,40.71250916,,,
81.828125,10,40.07012939,,,
81.84375,10,39.65922928,,,
81.859375,10,39.33396912,,,
81.875,10,38.74472046,,,
81.890625,10,37.62894821,,,
81.90625,10,36.01646042,,,
81.921875,10,34.19953918,,,
81.9375,10,32.5736084,,,
81.953125,10,31.46723938,,,
81.96875,10,30.94104004,,,
81.984375,10,30.84877014,,,
82,10,30.83415031,,,
82.015625,10,30.47133064,,,
82.03125,10,29.37195969,,,
82.046875,10,27.27096939,,,
82.0625,10,24.12620926,,,
82.078125,10,20.10194969,,,
82.09375,10,15.55636024,,,
82.109375,10,10.83946037,,,
82.125,10,6.23764801,,,
82.140625,10,1.760269046,,,
82.15625,10,-2.761368036,,,
82.171875,10,-7.577064991,,,
82.1875,10,-12.84218979,,,
82.203125,10,-18.47195053,,,
82.21875,10,-24.14825058,,,
82.234375,10,-29.44376946,,,
82.25,10,-34.04547119,,,
82.265625,10,-37.82326889,,,
82.28125,10,-40.94853973,,,
82.296875,10,-43.78918076,,,
82.3125,10,-46.79542923,,,
82.328125,10,-50.40650177,,,
82.34375,10,-54.8400116,,,
82.359375,10,-59.95740128,,,
82.375,10,-65.08511353,,,
82.390625,10,-69.09026337,,,
82.40625,10,-70.51228333,,,
82.421875,10,-68.03399658,,,
82.4375,10,-60.91669083,,,
82.453125,10,-49.32823944,,,
82.46875,10,-34.35483933,,,
82.484375,10,-17.66032028,,,
82.5,10,-1.033501029,,,
82.515625,10,14.08370018,,,
82.53125,10,26.7771492,,,
82.546875,10,36.67840958,,,
82.5625,10,43.81534958,,,
82.578125,10,48.42916107,,,
82.59375,10,50.92042923,,,
82.609375,10,51.74808121,,,
82.625,10,51.41498184,,,
82.640625,10,50.36371994,,,
82.65625,10,48.9510994,,,
82.671875,10,47.42908096,,,
82.6875,10,45.98799896,,,
82.703125,10,44.74460983,,,
82.71875,10,43.74565125,,,
82.734375,10,42.93748093,,,
82.75,10,42.15652847,,,
82.765625,10,41.23339081,,,
82.78125,10,40.07585907,,,
82.796875,10,38.76099014,,,
82.8125,10,37.44100189,,,
82.828125,10,36.21564865,,,
82.84375,10,34.98876953,,,
82.859375,10,33.45819855,,,
82.875,10,31.23682022,,,
82.890625,10,28.07884026,,,
82.90625,10,24.00982094,,,
82.921875,10,19.33489037,,,
82.9375,10,14.52317047,,,
82.953125,10,9.974067688,,,
82.96875,10,5.850310803,,,
82.984375,10,2.081878901,,,
83,10,-1.596061945,,,
83.015625,10,-5.468009949,,,
83.03125,10,-9.716575623,,,
83.046875,10,-14.33281994,,,
83.0625,10,-19.13648033,,,
83.078125,10,-23.82759094,,,
83.09375,10,-28.1135006,,,
83.109375,10,-31.82117081,,,
83.125,10,-34.9276619,,,
83.140625,10,-37.60884857,,,
83.15625,10,-40.15335083,,,
83.171875,10,-42.89894104,,,
83.1875,10,-46.16485977,,,
83.203125,10,-50.16106033,,,
83.21875,10,-54.83708954,,,
83.234375,10,-59.81155014,,,
83.25,10,-64.22096252,,,
83.265625,10,-66.83175659,,,
83.28125,10,-66.35012817,,,
83.296875,10,-61.81536865,,,
83.3125,10,-52.93045044,,,
83.328125,10,-40.26449966,,,
83.34375,10,-25.13555908,,,
83.359375,10,-9.201080322,,,
83.375,10,5.872299194,,,
83.390625,10,18.84598923,,,
83.40625,10,29.03968048,,,
83.421875,10,36.30842972,,,
83.4375,10,40.91939926,,,
83.453125,10,43.40034866,,,
83.46875,10,44.31438065,,,
83.484375,10,44.16555023,,,
83.5,10,43.29426956,,,
83.515625,10,41.88198853,,,
83.53125,10,40.05047989,,,
83.546875,10,37.95204163,,,
83.5625,10,35.7938385,,,
83.578125,10,33.81011963,,,
83.59375,10,32.18870163,,,
83.609375,10,30.98426056,,,
83.625,10,30.1281395,,,
83.640625,10,29.4641304,,,
83.65625,10,28.79721069,,,
83.671875,10,27.97546959,,,
83.6875,10,26.8414402,,,
83.703125,10,25.24401093,,,
83.71875,10,23.06952095,,,
83.734375,10,20.25329018,,,
83.75,10,16.84893036,,,
83.765625,10,13.06361961,,,
83.78125,10,9.206459045,,,
83.796875,10,5.526175976,,,
83.8125,10,2.166961908,,,
83.828125,10,-0.940227509,,,
83.84375,10,-4.067696095,,,
83.859375,10,-7.495178223,,,
83.875,10,-11.39052963,,,
83.890625,10,-15.69301987,,,
83.90625,10,-20.06064987,,,
83.921875,10,-24.05139923,,,
83.9375,10,-27.3723793,,,
83.953125,10,-30.00388908,,,
83.96875,10,-32.26156998,,,
83.984375,10,-34.69652176,,,
84,10,-37.82323837,,,
84.015625,10,-41.89461899,,,
84.03125,10,-46.73186874,,,
84.046875,10,-51.62958908,,,
84.0625,10,-55.50942993,,,
84.078125,10,-57.14365005,,,
84.09375,10,-55.46644974,,,
84.109375,10,-49.92760849,,,
84.125,10,-40.68101883,,,
84.140625,10,-28.60474014,,,
84.15625,10,-15.10743999,,,
84.171875,10,-1.781854987,,,
84.1875,10,10.07048988,,,
84.203125,10,19.64002991,,,
84.21875,10,26.7276001,,,
84.234375,10,31.59653091,,,
84.25,10,34.70090866,,,
84.265625,10,36.44532013,,,
84.28125,10,37.13504028,,,
84.296875,10,36.9491806,,,
84.3125,10,36.04898071,,,
84.328125,10,34.66199112,,,
84.34375,10,33.07836914,,,
84.359375,10,31.58208084,,,
84.375,10,30.37627983,,,
84.390625,10,29.48662949,,,
84.40625,10,28.78126907,,,
84.421875,10,28.10450935,,,
84.4375,10,27.30216026,,,
84.453125,10,26.35183907,,,
84.46875,10,25.33041954,,,
84.484375,10,24.34141922,,,
84.5,10,23.36451912,,,
84.515625,10,22.27728081,,,
84.53125,10,20.76543045,,,
84.546875,10,18.53372955,,,
84.5625,10,15.42977047,,,
84.578125,10,11.52517033,,,
84.59375,10,7.171065807,,,
84.609375,10,2.884423971,,,
84.625,10,-0.885791779,,,
84.640625,10,-3.98251009,,,
84.65625,10,-6.559714794,,,
84.671875,10,-9.097946167,,,
84.6875,10,-12.08957005,,,
84.703125,10,-15.8105402,,,
84.71875,10,-20.17661095,,,
84.734375,10,-24.78314018,,,
84.75,10,-29.09466934,,,
84.765625,10,-32.72882843,,,
84.78125,10,-35.64714813,,,
84.796875,10,-38.10776138,,,
84.8125,10,-40.55236053,,,
84.828125,10,-43.41059875,,,
84.84375,10,-46.91551971,,,
84.859375,10,-51.05316162,,,
84.875,10,-55.56391144,,,
84.890625,10,-59.88470078,,,
84.90625,10,-63.20141983,,,
84.921875,10,-64.52484131,,,
84.9375,10,-62.92113113,,,
84.953125,10,-57.75416183,,,
84.96875,10,-49.01871109,,,
84.984375,10,-37.38938141,,,
85,10,-24.09056091,,,
85.015625,10,-10.57623959,,,
85.03125,10,1.903221011,,,
85.046875,10,12.51896954,,,
85.0625,10,20.99110031,,,
85.078125,10,27.43773079,,,
85.09375,10,32.19802094,,,
85.109375,10,35.62353134,,,
85.125,10,37.99394989,,,
85.140625,10,39.4559288,,,
85.15625,10,40.11748886,,,
85.171875,10,40.07001114,,,
85.1875,10,39.46479034,,,
85.203125,10,38.5165596,,,
85.21875,10,37.46582031,,,
85.234375,10,36.49884033,,,
85.25,10,35.68107986,,,
85.265625,10,34.94551086,,,
85.28125,10,34.18825912,,,
85.296875,10,33.34115982,,,
85.3125,10,32.46646118,,,
85.328125,10,31.69672966,,,
85.34375,10,31.16908073,,,
85.359375,10,30.8906498,,,
85.375,10,30.65835953,,,
85.390625,10,30.12388992,,,
85.40625,10,28.90829086,,,
85.421875,10,26.82523918,,,
85.4375,10,23.90850067,,,
85.453125,10,20.45243073,,,
85.46875,10,16.85471916,,,
85.484375,10,13.47704029,,,
85.5,10,10.51082993,,,
85.515625,10,7.898231983,,,
85.53125,10,5.415679932,,,
85.546875,10,2.795691967,,,
85.5625,10,-0.124671899,,,
85.578125,10,-3.361710072,,,
85.59375,10,-6.715843201,,,
85.609375,10,-9.930573463,,,
85.625,10,-12.73019028,,,
85.640625,10,-15.02645016,,,
85.65625,10,-16.9431591,,,
85.671875,10,-18.79332924,,,
85.6875,10,-20.9146595,,,
85.703125,10,-23.51585007,,,
85.71875,10,-26.64464951,,,
85.734375,10,-30.11878014,,,
85.75,10,-33.69947815,,,
85.765625,10,-37.16033936,,,
85.78125,10,-40.3890419,,,
85.796875,10,-43.39598846,,,
85.8125,10,-46.27693939,,,
85.828125,10,-49.19615173,,,
85.84375,10,-52.36450958,,,
85.859375,10,-55.99628067,,,
85.875,10,-60.15021896,,,
85.890625,10,-64.55869293,,,
85.90625,10,-68.51770782,,,
85.921875,10,-70.89378357,,,
85.9375,10,-70.45713043,,,
85.953125,10,-66.24067688,,,
85.96875,10,-57.93595123,,,
85.984375,10,-46.05556107,,,
86,10,-31.85172081,,,
86.015625,10,-16.92222977,,,
86.03125,10,-2.824356079,,,
86.046875,10,9.27268219,,,
86.0625,10,18.82272911,,,
86.078125,10,25.77648926,,,
86.09375,10,30.4838295,,,
86.109375,10,33.46912003,,,
86.125,10,35.21720123,,,
86.140625,10,36.11442947,,,
86.15625,10,36.43600845,,,
86.171875,10,36.3433609,,,
86.1875,10,35.99132156,,,
86.203125,10,35.54933929,,,
86.21875,10,35.12316132,,,
86.234375,10,34.76008987,,,
86.25,10,34.4228096,,,
86.265625,10,34.04029846,,,
86.28125,10,33.57667923,,,
86.296875,10,33.07936096,,,
86.3125,10,32.65272141,,,
86.328125,10,32.33049011,,,
86.34375,10,32.05781937,,,
86.359375,10,31.59152985,,,
86.375,10,30.66061974,,,
86.390625,10,29.00935936,,,
86.40625,10,26.56949997,,,
86.421875,10,23.51032066,,,
86.4375,10,20.19842911,,,
86.453125,10,17.05282974,,,
86.46875,10,14.36198044,,,
86.484375,10,12.22375011,,,
86.5,10,10.41767979,,,
86.515625,10,8.584976196,,,
86.53125,10,6.391281128,,,
86.546875,10,3.700272083,,,
86.5625,10,0.647445679,,,
86.578125,10,-2.434020996,,,
86.59375,10,-5.230620861,,,
86.609375,10,-7.596802235,,,
86.625,10,-9.640777588,,,
86.640625,10,-11.66602039,,,
86.65625,10,-13.98933029,,,
86.671875,10,-16.7861805,,,
86.6875,10,-19.99393082,,,
86.703125,10,-23.41003037,,,
86.71875,10,-26.78652954,,,
86.734375,10,-29.99349976,,,
86.75,10,-32.99216843,,,
86.765625,10,-35.80838013,,,
86.78125,10,-38.51234055,,,
86.796875,10,-41.17076111,,,
86.8125,10,-43.90713882,,,
86.828125,10,-46.87760925,,,
86.84375,10,-50.17348862,,,
86.859375,10,-53.64994812,,,
86.875,10,-56.75104904,,,
86.890625,10,-58.53606033,,,
86.90625,10,-57.9032402,,,
86.921875,10,-54.01221085,,,
86.9375,10,-46.61162186,,,
86.953125,10,-36.22779846,,,
86.96875,10,-24.00156975,,,
86.984375,10,-11.31824017,,,
87,10,0.575393677,,,
87.015625,10,10.85980034,,,
87.03125,10,19.18194962,,,
87.046875,10,25.55133057,,,
87.0625,10,30.10576057,,,
87.078125,10,33.05358887,,,
87.09375,10,34.57220078,,,
87.109375,10,34.84376907,,,
87.125,10,34.11835861,,,
87.140625,10,32.73558044,,,
87.15625,10,31.06352043,,,
87.171875,10,29.44061089,,,
87.1875,10,28.12435913,,,
87.203125,10,27.18494034,,,
87.21875,10,26.57383919,,,
87.234375,10,26.16661072,,,
87.25,10,25.86852074,,,
87.265625,10,25.65866089,,,
87.28125,10,25.59143066,,,
87.296875,10,25.70891953,,,
87.3125,10,25.94585991,,,
87.328125,10,26.09078979,,,
87.34375,10,25.83091927,,,
87.359375,10,24.8299408,,,
87.375,10,22.90883064,,,
87.390625,10,20.08481026,,,
87.40625,10,16.57961082,,,
87.421875,10,12.68268013,,,
87.4375,10,8.71546936,,,
87.453125,10,4.925994873,,,
87.46875,10,1.461562991,,,
87.484375,10,-1.647277951,,,
87.5,10,-4.516190052,,,
87.515625,10,-7.369689941,,,
87.53125,10,-10.49094963,,,
87.546875,10,-14.07847977,,,
87.5625,10,-18.17811966,,,
87.578125,10,-22.60079956,,,
87.59375,10,-27.00893021,,,
87.609375,10,-31.05953979,,,
87.625,10,-34.55625916,,,
87.640625,10,-37.49861145,,,
87.65625,10,-40.10839844,,,
87.671875,10,-42.68534851,,,
87.6875,10,-45.53853989,,,
87.703125,10,-48.90320969,,,
87.71875,10,-52.84589005,,,
87.734375,10,-57.16590881,,,
87.75,10,-61.27212906,,,
87.765625,10,-64.20316315,,,
87.78125,10,-64.77839661,,,
87.796875,10,-61.98464966,,,
87.8125,10,-55.34357834,,,
87.828125,10,-45.13505936,,,
87.84375,10,-32.36763,,,
87.859375,10,-18.48321915,,,
87.875,10,-4.91523695,,,
87.890625,10,7.19871521,,,
87.90625,10,17.25403976,,,
87.921875,10,25.04677963,,,
87.9375,10,30.65073013,,,
87.953125,10,34.3415184,,,
87.96875,10,36.44842911,,,
87.984375,10,37.34651184,,,
88,11,37.38763046,,,
88.015625,11,36.86310959,,,
88.03125,11,35.96384811,,,
88.046875,11,34.87316895,,,
88.0625,11,33.73981094,,,
88.078125,11,32.7263298,,,
88.09375,11,31.95339966,,,
88.109375,11,31.48041916,,,
88.125,11,31.26131058,,,
88.140625,11,31.21446991,,,
88.15625,11,31.20758057,,,
88.171875,11,31.16975975,,,
88.1875,11,31.03281021,,,
88.203125,11,30.73134041,,,
88.21875,11,30.11735916,,,
88.234375,11,28.99547005,,,
88.25,11,27.20203018,,,
88.265625,11,24.66023064,,,
88.28125,11,21.50894928,,,
88.296875,11,17.96281052,,,
88.3125,11,14.26743984,,,
88.328125,11,10.57071972,,,
88.34375,11,6.936028004,,,
88.359375,11,3.334121943,,,
88.375,11,-0.246994004,,,
88.390625,11,-3.791800976,,,
88.40625,11,-7.256743908,,,
88.421875,11,-10.6268301,,,
88.4375,11,-13.96885014,,,
88.453125,11,-17.41290092,,,
88.46875,11,-21.12264061,,,
88.484375,11,-25.17906952,,,
88.5,11,-29.54935074,,,
88.515625,11,-34.01662064,,,
88.53125,11,-38.30823898,,,
88.546875,11,-42.15113068,,,
88.5625,11,-45.43310928,,,
88.578125,11,-48.23477173,,,
88.59375,11,-50.83343887,,,
88.609375,11,-53.6541214,,,
88.625,11,-57.1123085,,,
88.640625,11,-61.42329025,,,
88.65625,11,-66.40576935,,,
88.671875,11,-71.33351135,,,
88.6875,11,-75.06581116,,,
88.703125,11,-76.2408371,,,
88.71875,11,-73.71230316,,,
88.734375,11,-66.91815948,,,
88.75,11,-56.08565903,,,
88.765625,11,-42.19422913,,,
88.78125,11,-26.64185905,,,
88.796875,11,-10.92955017,,,
88.8125,11,3.736182928,,,
88.828125,11,16.51395988,,,
88.84375,11,26.96488953,,,
88.859375,11,34.91970062,,,
88.875,11,40.47106934,,,
88.890625,11,43.88352966,,,
88.90625,11,45.6048584,,,
88.921875,11,46.18687058,,,
88.9375,11,46.1399498,,,
88.953125,11,45.84893036,,,
88.96875,11,45.49380112,,,
88.984375,11,45.09777069,,,
89,11,44.58755112,,,
89.015625,11,43.93618011,,,
89.03125,11,43.17116928,,,
89.046875,11,42.42060089,,,
89.0625,11,41.82844925,,,
89.078125,11,41.4760704,,,
89.09375,11,41.37232971,,,
89.109375,11,41.42150116,,,
89.125,11,41.45116043,,,
89.140625,11,41.23025894,,,
89.15625,11,40.50946045,,,
89.171875,11,39.1080513,,,
89.1875,11,36.93600082,,,
89.203125,11,34.07408142,,,
89.21875,11,30.72879982,,,
89.234375,11,27.18333054,,,
89.25,11,23.69651031,,,
89.265625,11,20.36006927,,,
89.28125,11,17.09557915,,,
89.296875,11,13.69019985,,,
89.3125,11,9.928218842,,,
89.328125,11,5.757991791,,,
89.34375,11,1.387045026,,,
89.359375,11,-2.856800079,,,
89.375,11,-6.631669998,,,
89.390625,11,-9.804828644,,,
89.40625,11,-12.52307987,,,
89.421875,11,-15.11316013,,,
89.4375,11,-17.95747948,,,
89.453125,11,-21.27326965,,,
89.46875,11,-25.1045208,,,
89.484375,11,-29.27722931,,,
89.5,11,-33.53765106,,,
89.515625,11,-37.6487999,,,
89.53125,11,-41.44897842,,,
89.546875,11,-44.87699127,,,
89.5625,11,-47.97697067,,,
89.578125,11,-50.926651,,,
89.59375,11,-54.00281906,,,
89.609375,11,-57.54040909,,,
89.625,11,-61.70476151,,,
89.640625,11,-66.23771667,,,
89.65625,11,-70.37045288,,,
89.671875,11,-72.84221649,,,
89.6875,11,-72.26170349,,,
89.703125,11,-67.53627014,,,
89.71875,11,-58.32278061,,,
89.734375,11,-45.13573074,,,
89.75,11,-29.24885941,,,
89.765625,11,-12.32991982,,,
89.78125,11,3.986790896,,,
89.796875,11,18.41881943,,,
89.8125,11,30.2325592,,,
89.828125,11,39.21323013,,,
89.84375,11,45.55944061,,,
89.859375,11,49.66294861,,,
89.875,11,51.99586868,,,
89.890625,11,52.92995071,,,
89.90625,11,52.74731064,,,
89.921875,11,51.65208054,,,
89.9375,11,49.84957886,,,
89.953125,11,47.62590027,,,
89.96875,11,45.3015213,,,
89.984375,11,43.17573929,,,
90,11,41.43730927,,,
90.015625,11,40.13682938,,,
90.03125,11,39.27217865,,,
90.046875,11,38.8196907,,,
90.0625,11,38.77584839,,,
90.078125,11,39.09215164,,,
90.09375,11,39.59751892,,,
90.109375,11,39.97463989,,,
90.125,11,39.84151077,,,
90.140625,11,38.86737823,,,
90.15625,11,36.91740036,,,
90.171875,11,34.10411072,,,
90.1875,11,30.72405052,,,
90.203125,11,27.13522911,,,
90.21875,11,23.62014961,,,
90.234375,11,20.24198914,,,
90.25,11,16.90711021,,,
90.265625,11,13.44999027,,,
90.28125,11,9.728200913,,,
90.296875,11,5.743619919,,,
90.3125,11,1.630723953,,,
90.328125,11,-2.422852993,,,
90.34375,11,-6.265122891,,,
90.359375,11,-9.871892929,,,
90.375,11,-13.39760971,,,
90.390625,11,-17.0551796,,,
90.40625,11,-20.96133041,,,
90.421875,11,-25.04425049,,,
90.4375,11,-29.07192993,,,
90.453125,11,-32.72735977,,,
90.46875,11,-35.82292175,,,
90.484375,11,-38.40467834,,,
90.5,11,-40.73495102,,,
90.515625,11,-43.22713089,,,
90.53125,11,-46.26343918,,,
90.546875,11,-50.09976959,,,
90.5625,11,-54.71379089,,,
90.578125,11,-59.71047974,,,
90.59375,11,-64.2753067,,,
90.609375,11,-67.22261047,,,
90.625,11,-67.25816345,,,
90.640625,11,-63.30366898,,,
90.65625,11,-54.93128967,,,
90.671875,11,-42.53532028,,,
90.6875,11,-27.3073101,,,
90.703125,11,-10.89363003,,,
90.71875,11,5.086903095,,,
90.734375,11,19.39380074,,,
90.75,11,31.32242012,,,
90.765625,11,40.62665939,,,
90.78125,11,47.37192154,,,
90.796875,11,51.7207489,,,
90.8125,11,53.90930939,,,
90.828125,11,54.25918961,,,
90.84375,11,53.18782043,,,
90.859375,11,51.17866135,,,
90.875,11,48.71332932,,,
90.890625,11,46.19049072,,,
90.90625,11,43.85261917,,,
90.921875,11,41.82577133,,,
90.9375,11,40.11294174,,,
90.953125,11,38.69390106,,,
90.96875,11,37.59070969,,,
90.984375,11,36.88743973,,,
91,11,36.67601013,,,
91.015625,11,36.9836998,,,
91.03125,11,37.69763947,,,
91.046875,11,38.52457809,,,
91.0625,11,39.08174133,,,
91.078125,11,38.97373962,,,
91.09375,11,37.93806839,,,
91.109375,11,35.95016098,,,
91.125,11,33.13827896,,,
91.140625,11,29.74552917,,,
91.15625,11,26.04291916,,,
91.171875,11,22.24657059,,,
91.1875,11,18.51639938,,,
91.203125,11,14.93334961,,,
91.21875,11,11.51107025,,,
91.234375,11,8.179599762,,,
91.25,11,4.873936176,,,
91.265625,11,1.502228022,,,
91.28125,11,-1.933663964,,,
91.296875,11,-5.329995155,,,
91.3125,11,-8.528987885,,,
91.328125,11,-11.36373043,,,
91.34375,11,-13.81849957,,,
91.359375,11,-16.02709961,,,
91.375,11,-18.27268982,,,
91.390625,11,-20.85456085,,,
91.40625,11,-23.97406006,,,
91.421875,11,-27.58441925,,,
91.4375,11,-31.43215942,,,
91.453125,11,-35.16812134,,,
91.46875,11,-38.46707916,,,
91.484375,11,-41.20483017,,,
91.5,11,-43.48181915,,,
91.515625,11,-45.60316086,,,
91.53125,11,-47.9818306,,,
91.546875,11,-51.01842117,,,
91.5625,11,-54.91493988,,,
91.578125,11,-59.55646896,,,
91.59375,11,-64.40022278,,,
91.609375,11,-68.45571136,,,
91.625,11,-70.42899323,,,
91.640625,11,-69.0652771,,,
91.65625,11,-63.54372025,,,
91.671875,11,-53.75751114,,,
91.6875,11,-40.44678879,,,
91.703125,11,-24.97547913,,,
91.71875,11,-8.985809326,,,
91.734375,11,6.004271984,,,
91.75,11,18.89756012,,,
91.765625,11,29.12482071,,,
91.78125,11,36.52859116,,,
91.796875,11,41.28609848,,,
91.8125,11,43.73580933,,,
91.828125,11,44.33821106,,,
91.84375,11,43.62108994,,,
91.859375,11,42.12472916,,,
91.875,11,40.33818054,,,
91.890625,11,38.60527039,,,
91.90625,11,37.07825851,,,
91.921875,11,35.73270035,,,
91.9375,11,34.50035095,,,
91.953125,11,33.33012009,,,
91.96875,11,32.29417038,,,
91.984375,11,31.56115913,,,
92,11,31.27852058,,,
92.015625,11,31.49695969,,,
92.03125,11,32.07600021,,,
92.046875,11,32.68774033,,,
92.0625,11,32.94456863,,,
