Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
123.3906250000,15,-1.4533389807,,,
123.4062500000,15,-1.5205080509,,,
123.4218750000,15,-1.6459959745,,,
123.4375000000,15,-1.7559809685,,,
123.4531250000,15,-1.7833559513,,,
123.4687500000,15,-1.6753849983,,,
123.4843750000,15,-1.4432679415,,,
123.5000000000,15,-1.1362919807,,,
123.5156250000,15,-0.8232117295,,,
123.5312500000,15,-0.5598145127,,,
123.5468750000,15,-0.3504638970,,,
123.5625000000,15,-0.1829833984,,,
123.5781250000,15,-0.0380859412,,,
123.5937500000,15,0.0845642090,,,
123.6093750000,15,0.1604004055,,,
123.6250000000,15,0.1575012058,,,
123.6406250000,15,0.0649414137,,,
123.6562500000,15,-0.0914611816,,,
123.6718750000,15,-0.2596436143,,,
123.6875000000,15,-0.3717957139,,,
123.7031250000,15,-0.3923645020,,,
123.7187500000,15,-0.3334656060,,,
123.7343750000,15,-0.2469788045,,,
123.7500000000,15,-0.1902465969,,,
123.7656250000,15,-0.1757507026,,,
123.7812500000,15,-0.1633910984,,,
123.7968750000,15,-0.0893249512,,,
123.8125000000,15,0.0806274414,,,
123.8281250000,15,0.3298645020,,,
123.8437500000,15,0.5798339844,,,
123.8593750000,15,0.7352294922,,,
123.8750000000,15,0.7531433105,,,
123.8906250000,15,0.6428833008,,,
123.9062500000,15,0.4642944038,,,
123.9218750000,15,0.2733764946,,,
123.9375000000,15,0.1133117974,,,
123.9531250000,15,-0.0314025916,,,
123.9687500000,15,-0.1846618950,,,
123.9843750000,15,-0.3551940918,,,
124.0000000000,15,-0.5227661133,,,
124.0156250000,15,-0.6332092285,,,
124.0312500000,15,-0.6520996094,,,
124.0468750000,15,-0.5667418838,,,
124.0625000000,15,-0.3966979980,,,
124.0781250000,15,-0.1644286960,,,
124.0937500000,15,0.1166077033,,,
124.1093750000,15,0.4483031929,,,
124.1250000000,15,0.8091431260,,,
124.1406250000,15,1.1364439726,,,
124.1562500000,15,1.3449399471,,,
124.1718750000,15,1.3410029411,,,
124.1875000000,15,1.0797419548,,,
124.2031250000,15,0.6099547744,,,
124.2187500000,15,0.0664978027,,,
124.2343750000,15,-0.3762511909,,,
124.2500000000,15,-0.5948485732,,,
124.2656250000,15,-0.5538939834,,,
124.2812500000,15,-0.3410645127,,,
124.2968750000,15,-0.1108092964,,,
124.3125000000,15,-0.0092773438,,,
124.3281250000,15,-0.0985412598,,,
124.3437500000,15,-0.3332214057,,,
124.3593750000,15,-0.5993347168,,,
124.3750000000,15,-0.7746582031,,,
124.3906250000,15,-0.8081359863,,,
124.4062500000,15,-0.7362670898,,,
124.4218750000,15,-0.6639708877,,,
124.4375000000,15,-0.6795958877,,,
124.4531250000,15,-0.8071289063,,,
124.4687500000,15,-1.0095210075,,,
124.4843750000,15,-1.2006230354,,,
124.5000000000,15,-1.3029479980,,,
124.5156250000,15,-1.2618099451,,,
124.5312500000,15,-1.0762020350,,,
124.5468750000,15,-0.7854614258,,,
124.5625000000,15,-0.4513550103,,,
124.5781250000,15,-0.1204224005,,,
124.5937500000,15,0.1893616021,,,
124.6093750000,15,0.4963378906,,,
124.6250000000,15,0.8251342773,,,
124.6406250000,15,1.1601560116,,,
124.6562500000,15,1.4291690588,,,
124.6718750000,15,1.5256040096,,,
124.6875000000,15,1.3771059513,,,
124.7031250000,15,0.9956055284,,,
124.7187500000,15,0.5057067871,,,
124.7343750000,15,0.0954589769,,,
124.7500000000,15,-0.0882873535,,,
124.7656250000,15,-0.0011291500,,,
124.7812500000,15,0.2670592964,,,
124.7968750000,15,0.5432128906,,,
124.8125000000,15,0.6849669814,,,
124.8281250000,15,0.6467589736,,,
124.8437500000,15,0.4854430854,,,
124.8593750000,15,0.3002319038,,,
124.8750000000,15,0.1598206013,,,
124.8906250000,15,0.0603942908,,,
124.9062500000,15,-0.0441589393,,,
124.9218750000,15,-0.1900635064,,,
124.9375000000,15,-0.3585509956,,,
124.9531250000,15,-0.4752502143,,,
124.9687500000,15,-0.4661864936,,,
124.9843750000,15,-0.2790833116,,,
125.0000000000,15,0.0527648889,,,
125.0156250000,15,0.4447937012,,,
125.0312500000,15,0.7998046875,,,
125.0468750000,15,1.0394289494,,,
125.0625000000,15,1.1252139807,,,
125.0781250000,15,1.0870360136,,,
125.0937500000,15,0.9665222168,,,
125.1093750000,15,0.7873535156,,,
125.1250000000,15,0.5590209961,,,
125.1406250000,15,0.2642821968,,,
125.1562500000,15,-0.0723571777,,,
125.1718750000,15,-0.3868713081,,,
125.1875000000,15,-0.5948181152,,,
125.2031250000,15,-0.6418762207,,,
125.2187500000,15,-0.5209351182,,,
125.2343750000,15,-0.3054809868,,,
125.2500000000,15,-0.0948791504,,,
125.2656250000,15,0.0257568397,,,
125.2812500000,15,0.0189514197,,,
125.2968750000,15,-0.0855712891,,,
125.3125000000,15,-0.2356262058,,,
125.3281250000,15,-0.3743895888,,,
125.3437500000,15,-0.4721984863,,,
125.3593750000,15,-0.5065001845,,,
125.3750000000,15,-0.4640502930,,,
125.3906250000,15,-0.3165893853,,,
125.4062500000,15,-0.0693359375,,,
125.4218750000,15,0.2339783013,,,
125.4375000000,15,0.5085753798,,,
125.4531250000,15,0.6590880752,,,
125.4687500000,15,0.6283875108,,,
125.4843750000,15,0.4389953911,,,
125.5000000000,15,0.1631775051,,,
125.5156250000,15,-0.1269835979,,,
125.5312500000,15,-0.3769226074,,,
125.5468750000,15,-0.5769652724,,,
125.5625000000,15,-0.7292786241,,,
125.5781250000,15,-0.8297119141,,,
125.5937500000,15,-0.8545836806,,,
125.6093750000,15,-0.7836608887,,,
125.6250000000,15,-0.6192321777,,,
125.6406250000,15,-0.4156188965,,,
125.6562500000,15,-0.2535094917,,,
125.6718750000,15,-0.1780090034,,,
125.6875000000,15,-0.1880493015,,,
125.7031250000,15,-0.2201842964,,,
125.7187500000,15,-0.1869506985,,,
125.7343750000,15,-0.0431213416,,,
125.7500000000,15,0.1981811970,,,
125.7656250000,15,0.4681091011,,,
125.7812500000,15,0.6746520996,,,
125.7968750000,15,0.7760925293,,,
125.8125000000,15,0.7798156738,,,
125.8281250000,15,0.7408447266,,,
125.8437500000,15,0.7194824219,,,
125.8593750000,15,0.7579650879,,,
125.8750000000,15,0.8455504775,,,
125.8906250000,15,0.9425963759,,,
125.9062500000,15,0.9751281738,,,
125.9218750000,15,0.8767089844,,,
125.9375000000,15,0.6278076172,,,
125.9531250000,15,0.2775878906,,,
125.9687500000,15,-0.0741577074,,,
125.9843750000,15,-0.3019714057,,,
126.0000000000,15,-0.3202514946,,,
126.0156250000,15,-0.1360168010,,,
126.0312500000,15,0.1658020020,,,
126.0468750000,15,0.4515380859,,,
126.0625000000,15,0.6234130859,,,
126.0781250000,15,0.6672974229,,,
126.0937500000,15,0.6351624131,,,
126.1093750000,15,0.6120604873,,,
126.1250000000,15,0.6179199219,,,
126.1406250000,15,0.5959166884,,,
126.1562500000,15,0.4427185059,,,
126.1718750000,15,0.0976257324,,,
126.1875000000,15,-0.3978576958,,,
126.2031250000,15,-0.9104918838,,,
126.2187500000,15,-1.2832950354,,,
126.2343750000,15,-1.4330140352,,,
126.2500000000,15,-1.3738399744,,,
126.2656250000,15,-1.2180180550,,,
126.2812500000,15,-1.0892330408,,,
126.2968750000,15,-1.0512390137,,,
126.3125000000,15,-1.0900269747,,,
126.3281250000,15,-1.1355290413,,,
126.3437500000,15,-1.1012270451,,,
126.3593750000,15,-0.9481505752,,,
126.3750000000,15,-0.6979675293,,,
126.3906250000,15,-0.4313965142,,,
126.4062500000,15,-0.2326049954,,,
126.4218750000,15,-0.1766051948,,,
126.4375000000,15,-0.3046875000,,,
126.4531250000,15,-0.5703430176,,,
126.4687500000,15,-0.8766173720,,,
126.4843750000,15,-1.1081240177,,,
126.5000000000,15,-1.1582950354,,,
126.5156250000,15,-1.0200500488,,,
126.5312500000,15,-0.7775573730,,,
126.5468750000,15,-0.5594177246,,,
126.5625000000,15,-0.4583129883,,,
126.5781250000,15,-0.4618529975,,,
126.5937500000,15,-0.4622497857,,,
126.6093750000,15,-0.3061217964,,,
126.6250000000,15,0.0867309570,,,
126.6406250000,15,0.6622313857,,,
126.6562500000,15,1.2497249842,,,
126.6718750000,15,1.6387020350,,,
126.6875000000,15,1.6976319551,,,
126.7031250000,15,1.4442139864,,,
126.7187500000,15,1.0364990234,,,
126.7343750000,15,0.6624451280,,,
126.7500000000,15,0.4462584853,,,
126.7656250000,15,0.3605651855,,,
126.7812500000,15,0.2973021865,,,
126.7968750000,15,0.1436461955,,,
126.8125000000,15,-0.1113585979,,,
126.8281250000,15,-0.3818970025,,,
126.8437500000,15,-0.5209351182,,,
126.8593750000,15,-0.4533081055,,,
126.8750000000,15,-0.2097778022,,,
126.8906250000,15,0.0786437988,,,
126.9062500000,15,0.2700195014,,,
126.9218750000,15,0.3024596870,,,
126.9375000000,15,0.1991271973,,,
126.9531250000,15,0.0493774414,,,
126.9687500000,15,-0.0438232385,,,
126.9843750000,15,-0.0435180701,,,
127.0000000000,15,0.0473632813,,,
127.0156250000,15,0.1751098931,,,
127.0312500000,15,0.2956848145,,,
127.0468750000,15,0.3764038086,,,
127.0625000000,15,0.4147644043,,,
127.0781250000,15,0.4276427925,,,
127.0937500000,15,0.4515990913,,,
127.1093750000,15,0.5426331162,,,
127.1250000000,15,0.7319946289,,,
127.1406250000,15,1.0009160042,,,
127.1562500000,15,1.2749019861,,,
127.1718750000,15,1.4587709904,,,
127.1875000000,15,1.4918210506,,,
127.2031250000,15,1.3732299805,,,
127.2187500000,15,1.1757509708,,,
127.2343750000,15,0.9911193848,,,
127.2500000000,15,0.8822327256,,,
127.2656250000,15,0.8464965820,,,
127.2812500000,15,0.8517150879,,,
127.2968750000,15,0.8565673828,,,
127.3125000000,15,0.8452758789,,,
127.3281250000,15,0.8159790039,,,
127.3437500000,15,0.7717285156,,,
127.3593750000,15,0.7086182237,,,
127.3750000000,15,0.6044921875,,,
127.3906250000,15,0.4588623047,,,
127.4062500000,15,0.2744446099,,,
127.4218750000,15,0.0724487305,,,
127.4375000000,15,-0.1383666992,,,
127.4531250000,15,-0.3641357124,,,
127.4687500000,15,-0.6174315810,,,
127.4843750000,15,-0.8958435059,,,
127.5000000000,15,-1.1582640409,,,
127.5156250000,15,-1.3544919491,,,
127.5312500000,15,-1.4537659883,,,
127.5468750000,15,-1.4740300179,,,
127.5625000000,15,-1.4658199549,,,
127.5781250000,15,-1.4761660099,,,
127.5937500000,15,-1.5176390409,,,
127.6093750000,15,-1.5670779943,,,
127.6250000000,15,-1.5910340548,,,
127.6406250000,15,-1.5546879768,,,
127.6562500000,15,-1.4597469568,,,
127.6718750000,15,-1.3171999454,,,
127.6875000000,15,-1.1088559628,,,
127.7031250000,15,-0.7988585830,,,
127.7187500000,15,-0.3538512886,,,
127.7343750000,15,0.2301941067,,,
127.7500000000,15,0.8718261719,,,
127.7656250000,15,1.4375610352,,,
127.7812500000,15,1.7671200037,,,
127.7968750000,15,1.7536929846,,,
127.8125000000,15,1.3870849609,,,
127.8281250000,15,0.7661437988,,,
127.8437500000,15,0.0573425293,,,
127.8593750000,15,-0.5604553223,,,
127.8750000000,15,-0.9538574219,,,
127.8906250000,15,-1.0769649744,,,
127.9062500000,15,-0.9712830186,,,
127.9218750000,15,-0.7540894151,,,
127.9375000000,15,-0.5446776748,,,
127.9531250000,15,-0.4349060059,,,
127.9687500000,15,-0.4298706055,,,
127.9843750000,15,-0.4698486030,,,
128.0000000000,16,-0.4719237983,,,
128.0156250000,16,-0.3796997070,,,
128.0312500000,16,-0.1946410984,,,
128.0468750000,16,0.0230712909,,,
128.0625000000,16,0.1736145020,,,
128.0781250000,16,0.1749877930,,,
128.0937500000,16,0.0118102999,,,
128.1093750000,16,-0.2645874023,,,
128.1250000000,16,-0.5477600098,,,
128.1406250000,16,-0.7139282227,,,
128.1562500000,16,-0.6830750108,,,
128.1718750000,16,-0.4583435059,,,
128.1875000000,16,-0.1100158989,,,
128.2031250000,16,0.2344971001,,,
128.2187500000,16,0.4693298042,,,
128.2343750000,16,0.5485839844,,,
128.2500000000,16,0.4836730957,,,
128.2656250000,16,0.3402099907,,,
128.2812500000,16,0.1619262993,,,
128.2968750000,16,-0.0232849102,,,
128.3125000000,16,-0.2198181003,,,
128.3281250000,16,-0.4236145020,,,
128.3437500000,16,-0.5987548828,,,
128.3593750000,16,-0.6860656738,,,
128.3750000000,16,-0.6474608779,,,
128.3906250000,16,-0.4890137017,,,
128.4062500000,16,-0.2828063965,,,
128.4218750000,16,-0.1203918010,,,
128.4375000000,16,-0.0534362793,,,
128.4531250000,16,-0.0748291016,,,
128.4687500000,16,-0.1042786017,,,
128.4843750000,16,-0.0623779297,,,
128.5000000000,16,0.0854797363,,,
128.5156250000,16,0.2918395996,,,
128.5312500000,16,0.4833984077,,,
128.5468750000,16,0.5980834961,,,
128.5625000000,16,0.6347351074,,,
128.5781250000,16,0.6483765244,,,
128.5937500000,16,0.7192382813,,,
128.6093750000,16,0.8847656250,,,
128.6250000000,16,1.0987550020,,,
128.6406250000,16,1.2627259493,,,
128.6562500000,16,1.2643740177,,,
128.6718750000,16,1.0482180119,,,
128.6875000000,16,0.6743469238,,,
128.7031250000,16,0.2613525093,,,
128.7187500000,16,-0.0637512207,,,
128.7343750000,16,-0.2703247070,,,
128.7500000000,16,-0.4273987114,,,
128.7656250000,16,-0.6306458116,,,
128.7812500000,16,-0.9253540039,,,
128.7968750000,16,-1.2373960018,,,
128.8125000000,16,-1.4142459631,,,
128.8281250000,16,-1.3429260254,,,
128.8437500000,16,-1.0305789709,,,
128.8593750000,16,-0.6074523926,,,
128.8750000000,16,-0.2640380859,,,
128.8906250000,16,-0.1025390998,,,
128.9062500000,16,-0.1140746996,,,
128.9218750000,16,-0.1927185059,,,
128.9375000000,16,-0.2459105998,,,
128.9531250000,16,-0.2788391113,,,
128.9687500000,16,-0.3651427925,,,
128.9843750000,16,-0.5575867295,,,
129.0000000000,16,-0.8122863770,,,
129.0156250000,16,-1.0182800293,,,
129.0312500000,16,-1.0585939884,,,
129.0468750000,16,-0.9112854004,,,
129.0625000000,16,-0.6577758789,,,
129.0781250000,16,-0.4044494927,,,
129.0937500000,16,-0.1905211955,,,
129.1093750000,16,0.0395507813,,,
129.1250000000,16,0.3598327935,,,
129.1406250000,16,0.7977600098,,,
129.1562500000,16,1.2782900333,,,
129.1718750000,16,1.6730649471,,,
129.1875000000,16,1.8824770451,,,
129.2031250000,16,1.8967289925,,,
129.2187500000,16,1.8058170080,,,
129.2343750000,16,1.7041929960,,,
129.2500000000,16,1.6265870333,,,
129.2656250000,16,1.5137939453,,,
129.2812500000,16,1.2869869471,,,
129.2968750000,16,0.9163208008,,,
129.3125000000,16,0.4766846001,,,
129.3281250000,16,0.1034241021,,,
129.3437500000,16,-0.0840148926,,,
129.3593750000,16,-0.0526733398,,,
129.3750000000,16,0.1133728027,,,
129.3906250000,16,0.2658996880,,,
129.4062500000,16,0.2651978135,,,
129.4218750000,16,0.0409240685,,,
129.4375000000,16,-0.3726500869,,,
129.4531250000,16,-0.8645935059,,,
129.4687500000,16,-1.3070069551,,,
129.4843750000,16,-1.6139529943,,,
129.5000000000,16,-1.7535400391,,,
129.5156250000,16,-1.7497860193,,,
129.5312500000,16,-1.6230770350,,,
129.5468750000,16,-1.3805849552,,,
129.5625000000,16,-1.0104980469,,,
129.5781250000,16,-0.5389708877,,,
129.5937500000,16,-0.0361633301,,,
129.6093750000,16,0.3989562988,,,
129.6250000000,16,0.6615905762,,,
129.6406250000,16,0.7262877822,,,
129.6562500000,16,0.6513062119,,,
129.6718750000,16,0.5551757813,,,
129.6875000000,16,0.5607604980,,,
129.7031250000,16,0.7192993164,,,
129.7187500000,16,1.0099179745,,,
129.7343750000,16,1.3329470158,,,
129.7500000000,16,1.5779110193,,,
129.7656250000,16,1.6396180391,,,
129.7812500000,16,1.4842829704,,,
129.7968750000,16,1.1485899687,,,
129.8125000000,16,0.7245482802,,,
129.8281250000,16,0.3309020996,,,
129.8437500000,16,0.0399169885,,,
129.8593750000,16,-0.1463318020,,,
129.8750000000,16,-0.2875061035,,,
129.8906250000,16,-0.4644469917,,,
129.9062500000,16,-0.7140197754,,,
129.9218750000,16,-1.0004580021,,,
129.9375000000,16,-1.2263489962,,,
129.9531250000,16,-1.2769780159,,,
129.9687500000,16,-1.0729370117,,,
129.9843750000,16,-0.6303101182,,,
130.0000000000,16,-0.0492248498,,,
130.0156250000,16,0.5334777832,,,
130.0312500000,16,0.9938660264,,,
130.0468750000,16,1.2574160099,,,
130.0625000000,16,1.3301090002,,,
130.0781250000,16,1.2596739531,,,
130.0937500000,16,1.1194150448,,,
130.1093750000,16,0.9725341797,,,
130.1250000000,16,0.8311461806,,,
130.1406250000,16,0.6684874892,,,
130.1562500000,16,0.4519042969,,,
130.1718750000,16,0.1779174954,,,
130.1875000000,16,-0.0958252028,,,
130.2031250000,16,-0.2942810059,,,
130.2187500000,16,-0.3536072075,,,
130.2343750000,16,-0.2812195122,,,
130.2500000000,16,-0.1353760064,,,
130.2656250000,16,0.0054016109,,,
130.2812500000,16,0.0953674316,,,
130.2968750000,16,0.1491699070,,,
130.3125000000,16,0.2023314983,,,
130.3281250000,16,0.2793883979,,,
130.3437500000,16,0.3563537896,,,
130.3593750000,16,0.3796387017,,,
130.3750000000,16,0.2962341011,,,
130.3906250000,16,0.0920715332,,,
130.4062500000,16,-0.1981811970,,,
130.4218750000,16,-0.5268859863,,,
130.4375000000,16,-0.8492736816,,,
130.4531250000,16,-1.1748960018,,,
130.4687500000,16,-1.5203549862,,,
130.4843750000,16,-1.8732910156,,,
130.5000000000,16,-2.1914980412,,,
130.5156250000,16,-2.4069519043,,,
130.5312500000,16,-2.4576110840,,,
130.5468750000,16,-2.3238530159,,,
130.5625000000,16,-2.0407409668,,,
130.5781250000,16,-1.6703189611,,,
130.5937500000,16,-1.2684940100,,,
130.6093750000,16,-0.8647766113,,,
130.6250000000,16,-0.4750671089,,,
130.6406250000,16,-0.1024779975,,,
130.6562500000,16,0.2331237942,,,
130.6718750000,16,0.4821166992,,,
130.6875000000,16,0.6046143174,,,
130.7031250000,16,0.5663146973,,,
130.7187500000,16,0.4011535943,,,
130.7343750000,16,0.1780700982,,,
130.7500000000,16,-0.0074157710,,,
130.7656250000,16,-0.0623474084,,,
130.7812500000,16,0.0413513184,,,
130.7968750000,16,0.2662658989,,,
130.8125000000,16,0.5336608887,,,
130.8281250000,16,0.7330322266,,,
130.8437500000,16,0.8058167100,,,
130.8593750000,16,0.7590637207,,,
130.8750000000,16,0.6570435166,,,
130.8906250000,16,0.5764464736,,,
130.9062500000,16,0.5459899902,,,
130.9218750000,16,0.5266724229,,,
130.9375000000,16,0.4548340142,,,
130.9531250000,16,0.2721863091,,,
130.9687500000,16,-0.0213012695,,,
130.9843750000,16,-0.3699035943,,,
131.0000000000,16,-0.6831665039,,,
131.0156250000,16,-0.8844603896,,,
131.0312500000,16,-0.9552916884,,,
131.0468750000,16,-0.9215698242,,,
131.0625000000,16,-0.8440856934,,,
131.0781250000,16,-0.7779235840,,,
131.0937500000,16,-0.7376403809,,,
131.1093750000,16,-0.6877747178,,,
131.1250000000,16,-0.5855712891,,,
131.1406250000,16,-0.4109191895,,,
131.1562500000,16,-0.1896056980,,,
131.1718750000,16,-0.0035400391,,,
131.1875000000,16,0.0986328125,,,
131.2031250000,16,0.1148986965,,,
131.2187500000,16,0.0998229980,,,
131.2343750000,16,0.1336974949,,,
131.2500000000,16,0.2280579060,,,
131.2656250000,16,0.3248901069,,,
131.2812500000,16,0.3139953911,,,
131.2968750000,16,0.1315308064,,,
131.3125000000,16,-0.1589965969,,,
131.3281250000,16,-0.3775635064,,,
131.3437500000,16,-0.3264771104,,,
131.3593750000,16,0.0830993727,,,
131.3750000000,16,0.7564697266,,,
131.3906250000,16,1.4427490234,,,
131.4062500000,16,1.8804320097,,,
131.4218750000,16,1.9258730412,,,
131.4375000000,16,1.6467900276,,,
131.4531250000,16,1.2482600212,,,
131.4687500000,16,0.9535828233,,,
131.4843750000,16,0.8653563857,,,
131.5000000000,16,0.9189757705,,,
131.5156250000,16,0.9641417861,,,
131.5312500000,16,0.8539124131,,,
131.5468750000,16,0.5361937881,,,
131.5625000000,16,0.0740661621,,,
131.5781250000,16,-0.3996582031,,,
131.5937500000,16,-0.7636107802,,,
131.6093750000,16,-0.9688416123,,,
131.6250000000,16,-1.0519100428,,,
131.6406250000,16,-1.0924379826,,,
131.6562500000,16,-1.1391299963,,,
131.6718750000,16,-1.1945500374,,,
131.6875000000,16,-1.2067869902,,,
131.7031250000,16,-1.1016540527,,,
131.7187500000,16,-0.8490601182,,,
131.7343750000,16,-0.4678649902,,,
131.7500000000,16,-0.0388488807,,,
131.7656250000,16,0.3496704102,,,
131.7812500000,16,0.6218261719,,,
131.7968750000,16,0.7508850098,,,
131.8125000000,16,0.7587280273,,,
131.8281250000,16,0.7154541016,,,
131.8437500000,16,0.6770935059,,,
131.8593750000,16,0.6654663086,,,
131.8750000000,16,0.6539611816,,,
131.8906250000,16,0.5949097276,,,
131.9062500000,16,0.4728393853,,,
131.9218750000,16,0.3162842095,,,
131.9375000000,16,0.2037048042,,,
131.9531250000,16,0.2121887058,,,
131.9687500000,16,0.3661499023,,,
131.9843750000,16,0.6207885742,,,
132.0000000000,16,0.8680419922,,,
132.0156250000,16,1.0083620548,,,
