Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.0781250000,1,1.2563860416,,,
11.0937500000,1,1.5264049768,,,
11.1093750000,1,1.8519209623,,,
11.1250000000,1,2.2594380379,,,
11.1406250000,1,2.6790390015,,,
11.1562500000,1,2.9815139771,,,
11.1718750000,1,3.0492100716,,,
11.1875000000,1,2.8434140682,,,
11.2031250000,1,2.4218440056,,,
11.2187500000,1,1.9062119722,,,
11.2343750000,1,1.4000469446,,,
11.2500000000,1,0.9364243150,,,
11.2656250000,1,0.5000687242,,,
11.2812500000,1,0.0437545814,,,
11.2968750000,1,-0.4278487861,,,
11.3125000000,1,-0.8306961060,,,
11.3281250000,1,-1.0854640007,,,
11.3437500000,1,-1.1249239445,,,
11.3593750000,1,-0.9639664292,,,
11.3750000000,1,-0.7017670274,,,
11.3906250000,1,-0.4650268853,,,
11.4062500000,1,-0.3349457085,,,
11.4218750000,1,-0.3151321113,,,
11.4375000000,1,-0.3405227959,,,
11.4531250000,1,-0.3136444092,,,
11.4687500000,1,-0.1665877998,,,
11.4843750000,1,0.1035918966,,,
11.5000000000,1,0.4301758111,,,
11.5156250000,1,0.7161102295,,,
11.5312500000,1,0.8634948730,,,
11.5468750000,1,0.8401259780,,,
11.5625000000,1,0.6482468247,,,
11.5781250000,1,0.3179855049,,,
11.5937500000,1,-0.1100158989,,,
11.6093750000,1,-0.6074295044,,,
11.6250000000,1,-1.1467820406,,,
11.6406250000,1,-1.6667710543,,,
11.6562500000,1,-2.0850679874,,,
11.6718750000,1,-2.3346250057,,,
11.6875000000,1,-2.3709719181,,,
11.7031250000,1,-2.2043230534,,,
11.7187500000,1,-1.8755340576,,,
11.7343750000,1,-1.4660949707,,,
11.7500000000,1,-1.0461649895,,,
11.7656250000,1,-0.6770706177,,,
11.7812500000,1,-0.3859862983,,,
11.7968750000,1,-0.1767425984,,,
11.8125000000,1,-0.0329971313,,,
11.8281250000,1,0.0684280396,,,
11.8437500000,1,0.1401138008,,,
11.8593750000,1,0.1799622029,,,
11.8750000000,1,0.1765594035,,,
11.8906250000,1,0.1014480963,,,
11.9062500000,1,-0.0678863525,,,
11.9218750000,1,-0.3128204048,,,
11.9375000000,1,-0.5912932754,,,
11.9531250000,1,-0.8540496826,,,
11.9687500000,1,-1.0523610115,,,
11.9843750000,1,-1.1481479406,,,
12.0000000000,1,-1.1326450109,,,
12.0156250000,1,-0.9890518188,,,
12.0312500000,1,-0.7522429824,,,
12.0468750000,1,-0.4800643921,,,
12.0625000000,1,-0.2562561035,,,
12.0781250000,1,-0.1572570950,,,
12.0937500000,1,-0.1956939995,,,
12.1093750000,1,-0.3216933906,,,
12.1250000000,1,-0.4276047051,,,
12.1406250000,1,-0.4171370864,,,
12.1562500000,1,-0.2281569988,,,
12.1718750000,1,0.1271591038,,,
12.1875000000,1,0.5815277100,,,
12.2031250000,1,1.0508420467,,,
12.2187500000,1,1.4649889469,,,
12.2343750000,1,1.7942429781,,,
12.2500000000,1,2.0308070183,,,
12.2656250000,1,2.1554110050,,,
12.2812500000,1,2.1439590454,,,
12.2968750000,1,1.9831999540,,,
12.3125000000,1,1.6761699915,,,
12.3281250000,1,1.2580180168,,,
12.3437500000,1,0.8031768799,,,
12.3593750000,1,0.3923186958,,,
12.3750000000,1,0.0988159180,,,
12.3906250000,1,-0.0369796790,,,
12.4062500000,1,-0.0289459191,,,
12.4218750000,1,0.0726470873,,,
12.4375000000,1,0.1971587986,,,
12.4531250000,1,0.2757338881,,,
12.4687500000,1,0.2663269043,,,
12.4843750000,1,0.1722106934,,,
12.5000000000,1,0.0250473004,,,
12.5156250000,1,-0.1296081990,,,
12.5312500000,1,-0.2508620918,,,
12.5468750000,1,-0.3227309883,,,
12.5625000000,1,-0.3334732056,,,
12.5781250000,1,-0.3002395928,,,
12.5937500000,1,-0.2448959053,,,
12.6093750000,1,-0.1973648071,,,
12.6250000000,1,-0.1932449043,,,
12.6406250000,1,-0.2894744873,,,
12.6562500000,1,-0.5171585083,,,
12.6718750000,1,-0.8537520766,,,
12.6875000000,1,-1.2250670195,,,
12.7031250000,1,-1.4983220100,,,
12.7187500000,1,-1.5782320499,,,
12.7343750000,1,-1.4257129431,,,
12.7500000000,1,-1.0933840275,,,
12.7656250000,1,-0.6796187758,,,
12.7812500000,1,-0.2731094062,,,
12.7968750000,1,0.1107024997,,,
12.8125000000,1,0.5096892715,,,
12.8281250000,1,0.9327164292,,,
12.8437500000,1,1.3466030359,,,
12.8593750000,1,1.6339260340,,,
12.8750000000,1,1.6838300228,,,
12.8906250000,1,1.4406360388,,,
12.9062500000,1,0.9683151245,,,
12.9218750000,1,0.4069977105,,,
12.9375000000,1,-0.0905304030,,,
12.9531250000,1,-0.4419785142,,,
12.9687500000,1,-0.6756821275,,,
12.9843750000,1,-0.8626633286,,,
13.0000000000,1,-1.0687710047,,,
13.0156250000,1,-1.2636179924,,,
13.0312500000,1,-1.3799060583,,,
13.0468750000,1,-1.3389129639,,,
13.0625000000,1,-1.1060179472,,,
13.0781250000,1,-0.7316284180,,,
13.0937500000,1,-0.3351134956,,,
13.1093750000,1,-0.0491867103,,,
13.1250000000,1,0.0618286096,,,
13.1406250000,1,0.0074462891,,,
13.1562500000,1,-0.1055144966,,,
13.1718750000,1,-0.1564712971,,,
13.1875000000,1,-0.0783233568,,,
13.2031250000,1,0.1195679009,,,
13.2187500000,1,0.3220215142,,,
13.2343750000,1,0.4178313911,,,
13.2500000000,1,0.3361052871,,,
13.2656250000,1,0.1247939989,,,
13.2812500000,1,-0.1140671000,,,
13.2968750000,1,-0.2681655884,,,
13.3125000000,1,-0.2573775947,,,
13.3281250000,1,-0.1166915968,,,
13.3437500000,1,0.0675659180,,,
13.3593750000,1,0.1986313015,,,
13.3750000000,1,0.2594070137,,,
13.3906250000,1,0.2643127143,,,
13.4062500000,1,0.2647018135,,,
13.4218750000,1,0.2912979126,,,
13.4375000000,1,0.3246383965,,,
13.4531250000,1,0.3592833877,,,
13.4687500000,1,0.3787688911,,,
13.4843750000,1,0.3971176147,,,
13.5000000000,1,0.4031676948,,,
13.5156250000,1,0.4115523994,,,
13.5312500000,1,0.4343262017,,,
13.5468750000,1,0.4916000068,,,
13.5625000000,1,0.6137465835,,,
13.5781250000,1,0.8007277846,,,
13.5937500000,1,1.0165859461,,,
13.6093750000,1,1.1649930477,,,
13.6250000000,1,1.1562650204,,,
13.6406250000,1,0.9272766113,,,
13.6562500000,1,0.5206223130,,,
13.6718750000,1,0.0511093102,,,
13.6875000000,1,-0.3310776055,,,
13.7031250000,1,-0.4946441948,,,
13.7187500000,1,-0.4078674018,,,
13.7343750000,1,-0.1266631931,,,
13.7500000000,1,0.2186661065,,,
13.7656250000,1,0.5030670166,,,
13.7812500000,1,0.6431961060,,,
13.7968750000,1,0.6082152724,,,
13.8125000000,1,0.4167557061,,,
13.8281250000,1,0.1137695014,,,
13.8437500000,1,-0.2439727932,,,
13.8593750000,1,-0.5902327895,,,
13.8750000000,1,-0.8317337036,,,
13.8906250000,1,-0.9146729112,,,
13.9062500000,1,-0.8165894151,,,
13.9218750000,1,-0.5799102783,,,
13.9375000000,1,-0.3241958916,,,
13.9531250000,1,-0.1817321926,,,
13.9687500000,1,-0.2494353950,,,
13.9843750000,1,-0.5364151001,,,
14.0000000000,1,-0.9611511230,,,
14.0156250000,1,-1.3614729643,,,
14.0312500000,1,-1.5818860531,,,
14.0468750000,1,-1.5250630379,,,
14.0625000000,1,-1.2042920589,,,
14.0781250000,1,-0.7372208238,,,
14.0937500000,1,-0.2872925103,,,
14.1093750000,1,-0.0114059402,,,
14.1250000000,1,-0.0020141599,,,
14.1406250000,1,-0.2484741062,,,
14.1562500000,1,-0.6332396865,,,
14.1718750000,1,-0.9850997925,,,
14.1875000000,1,-1.1448520422,,,
14.2031250000,1,-1.0371630192,,,
14.2187500000,1,-0.6944503784,,,
14.2343750000,1,-0.2338027954,,,
14.2500000000,1,0.2028426975,,,
14.2656250000,1,0.5015488267,,,
14.2812500000,1,0.6095123291,,,
14.2968750000,1,0.5397567749,,,
14.3125000000,1,0.3588714898,,,
14.3281250000,1,0.1519012004,,,
14.3437500000,1,-0.0034561160,,,
14.3593750000,1,-0.0489730798,,,
14.3750000000,1,0.0402603112,,,
14.3906250000,1,0.2319411933,,,
14.4062500000,1,0.4801558852,,,
14.4218750000,1,0.7086638808,,,
14.4375000000,1,0.8517150879,,,
14.4531250000,1,0.8935927749,,,
14.4687500000,1,0.8634185791,,,
14.4843750000,1,0.8288878798,,,
14.5000000000,1,0.8387603760,,,
14.5156250000,1,0.9293975830,,,
14.5312500000,1,1.0677720308,,,
14.5468750000,1,1.1885149479,,,
14.5625000000,1,1.2294160128,,,
14.5781250000,1,1.1605679989,,,
14.5937500000,1,1.0227739811,,,
14.6093750000,1,0.8779830933,,,
14.6250000000,1,0.7863082886,,,
14.6406250000,1,0.7443923950,,,
14.6562500000,1,0.6937255859,,,
14.6718750000,1,0.5593109131,,,
14.6875000000,1,0.3121643066,,,
14.7031250000,1,-0.0092926025,,,
14.7187500000,1,-0.3131713867,,,
14.7343750000,1,-0.4902266860,,,
14.7500000000,1,-0.5115355849,,,
14.7656250000,1,-0.4036864936,,,
14.7812500000,1,-0.2300186008,,,
14.7968750000,1,-0.0503692590,,,
14.8125000000,1,0.1366652995,,,
14.8281250000,1,0.3651809990,,,
14.8437500000,1,0.6573638916,,,
14.8593750000,1,0.9884796143,,,
14.8750000000,1,1.2656170130,,,
14.8906250000,1,1.3462369442,,,
14.9062500000,1,1.1295700073,,,
14.9218750000,1,0.5983353257,,,
14.9375000000,1,-0.1678542942,,,
14.9531250000,1,-1.0145419836,,,
14.9687500000,1,-1.7716059685,,,
14.9843750000,1,-2.3095779419,,,
15.0000000000,1,-2.5694270134,,,
15.0156250000,1,-2.5368731022,,,
15.0312500000,1,-2.2271881104,,,
15.0468750000,1,-1.6790920496,,,
15.0625000000,1,-0.9314270020,,,
15.0781250000,1,-0.0905075073,,,
15.0937500000,1,0.7152022719,,,
15.1093750000,1,1.3386759758,,,
15.1250000000,1,1.6789170504,,,
15.1406250000,1,1.7230609655,,,
15.1562500000,1,1.5648729801,,,
15.1718750000,1,1.3635859489,,,
15.1875000000,1,1.2372889519,,,
15.2031250000,1,1.2329709530,,,
15.2187500000,1,1.2563630342,,,
15.2343750000,1,1.1718219519,,,
15.2500000000,1,0.8701477051,,,
15.2656250000,1,0.3538360894,,,
15.2812500000,1,-0.2505416870,,,
15.2968750000,1,-0.7709732056,,,
15.3125000000,1,-1.0769419670,,,
15.3281250000,1,-1.1351009607,,,
15.3437500000,1,-1.0124659538,,,
15.3593750000,1,-0.8256378174,,,
15.3750000000,1,-0.6510925293,,,
15.3906250000,1,-0.5111008286,,,
15.4062500000,1,-0.3716048896,,,
15.4218750000,1,-0.2079696953,,,
15.4375000000,1,-0.0457458496,,,
15.4531250000,1,0.0418777503,,,
15.4687500000,1,0.0022048950,,,
15.4843750000,1,-0.1697234958,,,
15.5000000000,1,-0.3949126899,,,
15.5156250000,1,-0.5750350952,,,
15.5312500000,1,-0.6328430176,,,
15.5468750000,1,-0.5855178833,,,
15.5625000000,1,-0.5146179199,,,
15.5781250000,1,-0.5371552110,,,
15.5937500000,1,-0.7155838013,,,
15.6093750000,1,-1.0129699707,,,
15.6250000000,1,-1.3106989861,,,
15.6406250000,1,-1.4803090096,,,
15.6562500000,1,-1.4425890446,,,
15.6718750000,1,-1.1824799776,,,
15.6875000000,1,-0.8032379150,,,
15.7031250000,1,-0.4183959961,,,
15.7187500000,1,-0.1513901055,,,
15.7343750000,1,-0.0564117394,,,
15.7500000000,1,-0.1137543023,,,
15.7656250000,1,-0.2272873074,,,
15.7812500000,1,-0.2812500000,,,
15.7968750000,1,-0.1892928928,,,
15.8125000000,1,0.0838775635,,,
15.8281250000,1,0.4797058105,,,
15.8437500000,1,0.8992996216,,,
15.8593750000,1,1.2300870419,,,
15.8750000000,1,1.4017560482,,,
15.8906250000,1,1.3816070557,,,
15.9062500000,1,1.2024689913,,,
15.9218750000,1,0.9313430786,,,
15.9375000000,1,0.6299285889,,,
15.9531250000,1,0.3848418891,,,
15.9687500000,1,0.2647705078,,,
15.9843750000,1,0.3325729072,,,
16.0000000000,2,0.6273422241,,,
16.0156250000,2,1.1277010441,,,
16.0312500000,2,1.7485810518,,,
16.0468750000,2,2.3650670052,,,
16.0625000000,2,2.8315579891,,,
16.0781250000,2,3.0050430298,,,
16.0937500000,2,2.7855529785,,,
16.1093750000,2,2.1310350895,,,
16.1250000000,2,1.1148680449,,,
16.1406250000,2,-0.1100006029,,,
16.1562500000,2,-1.2949140072,,,
16.1718750000,2,-2.1803278923,,,
16.1875000000,2,-2.5910949707,,,
16.2031250000,2,-2.4882891178,,,
16.2187500000,2,-2.0174939632,,,
16.2343750000,2,-1.4106220007,,,
16.2500000000,2,-0.9250031114,,,
16.2656250000,2,-0.7064055800,,,
16.2812500000,2,-0.7738800049,,,
16.2968750000,2,-1.0298229456,,,
16.3125000000,2,-1.3071140051,,,
16.3281250000,2,-1.4628299475,,,
16.3437500000,2,-1.4205780029,,,
16.3593750000,2,-1.1915129423,,,
16.3750000000,2,-0.8350983262,,,
16.3906250000,2,-0.4554825127,,,
16.4062500000,2,-0.1302566975,,,
16.4218750000,2,0.0921249390,,,
16.4375000000,2,0.1764983982,,,
16.4531250000,2,0.1335220039,,,
16.4687500000,2,-0.0283889808,,,
16.4843750000,2,-0.2730942070,,,
16.5000000000,2,-0.5518035889,,,
16.5156250000,2,-0.8035125732,,,
16.5312500000,2,-0.9657744765,,,
16.5468750000,2,-0.9808884263,,,
16.5625000000,2,-0.8434906006,,,
16.5781250000,2,-0.6005858779,,,
16.5937500000,2,-0.3384932876,,,
16.6093750000,2,-0.1827163994,,,
16.6250000000,2,-0.1754608005,,,
16.6406250000,2,-0.3249435127,,,
16.6562500000,2,-0.5358046889,,,
16.6718750000,2,-0.7108994126,,,
16.6875000000,2,-0.7807769775,,,
16.7031250000,2,-0.7460631728,,,
16.7187500000,2,-0.6896973252,,,
16.7343750000,2,-0.6752089858,,,
16.7500000000,2,-0.7548369765,,,
16.7656250000,2,-0.8441237807,,,
16.7812500000,2,-0.8389359117,,,
16.7968750000,2,-0.6581726074,,,
16.8125000000,2,-0.2942580879,,,
16.8281250000,2,0.1825789958,,,
16.8437500000,2,0.6840056777,,,
16.8593750000,2,1.1684950590,,,
16.8750000000,2,1.6415859461,,,
16.8906250000,2,2.0621719360,,,
16.9062500000,2,2.3551940918,,,
16.9218750000,2,2.4014050961,,,
16.9375000000,2,2.0890200138,,,
16.9531250000,2,1.4516220093,,,
16.9687500000,2,0.6783217788,,,
16.9843750000,2,0.0211181603,,,
17.0000000000,2,-0.3020248115,,,
17.0156250000,2,-0.2264403999,,,
17.0312500000,2,0.1057358012,,,
17.0468750000,2,0.4783630073,,,
17.0625000000,2,0.6978148818,,,
17.0781250000,2,0.6763916016,,,
17.0937500000,2,0.4797362983,,,
17.1093750000,2,0.2154006958,,,
17.1250000000,2,-0.0152893104,,,
17.1406250000,2,-0.1770325005,,,
17.1562500000,2,-0.2505187988,,,
17.1718750000,2,-0.2565993965,,,
17.1875000000,2,-0.1863022000,,,
17.2031250000,2,-0.0190200806,,,
17.2187500000,2,0.2378005981,,,
17.2343750000,2,0.5706253052,,,
17.2500000000,2,0.8978118896,,,
17.2656250000,2,1.1323239803,,,
17.2812500000,2,1.1703640223,,,
17.2968750000,2,0.9658966064,,,
17.3125000000,2,0.5107802749,,,
17.3281250000,2,-0.0803604126,,,
17.3437500000,2,-0.6556090713,,,
17.3593750000,2,-1.0458220243,,,
17.3750000000,2,-1.1283340454,,,
17.3906250000,2,-0.9211196899,,,
17.4062500000,2,-0.5673676133,,,
17.4218750000,2,-0.2718811035,,,
17.4375000000,2,-0.1823654026,,,
17.4531250000,2,-0.3385773003,,,
17.4687500000,2,-0.5889664292,,,
17.4843750000,2,-0.7486342788,,,
17.5000000000,2,-0.6979445815,,,
17.5156250000,2,-0.4490356147,,,
17.5312500000,2,-0.1679001004,,,
17.5468750000,2,-0.0362319909,,,
17.5625000000,2,-0.1509476006,,,
17.5781250000,2,-0.4450607002,,,
17.5937500000,2,-0.7458267212,,,
17.6093750000,2,-0.8520889282,,,
17.6250000000,2,-0.6754456162,,,
17.6406250000,2,-0.2957915962,,,
17.6562500000,2,0.1321640015,,,
17.6718750000,2,0.4507293999,,,
17.6875000000,2,0.5882720947,,,
17.7031250000,2,0.5922927856,,,
17.7187500000,2,0.5568923950,,,
17.7343750000,2,0.5662307739,,,
17.7500000000,2,0.6449127197,,,
17.7656250000,2,0.7625885010,,,
17.7812500000,2,0.8426514268,,,
17.7968750000,2,0.8449782729,,,
17.8125000000,2,0.7606430054,,,
17.8281250000,2,0.6345595717,,,
17.8437500000,2,0.5415955186,,,
17.8593750000,2,0.5379639268,,,
17.8750000000,2,0.6348114014,,,
17.8906250000,2,0.7652587891,,,
17.9062500000,2,0.8504561782,,,
17.9218750000,2,0.7899628282,,,
17.9375000000,2,0.5616455078,,,
17.9531250000,2,0.1741943061,,,
17.9687500000,2,-0.2928161919,,,
17.9843750000,2,-0.7400054932,,,
18.0000000000,2,-1.0761719942,,,
18.0156250000,2,-1.2402950525,,,
18.0312500000,2,-1.2447969913,,,
18.0468750000,2,-1.1280820370,,,
18.0625000000,2,-0.9655761719,,,
18.0781250000,2,-0.8038712144,,,
18.0937500000,2,-0.6687468886,,,
18.1093750000,2,-0.5421906114,,,
18.1250000000,2,-0.3923873901,,,
18.1406250000,2,-0.1849364936,,,
18.1562500000,2,0.0790405273,,,
18.1718750000,2,0.3710556030,,,
18.1875000000,2,0.6425095201,,,
18.2031250000,2,0.8567581177,,,
18.2187500000,2,1.0020519495,,,
18.2343750000,2,1.0769120455,,,
18.2500000000,2,1.0996400118,,,
18.2656250000,2,1.0653920174,,,
18.2812500000,2,0.9539641738,,,
18.2968750000,2,0.7359923720,,,
18.3125000000,2,0.4101257026,,,
18.3281250000,2,0.0130081195,,,
18.3437500000,2,-0.4011765122,,,
18.3593750000,2,-0.7609786987,,,
18.3750000000,2,-1.0155940056,,,
18.3906250000,2,-1.1426539421,,,
18.4062500000,2,-1.1414339542,,,
18.4218750000,2,-1.0286710262,,,
18.4375000000,2,-0.8066254258,,,
18.4531250000,2,-0.4806900024,,,
18.4687500000,2,-0.0468597412,,,
18.4843750000,2,0.4549179077,,,
18.5000000000,2,0.9695739746,,,
18.5156250000,2,1.4094090462,,,
18.5312500000,2,1.7244800329,,,
18.5468750000,2,1.9134219885,,,
18.5625000000,2,2.0315699577,,,
18.5781250000,2,2.1384658813,,,
18.5937500000,2,2.2497410774,,,
18.6093750000,2,2.3171079159,,,
18.6250000000,2,2.2244949341,,,
18.6406250000,2,1.9084630013,,,
18.6562500000,2,1.3680340052,,,
18.6718750000,2,0.6784744263,,,
18.6875000000,2,-0.0462951697,,,
18.7031250000,2,-0.7119522095,,,
18.7187500000,2,-1.2658230066,,,
18.7343750000,2,-1.6748729944,,,
18.7500000000,2,-1.9234160185,,,
18.7656250000,2,-1.9842070341,,,
18.7812500000,2,-1.8436510563,,,
18.7968750000,2,-1.5501630306,,,
18.8125000000,2,-1.2168350220,,,
18.8281250000,2,-0.9740142822,,,
18.8437500000,2,-0.9114531875,,,
18.8593750000,2,-1.0142209530,,,
18.8750000000,2,-1.1971590519,,,
18.8906250000,2,-1.3629380465,,,
18.9062500000,2,-1.4846730232,,,
18.9218750000,2,-1.6041179895,,,
18.9375000000,2,-1.7905579805,,,
18.9531250000,2,-2.0716860294,,,
18.9687500000,2,-2.3627169132,,,
18.9843750000,2,-2.5177149773,,,
19.0000000000,2,-2.3797678947,,,
19.0156250000,2,-1.9060289860,,,
19.0312500000,2,-1.1768419743,,,
19.0468750000,2,-0.3821564019,,,
19.0625000000,2,0.2830047905,,,
19.0781250000,2,0.6957550049,,,
19.0937500000,2,0.8588637710,,,
19.1093750000,2,0.8831406236,,,
19.1250000000,2,0.8935164809,,,
19.1406250000,2,0.9950408936,,,
19.1562500000,2,1.1869579554,,,
19.1718750000,2,1.3828959465,,,
19.1875000000,2,1.4657210112,,,
19.2031250000,2,1.3363649845,,,
19.2187500000,2,0.9705734253,,,
19.2343750000,2,0.4396514893,,,
19.2500000000,2,-0.1525344998,,,
19.2656250000,2,-0.7078781128,,,
19.2812500000,2,-1.1286239624,,,
19.2968750000,2,-1.3333660364,,,
19.3125000000,2,-1.2611080408,,,
19.3281250000,2,-0.8882675171,,,
19.3437500000,2,-0.2477492988,,,
19.3593750000,2,0.5158463120,,,
19.3750000000,2,1.2202910185,,,
19.3906250000,2,1.6878809929,,,
19.4062500000,2,1.8181300163,,,
19.4218750000,2,1.6343990564,,,
19.4375000000,2,1.2640910149,,,
19.4531250000,2,0.8515701294,,,
19.4687500000,2,0.5004425049,,,
19.4843750000,2,0.2461165935,,,
19.5000000000,2,0.0914840698,,,
19.5156250000,2,0.0345230103,,,
19.5312500000,2,0.0729980469,,,
19.5468750000,2,0.2036284953,,,
19.5625000000,2,0.3824538887,,,
19.5781250000,2,0.5355911255,,,
19.5937500000,2,0.5906295776,,,
19.6093750000,2,0.5095900893,,,
19.6250000000,2,0.3016357124,,,
19.6406250000,2,0.0292968806,,,
19.6562500000,2,-0.2056427002,,,
19.6718750000,2,-0.3283385932,,,
19.6875000000,2,-0.2767333984,,,
19.7031250000,2,-0.0722122192,,,
19.7187500000,2,0.2040328979,,,
19.7343750000,2,0.4282455146,,,
19.7500000000,2,0.4801253974,,,
19.7656250000,2,0.2988052070,,,
19.7812500000,2,-0.0848693773,,,
19.7968750000,2,-0.5290985107,,,
19.8125000000,2,-0.8649901748,,,
19.8281250000,2,-0.9657440186,,,
19.8437500000,2,-0.8076096177,,,
19.8593750000,2,-0.4968262017,,,
19.8750000000,2,-0.1784134060,,,
19.8906250000,2,0.0178756695,,,
19.9062500000,2,0.0454864502,,,
19.9218750000,2,-0.0627517700,,,
19.9375000000,2,-0.2236557007,,,
19.9531250000,2,-0.3555450141,,,
19.9687500000,2,-0.4096984863,,,
19.9843750000,2,-0.3929825127,,,
20.0000000000,2,-0.3392409980,,,
20.0156250000,2,-0.2649841011,,,
20.0312500000,2,-0.1839293987,,,
20.0468750000,2,-0.1015700996,,,
20.0625000000,2,-0.0320587195,,,
20.0781250000,2,-0.0116577102,,,
20.0937500000,2,-0.0567779504,,,
20.1093750000,2,-0.1093903035,,,
20.1250000000,2,-0.0857467726,,,
20.1406250000,2,0.0801925734,,,
20.1562500000,2,0.4065017998,,,
20.1718750000,2,0.7766190171,,,
20.1875000000,2,1.0381239653,,,
20.2031250000,2,1.0571589470,,,
20.2187500000,2,0.8142241836,,,
20.2343750000,2,0.4023284912,,,
20.2500000000,2,-0.0084686279,,,
20.2656250000,2,-0.2768630981,,,
20.2812500000,2,-0.3460083008,,,
20.2968750000,2,-0.2375106961,,,
20.3125000000,2,-0.0225219708,,,
20.3281250000,2,0.2530212104,,,
20.3437500000,2,0.5633239746,,,
20.3593750000,2,0.8862305284,,,
20.3750000000,2,1.1656719446,,,
20.3906250000,2,1.3101040125,,,
20.4062500000,2,1.2757949829,,,
20.4218750000,2,1.0605159998,,,
20.4375000000,2,0.7623596191,,,
20.4531250000,2,0.5020751953,,,
20.4687500000,2,0.3846206963,,,
20.4843750000,2,0.4613418877,,,
20.5000000000,2,0.7149733901,,,
20.5156250000,2,1.0625690222,,,
20.5312500000,2,1.3949359655,,,
20.5468750000,2,1.6162869930,,,
20.5625000000,2,1.6506199837,,,
20.5781250000,2,1.4727250338,,,
20.5937500000,2,1.0929869413,,,
20.6093750000,2,0.5933532715,,,
20.6250000000,2,0.0779418871,,,
20.6406250000,2,-0.3431167901,,,
20.6562500000,2,-0.5854874253,,,
20.6718750000,2,-0.6562271118,,,
20.6875000000,2,-0.5853043199,,,
20.7031250000,2,-0.4567107856,,,
20.7187500000,2,-0.3496704102,,,
20.7343750000,2,-0.3441543877,,,
20.7500000000,2,-0.4635238945,,,
20.7656250000,2,-0.6899414063,,,
20.7812500000,2,-0.9824600220,,,
20.7968750000,2,-1.2649149895,,,
20.8125000000,2,-1.4872130156,,,
20.8281250000,2,-1.5984339714,,,
20.8437500000,2,-1.6156009436,,,
20.8593750000,2,-1.5671540499,,,
20.8750000000,2,-1.4802930355,,,
20.8906250000,2,-1.3815380335,,,
20.9062500000,2,-1.2343519926,,,
20.9218750000,2,-0.9890136719,,,
20.9375000000,2,-0.6023712158,,,
20.9531250000,2,-0.1017913967,,,
20.9687500000,2,0.4001465142,,,
20.9843750000,2,0.7172089219,,,
21.0000000000,2,0.7053452134,,,
21.0156250000,2,0.3142929077,,,
21.0312500000,2,-0.3703765869,,,
21.0468750000,2,-1.1419830322,,,
21.0625000000,2,-1.7733989954,,,
21.0781250000,2,-2.1049189568,,,
21.0937500000,2,-2.0761029720,,,
21.1093750000,2,-1.7051620483,,,
21.1250000000,2,-1.0985640287,,,
21.1406250000,2,-0.3923873901,,,
21.1562500000,2,0.2720108032,,,
