Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1250000000,1,-0.1683350056,,,
11.1406250000,1,-0.2421875000,,,
11.1562500000,1,-0.2491454929,,,
11.1718750000,1,-0.2204589993,,,
11.1875000000,1,-0.1871338040,,,
11.2031250000,1,-0.1569824070,,,
11.2187500000,1,-0.1312256008,,,
11.2343750000,1,-0.1166991964,,,
11.2500000000,1,-0.1223144978,,,
11.2656250000,1,-0.1522216946,,,
11.2812500000,1,-0.1998291016,,,
11.2968750000,1,-0.2541503906,,,
11.3125000000,1,-0.2968750000,,,
11.3281250000,1,-0.3215332031,,,
11.3437500000,1,-0.3060303032,,,
11.3593750000,1,-0.2219237983,,,
11.3750000000,1,-0.0509033203,,,
11.3906250000,1,0.1890868992,,,
11.4062500000,1,0.4129638970,,,
11.4218750000,1,0.5175781250,,,
11.4375000000,1,0.4270020127,,,
11.4531250000,1,0.1361083984,,,
11.4687500000,1,-0.2674561143,,,
11.4843750000,1,-0.6542968750,,,
11.5000000000,1,-0.9150391221,,,
11.5156250000,1,-1.0133060217,,,
11.5312500000,1,-0.9871826172,,,
11.5468750000,1,-0.9140625000,,,
11.5625000000,1,-0.8583983779,,,
11.5781250000,1,-0.8336182237,,,
11.5937500000,1,-0.8260498047,,,
11.6093750000,1,-0.8208007813,,,
11.6250000000,1,-0.8206787109,,,
11.6406250000,1,-0.8305664063,,,
11.6562500000,1,-0.8278809190,,,
11.6718750000,1,-0.7551270127,,,
11.6875000000,1,-0.5400391221,,,
11.7031250000,1,-0.1632079929,,,
11.7187500000,1,0.3198241889,,,
11.7343750000,1,0.7800292969,,,
11.7500000000,1,1.0708010197,,,
11.7656250000,1,1.1048580408,,,
11.7812500000,1,0.9055175781,,,
11.7968750000,1,0.5668944716,,,
11.8125000000,1,0.2395019978,,,
11.8281250000,1,0.0336914100,,,
11.8437500000,1,-0.0200195294,,,
11.8593750000,1,0.0190429706,,,
11.8750000000,1,0.0538330115,,,
11.8906250000,1,0.0026855471,,,
11.9062500000,1,-0.1739501953,,,
11.9218750000,1,-0.4456787109,,,
11.9375000000,1,-0.7204589844,,,
11.9531250000,1,-0.9016113281,,,
11.9687500000,1,-0.8936768174,,,
11.9843750000,1,-0.6700438857,,,
12.0000000000,1,-0.2855224907,,,
12.0156250000,1,0.1489257962,,,
12.0312500000,1,0.5100098252,,,
12.0468750000,1,0.7259520888,,,
12.0625000000,1,0.8242188096,,,
12.0781250000,1,0.8914794922,,,
12.0937500000,1,1.0146479607,,,
12.1093750000,1,1.2214360237,,,
12.1250000000,1,1.4472659826,,,
12.1406250000,1,1.5908199549,,,
12.1562500000,1,1.5789790154,,,
12.1718750000,1,1.4158940315,,,
12.1875000000,1,1.1831049919,,,
12.2031250000,1,0.9870604873,,,
12.2187500000,1,0.8776854873,,,
12.2343750000,1,0.8355712891,,,
12.2500000000,1,0.7808837891,,,
12.2656250000,1,0.6409912109,,,
12.2812500000,1,0.4147948921,,,
12.2968750000,1,0.1502685994,,,
12.3125000000,1,-0.0659179688,,,
12.3281250000,1,-0.1702881008,,,
12.3437500000,1,-0.1601562947,,,
12.3593750000,1,-0.0853271484,,,
12.3750000000,1,0.0036621089,,,
12.3906250000,1,0.0932617188,,,
12.4062500000,1,0.2131347954,,,
12.4218750000,1,0.3937987983,,,
12.4375000000,1,0.6335449219,,,
12.4531250000,1,0.8673095703,,,
12.4687500000,1,0.9802246094,,,
12.4843750000,1,0.8791503906,,,
12.5000000000,1,0.5451660156,,,
12.5156250000,1,0.0516357385,,,
12.5312500000,1,-0.4494628906,,,
12.5468750000,1,-0.8166503906,,,
12.5625000000,1,-0.9791259766,,,
12.5781250000,1,-0.9776610732,,,
12.5937500000,1,-0.9376220703,,,
12.6093750000,1,-0.9838867188,,,
12.6250000000,1,-1.1627199650,,,
12.6406250000,1,-1.4110109806,,,
12.6562500000,1,-1.6008299589,,,
12.6718750000,1,-1.6014399529,,,
12.6875000000,1,-1.3760989904,,,
12.7031250000,1,-0.9741210938,,,
12.7187500000,1,-0.5194091797,,,
12.7343750000,1,-0.1280518025,,,
12.7500000000,1,0.1313477010,,,
12.7656250000,1,0.2448730022,,,
12.7812500000,1,0.2279053032,,,
12.7968750000,1,0.0875244066,,,
12.8125000000,1,-0.1828612983,,,
12.8281250000,1,-0.5617675781,,,
12.8437500000,1,-0.9863281250,,,
12.8593750000,1,-1.3433840275,,,
12.8750000000,1,-1.5344239473,,,
12.8906250000,1,-1.5148930550,,,
12.9062500000,1,-1.3239749670,,,
12.9218750000,1,-1.0499269962,,,
12.9375000000,1,-0.7814940810,,,
12.9531250000,1,-0.5439453125,,,
12.9687500000,1,-0.3239746094,,,
12.9843750000,1,-0.1020508036,,,
13.0000000000,1,0.1220702976,,,
13.0156250000,1,0.3056640923,,,
13.0312500000,1,0.4145508111,,,
13.0468750000,1,0.4644775093,,,
13.0625000000,1,0.5334473252,,,
13.0781250000,1,0.7089843750,,,
13.0937500000,1,1.0311280489,,,
13.1093750000,1,1.4468990564,,,
13.1250000000,1,1.8431400061,,,
13.1406250000,1,2.1187739372,,,
13.1562500000,1,2.2177729607,,,
13.1718750000,1,2.1624760628,,,
13.1875000000,1,2.0075678825,,,
13.2031250000,1,1.8004150391,,,
13.2187500000,1,1.5479739904,,,
13.2343750000,1,1.2283940315,,,
13.2500000000,1,0.8170166016,,,
13.2656250000,1,0.3293457031,,,
13.2812500000,1,-0.1518554986,,,
13.2968750000,1,-0.5240479112,,,
13.3125000000,1,-0.7047119141,,,
13.3281250000,1,-0.6801757813,,,
13.3437500000,1,-0.5084229112,,,
13.3593750000,1,-0.2950438857,,,
13.3750000000,1,-0.1560059041,,,
13.3906250000,1,-0.1679687947,,,
13.4062500000,1,-0.3483887017,,,
13.4218750000,1,-0.6584473252,,,
13.4375000000,1,-1.0264890194,,,
13.4531250000,1,-1.3652340174,,,
13.4687500000,1,-1.6005860567,,,
13.4843750000,1,-1.6817630529,,,
13.5000000000,1,-1.5854489803,,,
13.5156250000,1,-1.3076169491,,,
13.5312500000,1,-0.8920897841,,,
13.5468750000,1,-0.4276123047,,,
13.5625000000,1,-0.0179443397,,,
13.5781250000,1,0.2384033054,,,
13.5937500000,1,0.2915039063,,,
13.6093750000,1,0.1441649944,,,
13.6250000000,1,-0.1455077976,,,
13.6406250000,1,-0.5026854873,,,
13.6562500000,1,-0.8619384766,,,
13.6718750000,1,-1.1711430550,,,
13.6875000000,1,-1.3868410587,,,
13.7031250000,1,-1.4761960506,,,
13.7187500000,1,-1.4312740564,,,
13.7343750000,1,-1.2724610567,,,
13.7500000000,1,-1.0480959415,,,
13.7656250000,1,-0.8226317763,,,
13.7812500000,1,-0.6282958984,,,
13.7968750000,1,-0.4468994141,,,
13.8125000000,1,-0.1921387017,,,
13.8281250000,1,0.2091064006,,,
13.8437500000,1,0.8026123047,,,
13.8593750000,1,1.5299069881,,,
13.8750000000,1,2.2636721134,,,
13.8906250000,1,2.8325200081,,,
13.9062500000,1,3.1250000000,,,
13.9218750000,1,3.1054689884,,,
13.9375000000,1,2.8255620003,,,
13.9531250000,1,2.3900148869,,,
13.9687500000,1,1.8972170353,,,
13.9843750000,1,1.4133299589,,,
14.0000000000,1,0.9688720703,,,
14.0156250000,1,0.5777587891,,,
14.0312500000,1,0.2379149944,,,
14.0468750000,1,-0.0490722694,,,
14.0625000000,1,-0.2767333984,,,
14.0781250000,1,-0.4400635064,,,
14.0937500000,1,-0.5374755859,,,
14.1093750000,1,-0.5955811143,,,
14.1250000000,1,-0.6352539063,,,
14.1406250000,1,-0.6684569716,,,
14.1562500000,1,-0.6831055284,,,
14.1718750000,1,-0.6435546875,,,
14.1875000000,1,-0.5145264268,,,
14.2031250000,1,-0.2918700874,,,
14.2187500000,1,-0.0437011681,,,
14.2343750000,1,0.1318358928,,,
14.2500000000,1,0.1558838040,,,
14.2656250000,1,0.0382080115,,,
14.2812500000,1,-0.1225586012,,,
14.2968750000,1,-0.1798096001,,,
14.3125000000,1,-0.0351562500,,,
14.3281250000,1,0.2778320014,,,
14.3437500000,1,0.6187744141,,,
14.3593750000,1,0.8083496094,,,
14.3750000000,1,0.7548828125,,,
14.3906250000,1,0.4879150093,,,
14.4062500000,1,0.1514893025,,,
14.4218750000,1,-0.0854492188,,,
14.4375000000,1,-0.1297606975,,,
14.4531250000,1,-0.0006103516,,,
14.4687500000,1,0.1920166016,,,
14.4843750000,1,0.3156737983,,,
14.5000000000,1,0.2856445014,,,
14.5156250000,1,0.1049804986,,,
14.5312500000,1,-0.1440429986,,,
14.5468750000,1,-0.3566895127,,,
14.5625000000,1,-0.4547119141,,,
14.5781250000,1,-0.4250487983,,,
14.5937500000,1,-0.2934570014,,,
14.6093750000,1,-0.1298827976,,,
14.6250000000,1,0.0151367197,,,
14.6406250000,1,0.1098633036,,,
14.6562500000,1,0.1239013970,,,
14.6718750000,1,0.0244140606,,,
14.6875000000,1,-0.2222899944,,,
14.7031250000,1,-0.6003417969,,,
14.7187500000,1,-1.0283199549,,,
14.7343750000,1,-1.3631589413,,,
14.7500000000,1,-1.4488530159,,,
14.7656250000,1,-1.2028809786,,,
14.7812500000,1,-0.6824951172,,,
14.7968750000,1,-0.0485839806,,,
14.8125000000,1,0.4975585938,,,
14.8281250000,1,0.8145751953,,,
14.8437500000,1,0.8803710938,,,
14.8593750000,1,0.7766113281,,,
14.8750000000,1,0.6138916016,,,
14.8906250000,1,0.4622803032,,,
14.9062500000,1,0.3061523139,,,
14.9218750000,1,0.1044922024,,,
14.9375000000,1,-0.1641846001,,,
14.9531250000,1,-0.4478760064,,,
14.9687500000,1,-0.6517333984,,,
14.9843750000,1,-0.6840819716,,,
15.0000000000,1,-0.5135498047,,,
15.0156250000,1,-0.2149658054,,,
15.0312500000,1,0.0852050781,,,
15.0468750000,1,0.2473144978,,,
15.0625000000,1,0.1904297024,,,
15.0781250000,1,-0.0755615234,,,
15.0937500000,1,-0.4543457031,,,
15.1093750000,1,-0.8376464844,,,
15.1250000000,1,-1.1287839413,,,
15.1406250000,1,-1.2701419592,,,
15.1562500000,1,-1.2454830408,,,
15.1718750000,1,-1.0539549589,,,
15.1875000000,1,-0.7362061143,,,
15.2031250000,1,-0.3669433892,,,
15.2187500000,1,-0.0621337891,,,
15.2343750000,1,0.0571289100,,,
15.2500000000,1,-0.0653076172,,,
15.2656250000,1,-0.3804931939,,,
15.2812500000,1,-0.7536621094,,,
15.2968750000,1,-1.0324709415,,,
15.3125000000,1,-1.1159670353,,,
15.3281250000,1,-1.0134279728,,,
15.3437500000,1,-0.8140869141,,,
15.3593750000,1,-0.6094970703,,,
15.3750000000,1,-0.4326171875,,,
15.3906250000,1,-0.2410888970,,,
15.4062500000,1,0.0325927697,,,
15.4218750000,1,0.4075928032,,,
15.4375000000,1,0.8057860732,,,
15.4531250000,1,1.1091309786,,,
15.4687500000,1,1.2337650061,,,
15.4843750000,1,1.1953129768,,,
15.5000000000,1,1.1115720272,,,
15.5156250000,1,1.1265870333,,,
15.5312500000,1,1.3028559685,,,
15.5468750000,1,1.5677490234,,,
15.5625000000,1,1.7366939783,,,
15.5781250000,1,1.6265870333,,,
15.5937500000,1,1.1743160486,,,
15.6093750000,1,0.4874267876,,,
15.6250000000,1,-0.2106934041,,,
15.6406250000,1,-0.6788330078,,,
15.6562500000,1,-0.7780761719,,,
15.6718750000,1,-0.5216063857,,,
15.6875000000,1,-0.0589599609,,,
15.7031250000,1,0.4118652046,,,
15.7187500000,1,0.7238770127,,,
15.7343750000,1,0.7983397841,,,
15.7500000000,1,0.6616210938,,,
15.7656250000,1,0.4061278999,,,
15.7812500000,1,0.1641846001,,,
15.7968750000,1,0.0393066406,,,
15.8125000000,1,0.0712890625,,,
15.8281250000,1,0.2158202976,,,
15.8437500000,1,0.3669433892,,,
15.8593750000,1,0.4171142876,,,
15.8750000000,1,0.2971191108,,,
15.8906250000,1,0.0200195294,,,
15.9062500000,1,-0.3366698921,,,
15.9218750000,1,-0.6715087891,,,
15.9375000000,1,-0.9188231826,,,
15.9531250000,1,-1.0712889433,,,
15.9687500000,1,-1.1478270292,,,
15.9843750000,1,-1.1765140295,,,
16.0000000000,2,-1.1546629667,,,
16.0156250000,2,-1.0747070313,,,
16.0312500000,2,-0.9488524795,,,
16.0468750000,2,-0.8320313096,,,
16.0625000000,2,-0.7902832031,,,
16.0781250000,2,-0.8624268174,,,
16.0937500000,2,-1.0103759766,,,
16.1093750000,2,-1.1518549919,,,
16.1250000000,2,-1.1651610136,,,
16.1406250000,2,-0.9737548828,,,
16.1562500000,2,-0.5875244141,,,
16.1718750000,2,-0.0882568434,,,
16.1875000000,2,0.3901366889,,,
16.2031250000,2,0.7159423828,,,
16.2187500000,2,0.7896729112,,,
16.2343750000,2,0.5976563096,,,
16.2500000000,2,0.2084960938,,,
16.2656250000,2,-0.2719726861,,,
16.2812500000,2,-0.6987305284,,,
16.2968750000,2,-0.9783936143,,,
16.3125000000,2,-1.0794680119,,,
16.3281250000,2,-1.0385739803,,,
16.3437500000,2,-0.9195557237,,,
16.3593750000,2,-0.7668457031,,,
16.3750000000,2,-0.5794677734,,,
16.3906250000,2,-0.3489989936,,,
16.4062500000,2,-0.1024169996,,,
16.4218750000,2,0.0715332031,,,
16.4375000000,2,0.0540771484,,,
16.4531250000,2,-0.2133789063,,,
16.4687500000,2,-0.6422119141,,,
16.4843750000,2,-1.0275880098,,,
16.5000000000,2,-1.1066889763,,,
16.5156250000,2,-0.7230225205,,,
16.5312500000,2,0.0925292969,,,
16.5468750000,2,1.1053470373,,,
16.5625000000,2,2.0251460075,,,
16.5781250000,2,2.6253659725,,,
16.5937500000,2,2.8735349178,,,
16.6093750000,2,2.8428959846,,,
16.6250000000,2,2.6601560116,,,
16.6406250000,2,2.3850100040,,,
16.6562500000,2,1.9824219942,,,
16.6718750000,2,1.3924560547,,,
16.6875000000,2,0.6158447266,,,
16.7031250000,2,-0.2181396037,,,
16.7187500000,2,-0.9042968750,,,
16.7343750000,2,-1.2573239803,,,
16.7500000000,2,-1.2047120333,,,
16.7656250000,2,-0.8477783203,,,
16.7812500000,2,-0.3703612983,,,
16.7968750000,2,0.0498046912,,,
16.8125000000,2,0.3491210938,,,
16.8281250000,2,0.5798339844,,,
16.8437500000,2,0.8376464844,,,
16.8593750000,2,1.1666259766,,,
16.8750000000,2,1.5073239803,,,
16.8906250000,2,1.7159420252,,,
16.9062500000,2,1.6478270292,,,
16.9218750000,2,1.2456049919,,,
16.9375000000,2,0.5747069716,,,
16.9531250000,2,-0.2109375000,,,
16.9687500000,2,-0.9147949219,,,
16.9843750000,2,-1.3999019861,,,
17.0000000000,2,-1.6088869572,,,
17.0156250000,2,-1.5660400391,,,
17.0312500000,2,-1.3594969511,,,
17.0468750000,2,-1.1230469942,,,
17.0625000000,2,-0.9801024795,,,
17.0781250000,2,-1.0123289824,,,
17.0937500000,2,-1.2102049589,,,
17.1093750000,2,-1.4887700081,,,
17.1250000000,2,-1.7281490564,,,
17.1406250000,2,-1.8171390295,,,
17.1562500000,2,-1.7083740234,,,
17.1718750000,2,-1.4371340275,,,
17.1875000000,2,-1.0731199980,,,
17.2031250000,2,-0.6774901748,,,
17.2187500000,2,-0.2718505859,,,
17.2343750000,2,0.1308594048,,,
17.2500000000,2,0.5275878906,,,
17.2656250000,2,0.8607177734,,,
17.2812500000,2,1.0527340174,,,
17.2968750000,2,1.0183110237,,,
17.3125000000,2,0.7435302734,,,
17.3281250000,2,0.2949219048,,,
17.3437500000,2,-0.1832274944,,,
17.3593750000,2,-0.5355225205,,,
17.3750000000,2,-0.6418457031,,,
17.3906250000,2,-0.4720458984,,,
17.4062500000,2,-0.0992431566,,,
17.4218750000,2,0.3298340142,,,
17.4375000000,2,0.6734619141,,,
17.4531250000,2,0.8516845703,,,
17.4687500000,2,0.8880615234,,,
17.4843750000,2,0.8677979112,,,
17.5000000000,2,0.8568115234,,,
17.5156250000,2,0.8626708984,,,
17.5312500000,2,0.8162841797,,,
17.5468750000,2,0.6451416016,,,
17.5625000000,2,0.3378905952,,,
17.5781250000,2,-0.0219726600,,,
17.5937500000,2,-0.2711181939,,,
17.6093750000,2,-0.2792969048,,,
17.6250000000,2,-0.0228271503,,,
17.6406250000,2,0.3908691108,,,
17.6562500000,2,0.7938231826,,,
17.6718750000,2,1.0405269861,,,
17.6875000000,2,1.0947270393,,,
17.7031250000,2,1.0262449980,,,
17.7187500000,2,0.9503173828,,,
17.7343750000,2,0.9190673828,,,
17.7500000000,2,0.9169921875,,,
17.7656250000,2,0.8762207031,,,
17.7812500000,2,0.7600098252,,,
17.7968750000,2,0.5887451172,,,
17.8125000000,2,0.4526366889,,,
17.8281250000,2,0.4309082031,,,
17.8437500000,2,0.5412598252,,,
17.8593750000,2,0.6979979873,,,
17.8750000000,2,0.7583007813,,,
17.8906250000,2,0.6097412109,,,
17.9062500000,2,0.2491454929,,,
17.9218750000,2,-0.2192382962,,,
17.9375000000,2,-0.6252440810,,,
17.9531250000,2,-0.8292235732,,,
17.9687500000,2,-0.7983397841,,,
17.9843750000,2,-0.5942382813,,,
18.0000000000,2,-0.3428955078,,,
18.0156250000,2,-0.1497803032,,,
18.0312500000,2,-0.0820312500,,,
18.0468750000,2,-0.1436768025,,,
18.0625000000,2,-0.2990722954,,,
18.0781250000,2,-0.5111083984,,,
18.0937500000,2,-0.7398682237,,,
18.1093750000,2,-0.9476317763,,,
18.1250000000,2,-1.1102290154,,,
18.1406250000,2,-1.2158199549,,,
18.1562500000,2,-1.2679439783,,,
18.1718750000,2,-1.2814940214,,,
18.1875000000,2,-1.2790529728,,,
18.2031250000,2,-1.2565920353,,,
18.2187500000,2,-1.1940920353,,,
18.2343750000,2,-1.0654300451,,,
18.2500000000,2,-0.8551024795,,,
18.2656250000,2,-0.5681151748,,,
18.2812500000,2,-0.2250977010,,,
18.2968750000,2,0.1468506008,,,
18.3125000000,2,0.5061035156,,,
18.3281250000,2,0.7973632813,,,
18.3437500000,2,0.9543457031,,,
18.3593750000,2,0.9107666016,,,
18.3750000000,2,0.6440430284,,,
18.3906250000,2,0.1984862983,,,
18.4062500000,2,-0.3131104112,,,
18.4218750000,2,-0.7535399795,,,
18.4375000000,2,-1.0134279728,,,
18.4531250000,2,-1.0590820313,,,
18.4687500000,2,-0.9260253906,,,
18.4843750000,2,-0.6779785156,,,
18.5000000000,2,-0.3758544922,,,
18.5156250000,2,-0.0617675819,,,
18.5312500000,2,0.2254638970,,,
18.5468750000,2,0.4333496094,,,
18.5625000000,2,0.4954833984,,,
18.5781250000,2,0.3870849907,,,
18.5937500000,2,0.1317138970,,,
18.6093750000,2,-0.1744385064,,,
18.6250000000,2,-0.4207763970,,,
18.6406250000,2,-0.5316162109,,,
18.6562500000,2,-0.5078125000,,,
18.6718750000,2,-0.4089354873,,,
18.6875000000,2,-0.3041991889,,,
18.7031250000,2,-0.2220458984,,,
18.7187500000,2,-0.1501464993,,,
18.7343750000,2,-0.0699462891,,,
18.7500000000,2,-0.0029296880,,,
18.7656250000,2,-0.0131835900,,,
18.7812500000,2,-0.1636963040,,,
18.7968750000,2,-0.4400635064,,,
18.8125000000,2,-0.7464600205,,,
18.8281250000,2,-0.9406738281,,,
18.8437500000,2,-0.9089354873,,,
18.8593750000,2,-0.6445313096,,,
18.8750000000,2,-0.2541503906,,,
18.8906250000,2,0.1126708984,,,
18.9062500000,2,0.3214111030,,,
18.9218750000,2,0.3435058892,,,
18.9375000000,2,0.2628174126,,,
18.9531250000,2,0.2037353963,,,
18.9687500000,2,0.2384033054,,,
18.9843750000,2,0.3406982124,,,
19.0000000000,2,0.4188232124,,,
19.0156250000,2,0.3807373047,,,
19.0312500000,2,0.2144774944,,,
19.0468750000,2,0.0156250000,,,
19.0625000000,2,-0.0819091797,,,
19.0781250000,2,0.0120849600,,,
19.0937500000,2,0.2700195014,,,
19.1093750000,2,0.5476074219,,,
19.1250000000,2,0.6827393174,,,
19.1406250000,2,0.6063231826,,,
19.1562500000,2,0.3823241889,,,
19.1718750000,2,0.1738280952,,,
19.1875000000,2,0.1143798977,,,
19.2031250000,2,0.2033690959,,,
19.2187500000,2,0.3077392876,,,
19.2343750000,2,0.2707520127,,,
19.2500000000,2,0.0360107385,,,
19.2656250000,2,-0.2855224907,,,
19.2812500000,2,-0.4921875000,,,
19.2968750000,2,-0.4171142876,,,
19.3125000000,2,-0.0402831994,,,
19.3281250000,2,0.4761962891,,,
19.3437500000,2,0.8964843750,,,
19.3593750000,2,1.0552979708,,,
19.3750000000,2,0.9259033203,,,
19.3906250000,2,0.6381835938,,,
19.4062500000,2,0.3547362983,,,
19.4218750000,2,0.1766356975,,,
19.4375000000,2,0.0919189528,,,
19.4531250000,2,-0.0007324219,,,
19.4687500000,2,-0.1965332031,,,
19.4843750000,2,-0.5250244141,,,
19.5000000000,2,-0.9283447266,,,
19.5156250000,2,-1.2939449549,,,
19.5312500000,2,-1.5228270292,,,
19.5468750000,2,-1.5859379768,,,
19.5625000000,2,-1.5242919922,,,
19.5781250000,2,-1.3974610567,,,
19.5937500000,2,-1.2293699980,,,
19.6093750000,2,-1.0233149529,,,
19.6250000000,2,-0.7669677734,,,
19.6406250000,2,-0.4713135064,,,
19.6562500000,2,-0.2038574070,,,
19.6718750000,2,-0.0466308594,,,
19.6875000000,2,-0.0566406287,,,
19.7031250000,2,-0.2125243992,,,
19.7187500000,2,-0.4392090142,,,
19.7343750000,2,-0.6251220703,,,
19.7500000000,2,-0.6883544922,,,
19.7656250000,2,-0.6016845703,,,
19.7812500000,2,-0.4091796875,,,
19.7968750000,2,-0.2091064006,,,
19.8125000000,2,-0.0848388672,,,
19.8281250000,2,-0.0739746094,,,
19.8437500000,2,-0.1529541016,,,
19.8593750000,2,-0.2420653999,,,
19.8750000000,2,-0.2565917969,,,
19.8906250000,2,-0.1400146037,,,
19.9062500000,2,0.0859375000,,,
19.9218750000,2,0.3275145888,,,
19.9375000000,2,0.4815674126,,,
19.9531250000,2,0.4742431939,,,
19.9687500000,2,0.3236083984,,,
19.9843750000,2,0.1309814006,,,
20.0000000000,2,0.0175781306,,,
20.0156250000,2,0.0373535194,,,
20.0312500000,2,0.1574707031,,,
20.0468750000,2,0.2620849907,,,
20.0625000000,2,0.2258300930,,,
20.0781250000,2,0.0013427730,,,
20.0937500000,2,-0.3519287109,,,
20.1093750000,2,-0.7108154297,,,
20.1250000000,2,-0.9727783203,,,
20.1406250000,2,-1.0971679688,,,
20.1562500000,2,-1.1182860136,,,
20.1718750000,2,-1.1030269861,,,
20.1875000000,2,-1.0927729607,,,
20.2031250000,2,-1.0764160156,,,
20.2187500000,2,-1.0170899630,,,
20.2343750000,2,-0.8940430284,,,
20.2500000000,2,-0.7573242188,,,
20.2656250000,2,-0.7043457031,,,
20.2812500000,2,-0.8258057237,,,
20.2968750000,2,-1.1369630098,,,
20.3125000000,2,-1.5570069551,,,
20.3281250000,2,-1.9277340174,,,
20.3437500000,2,-2.1049799919,,,
20.3593750000,2,-2.0056149960,,,
20.3750000000,2,-1.6478270292,,,
20.3906250000,2,-1.0887449980,,,
20.4062500000,2,-0.3901366889,,,
20.4218750000,2,0.3962402046,,,
20.4375000000,2,1.2166750431,,,
20.4531250000,2,1.9782710075,,,
20.4687500000,2,2.5584719181,,,
20.4843750000,2,2.8422849178,,,
20.5000000000,2,2.8199460506,,,
20.5156250000,2,2.5885009766,,,
20.5312500000,2,2.3439939022,,,
20.5468750000,2,2.2684330940,,,
20.5625000000,2,2.4266359806,,,
20.5781250000,2,2.7584230900,,,
20.5937500000,2,3.1163330078,,,
20.6093750000,2,3.3675539494,,,
20.6250000000,2,3.4665529728,,,
20.6406250000,2,3.4484860897,,,
20.6562500000,2,3.3739008904,,,
20.6718750000,2,3.2713620663,,,
20.6875000000,2,3.1158449650,,,
20.7031250000,2,2.8648679256,,,
20.7187500000,2,2.5014650822,,,
20.7343750000,2,2.0637209415,,,
20.7500000000,2,1.6135250330,,,
20.7656250000,2,1.2044680119,,,
20.7812500000,2,0.8698729873,,,
20.7968750000,2,0.6080322266,,,
20.8125000000,2,0.4304198921,,,
20.8281250000,2,0.3502196968,,,
20.8437500000,2,0.3461914063,,,
20.8593750000,2,0.3760986030,,,
20.8750000000,2,0.3291015923,,,
20.8906250000,2,0.0981445313,,,
20.9062500000,2,-0.3670653999,,,
20.9218750000,2,-1.0145260096,,,
20.9375000000,2,-1.7049560547,,,
20.9531250000,2,-2.2679440975,,,
20.9687500000,2,-2.5800778866,,,
20.9843750000,2,-2.6125490665,,,
21.0000000000,2,-2.4219970703,,,
21.0156250000,2,-2.1102290154,,,
21.0312500000,2,-1.7531739473,,,
21.0468750000,2,-1.3802490234,,,
21.0625000000,2,-0.9808350205,,,
21.0781250000,2,-0.5523682237,,,
21.0937500000,2,-0.1287841946,,,
21.1093750000,2,0.2009277046,,,
21.1250000000,2,0.3347167969,,,
21.1406250000,2,0.2099608928,,,
21.1562500000,2,-0.1275635064,,,
21.1718750000,2,-0.5349121094,,,
21.1875000000,2,-0.8294677734,,,
21.2031250000,2,-0.8807373047,,,
21.2187500000,2,-0.6889647841,,,
