Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1093750000,1,-0.6404418945,,,
11.1250000000,1,-0.6404418945,,,
11.1406250000,1,-0.6404418945,,,
11.1562500000,1,-0.6404418945,,,
11.1718750000,1,-0.6404418945,,,
11.1875000000,1,-0.6404418945,,,
11.2031250000,1,-0.6404418945,,,
11.2187500000,1,-0.6404418945,,,
11.2343750000,1,-0.6404418945,,,
11.2500000000,1,-0.6404418945,,,
11.2656250000,1,-0.6404418945,,,
11.2812500000,1,-0.6404418945,,,
11.2968750000,1,-0.6404418945,,,
11.3125000000,1,-0.6404418945,,,
11.3281250000,1,-0.6404418945,,,
11.3437500000,1,-0.6404418945,,,
11.3593750000,1,-0.6404418945,,,
11.3750000000,1,-0.6404418945,,,
11.3906250000,1,-0.6404418945,,,
11.4062500000,1,-0.6404418945,,,
11.4218750000,1,-0.6404418945,,,
11.4375000000,1,-0.6404418945,,,
11.4531250000,1,-0.6404418945,,,
11.4687500000,1,-0.6404418945,,,
11.4843750000,1,-0.6404418945,,,
11.5000000000,1,-0.6404418945,,,
11.5156250000,1,-0.6404418945,,,
11.5312500000,1,-0.6404418945,,,
11.5468750000,1,-0.6404418945,,,
11.5625000000,1,-0.6404418945,,,
11.5781250000,1,-0.6404418945,,,
11.5937500000,1,-0.6404418945,,,
11.6093750000,1,-0.6404418945,,,
11.6250000000,1,-0.6404418945,,,
11.6406250000,1,-0.6404418945,,,
11.6562500000,1,-0.6404418945,,,
11.6718750000,1,-0.6404418945,,,
11.6875000000,1,-0.6404418945,,,
11.7031250000,1,-0.6404418945,,,
11.7187500000,1,-0.6404418945,,,
11.7343750000,1,-0.6404418945,,,
11.7500000000,1,-0.6404418945,,,
11.7656250000,1,-0.6404418945,,,
11.7812500000,1,-0.6404418945,,,
11.7968750000,1,-0.6404418945,,,
11.8125000000,1,-0.6404418945,,,
11.8281250000,1,-0.6404418945,,,
11.8437500000,1,-0.6404418945,,,
11.8593750000,1,-0.6404418945,,,
11.8750000000,1,-0.6404418945,,,
11.8906250000,1,-0.6404418945,,,
11.9062500000,1,-0.6404418945,,,
11.9218750000,1,-0.6404418945,,,
11.9375000000,1,-0.6404418945,,,
11.9531250000,1,-0.6404418945,,,
11.9687500000,1,-0.6404418945,,,
11.9843750000,1,-0.6404418945,,,
12.0000000000,1,-0.6404418945,,,
12.0156250000,1,-0.6404418945,,,
12.0312500000,1,-0.6404418945,,,
12.0468750000,1,-0.6404418945,,,
12.0625000000,1,-0.6404418945,,,
12.0781250000,1,-0.6404418945,,,
12.0937500000,1,-0.6404418945,,,
12.1093750000,1,-0.6404418945,,,
12.1250000000,1,-0.6404418945,,,
12.1406250000,1,-0.6404418945,,,
12.1562500000,1,-0.6404418945,,,
12.1718750000,1,-0.6404418945,,,
12.1875000000,1,-0.6404418945,,,
12.2031250000,1,-0.6404418945,,,
12.2187500000,1,-0.6404418945,,,
12.2343750000,1,-0.6404418945,,,
12.2500000000,1,-0.6404418945,,,
12.2656250000,1,-0.6404418945,,,
12.2812500000,1,-0.6404418945,,,
12.2968750000,1,-0.6404418945,,,
12.3125000000,1,-0.6404418945,,,
12.3281250000,1,-0.6404418945,,,
12.3437500000,1,-0.6404418945,,,
12.3593750000,1,-0.6404418945,,,
12.3750000000,1,-0.6404418945,,,
12.3906250000,1,-0.6404418945,,,
12.4062500000,1,-0.6404418945,,,
12.4218750000,1,-0.6404418945,,,
12.4375000000,1,-0.6404418945,,,
12.4531250000,1,-0.6404418945,,,
12.4687500000,1,-0.6404418945,,,
12.4843750000,1,-0.6404418945,,,
12.5000000000,1,-0.6404418945,,,
12.5156250000,1,-0.6404418945,,,
12.5312500000,1,-0.6404418945,,,
12.5468750000,1,-0.6404418945,,,
12.5625000000,1,-0.6404418945,,,
12.5781250000,1,-0.6404418945,,,
12.5937500000,1,-0.6404418945,,,
12.6093750000,1,-0.6404418945,,,
12.6250000000,1,-0.6404418945,,,
12.6406250000,1,-0.6404418945,,,
12.6562500000,1,-0.6404418945,,,
12.6718750000,1,-0.6404418945,,,
12.6875000000,1,-0.6404418945,,,
12.7031250000,1,-0.6404418945,,,
12.7187500000,1,-0.6404418945,,,
12.7343750000,1,-0.6404418945,,,
12.7500000000,1,-0.6404418945,,,
12.7656250000,1,-0.6404418945,,,
12.7812500000,1,-0.6404418945,,,
12.7968750000,1,-0.6404418945,,,
12.8125000000,1,-0.6404418945,,,
12.8281250000,1,-0.6404418945,,,
12.8437500000,1,-0.6404418945,,,
12.8593750000,1,-0.6404418945,,,
12.8750000000,1,-0.6404418945,,,
12.8906250000,1,-0.6404418945,,,
12.9062500000,1,-0.6404418945,,,
12.9218750000,1,-0.6404418945,,,
12.9375000000,1,-0.6404418945,,,
12.9531250000,1,-0.6404418945,,,
12.9687500000,1,-0.6404418945,,,
12.9843750000,1,-0.6404418945,,,
13.0000000000,1,-0.6404418945,,,
13.0156250000,1,-0.6404418945,,,
13.0312500000,1,-0.6404418945,,,
13.0468750000,1,-0.6404418945,,,
13.0625000000,1,-0.6404418945,,,
13.0781250000,1,-0.6404418945,,,
13.0937500000,1,-0.6404418945,,,
13.1093750000,1,-0.6404418945,,,
13.1250000000,1,-0.6404418945,,,
13.1406250000,1,-0.6404418945,,,
13.1562500000,1,-0.6404418945,,,
13.1718750000,1,-0.6404418945,,,
13.1875000000,1,-0.6404418945,,,
13.2031250000,1,-0.6404418945,,,
13.2187500000,1,-0.6404418945,,,
13.2343750000,1,-0.6404418945,,,
13.2500000000,1,-0.6404418945,,,
13.2656250000,1,-0.6404418945,,,
13.2812500000,1,-0.6404418945,,,
13.2968750000,1,-0.6404418945,,,
13.3125000000,1,-0.6404418945,,,
13.3281250000,1,-0.6404418945,,,
13.3437500000,1,-0.6404418945,,,
13.3593750000,1,-0.6404418945,,,
13.3750000000,1,-0.6404418945,,,
13.3906250000,1,-0.6404418945,,,
13.4062500000,1,-0.6404418945,,,
13.4218750000,1,-0.6404418945,,,
13.4375000000,1,-0.6404418945,,,
13.4531250000,1,-0.6404418945,,,
13.4687500000,1,-0.6404418945,,,
13.4843750000,1,-0.6404418945,,,
13.5000000000,1,-0.6404418945,,,
13.5156250000,1,-0.6404418945,,,
13.5312500000,1,-0.6404418945,,,
13.5468750000,1,-0.6404418945,,,
13.5625000000,1,-0.6404418945,,,
13.5781250000,1,-0.6404418945,,,
13.5937500000,1,-0.6404418945,,,
13.6093750000,1,-0.6404418945,,,
13.6250000000,1,-0.6404418945,,,
13.6406250000,1,-0.6404418945,,,
13.6562500000,1,-0.6404418945,,,
13.6718750000,1,-0.6404418945,,,
13.6875000000,1,-0.6404418945,,,
13.7031250000,1,-0.6404418945,,,
13.7187500000,1,-0.6404418945,,,
13.7343750000,1,-0.6404418945,,,
13.7500000000,1,-0.6404418945,,,
13.7656250000,1,-0.6404418945,,,
13.7812500000,1,-0.6404418945,,,
13.7968750000,1,-0.6404418945,,,
13.8125000000,1,-0.6404418945,,,
13.8281250000,1,-0.6404418945,,,
13.8437500000,1,-0.6404418945,,,
13.8593750000,1,-0.6404418945,,,
13.8750000000,1,-0.6404418945,,,
13.8906250000,1,-0.6404418945,,,
13.9062500000,1,-0.6404418945,,,
13.9218750000,1,-0.6404418945,,,
13.9375000000,1,-0.6404418945,,,
13.9531250000,1,-0.6404418945,,,
13.9687500000,1,-0.6404418945,,,
13.9843750000,1,-0.6404418945,,,
14.0000000000,1,-0.6404418945,,,
14.0156250000,1,-0.6404418945,,,
14.0312500000,1,-0.6404418945,,,
14.0468750000,1,-0.6404418945,,,
14.0625000000,1,-0.6404418945,,,
14.0781250000,1,-0.6404418945,,,
14.0937500000,1,-0.6404418945,,,
14.1093750000,1,-0.6404418945,,,
14.1250000000,1,-0.6404418945,,,
14.1406250000,1,-0.6404418945,,,
14.1562500000,1,-0.6404418945,,,
14.1718750000,1,-0.6404418945,,,
14.1875000000,1,-0.6404418945,,,
14.2031250000,1,-0.6404418945,,,
14.2187500000,1,-0.6404418945,,,
14.2343750000,1,-0.6404418945,,,
14.2500000000,1,-0.6404418945,,,
14.2656250000,1,-0.6404418945,,,
14.2812500000,1,-0.6404418945,,,
14.2968750000,1,-0.6404418945,,,
14.3125000000,1,-0.6404418945,,,
14.3281250000,1,-0.6404418945,,,
14.3437500000,1,-0.6404418945,,,
14.3593750000,1,-0.6404418945,,,
14.3750000000,1,-0.6404418945,,,
14.3906250000,1,-0.6404418945,,,
14.4062500000,1,-0.6404418945,,,
14.4218750000,1,-0.6404418945,,,
14.4375000000,1,-0.6404418945,,,
14.4531250000,1,-0.6404418945,,,
14.4687500000,1,-0.6404418945,,,
14.4843750000,1,-0.6404418945,,,
14.5000000000,1,-0.6404418945,,,
14.5156250000,1,-0.6404418945,,,
14.5312500000,1,-0.6404418945,,,
14.5468750000,1,-0.6404418945,,,
14.5625000000,1,-0.6404418945,,,
14.5781250000,1,-0.6404418945,,,
14.5937500000,1,-0.6404418945,,,
14.6093750000,1,-0.6404418945,,,
14.6250000000,1,-0.6404418945,,,
14.6406250000,1,-0.6404418945,,,
14.6562500000,1,-0.6404418945,,,
14.6718750000,1,-0.6404418945,,,
14.6875000000,1,-0.6404418945,,,
14.7031250000,1,-0.6404418945,,,
14.7187500000,1,-0.6404418945,,,
14.7343750000,1,-0.6404418945,,,
14.7500000000,1,-0.6404418945,,,
14.7656250000,1,-0.6404418945,,,
14.7812500000,1,-0.6404418945,,,
14.7968750000,1,-0.6404418945,,,
14.8125000000,1,-0.6404418945,,,
14.8281250000,1,-0.6404418945,,,
14.8437500000,1,-0.6404418945,,,
14.8593750000,1,-0.6404418945,,,
14.8750000000,1,-0.6404418945,,,
14.8906250000,1,-0.6404418945,,,
14.9062500000,1,-0.6404418945,,,
14.9218750000,1,-0.6404418945,,,
14.9375000000,1,-0.6404418945,,,
14.9531250000,1,-0.6404418945,,,
14.9687500000,1,-0.6404418945,,,
14.9843750000,1,-0.6404418945,,,
15.0000000000,1,-0.6404418945,,,
15.0156250000,1,-0.6404418945,,,
15.0312500000,1,-0.6404418945,,,
15.0468750000,1,-0.6404418945,,,
15.0625000000,1,-0.6404418945,,,
15.0781250000,1,-0.6404418945,,,
15.0937500000,1,-0.6404418945,,,
15.1093750000,1,-0.6404418945,,,
15.1250000000,1,-0.6404418945,,,
15.1406250000,1,-0.6404418945,,,
15.1562500000,1,-0.6404418945,,,
15.1718750000,1,-0.6404418945,,,
15.1875000000,1,-0.6404418945,,,
15.2031250000,1,-0.6404418945,,,
15.2187500000,1,-0.6404418945,,,
15.2343750000,1,-0.6404418945,,,
15.2500000000,1,-0.6404418945,,,
15.2656250000,1,-0.6404418945,,,
15.2812500000,1,-0.6404418945,,,
15.2968750000,1,-0.6404418945,,,
15.3125000000,1,-0.6404418945,,,
15.3281250000,1,-0.6404418945,,,
15.3437500000,1,-0.6404418945,,,
15.3593750000,1,-0.6404418945,,,
15.3750000000,1,-0.6404418945,,,
15.3906250000,1,-0.6404418945,,,
15.4062500000,1,-0.6404418945,,,
15.4218750000,1,-0.6404418945,,,
15.4375000000,1,-0.6404418945,,,
15.4531250000,1,-0.6404418945,,,
15.4687500000,1,-0.6404418945,,,
15.4843750000,1,-0.6404418945,,,
15.5000000000,1,-0.6404418945,,,
15.5156250000,1,-0.6404418945,,,
15.5312500000,1,-0.6404418945,,,
15.5468750000,1,-0.6404418945,,,
15.5625000000,1,-0.6404418945,,,
15.5781250000,1,-0.6404418945,,,
15.5937500000,1,-0.6404418945,,,
15.6093750000,1,-0.6404418945,,,
15.6250000000,1,-0.6404418945,,,
15.6406250000,1,-0.6404418945,,,
15.6562500000,1,-0.6404418945,,,
15.6718750000,1,-0.6404418945,,,
15.6875000000,1,-0.6404418945,,,
15.7031250000,1,-0.6404418945,,,
15.7187500000,1,-0.6404418945,,,
15.7343750000,1,-0.6404418945,,,
15.7500000000,1,-0.6404418945,,,
15.7656250000,1,-0.6404418945,,,
15.7812500000,1,-0.6404418945,,,
15.7968750000,1,-0.6404418945,,,
15.8125000000,1,-0.6404418945,,,
15.8281250000,1,-0.6404418945,,,
15.8437500000,1,-0.6404418945,,,
15.8593750000,1,-0.6404418945,,,
15.8750000000,1,-0.6404418945,,,
15.8906250000,1,-0.6404418945,,,
15.9062500000,1,-0.6404418945,,,
15.9218750000,1,-0.6404418945,,,
15.9375000000,1,-0.6404418945,,,
15.9531250000,1,-0.6404418945,,,
15.9687500000,1,-0.6404418945,,,
15.9843750000,1,-0.6404418945,,,
16.0000000000,2,-0.6404418945,,,
16.0156250000,2,-0.6404418945,,,
16.0312500000,2,-0.6404418945,,,
16.0468750000,2,-0.6404418945,,,
16.0625000000,2,-0.6404418945,,,
16.0781250000,2,-0.6404418945,,,
16.0937500000,2,-0.6404418945,,,
16.1093750000,2,-0.6404418945,,,
16.1250000000,2,-0.6404418945,,,
16.1406250000,2,-0.6404418945,,,
16.1562500000,2,-0.6404418945,,,
16.1718750000,2,-0.6404418945,,,
16.1875000000,2,-0.6404418945,,,
16.2031250000,2,-0.6404418945,,,
16.2187500000,2,-0.6404418945,,,
16.2343750000,2,-0.6404418945,,,
16.2500000000,2,-0.6404418945,,,
16.2656250000,2,-0.6404418945,,,
16.2812500000,2,-0.6404418945,,,
16.2968750000,2,-0.6404418945,,,
16.3125000000,2,-0.6404418945,,,
16.3281250000,2,-0.6404418945,,,
16.3437500000,2,-0.6404418945,,,
16.3593750000,2,-0.6404418945,,,
16.3750000000,2,-0.6404418945,,,
16.3906250000,2,-0.6404418945,,,
16.4062500000,2,-0.6404418945,,,
16.4218750000,2,-0.6404418945,,,
16.4375000000,2,-0.6404418945,,,
16.4531250000,2,-0.6404418945,,,
16.4687500000,2,-0.6404418945,,,
16.4843750000,2,-0.6404418945,,,
16.5000000000,2,-0.6404418945,,,
16.5156250000,2,-0.6404418945,,,
16.5312500000,2,-0.6404418945,,,
16.5468750000,2,-0.6404418945,,,
16.5625000000,2,-0.6404418945,,,
16.5781250000,2,-0.6404418945,,,
16.5937500000,2,-0.6404418945,,,
16.6093750000,2,-0.6404418945,,,
16.6250000000,2,-0.6404418945,,,
16.6406250000,2,-0.6404418945,,,
16.6562500000,2,-0.6404418945,,,
16.6718750000,2,-0.6404418945,,,
16.6875000000,2,-0.6404418945,,,
16.7031250000,2,-0.6404418945,,,
16.7187500000,2,-0.6404418945,,,
16.7343750000,2,-0.6404418945,,,
16.7500000000,2,-0.6404418945,,,
16.7656250000,2,-0.6404418945,,,
16.7812500000,2,-0.6404418945,,,
16.7968750000,2,-0.6404418945,,,
16.8125000000,2,-0.6404418945,,,
16.8281250000,2,-0.6404418945,,,
16.8437500000,2,-0.6404418945,,,
16.8593750000,2,-0.6404418945,,,
16.8750000000,2,-0.6404418945,,,
16.8906250000,2,-0.6404418945,,,
16.9062500000,2,-0.6404418945,,,
16.9218750000,2,-0.6404418945,,,
16.9375000000,2,-0.6404418945,,,
16.9531250000,2,-0.6404418945,,,
16.9687500000,2,-0.6404418945,,,
16.9843750000,2,-0.6404418945,,,
17.0000000000,2,-0.6404418945,,,
17.0156250000,2,-0.6404418945,,,
17.0312500000,2,-0.6404418945,,,
17.0468750000,2,-0.6404418945,,,
17.0625000000,2,-0.6404418945,,,
17.0781250000,2,-0.6404418945,,,
17.0937500000,2,-0.6404418945,,,
17.1093750000,2,-0.6404418945,,,
17.1250000000,2,-0.6404418945,,,
17.1406250000,2,-0.6404418945,,,
17.1562500000,2,-0.6404418945,,,
17.1718750000,2,-0.6404418945,,,
17.1875000000,2,-0.4643554986,,,
17.2031250000,2,-0.1623535007,,,
17.2187500000,2,0.2108153999,,,
17.2343750000,2,0.5574951172,,,
17.2500000000,2,0.7720947266,,,
17.2656250000,2,0.8049315810,,,
17.2812500000,2,0.6734008789,,,
17.2968750000,2,0.4388428032,,,
17.3125000000,2,0.1877440959,,,
17.3281250000,2,-0.0267944299,,,
17.3437500000,2,-0.1929931939,,,
17.3593750000,2,-0.3153075874,,,
17.3750000000,2,-0.3800658882,,,
17.3906250000,2,-0.3598633111,,,
17.4062500000,2,-0.2019042969,,,
17.4218750000,2,0.1072997972,,,
17.4375000000,2,0.5254517198,,,
17.4531250000,2,0.9403687119,,,
17.4687500000,2,1.2248539925,,,
17.4843750000,2,1.2807010412,,,
17.5000000000,2,1.0905150175,,,
17.5156250000,2,0.7377318740,,,
17.5312500000,2,0.3616333008,,,
17.5468750000,2,0.1060181037,,,
17.5625000000,2,0.0437011681,,,
17.5781250000,2,0.1681519002,,,
17.5937500000,2,0.4050903022,,,
17.6093750000,2,0.6508178711,,,
17.6250000000,2,0.8197020888,,,
17.6406250000,2,0.8712158203,,,
17.6562500000,2,0.7903441787,,,
17.6718750000,2,0.5878295898,,,
17.6875000000,2,0.2929077148,,,
17.7031250000,2,-0.0397949181,,,
17.7187500000,2,-0.3474731147,,,
17.7343750000,2,-0.5516356826,,,
17.7500000000,2,-0.6185913086,,,
17.7656250000,2,-0.5789185166,,,
17.7812500000,2,-0.5020142198,,,
17.7968750000,2,-0.4678345025,,,
17.8125000000,2,-0.5300292969,,,
17.8281250000,2,-0.6791992188,,,
17.8437500000,2,-0.8845214844,,,
17.8593750000,2,-1.0810550451,,,
17.8750000000,2,-1.2145999670,,,
17.8906250000,2,-1.2736819983,,,
17.9062500000,2,-1.2576290369,,,
17.9218750000,2,-1.1996459961,,,
17.9375000000,2,-1.1292719841,,,
17.9531250000,2,-1.0547490120,,,
17.9687500000,2,-0.9407958984,,,
17.9843750000,2,-0.7309569716,,,
18.0000000000,2,-0.3912963867,,,
18.0156250000,2,0.0307006799,,,
18.0312500000,2,0.4181518853,,,
18.0468750000,2,0.6248779297,,,
18.0625000000,2,0.5610961914,,,
18.0781250000,2,0.2632445991,,,
18.0937500000,2,-0.0951538086,,,
18.1093750000,2,-0.3074341118,,,
18.1250000000,2,-0.2543945014,,,
18.1406250000,2,0.0424804688,,,
18.1562500000,2,0.4194945991,,,
18.1718750000,2,0.7015991211,,,
18.1875000000,2,0.7846680284,,,
18.2031250000,2,0.7008666992,,,
18.2187500000,2,0.5504149795,,,
18.2343750000,2,0.4332886040,,,
18.2500000000,2,0.3818970025,,,
18.2656250000,2,0.3592528999,,,
18.2812500000,2,0.3130492866,,,
18.2968750000,2,0.2357178032,,,
18.3125000000,2,0.1561278999,,,
18.3281250000,2,0.1159057990,,,
18.3437500000,2,0.1211548001,,,
18.3593750000,2,0.1346435994,,,
18.3750000000,2,0.1250610054,,,
18.3906250000,2,0.0823364332,,,
18.4062500000,2,0.0413208008,,,
18.4218750000,2,0.0471191406,,,
18.4375000000,2,0.0984497070,,,
18.4531250000,2,0.1433715969,,,
18.4687500000,2,0.1132813022,,,
18.4843750000,2,-0.0088500977,,,
18.5000000000,2,-0.1585083008,,,
18.5156250000,2,-0.2307738960,,,
18.5312500000,2,-0.1433105022,,,
18.5468750000,2,0.0696411133,,,
18.5625000000,2,0.2867431939,,,
18.5781250000,2,0.3497313857,,,
18.5937500000,2,0.1824340969,,,
18.6093750000,2,-0.1596069038,,,
18.6250000000,2,-0.5103759766,,,
18.6406250000,2,-0.7089843750,,,
18.6562500000,2,-0.6949462891,,,
18.6718750000,2,-0.5159301758,,,
18.6875000000,2,-0.2879638970,,,
18.7031250000,2,-0.0906982422,,,
18.7187500000,2,0.0754394531,,,
18.7343750000,2,0.2789916992,,,
18.7500000000,2,0.5820922852,,,
18.7656250000,2,0.9879760742,,,
18.7812500000,2,1.3956910372,,,
18.7968750000,2,1.6629639864,,,
18.8125000000,2,1.6739499569,,,
18.8281250000,2,1.3851319551,,,
18.8437500000,2,0.8637084961,,,
18.8593750000,2,0.2469481975,,,
18.8750000000,2,-0.3318481147,,,
18.8906250000,2,-0.7851563096,,,
18.9062500000,2,-1.0980830193,,,
18.9218750000,2,-1.2854609489,,,
18.9375000000,2,-1.3713380098,,,
18.9531250000,2,-1.3508909941,,,
18.9687500000,2,-1.2256469727,,,
18.9843750000,2,-1.0154420137,,,
19.0000000000,2,-0.7803955078,,,
19.0156250000,2,-0.6062011719,,,
19.0312500000,2,-0.5415039063,,,
19.0468750000,2,-0.5820922852,,,
19.0625000000,2,-0.6470947266,,,
19.0781250000,2,-0.6353148818,,,
19.0937500000,2,-0.4753417969,,,
19.1093750000,2,-0.1964111030,,,
19.1250000000,2,0.1093750000,,,
19.1406250000,2,0.3302001953,,,
19.1562500000,2,0.4061278999,,,
19.1718750000,2,0.3598633111,,,
19.1875000000,2,0.2608642876,,,
19.2031250000,2,0.1814575046,,,
19.2187500000,2,0.1494750977,,,
19.2343750000,2,0.1566772014,,,
19.2500000000,2,0.1680908054,,,
19.2656250000,2,0.1788329929,,,
19.2812500000,2,0.1987304986,,,
19.2968750000,2,0.2445068061,,,
19.3125000000,2,0.3260498047,,,
19.3281250000,2,0.4354858100,,,
19.3437500000,2,0.5667114258,,,
19.3593750000,2,0.7319335938,,,
19.3750000000,2,0.9441527724,,,
19.3906250000,2,1.1992800236,,,
19.4062500000,2,1.4462889433,,,
19.4218750000,2,1.5950930119,,,
19.4375000000,2,1.5568239689,,,
19.4531250000,2,1.2985839844,,,
19.4687500000,2,0.8748168945,,,
19.4843750000,2,0.4041137993,,,
19.5000000000,2,0.0137329102,,,
19.5156250000,2,-0.2279662937,,,
19.5312500000,2,-0.3367309868,,,
19.5468750000,2,-0.3791503906,,,
19.5625000000,2,-0.4250487983,,,
19.5781250000,2,-0.5010375977,,,
19.5937500000,2,-0.5813599229,,,
19.6093750000,2,-0.6199951172,,,
19.6250000000,2,-0.5894165039,,,
19.6406250000,2,-0.5050048828,,,
19.6562500000,2,-0.4125365913,,,
19.6718750000,2,-0.3547362983,,,
19.6875000000,2,-0.3551025093,,,
19.7031250000,2,-0.4027099907,,,
19.7187500000,2,-0.4628295898,,,
19.7343750000,2,-0.4966430962,,,
19.7500000000,2,-0.4807738960,,,
19.7656250000,2,-0.4200438857,,,
19.7812500000,2,-0.3367919922,,,
19.7968750000,2,-0.2606200874,,,
19.8125000000,2,-0.2162476033,,,
19.8281250000,2,-0.2115478963,,,
19.8437500000,2,-0.2362671047,,,
19.8593750000,2,-0.2681274116,,,
19.8750000000,2,-0.2843017876,,,
19.8906250000,2,-0.2723999023,,,
19.9062500000,2,-0.2344971001,,,
19.9218750000,2,-0.1837769002,,,
19.9375000000,2,-0.1376343071,,,
19.9531250000,2,-0.1091919020,,,
19.9687500000,2,-0.1026000977,,,
19.9843750000,2,-0.1116942987,,,
20.0000000000,2,-0.1250000000,,,
20.0156250000,2,-0.1313477010,,,
20.0312500000,2,-0.1242064983,,,
20.0468750000,2,-0.1050414965,,,
20.0625000000,2,-0.0805053711,,,
20.0781250000,2,-0.0584106408,,,
20.0937500000,2,-0.0448608398,,,
20.1093750000,2,-0.0410156287,,,
20.1250000000,2,-0.0438842811,,,
20.1406250000,2,-0.0483398400,,,
20.1562500000,2,-0.0500488319,,,
20.1718750000,2,-0.0465698205,,,
20.1875000000,2,-0.0386962891,,,
20.2031250000,2,-0.0292358398,,,
20.2187500000,2,-0.0206298791,,,
20.2343750000,2,-0.0153198196,,,
20.2500000000,2,-0.0126953097,,,
20.2656250000,2,-0.0124511700,,,
20.2812500000,2,-0.0128784198,,,
20.2968750000,2,-0.0130615197,,,
20.3125000000,2,-0.0127563505,,,
20.3281250000,2,-0.0121459998,,,
20.3437500000,2,-0.0114135696,,,
20.3593750000,2,-0.0108642597,,,
20.3750000000,2,-0.0108032199,,,
20.3906250000,2,-0.0106811495,,,
20.4062500000,2,-0.0108032199,,,
20.4218750000,2,-0.0107421903,,,
20.4375000000,2,-0.0109252902,,,
20.4531250000,2,-0.0108642597,,,
20.4687500000,2,-0.0108032199,,,
20.4843750000,2,-0.0108032199,,,
20.5000000000,2,-0.0106811495,,,
20.5156250000,2,-0.0108032199,,,
20.5312500000,2,-0.0108642597,,,
20.5468750000,2,-0.0108032199,,,
20.5625000000,2,-0.0106811495,,,
20.5781250000,2,-0.0108032199,,,
20.5937500000,2,-0.0108032199,,,
20.6093750000,2,-0.0108032199,,,
20.6250000000,2,-0.0108032199,,,
20.6406250000,2,-0.0107421903,,,
20.6562500000,2,-0.0109252902,,,
20.6718750000,2,-0.0106201200,,,
20.6875000000,2,-0.0106811495,,,
20.7031250000,2,-0.0107421903,,,
20.7187500000,2,-0.0107421903,,,
20.7343750000,2,-0.0108032199,,,
20.7500000000,2,-0.0107421903,,,
20.7656250000,2,-0.0106811495,,,
20.7812500000,2,-0.0106201200,,,
20.7968750000,2,-0.0108642597,,,
20.8125000000,2,-0.0108032199,,,
20.8281250000,2,-0.0108642597,,,
20.8437500000,2,-0.0106811495,,,
20.8593750000,2,-0.0106811495,,,
20.8750000000,2,-0.0108032199,,,
20.8906250000,2,-0.0107421903,,,
20.9062500000,2,-0.0106811495,,,
20.9218750000,2,-0.0106201200,,,
20.9375000000,2,-0.0108642597,,,
20.9531250000,2,-0.0107421903,,,
20.9687500000,2,-0.0108642597,,,
20.9843750000,2,-0.0106811495,,,
21.0000000000,2,-0.0107421903,,,
21.0156250000,2,-0.0108032199,,,
21.0312500000,2,-0.0108032199,,,
21.0468750000,2,-0.0108642597,,,
21.0625000000,2,-0.0107421903,,,
21.0781250000,2,-0.0109252902,,,
21.0937500000,2,-0.0107421903,,,
21.1093750000,2,-0.0108032199,,,
