Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
44.8593750000,5,0.5764160156,,,
44.8750000000,5,0.8885498047,,,
44.8906250000,5,1.0715939999,,,
44.9062500000,5,1.1407469511,,,
44.9218750000,5,1.1849980354,,,
44.9375000000,5,1.2812500000,,,
44.9531250000,5,1.4328609705,,,
44.9687500000,5,1.5794069767,,,
44.9843750000,5,1.6402590275,,,
45.0000000000,5,1.5685420036,,,
45.0156250000,5,1.3867189884,,,
45.0312500000,5,1.1528320313,,,
45.0468750000,5,0.9316406250,,,
45.0625000000,5,0.7636107802,,,
45.0781250000,5,0.6442871094,,,
45.0937500000,5,0.5538330078,,,
45.1093750000,5,0.4508056939,,,
45.1250000000,5,0.3242797852,,,
45.1406250000,5,0.1863403022,,,
45.1562500000,5,0.0729980469,,,
45.1718750000,5,0.0167236291,,,
45.1875000000,5,0.0289306603,,,
45.2031250000,5,0.0814819336,,,
45.2187500000,5,0.1051635966,,,
45.2343750000,5,0.0225219708,,,
45.2500000000,5,-0.2200316936,,,
45.2656250000,5,-0.6119384766,,,
45.2812500000,5,-1.0896610022,,,
45.2968750000,5,-1.5594480038,,,
45.3125000000,5,-1.9218750000,,,
45.3281250000,5,-2.1218869686,,,
45.3437500000,5,-2.1272580624,,,
45.3593750000,5,-1.9140009880,,,
45.3750000000,5,-1.4874880314,,,
45.3906250000,5,-0.8901978135,,,
45.4062500000,5,-0.2243041992,,,
45.4218750000,5,0.3482055962,,,
45.4375000000,5,0.6683350205,,,
45.4531250000,5,0.6519165039,,,
45.4687500000,5,0.3568725884,,,
45.4843750000,5,-0.0429687500,,,
45.5000000000,5,-0.3373413086,,,
45.5156250000,5,-0.3750610054,,,
45.5312500000,5,-0.1707153022,,,
45.5468750000,5,0.1229858026,,,
45.5625000000,5,0.3074341118,,,
45.5781250000,5,0.2471313030,,,
45.5937500000,5,-0.0319824181,,,
45.6093750000,5,-0.3565674126,,,
45.6250000000,5,-0.5203247070,,,
45.6406250000,5,-0.3980103135,,,
45.6562500000,5,-0.0263061505,,,
45.6718750000,5,0.4266357124,,,
45.6875000000,5,0.7703247070,,,
45.7031250000,5,0.8969116211,,,
45.7187500000,5,0.8148192763,,,
45.7343750000,5,0.6213378906,,,
45.7500000000,5,0.4007568061,,,
45.7656250000,5,0.1900635064,,,
45.7812500000,5,-0.0335083008,,,
45.7968750000,5,-0.2985840142,,,
45.8125000000,5,-0.5784301758,,,
45.8281250000,5,-0.8034667969,,,
45.8437500000,5,-0.9193115234,,,
45.8593750000,5,-0.9174193740,,,
45.8750000000,5,-0.8505858779,,,
45.8906250000,5,-0.7979735732,,,
45.9062500000,5,-0.7855834961,,,
45.9218750000,5,-0.7979735732,,,
45.9375000000,5,-0.7789307237,,,
45.9531250000,5,-0.6853638291,,,
45.9687500000,5,-0.5140991211,,,
45.9843750000,5,-0.2910155952,,,
46.0000000000,5,-0.0521850586,,,
46.0156250000,5,0.2055664063,,,
46.0312500000,5,0.4934082031,,,
46.0468750000,5,0.8338013291,,,
46.0625000000,5,1.2199100256,,,
46.0781250000,5,1.6105959415,,,
46.0937500000,5,1.9397579432,,,
46.1093750000,5,2.1547849178,,,
46.1250000000,5,2.2117919922,,,
46.1406250000,5,2.0959470272,,,
46.1562500000,5,1.8227540255,,,
46.1718750000,5,1.4349980354,,,
46.1875000000,5,1.0076290369,,,
46.2031250000,5,0.6286621094,,,
46.2187500000,5,0.3777466118,,,
46.2343750000,5,0.3148804009,,,
46.2500000000,5,0.4397583008,,,
46.2656250000,5,0.7185668945,,,
46.2812500000,5,1.0614010096,,,
46.2968750000,5,1.3686519861,,,
46.3125000000,5,1.5095829964,,,
46.3281250000,5,1.3945310116,,,
46.3437500000,5,0.9885864258,,,
46.3593750000,5,0.3495483100,,,
46.3750000000,5,-0.3776245117,,,
46.3906250000,5,-1.0232540369,,,
46.4062500000,5,-1.4561769962,,,
46.4218750000,5,-1.6375119686,,,
46.4375000000,5,-1.6095579863,,,
46.4531250000,5,-1.4563599825,,,
46.4687500000,5,-1.2355959415,,,
46.4843750000,5,-0.9452515244,,,
46.5000000000,5,-0.5499877930,,,
46.5156250000,5,-0.0238647498,,,
46.5312500000,5,0.5959473252,,,
46.5468750000,5,1.2170410156,,,
46.5625000000,5,1.7142330408,,,
46.5781250000,5,1.9815670252,,,
46.5937500000,5,1.9805300236,,,
46.6093750000,5,1.7332760096,,,
46.6250000000,5,1.3215939999,,,
46.6406250000,5,0.8300170898,,,
46.6562500000,5,0.3409424126,,,
46.6718750000,5,-0.0946655273,,,
46.6875000000,5,-0.4308471978,,,
46.7031250000,5,-0.6560059190,,,
46.7187500000,5,-0.7751464844,,,
46.7343750000,5,-0.8289185166,,,
46.7500000000,5,-0.8782958984,,,
46.7656250000,5,-0.9725341797,,,
46.7812500000,5,-1.1511230469,,,
46.7968750000,5,-1.3753050566,,,
46.8125000000,5,-1.5628050566,,,
46.8281250000,5,-1.6141970158,,,
46.8437500000,5,-1.4730219841,,,
46.8593750000,5,-1.1552729607,,,
46.8750000000,5,-0.7519531250,,,
46.8906250000,5,-0.3842163086,,,
46.9062500000,5,-0.1299438030,,,
46.9218750000,5,-0.0070190430,,,
46.9375000000,5,0.0354003906,,,
46.9531250000,5,0.0336303711,,,
46.9687500000,5,-0.0113525400,,,
46.9843750000,5,-0.1457519978,,,
47.0000000000,5,-0.4017944038,,,
47.0156250000,5,-0.7601928711,,,
47.0312500000,5,-1.1212769747,,,
47.0468750000,5,-1.3468019962,,,
47.0625000000,5,-1.3377079964,,,
47.0781250000,5,-1.0902099609,,,
47.0937500000,5,-0.6942749023,,,
47.1093750000,5,-0.2869873047,,,
47.1250000000,5,0.0154418899,,,
47.1406250000,5,0.1616820991,,,
47.1562500000,5,0.1716309041,,,
47.1718750000,5,0.1105957031,,,
47.1875000000,5,0.0375976600,,,
47.2031250000,5,0.0036010740,,,
47.2187500000,5,0.0465087891,,,
47.2343750000,5,0.1930541992,,,
47.2500000000,5,0.4368895888,,,
47.2656250000,5,0.7426757813,,,
47.2812500000,5,1.0511469841,,,
47.2968750000,5,1.2895510197,,,
47.3125000000,5,1.4226069450,,,
47.3281250000,5,1.4512939453,,,
47.3437500000,5,1.4007569551,,,
47.3593750000,5,1.2839970589,,,
47.3750000000,5,1.0924680233,,,
47.3906250000,5,0.8167725205,,,
47.4062500000,5,0.4630126953,,,
47.4218750000,5,0.0998535231,,,
47.4375000000,5,-0.1776732951,,,
47.4531250000,5,-0.3071899116,,,
47.4687500000,5,-0.2841187119,,,
47.4843750000,5,-0.1910399944,,,
47.5000000000,5,-0.1394042969,,,
47.5156250000,5,-0.2084351033,,,
47.5312500000,5,-0.4015502930,,,
47.5468750000,5,-0.6551514268,,,
47.5625000000,5,-0.8652343750,,,
47.5781250000,5,-0.9632567763,,,
47.5937500000,5,-0.9354248047,,,
47.6093750000,5,-0.8238524795,,,
47.6250000000,5,-0.7095336914,,,
47.6406250000,5,-0.6632080078,,,
47.6562500000,5,-0.7256469727,,,
47.6718750000,5,-0.8788452148,,,
47.6875000000,5,-1.0827640295,,,
47.7031250000,5,-1.2639160156,,,
47.7187500000,5,-1.3800050020,,,
47.7343750000,5,-1.3992309570,,,
47.7500000000,5,-1.3281250000,,,
47.7656250000,5,-1.1911009550,,,
47.7812500000,5,-1.0130620003,,,
47.7968750000,5,-0.8287354112,,,
47.8125000000,5,-0.6565551758,,,
47.8281250000,5,-0.5330200195,,,
47.8437500000,5,-0.4792479873,,,
47.8593750000,5,-0.5051879883,,,
47.8750000000,5,-0.6051024795,,,
47.8906250000,5,-0.7518311143,,,
47.9062500000,5,-0.9341431260,,,
47.9218750000,5,-1.1108399630,,,
47.9375000000,5,-1.2152709961,,,
47.9531250000,5,-1.1724239588,,,
47.9687500000,5,-0.9091187119,,,
47.9843750000,5,-0.4159545898,,,
48.0000000000,6,0.2128296047,,,
48.0156250000,6,0.8062744141,,,
48.0312500000,6,1.2033690214,,,
48.0468750000,6,1.3211059570,,,
48.0625000000,6,1.2109990120,,,
48.0781250000,6,1.0183720589,,,
48.0937500000,6,0.8831176758,,,
48.1093750000,6,0.8688353896,,,
48.1250000000,6,0.9360961914,,,
48.1406250000,6,0.9926757813,,,
48.1562500000,6,0.9791259766,,,
48.1718750000,6,0.9203491211,,,
48.1875000000,6,0.8735961914,,,
48.2031250000,6,0.8894652724,,,
48.2187500000,6,0.9451904297,,,
48.2343750000,6,0.9688720703,,,
48.2500000000,6,0.8876953125,,,
48.2656250000,6,0.7108154297,,,
48.2812500000,6,0.5336303711,,,
48.2968750000,6,0.4876098931,,,
48.3125000000,6,0.6532592773,,,
48.3281250000,6,0.9805908203,,,
48.3437500000,6,1.2918699980,,,
48.3593750000,6,1.3814090490,,,
48.3750000000,6,1.1207890511,,,
48.3906250000,6,0.5642700195,,,
48.4062500000,6,-0.0819091797,,,
48.4218750000,6,-0.5791016221,,,
48.4375000000,6,-0.7747191787,,,
48.4531250000,6,-0.6965332031,,,
48.4687500000,6,-0.5147094727,,,
48.4843750000,6,-0.4186401069,,,
48.5000000000,6,-0.4787597954,,,
48.5156250000,6,-0.6138916016,,,
48.5312500000,6,-0.6438599229,,,
48.5468750000,6,-0.4231567085,,,
48.5625000000,6,0.0497436486,,,
48.5781250000,6,0.6240844727,,,
48.5937500000,6,1.0700680017,,,
48.6093750000,6,1.2325439453,,,
48.6250000000,6,1.1010129452,,,
48.6406250000,6,0.7930908203,,,
48.6562500000,6,0.4558716118,,,
48.6718750000,6,0.1868285984,,,
48.6875000000,6,-0.0075073242,,,
48.7031250000,6,-0.1848755032,,,
48.7187500000,6,-0.3820190132,,,
48.7343750000,6,-0.6026000977,,,
48.7500000000,6,-0.8026123047,,,
48.7656250000,6,-0.9552001953,,,
48.7812500000,6,-1.0502320528,,,
48.7968750000,6,-1.1154789925,,,
48.8125000000,6,-1.1566159725,,,
48.8281250000,6,-1.1351319551,,,
48.8437500000,6,-1.0104980469,,,
48.8593750000,6,-0.7454833984,,,
48.8750000000,6,-0.3755492866,,,
48.8906250000,6,0.0274047907,,,
48.9062500000,6,0.3794555962,,,
48.9218750000,6,0.6399536133,,,
48.9375000000,6,0.8152465820,,,
48.9531250000,6,0.9634398818,,,
48.9687500000,6,1.1331789494,,,
48.9843750000,6,1.3386839628,,,
49.0000000000,6,1.5651860237,,,
49.0156250000,6,1.7760620117,,,
49.0312500000,6,1.9209589958,,,
49.0468750000,6,1.9505000114,,,
49.0625000000,6,1.8164670467,,,
49.0781250000,6,1.5050660372,,,
49.0937500000,6,1.0283199549,,,
49.1093750000,6,0.4569702148,,,
49.1250000000,6,-0.1141967997,,,
49.1406250000,6,-0.5776367188,,,
49.1562500000,6,-0.8723145127,,,
49.1718750000,6,-0.9797363281,,,
49.1875000000,6,-0.9412841797,,,
49.2031250000,6,-0.8433228135,,,
49.2187500000,6,-0.7764282227,,,
49.2343750000,6,-0.8274536133,,,
49.2500000000,6,-1.0292359591,,,
49.2656250000,6,-1.3422850370,,,
49.2812500000,6,-1.6461789608,,,
49.2968750000,6,-1.8317869902,,,
49.3125000000,6,-1.8262939453,,,
49.3281250000,6,-1.6494749784,,,
49.3437500000,6,-1.4019169807,,,
49.3593750000,6,-1.2126460075,,,
49.3750000000,6,-1.1409300566,,,
49.3906250000,6,-1.1709589958,,,
49.4062500000,6,-1.2119139433,,,
49.4218750000,6,-1.1762700081,,,
49.4375000000,6,-1.0336300135,,,
49.4531250000,6,-0.7977294922,,,
49.4687500000,6,-0.5062866211,,,
49.4843750000,6,-0.1882935017,,,
49.5000000000,6,0.1412964016,,,
49.5156250000,6,0.4688721001,,,
49.5312500000,6,0.7406005859,,,
49.5468750000,6,0.8901367188,,,
49.5625000000,6,0.8745728135,,,
49.5781250000,6,0.7333983779,,,
49.5937500000,6,0.5816649795,,,
49.6093750000,6,0.5568848252,,,
49.6250000000,6,0.7292479873,,,
49.6406250000,6,1.0618900061,,,
49.6562500000,6,1.4223020077,,,
49.6718750000,6,1.6803590059,,,
49.6875000000,6,1.7717289925,,,
49.7031250000,6,1.7252810001,,,
49.7187500000,6,1.6113890409,,,
49.7343750000,6,1.4742430449,,,
49.7500000000,6,1.2774050236,,,
49.7656250000,6,0.9387816787,,,
49.7812500000,6,0.3970946968,,,
49.7968750000,6,-0.3201293945,,,
49.8125000000,6,-1.0838619471,,,
49.8281250000,6,-1.6936650276,,,
49.8437500000,6,-1.9743649960,,,
49.8593750000,6,-1.8794560432,,,
49.8750000000,6,-1.4870610237,,,
49.8906250000,6,-0.9913330078,,,
49.9062500000,6,-0.5850219727,,,
49.9218750000,6,-0.3891601861,,,
49.9375000000,6,-0.4113770127,,,
49.9531250000,6,-0.5731201172,,,
49.9687500000,6,-0.7407227159,,,
49.9843750000,6,-0.8094481826,,,
50.0000000000,6,-0.7399291992,,,
50.0156250000,6,-0.5484619141,,,
50.0312500000,6,-0.2985840142,,,
50.0468750000,6,-0.0395507813,,,
50.0625000000,6,0.2130126953,,,
50.0781250000,6,0.4845581055,,,
50.0937500000,6,0.7996826172,,,
50.1093750000,6,1.1535639763,,,
50.1250000000,6,1.4923100471,,,
50.1406250000,6,1.7171629667,,,
50.1562500000,6,1.7286380529,,,
50.1718750000,6,1.4890749454,,,
50.1875000000,6,1.0405269861,,,
50.2031250000,6,0.5139160156,,,
50.2187500000,6,0.0679931566,,,
50.2343750000,6,-0.1571045071,,,
50.2500000000,6,-0.1151122972,,,
50.2656250000,6,0.1345214993,,,
50.2812500000,6,0.4528808892,,,
50.2968750000,6,0.7139282227,,,
50.3125000000,6,0.8320313096,,,
50.3281250000,6,0.8055419922,,,
50.3437500000,6,0.6939697266,,,
50.3593750000,6,0.5660399795,,,
50.3750000000,6,0.4718627930,,,
50.3906250000,6,0.4089966118,,,
50.4062500000,6,0.3321532905,,,
50.4218750000,6,0.1865845025,,,
50.4375000000,6,-0.0402831994,,,
50.4531250000,6,-0.3154296875,,,
50.4687500000,6,-0.5571898818,,,
50.4843750000,6,-0.7041625977,,,
50.5000000000,6,-0.7398071289,,,
50.5156250000,6,-0.7227172852,,,
50.5312500000,6,-0.7450562119,,,
50.5468750000,6,-0.8651123047,,,
50.5625000000,6,-1.0775150061,,,
50.5781250000,6,-1.2932130098,,,
50.5937500000,6,-1.4051510096,,,
50.6093750000,6,-1.3339840174,,,
50.6250000000,6,-1.0811159611,,,
50.6406250000,6,-0.7327880859,,,
50.6562500000,6,-0.3911742866,,,
50.6718750000,6,-0.1176758036,,,
50.6875000000,6,0.1043701023,,,
50.7031250000,6,0.3286742866,,,
50.7187500000,6,0.5822753906,,,
50.7343750000,6,0.8262329102,,,
50.7500000000,6,0.9783936143,,,
50.7656250000,6,0.9708251953,,,
50.7812500000,6,0.8034058213,,,
50.7968750000,6,0.5543212891,,,
50.8125000000,6,0.3425903022,,,
50.8281250000,6,0.2514038086,,,
50.8437500000,6,0.2889403999,,,
50.8593750000,6,0.3865356147,,,
50.8750000000,6,0.4420166016,,,
50.8906250000,6,0.3967284858,,,
50.9062500000,6,0.2711181939,,,
50.9218750000,6,0.1525879055,,,
50.9375000000,6,0.1191406026,,,
50.9531250000,6,0.1909790039,,,
50.9687500000,6,0.3096924126,,,
50.9843750000,6,0.3675537109,,,
51.0000000000,6,0.2948608100,,,
51.0156250000,6,0.0787963867,,,
51.0312500000,6,-0.2224120945,,,
51.0468750000,6,-0.5367432237,,,
51.0625000000,6,-0.8287963867,,,
51.0781250000,6,-1.1221309900,,,
51.0937500000,6,-1.4690550566,,,
51.1093750000,6,-1.8698120117,,,
51.1250000000,6,-2.2428588867,,,
51.1406250000,6,-2.4484250546,,,
51.1562500000,6,-2.3686521053,,,
51.1718750000,6,-1.9880369902,,,
51.1875000000,6,-1.4108279943,,,
51.2031250000,6,-0.8109130859,,,
51.2187500000,6,-0.3237304986,,,
51.2343750000,6,0.0093383789,,,
51.2500000000,6,0.2372436970,,,
51.2656250000,6,0.4229736030,,,
51.2812500000,6,0.6096190810,,,
51.2968750000,6,0.7707520127,,,
51.3125000000,6,0.9035645127,,,
51.3281250000,6,1.0261839628,,,
51.3437500000,6,1.1916500330,,,
51.3593750000,6,1.4240109921,,,
51.3750000000,6,1.6877440214,,,
51.3906250000,6,1.8833620548,,,
51.4062500000,6,1.8978270292,,,
51.4218750000,6,1.6902470589,,,
51.4375000000,6,1.3014529943,,,
51.4531250000,6,0.8215941787,,,
51.4687500000,6,0.3230591118,,,
51.4843750000,6,-0.1707763970,,,
51.5000000000,6,-0.6566162109,,,
51.5156250000,6,-1.0922240019,,,
51.5312500000,6,-1.3684079647,,,
51.5468750000,6,-1.3619999886,,,
51.5625000000,6,-1.0102540255,,,
51.5781250000,6,-0.4055176079,,,
51.5937500000,6,0.2185668945,,,
51.6093750000,6,0.6004027724,,,
51.6250000000,6,0.5851439834,,,
51.6406250000,6,0.2097778022,,,
51.6562500000,6,-0.3418579102,,,
51.6718750000,6,-0.8377686143,,,
51.6875000000,6,-1.1258540154,,,
51.7031250000,6,-1.1706540585,,,
51.7187500000,6,-1.0410159826,,,
51.7343750000,6,-0.8447266221,,,
51.7500000000,6,-0.6650391221,,,
51.7656250000,6,-0.5274047852,,,
51.7812500000,6,-0.4429931939,,,
51.7968750000,6,-0.4203490913,,,
51.8125000000,6,-0.4684447944,,,
51.8281250000,6,-0.5878295898,,,
51.8437500000,6,-0.7176514268,,,
51.8593750000,6,-0.7559813857,,,
51.8750000000,6,-0.5919188857,,,
51.8906250000,6,-0.1521605998,,,
51.9062500000,6,0.5381469727,,,
51.9218750000,6,1.3580930233,,,
51.9375000000,6,2.1145019531,,,
51.9531250000,6,2.6239008904,,,
51.9687500000,6,2.7796020508,,,
51.9843750000,6,2.5744628906,,,
52.0000000000,6,2.1149899960,,,
52.0156250000,6,1.5543819666,,,
52.0312500000,6,1.0355830193,,,
52.0468750000,6,0.6408081055,,,
52.0625000000,6,0.3775635064,,,
52.0781250000,6,0.1983031929,,,
52.0937500000,6,0.0396118201,,,
52.1093750000,6,-0.1531981975,,,
52.1250000000,6,-0.3897095025,,,
52.1406250000,6,-0.6523438096,,,
52.1562500000,6,-0.9015502930,,,
52.1718750000,6,-1.0950930119,,,
52.1875000000,6,-1.2237550020,,,
52.2031250000,6,-1.2999880314,,,
52.2187500000,6,-1.3472290039,,,
52.2343750000,6,-1.3795169592,,,
52.2500000000,6,-1.3981930017,,,
52.2656250000,6,-1.3716429472,,,
52.2812500000,6,-1.2823489904,,,
52.2968750000,6,-1.1265870333,,,
52.3125000000,6,-0.9330443740,,,
52.3281250000,6,-0.7570800781,,,
52.3437500000,6,-0.6334229112,,,
52.3593750000,6,-0.5599365234,,,
52.3750000000,6,-0.5094603896,,,
52.3906250000,6,-0.4454346001,,,
52.4062500000,6,-0.3538208008,,,
52.4218750000,6,-0.2627562881,,,
52.4375000000,6,-0.2145995945,,,
52.4531250000,6,-0.2333983928,,,
52.4687500000,6,-0.2862549126,,,
52.4843750000,6,-0.2901611030,,,
52.5000000000,6,-0.1403809041,,,
52.5156250000,6,0.2286987007,,,
52.5312500000,6,0.8117064834,,,
52.5468750000,6,1.5055539608,,,
52.5625000000,6,2.1595458984,,,
52.5781250000,6,2.6213989258,,,
52.5937500000,6,2.8049929142,,,
52.6093750000,6,2.6847529411,,,
52.6250000000,6,2.3257451057,,,
52.6406250000,6,1.8215939999,,,
52.6562500000,6,1.2627559900,,,
52.6718750000,6,0.7182617188,,,
52.6875000000,6,0.2387084961,,,
52.7031250000,6,-0.1546020955,,,
52.7187500000,6,-0.4534302056,,,
52.7343750000,6,-0.6744995117,,,
52.7500000000,6,-0.8664550781,,,
52.7656250000,6,-1.1001590490,,,
52.7812500000,6,-1.4361569881,,,
52.7968750000,6,-1.8996579647,,,
52.8125000000,6,-2.4523930550,,,
52.8281250000,6,-2.9888920784,,,
52.8437500000,6,-3.3754270077,,,
52.8593750000,6,-3.5034179688,,,
52.8750000000,6,-3.3295900822,,,
52.8906250000,6,-2.8887939453,,,
52.9062500000,6,-2.2738039494,,,
52.9218750000,6,-1.5817259550,,,
52.9375000000,6,-0.8834229112,,,
52.9531250000,6,-0.2090453953,,,
52.9687500000,6,0.4212645888,,,
52.9843750000,6,0.9764404297,,,
53.0000000000,6,1.4003909826,,,
53.0156250000,6,1.6475219727,,,
53.0312500000,6,1.7097779512,,,
53.0468750000,6,1.6296999454,,,
53.0625000000,6,1.4873050451,,,
53.0781250000,6,1.3654789925,,,
53.0937500000,6,1.3044430017,,,
53.1093750000,6,1.2941279411,,,
53.1250000000,6,1.2880250216,,,
53.1406250000,6,1.2427979708,,,
53.1562500000,6,1.1306760311,,,
53.1718750000,6,0.9490355849,,,
53.1875000000,6,0.7175902724,,,
53.2031250000,6,0.4752196968,,,
53.2187500000,6,0.2752074897,,,
53.2343750000,6,0.1683350056,,,
53.2500000000,6,0.1796875000,,,
53.2656250000,6,0.2702026069,,,
53.2812500000,6,0.3648070991,,,
53.2968750000,6,0.3773193061,,,
53.3125000000,6,0.2689819038,,,
53.3281250000,6,0.0745239332,,,
53.3437500000,6,-0.1147461012,,,
53.3593750000,6,-0.2384644002,,,
53.3750000000,6,-0.2990722954,,,
53.3906250000,6,-0.3653563857,,,
53.4062500000,6,-0.5142211914,,,
53.4218750000,6,-0.7622681260,,,
53.4375000000,6,-1.0433959961,,,
53.4531250000,6,-1.2369379997,,,
53.4687500000,6,-1.2681879997,,,
53.4843750000,6,-1.1359859705,,,
53.5000000000,6,-0.9319458008,,,
53.5156250000,6,-0.7630615234,,,
53.5312500000,6,-0.6689453125,,,
53.5468750000,6,-0.6141967773,,,
53.5625000000,6,-0.5128784180,,,
53.5781250000,6,-0.2951050103,,,
53.5937500000,6,0.0186157208,,,
53.6093750000,6,0.3247070014,,,
53.6250000000,6,0.4764403999,,,
53.6406250000,6,0.3894042969,,,
53.6562500000,6,0.0780639574,,,
53.6718750000,6,-0.3014526069,,,
53.6875000000,6,-0.5651854873,,,
53.7031250000,6,-0.5576171875,,,
53.7187500000,6,-0.2662354112,,,
53.7343750000,6,0.1817017049,,,
53.7500000000,6,0.6007080078,,,
53.7656250000,6,0.8424072266,,,
53.7812500000,6,0.9234008789,,,
53.7968750000,6,0.9837036133,,,
53.8125000000,6,1.2260129452,,,
53.8281250000,6,1.7676999569,,,
53.8437500000,6,2.5825200081,,,
53.8593750000,6,3.4818730354,,,
53.8750000000,6,4.2225952148,,,
53.8906250000,6,4.6082758904,,,
53.9062500000,6,4.5672612190,,,
53.9218750000,6,4.1314091682,,,
53.9375000000,6,3.4043579102,,,
53.9531250000,6,2.5181269646,,,
53.9687500000,6,1.5669560432,,,
53.9843750000,6,0.6480712891,,,
54.0000000000,6,-0.1614989936,,,
54.0156250000,6,-0.7898560166,,,
54.0312500000,6,-1.1785279512,,,
54.0468750000,6,-1.3181760311,,,
54.0625000000,6,-1.2588499784,,,
54.0781250000,6,-1.1010129452,,,
54.0937500000,6,-0.9620972276,,,
54.1093750000,6,-0.9279785156,,,
54.1250000000,6,-1.0300290585,,,
54.1406250000,6,-1.2273559570,,,
54.1562500000,6,-1.4575200081,,,
54.1718750000,6,-1.6357419491,,,
54.1875000000,6,-1.7150269747,,,
54.2031250000,6,-1.6659549475,,,
54.2187500000,6,-1.5021970272,,,
54.2343750000,6,-1.2491459846,,,
54.2500000000,6,-0.9566040039,,,
54.2656250000,6,-0.6817626953,,,
54.2812500000,6,-0.4645996094,,,
54.2968750000,6,-0.3296509087,,,
54.3125000000,6,-0.2811278999,,,
54.3281250000,6,-0.3046264946,,,
54.3437500000,6,-0.3814696968,,,
54.3593750000,6,-0.5228881836,,,
54.3750000000,6,-0.7280272841,,,
54.3906250000,6,-1.0010379553,,,
54.4062500000,6,-1.3020019531,,,
54.4218750000,6,-1.5668330193,,,
54.4375000000,6,-1.7258909941,,,
54.4531250000,6,-1.7257080078,,,
54.4687500000,6,-1.5812989473,,,
54.4843750000,6,-1.3602910042,,,
54.5000000000,6,-1.1704709530,,,
54.5156250000,6,-1.1068730354,,,
54.5312500000,6,-1.2006230354,,,
54.5468750000,6,-1.4193730354,,,
54.5625000000,6,-1.6679079533,,,
54.5781250000,6,-1.8221440315,,,
54.5937500000,6,-1.7865600586,,,
54.6093750000,6,-1.5308229923,,,
54.6250000000,6,-1.0749510527,,,
54.6406250000,6,-0.4989013970,,,
