Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
83.4062500000,10,-0.2861328125,,,
83.4218750000,10,0.1913757026,,,
83.4375000000,10,0.7083129883,,,
83.4531250000,10,1.0608830452,,,
83.4687500000,10,1.1315000057,,,
83.4843750000,10,0.9569702148,,,
83.5000000000,10,0.6702880859,,,
83.5156250000,10,0.4447326958,,,
83.5312500000,10,0.3634643853,,,
83.5468750000,10,0.3910827935,,,
83.5625000000,10,0.4267883003,,,
83.5781250000,10,0.3737182915,,,
83.5937500000,10,0.2113341987,,,
83.6093750000,10,0.0057373052,,,
83.6250000000,10,-0.1492920071,,,
83.6406250000,10,-0.1855164021,,,
83.6562500000,10,-0.0994262695,,,
83.6718750000,10,0.0528869592,,,
83.6875000000,10,0.1923522949,,,
83.7031250000,10,0.2662963867,,,
83.7187500000,10,0.2642821968,,,
83.7343750000,10,0.2016907036,,,
83.7500000000,10,0.1286316067,,,
83.7656250000,10,0.0684509277,,,
83.7812500000,10,0.0277404804,,,
83.7968750000,10,0.0145263700,,,
83.8125000000,10,0.0253601093,,,
83.8281250000,10,0.0536498986,,,
83.8437500000,10,0.0732116699,,,
83.8593750000,10,0.0379638709,,,
83.8750000000,10,-0.0861206129,,,
83.8906250000,10,-0.2882690132,,,
83.9062500000,10,-0.5007935166,,,
83.9218750000,10,-0.6321715713,,,
83.9375000000,10,-0.6090087891,,,
83.9531250000,10,-0.4335632026,,,
83.9687500000,10,-0.1680298001,,,
83.9843750000,10,0.1033020020,,,
84.0000000000,10,0.3063049018,,,
84.0156250000,10,0.4339294136,,,
84.0312500000,10,0.5279235840,,,
84.0468750000,10,0.6182556152,,,
84.0625000000,10,0.7153319716,,,
84.0781250000,10,0.7790833116,,,
84.0937500000,10,0.7623291016,,,
84.1093750000,10,0.6544188857,,,
84.1250000000,10,0.4912720025,,,
84.1406250000,10,0.3234862983,,,
84.1562500000,10,0.1926269978,,,
84.1718750000,10,0.1120911017,,,
84.1875000000,10,0.0648193434,,,
84.2031250000,10,0.0436706506,,,
84.2187500000,10,0.0389099084,,,
84.2343750000,10,0.0373840295,,,
84.2500000000,10,0.0241088904,,,
84.2656250000,10,-0.0200805701,,,
84.2812500000,10,-0.1102600023,,,
84.2968750000,10,-0.2130431980,,,
84.3125000000,10,-0.2763366997,,,
84.3281250000,10,-0.2651978135,,,
84.3437500000,10,-0.1772765964,,,
84.3593750000,10,-0.0591735803,,,
84.3750000000,10,0.0475158691,,,
84.3906250000,10,0.1269835979,,,
84.4062500000,10,0.2129821926,,,
84.4218750000,10,0.3498840034,,,
84.4375000000,10,0.5387268066,,,
84.4531250000,10,0.7070618272,,,
84.4687500000,10,0.7478638291,,,
84.4843750000,10,0.6043395996,,,
84.5000000000,10,0.3102112114,,,
84.5156250000,10,-0.0187683105,,,
84.5312500000,10,-0.2422790974,,,
84.5468750000,10,-0.3079833984,,,
84.5625000000,10,-0.2526245117,,,
84.5781250000,10,-0.1857910007,,,
84.5937500000,10,-0.2109985054,,,
84.6093750000,10,-0.3583069146,,,
84.6250000000,10,-0.5621643066,,,
84.6406250000,10,-0.7527770996,,,
84.6562500000,10,-0.8969420791,,,
84.6718750000,10,-1.0399780273,,,
84.6875000000,10,-1.2651369572,,,
84.7031250000,10,-1.6120300293,,,
84.7187500000,10,-2.0310060978,,,
84.7343750000,10,-2.3918149471,,,
84.7500000000,10,-2.5431818962,,,
84.7656250000,10,-2.3851320744,,,
84.7812500000,10,-1.9179689884,,,
84.7968750000,10,-1.2284849882,,,
84.8125000000,10,-0.4482421875,,,
84.8281250000,10,0.2835693061,,,
84.8437500000,10,0.8475037217,,,
84.8593750000,10,1.1495059729,,,
84.8750000000,10,1.1402889490,,,
84.8906250000,10,0.8348693848,,,
84.9062500000,10,0.3244324028,,,
84.9218750000,10,-0.2250366062,,,
84.9375000000,10,-0.6335753798,,,
84.9531250000,10,-0.7653502822,,,
84.9687500000,10,-0.6085510254,,,
84.9843750000,10,-0.2717590034,,,
85.0000000000,10,0.0633544922,,,
85.0156250000,10,0.2386779934,,,
85.0312500000,10,0.2237854004,,,
85.0468750000,10,0.0834350586,,,
85.0625000000,10,-0.0589294396,,,
85.0781250000,10,-0.1132507026,,,
85.0937500000,10,-0.0628051832,,,
85.1093750000,10,0.0332946815,,,
85.1250000000,10,0.1143798977,,,
85.1406250000,10,0.1325684041,,,
85.1562500000,10,0.1001892015,,,
85.1718750000,10,0.0601196289,,,
85.1875000000,10,0.0486450195,,,
85.2031250000,10,0.0934753418,,,
85.2187500000,10,0.2066040039,,,
85.2343750000,10,0.3753966987,,,
85.2500000000,10,0.5697937012,,,
85.2656250000,10,0.7094420791,,,
85.2812500000,10,0.7091370225,,,
85.2968750000,10,0.4791260064,,,
85.3125000000,10,-0.0056762700,,,
85.3281250000,10,-0.6617736816,,,
85.3437500000,10,-1.3072810173,,,
85.3593750000,10,-1.7242430449,,,
85.3750000000,10,-1.7548220158,,,
85.3906250000,10,-1.3869019747,,,
85.4062500000,10,-0.7500916123,,,
85.4218750000,10,-0.0588073693,,,
85.4375000000,10,0.4820556939,,,
85.4531250000,10,0.7414855957,,,
85.4687500000,10,0.6905211806,,,
85.4843750000,10,0.4031676948,,,
85.5000000000,10,-0.0036315920,,,
85.5156250000,10,-0.4331359863,,,
85.5312500000,10,-0.8002625108,,,
85.5468750000,10,-1.0722049475,,,
85.5625000000,10,-1.2324830294,,,
85.5781250000,10,-1.2681879997,,,
85.5937500000,10,-1.1616209745,,,
85.6093750000,10,-0.9001770020,,,
85.6250000000,10,-0.5022277832,,,
85.6406250000,10,-0.0217590295,,,
85.6562500000,10,0.4530639946,,,
85.6718750000,10,0.8423461914,,,
85.6875000000,10,1.0640870333,,,
85.7031250000,10,1.0784610510,,,
85.7187500000,10,0.8860167861,,,
85.7343750000,10,0.5392761230,,,
85.7500000000,10,0.1473388970,,,
85.7656250000,10,-0.1670836955,,,
85.7812500000,10,-0.2869873047,,,
85.7968750000,10,-0.1685180962,,,
85.8125000000,10,0.1559143066,,,
85.8281250000,10,0.5866394043,,,
85.8437500000,10,0.9845886230,,,
85.8593750000,10,1.2265629768,,,
85.8750000000,10,1.2667540312,,,
85.8906250000,10,1.1336979866,,,
85.9062500000,10,0.9197998047,,,
85.9218750000,10,0.7109680176,,,
85.9375000000,10,0.5555114746,,,
85.9531250000,10,0.4388732910,,,
85.9687500000,10,0.2958069146,,,
85.9843750000,10,0.0994567871,,,
86.0000000000,10,-0.1224669963,,,
86.0156250000,10,-0.3026427925,,,
86.0312500000,10,-0.3629455864,,,
86.0468750000,10,-0.2906799018,,,
86.0625000000,10,-0.1488647014,,,
86.0781250000,10,-0.0415344201,,,
86.0937500000,10,-0.0474548303,,,
86.1093750000,10,-0.1676636040,,,
86.1250000000,10,-0.3547362983,,,
86.1406250000,10,-0.5624390244,,,
86.1562500000,10,-0.7803955078,,,
86.1718750000,10,-1.0372920036,,,
86.1875000000,10,-1.3672180176,,,
86.2031250000,10,-1.7224429846,,,
86.2187500000,10,-1.9793699980,,,
86.2343750000,10,-1.9902650118,,,
86.2500000000,10,-1.6514589787,,,
86.2656250000,10,-0.9866027832,,,
86.2812500000,10,-0.1515502930,,,
86.2968750000,10,0.6361693740,,,
86.3125000000,10,1.1693730354,,,
86.3281250000,10,1.3469849825,,,
86.3437500000,10,1.1942139864,,,
86.3593750000,10,0.8452147841,,,
86.3750000000,10,0.4683228135,,,
86.3906250000,10,0.2036437988,,,
86.4062500000,10,0.1046753004,,,
86.4218750000,10,0.1391602010,,,
86.4375000000,10,0.2242736965,,,
86.4531250000,10,0.3001404107,,,
86.4687500000,10,0.3306274116,,,
86.4843750000,10,0.3526000977,,,
86.5000000000,10,0.4089966118,,,
86.5156250000,10,0.4950866997,,,
86.5312500000,10,0.5827025771,,,
86.5468750000,10,0.6138610840,,,
86.5625000000,10,0.5678405762,,,
86.5781250000,10,0.4681395888,,,
86.5937500000,10,0.3620604873,,,
86.6093750000,10,0.2761535943,,,
86.6250000000,10,0.2112427056,,,
86.6406250000,10,0.1299133003,,,
86.6562500000,10,0.0185241699,,,
86.6718750000,10,-0.1017455980,,,
86.6875000000,10,-0.1999512017,,,
86.7031250000,10,-0.2520751953,,,
86.7187500000,10,-0.2583617866,,,
86.7343750000,10,-0.2467956990,,,
86.7500000000,10,-0.2184447944,,,
86.7656250000,10,-0.1346435994,,,
86.7812500000,10,0.0450439490,,,
86.7968750000,10,0.3419800103,,,
86.8125000000,10,0.6991271973,,,
86.8281250000,10,0.9806823730,,,
86.8437500000,10,1.0287170410,,,
86.8593750000,10,0.7576293945,,,
86.8750000000,10,0.2103881985,,,
86.8906250000,10,-0.4429320991,,,
86.9062500000,10,-0.9739990234,,,
86.9218750000,10,-1.1993709803,,,
86.9375000000,10,-1.0677189827,,,
86.9531250000,10,-0.6549376845,,,
86.9687500000,10,-0.1276549995,,,
86.9843750000,10,0.3419800103,,,
87.0000000000,10,0.6269835830,,,
87.0156250000,10,0.6678162217,,,
87.0312500000,10,0.4929809868,,,
87.0468750000,10,0.1723937988,,,
87.0625000000,10,-0.2001038045,,,
87.0781250000,10,-0.5105590820,,,
87.0937500000,10,-0.6542053223,,,
87.1093750000,10,-0.5598754883,,,
87.1250000000,10,-0.2157897949,,,
87.1406250000,10,0.2969054878,,,
87.1562500000,10,0.8291320801,,,
87.1718750000,10,1.2151180506,,,
87.1875000000,10,1.3547669649,,,
87.2031250000,10,1.2515259981,,,
87.2187500000,10,1.0065920353,,,
87.2343750000,10,0.7625427246,,,
87.2500000000,10,0.6119384766,,,
87.2656250000,10,0.5736389160,,,
87.2812500000,10,0.5881348252,,,
87.2968750000,10,0.5791016221,,,
87.3125000000,10,0.5030211806,,,
87.3281250000,10,0.3753662109,,,
87.3437500000,10,0.2561340034,,,
87.3593750000,10,0.1918334961,,,
87.3750000000,10,0.1949768066,,,
87.3906250000,10,0.2157897949,,,
87.4062500000,10,0.1883849949,,,
87.4218750000,10,0.0688171387,,,
87.4375000000,10,-0.1303710938,,,
87.4531250000,10,-0.3532103896,,,
87.4687500000,10,-0.5162963867,,,
87.4843750000,10,-0.5529785156,,,
87.5000000000,10,-0.4409179986,,,
87.5156250000,10,-0.2030944973,,,
87.5312500000,10,0.0890808105,,,
87.5468750000,10,0.3654784858,,,
87.5625000000,10,0.5569458008,,,
87.5781250000,10,0.6673583984,,,
87.5937500000,10,0.7317504883,,,
87.6093750000,10,0.8023682237,,,
87.6250000000,10,0.8978270888,,,
87.6406250000,10,0.9776610732,,,
87.6562500000,10,0.9733582139,,,
87.6718750000,10,0.8212584853,,,
87.6875000000,10,0.5198059082,,,
87.7031250000,10,0.1381226033,,,
87.7187500000,10,-0.2112122029,,,
87.7343750000,10,-0.4281615913,,,
87.7500000000,10,-0.4611816108,,,
87.7656250000,10,-0.3229674995,,,
87.7812500000,10,-0.0998840332,,,
87.7968750000,10,0.1094665974,,,
87.8125000000,10,0.2028197944,,,
87.8281250000,10,0.1070251018,,,
87.8437500000,10,-0.1843872070,,,
87.8593750000,10,-0.6168518066,,,
87.8750000000,10,-1.0618590117,,,
87.8906250000,10,-1.3672790527,,,
87.9062500000,10,-1.3870849609,,,
87.9218750000,10,-1.0746459961,,,
87.9375000000,10,-0.4977112114,,,
87.9531250000,10,0.1639403999,,,
87.9687500000,10,0.7015076280,,,
87.9843750000,10,0.9481201172,,,
88.0000000000,11,0.8619689941,,,
88.0156250000,11,0.5339354873,,,
88.0312500000,11,0.1373596042,,,
88.0468750000,11,-0.1503601074,,,
88.0625000000,11,-0.2491150051,,,
88.0781250000,11,-0.1792908013,,,
88.0937500000,11,-0.0561828613,,,
88.1093750000,11,-0.0024108889,,,
88.1250000000,11,-0.0888061523,,,
88.1406250000,11,-0.2904663086,,,
88.1562500000,11,-0.5062255859,,,
88.1718750000,11,-0.6102294922,,,
88.1875000000,11,-0.5310363770,,,
88.2031250000,11,-0.2923583984,,,
88.2187500000,11,0.0101318397,,,
88.2343750000,11,0.2391968071,,,
88.2500000000,11,0.3183898926,,,
88.2656250000,11,0.2625426948,,,
88.2812500000,11,0.1532288045,,,
88.2968750000,11,0.1032714993,,,
88.3125000000,11,0.1797180027,,,
88.3281250000,11,0.3662415147,,,
88.3437500000,11,0.5980529785,,,
88.3593750000,11,0.8019713759,,,
88.3750000000,11,0.9158936143,,,
88.3906250000,11,0.9057921767,,,
88.4062500000,11,0.7627562881,,,
88.4218750000,11,0.4840697944,,,
88.4375000000,11,0.0857849121,,,
88.4531250000,11,-0.3708190918,,,
88.4687500000,11,-0.7758483887,,,
88.4843750000,11,-0.9986876845,,,
88.5000000000,11,-0.9491271973,,,
88.5156250000,11,-0.6504210830,,,
88.5312500000,11,-0.2245482951,,,
88.5468750000,11,0.1394347996,,,
88.5625000000,11,0.2880553901,,,
88.5781250000,11,0.1805420071,,,
88.5937500000,11,-0.0896606371,,,
88.6093750000,11,-0.3438110054,,,
88.6250000000,11,-0.4000549018,,,
88.6406250000,11,-0.1848450005,,,
88.6562500000,11,0.2459716946,,,
88.6718750000,11,0.7226563096,,,
88.6875000000,11,1.0387270451,,,
88.7031250000,11,1.0375670195,,,
88.7187500000,11,0.6759033203,,,
88.7343750000,11,0.0653991699,,,
88.7500000000,11,-0.6081542969,,,
88.7656250000,11,-1.1553039551,,,
88.7812500000,11,-1.4721679688,,,
88.7968750000,11,-1.5643919706,,,
88.8125000000,11,-1.5116269588,,,
88.8281250000,11,-1.4141240120,,,
88.8437500000,11,-1.3225100040,,,
88.8593750000,11,-1.2227779627,,,
88.8750000000,11,-1.0838320255,,,
88.8906250000,11,-0.8982849121,,,
88.9062500000,11,-0.6911621094,,,
88.9218750000,11,-0.5193176270,,,
88.9375000000,11,-0.4310607910,,,
88.9531250000,11,-0.4204101861,,,
88.9687500000,11,-0.4307861030,,,
88.9843750000,11,-0.3730163872,,,
89.0000000000,11,-0.1869201958,,,
89.0156250000,11,0.1181640998,,,
89.0312500000,11,0.4530028999,,,
89.0468750000,11,0.6873474121,,,
89.0625000000,11,0.7234497070,,,
89.0781250000,11,0.5707092285,,,
89.0937500000,11,0.3355408013,,,
89.1093750000,11,0.1570128947,,,
89.1250000000,11,0.1399535984,,,
89.1406250000,11,0.2667542100,,,
89.1562500000,11,0.4319153130,,,
89.1718750000,11,0.5097351074,,,
89.1875000000,11,0.4592590034,,,
89.2031250000,11,0.3432922065,,,
89.2187500000,11,0.2864989936,,,
89.2343750000,11,0.3989562988,,,
89.2500000000,11,0.6725769043,,,
89.2656250000,11,0.9785460830,,,
89.2812500000,11,1.1347659826,,,
89.2968750000,11,1.0101319551,,,
89.3125000000,11,0.6132506728,,,
89.3281250000,11,0.0878601074,,,
89.3437500000,11,-0.3566589057,,,
89.3593750000,11,-0.5740966797,,,
89.3750000000,11,-0.5432434082,,,
89.3906250000,11,-0.3788146973,,,
89.4062500000,11,-0.2390137017,,,
89.4218750000,11,-0.2535400093,,,
89.4375000000,11,-0.4352112114,,,
89.4531250000,11,-0.6976928711,,,
89.4687500000,11,-0.9014586806,,,
89.4843750000,11,-0.9298095703,,,
89.5000000000,11,-0.7847290039,,,
89.5156250000,11,-0.5603638291,,,
89.5312500000,11,-0.3731383979,,,
89.5468750000,11,-0.2795104980,,,
89.5625000000,11,-0.2538452148,,,
89.5781250000,11,-0.1973876953,,,
89.5937500000,11,-0.0392761193,,,
89.6093750000,11,0.2128905952,,,
89.6250000000,11,0.4790039063,,,
89.6406250000,11,0.6569519043,,,
89.6562500000,11,0.7037963867,,,
89.6718750000,11,0.6561279297,,,
89.6875000000,11,0.5991210938,,,
89.7031250000,11,0.5986328125,,,
89.7187500000,11,0.6635742188,,,
89.7343750000,11,0.7269287109,,,
89.7500000000,11,0.7068480849,,,
89.7656250000,11,0.5657349229,,,
89.7812500000,11,0.3412475884,,,
89.7968750000,11,0.1301880032,,,
89.8125000000,11,0.0254821796,,,
89.8281250000,11,0.0463562012,,,
89.8437500000,11,0.1296387017,,,
89.8593750000,11,0.1556091011,,,
89.8750000000,11,0.0065612788,,,
89.8906250000,11,-0.3657226861,,,
89.9062500000,11,-0.9011229873,,,
89.9218750000,11,-1.4523930550,,,
89.9375000000,11,-1.8135379553,,,
89.9531250000,11,-1.8474119902,,,
89.9687500000,11,-1.5291140079,,,
89.9843750000,11,-0.9689331055,,,
90.0000000000,11,-0.3773193061,,,
90.0156250000,11,0.0307617206,,,
90.0312500000,11,0.1320189983,,,
90.0468750000,11,-0.0603332482,,,
90.0625000000,11,-0.4395141900,,,
90.0781250000,11,-0.8614807129,,,
90.0937500000,11,-1.2275700569,,,
90.1093750000,11,-1.5053709745,,,
90.1250000000,11,-1.6971440315,,,
90.1406250000,11,-1.8047790527,,,
90.1562500000,11,-1.8015140295,,,
90.1718750000,11,-1.6450810432,,,
90.1875000000,11,-1.3364559412,,,
90.2031250000,11,-0.9299622178,,,
90.2187500000,11,-0.5436096191,,,
90.2343750000,11,-0.2881165147,,,
90.2500000000,11,-0.2285767049,,,
90.2656250000,11,-0.3421936035,,,
90.2812500000,11,-0.5430908203,,,
90.2968750000,11,-0.7073364258,,,
90.3125000000,11,-0.7414855957,,,
90.3281250000,11,-0.5825499892,,,
90.3437500000,11,-0.2427062988,,,
90.3593750000,11,0.2129517049,,,
90.3750000000,11,0.6732482910,,,
90.3906250000,11,0.9979553223,,,
90.4062500000,11,1.0782779455,,,
90.4218750000,11,0.8783875108,,,
90.4375000000,11,0.4780884087,,,
90.4531250000,11,0.0284118708,,,
90.4687500000,11,-0.2974242866,,,
90.4843750000,11,-0.3872374892,,,
90.5000000000,11,-0.2361755073,,,
90.5156250000,11,0.0680541992,,,
90.5312500000,11,0.3994446099,,,
90.5468750000,11,0.6734313965,,,
90.5625000000,11,0.8508911133,,,
90.5781250000,11,0.9454956055,,,
90.5937500000,11,0.9786682129,,,
90.6093750000,11,0.9572753906,,,
90.6250000000,11,0.8830261230,,,
90.6406250000,11,0.7591552734,,,
90.6562500000,11,0.6258544922,,,
90.6718750000,11,0.5218811035,,,
90.6875000000,11,0.4752196968,,,
90.7031250000,11,0.4782103896,,,
90.7187500000,11,0.4864501953,,,
90.7343750000,11,0.4594726861,,,
90.7500000000,11,0.3750304878,,,
90.7656250000,11,0.2222290039,,,
90.7812500000,11,-0.0150146503,,,
90.7968750000,11,-0.3374023139,,,
90.8125000000,11,-0.7459412217,,,
90.8281250000,11,-1.1722409725,,,
90.8437500000,11,-1.5106509924,,,
90.8593750000,11,-1.6586610079,,,
90.8750000000,11,-1.5797120333,,,
90.8906250000,11,-1.3584589958,,,
90.9062500000,11,-1.1697690487,,,
90.9218750000,11,-1.1939699650,,,
90.9375000000,11,-1.4998470545,,,
90.9531250000,11,-2.0127561092,,,
90.9687500000,11,-2.5307009220,,,
90.9843750000,11,-2.8337399960,,,
91.0000000000,11,-2.8068239689,,,
91.0156250000,11,-2.4937129021,,,
91.0312500000,11,-2.0590209961,,,
91.0468750000,11,-1.6886600256,,,
91.0625000000,11,-1.4927370548,,,
91.0781250000,11,-1.4516299963,,,
91.0937500000,11,-1.4604799747,,,
91.1093750000,11,-1.4129329920,,,
91.1250000000,11,-1.2560420036,,,
91.1406250000,11,-1.0260930061,,,
91.1562500000,11,-0.8050842285,,,
91.1718750000,11,-0.6801146865,,,
91.1875000000,11,-0.6739501953,,,
91.2031250000,11,-0.7653198242,,,
91.2187500000,11,-0.8847351074,,,
91.2343750000,11,-0.9749755859,,,
91.2500000000,11,-0.9996948242,,,
91.2656250000,11,-0.9593201280,,,
91.2812500000,11,-0.8703613281,,,
91.2968750000,11,-0.7498779297,,,
91.3125000000,11,-0.6128845215,,,
91.3281250000,11,-0.4704895020,,,
91.3437500000,11,-0.3279724121,,,
91.3593750000,11,-0.1955872029,,,
91.3750000000,11,-0.0670776367,,,
91.3906250000,11,0.0730590820,,,
91.4062500000,11,0.2348022014,,,
91.4218750000,11,0.4278563857,,,
91.4375000000,11,0.6573181152,,,
91.4531250000,11,0.9043579102,,,
91.4687500000,11,1.1481319666,,,
91.4843750000,11,1.3733830452,,,
91.5000000000,11,1.5619809628,,,
91.5156250000,11,1.7018129826,,,
91.5312500000,11,1.7682499886,,,
91.5468750000,11,1.7313230038,,,
91.5625000000,11,1.5674129725,,,
91.5781250000,11,1.2786560059,,,
91.5937500000,11,0.9368286133,,,
91.6093750000,11,0.6745300293,,,
91.6250000000,11,0.6470642090,,,
91.6406250000,11,0.9574890137,,,
91.6562500000,11,1.5772089958,,,
91.6718750000,11,2.3262019157,,,
91.6875000000,11,2.9762270451,,,
91.7031250000,11,3.3211669922,,,
91.7187500000,11,3.3215639591,,,
91.7343750000,11,3.0975949764,,,
91.7500000000,11,2.8546140194,,,
91.7656250000,11,2.7594909668,,,
91.7812500000,11,2.8466188908,,,
91.7968750000,11,3.0377500057,,,
91.8125000000,11,3.2158811092,,,
91.8281250000,11,3.3318789005,,,
91.8437500000,11,3.4341130257,,,
91.8593750000,11,3.6264340878,,,
91.8750000000,11,3.9614870548,,,
91.8906250000,11,4.3836979866,,,
91.9062500000,11,4.7232060432,,,
91.9218750000,11,4.7919011116,,,
91.9375000000,11,4.5054321289,,,
91.9531250000,11,3.9225161076,,,
91.9687500000,11,3.2373049259,,,
91.9843750000,11,2.6788330078,,,
92.0000000000,11,2.3926999569,,,
92.0156250000,11,2.3943789005,,,
92.0312500000,11,2.5550539494,,,
92.0468750000,11,2.6756589413,,,
92.0625000000,11,2.5758969784,,,
92.0781250000,11,2.1420290470,,,
92.0937500000,11,1.3573299646,,,
92.1093750000,11,0.2916260064,,,
92.1250000000,11,-0.9243164063,,,
92.1406250000,11,-2.1209108829,,,
92.1562500000,11,-3.1363830566,,,
92.1718750000,11,-3.8577270508,,,
92.1875000000,11,-4.2172551155,,,
92.2031250000,11,-4.2286682129,,,
92.2187500000,11,-3.9456179142,,,
92.2343750000,11,-3.4421689510,,,
92.2500000000,11,-2.7998049259,,,
92.2656250000,11,-2.0961298943,,,
92.2812500000,11,-1.4150999784,,,
92.2968750000,11,-0.8296508789,,,
92.3125000000,11,-0.3906860054,,,
92.3281250000,11,-0.1086426005,,,
92.3437500000,11,0.0386657715,,,
92.3593750000,11,0.1195373982,,,
92.3750000000,11,0.1951903999,,,
92.3906250000,11,0.3051146865,,,
92.4062500000,11,0.4453125000,,,
92.4218750000,11,0.5858154297,,,
92.4375000000,11,0.6904907227,,,
92.4531250000,11,0.7393494248,,,
92.4687500000,11,0.7353820801,,,
92.4843750000,11,0.6943358779,,,
92.5000000000,11,0.6264954209,,,
92.5156250000,11,0.5518798828,,,
92.5312500000,11,0.4880675972,,,
92.5468750000,11,0.4540404975,,,
92.5625000000,11,0.4551697075,,,
92.5781250000,11,0.4864501953,,,
92.5937500000,11,0.5385742188,,,
92.6093750000,11,0.5945739746,,,
92.6250000000,11,0.6494445801,,,
92.6406250000,11,0.7064208984,,,
92.6562500000,11,0.7561339736,,,
92.6718750000,11,0.7787780762,,,
92.6875000000,11,0.7376403809,,,
92.7031250000,11,0.6211243272,,,
92.7187500000,11,0.4270020127,,,
92.7343750000,11,0.1933289021,,,
92.7500000000,11,-0.0143432599,,,
92.7656250000,11,-0.1249390021,,,
92.7812500000,11,-0.0943603516,,,
92.7968750000,11,0.0606994592,,,
92.8125000000,11,0.2564086914,,,
92.8281250000,11,0.3611449897,,,
