Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-0.8992003798,,,
11.1718750000,1,-0.8487548828,,,
11.1875000000,1,-0.5925902724,,,
11.2031250000,1,-0.3146666884,,,
11.2187500000,1,-0.1862487942,,,
11.2343750000,1,-0.2893371880,,,
11.2500000000,1,-0.5437927246,,,
11.2656250000,1,-0.7666016221,,,
11.2812500000,1,-0.7882385254,,,
11.2968750000,1,-0.5609436035,,,
11.3125000000,1,-0.1725158989,,,
11.3281250000,1,0.1830444038,,,
11.3437500000,1,0.3406372070,,,
11.3593750000,1,0.2401428074,,,
11.3750000000,1,-0.0682067871,,,
11.3906250000,1,-0.4591063857,,,
11.4062500000,1,-0.8073729873,,,
11.4218750000,1,-1.0365300179,,,
11.4375000000,1,-1.1415710449,,,
11.4531250000,1,-1.1311949492,,,
11.4687500000,1,-1.0182499886,,,
11.4843750000,1,-0.8026428223,,,
11.5000000000,1,-0.5014954209,,,
11.5156250000,1,-0.1678162068,,,
11.5312500000,1,0.1196594015,,,
11.5468750000,1,0.2986449897,,,
11.5625000000,1,0.3576965034,,,
11.5781250000,1,0.3551636040,,,
11.5937500000,1,0.3670653999,,,
11.6093750000,1,0.4364319146,,,
11.6250000000,1,0.5382080078,,,
11.6406250000,1,0.6069946289,,,
11.6562500000,1,0.5596923828,,,
11.6718750000,1,0.3847655952,,,
11.6875000000,1,0.1477660984,,,
11.7031250000,1,-0.0362243690,,,
11.7187500000,1,-0.0466003418,,,
11.7343750000,1,0.1711730957,,,
11.7500000000,1,0.5707703233,,,
11.7656250000,1,1.0183720589,,,
11.7812500000,1,1.3492130041,,,
11.7968750000,1,1.4311219454,,,
11.8125000000,1,1.2453000546,,,
11.8281250000,1,0.8709716797,,,
11.8437500000,1,0.4681091011,,,
11.8593750000,1,0.1984862983,,,
11.8750000000,1,0.1487122029,,,
11.8906250000,1,0.2963562012,,,
11.9062500000,1,0.5379943848,,,
11.9218750000,1,0.7415770888,,,
11.9375000000,1,0.8157958984,,,
11.9531250000,1,0.7481079102,,,
11.9687500000,1,0.5589600205,,,
11.9843750000,1,0.2870788872,,,
12.0000000000,1,-0.0346679688,,,
12.0156250000,1,-0.3752135932,,,
12.0312500000,1,-0.6814879775,,,
12.0468750000,1,-0.8799437881,,,
12.0625000000,1,-0.9212036133,,,
12.0781250000,1,-0.7893676758,,,
12.0937500000,1,-0.5243530273,,,
12.1093750000,1,-0.2013854980,,,
12.1250000000,1,0.0952758789,,,
12.1406250000,1,0.3038940132,,,
12.1562500000,1,0.3830566108,,,
12.1718750000,1,0.3265380859,,,
12.1875000000,1,0.1803283989,,,
12.2031250000,1,0.0074768071,,,
12.2187500000,1,-0.1135559008,,,
12.2343750000,1,-0.1243591011,,,
12.2500000000,1,-0.0117797898,,,
12.2656250000,1,0.1811217964,,,
12.2812500000,1,0.3755798042,,,
12.2968750000,1,0.4931029975,,,
12.3125000000,1,0.4894714057,,,
12.3281250000,1,0.3760680854,,,
12.3437500000,1,0.1841430962,,,
12.3593750000,1,-0.0623779297,,,
12.3750000000,1,-0.3618164063,,,
12.3906250000,1,-0.7159423828,,,
12.4062500000,1,-1.0899959803,,,
12.4218750000,1,-1.4108279943,,,
12.4375000000,1,-1.5974730253,,,
12.4531250000,1,-1.6087950468,,,
12.4687500000,1,-1.4652400017,,,
12.4843750000,1,-1.2289429903,,,
12.5000000000,1,-0.9770507813,,,
12.5156250000,1,-0.7710571289,,,
12.5312500000,1,-0.6547241211,,,
12.5468750000,1,-0.6571959853,,,
12.5625000000,1,-0.7851563096,,,
12.5781250000,1,-0.9978638291,,,
12.5937500000,1,-1.2009580135,,,
12.6093750000,1,-1.2790529728,,,
12.6250000000,1,-1.1313480139,,,
12.6406250000,1,-0.7418212891,,,
12.6562500000,1,-0.1748961955,,,
12.6718750000,1,0.4205321968,,,
12.6875000000,1,0.9068909287,,,
12.7031250000,1,1.1880489588,,,
12.7187500000,1,1.2500920296,,,
12.7343750000,1,1.1296390295,,,
12.7500000000,1,0.9032897949,,,
12.7656250000,1,0.6531372070,,,
12.7812500000,1,0.4676513970,,,
12.7968750000,1,0.4266357124,,,
12.8125000000,1,0.5598449707,,,
12.8281250000,1,0.8352661133,,,
12.8437500000,1,1.1508480310,,,
12.8593750000,1,1.3458559513,,,
12.8750000000,1,1.3039549589,,,
12.8906250000,1,1.0019229650,,,
12.9062500000,1,0.5177916884,,,
12.9218750000,1,0.0082092294,,,
12.9375000000,1,-0.3557128906,,,
12.9531250000,1,-0.4720763862,,,
12.9687500000,1,-0.3233948052,,,
12.9843750000,1,0.0065917969,,,
13.0000000000,1,0.3743591011,,,
13.0156250000,1,0.6411743164,,,
13.0312500000,1,0.7152709961,,,
13.0468750000,1,0.6030883789,,,
13.0625000000,1,0.3868713081,,,
13.0781250000,1,0.1961974949,,,
13.0937500000,1,0.1136168987,,,
13.1093750000,1,0.1490783989,,,
13.1250000000,1,0.2314758003,,,
13.1406250000,1,0.2644348145,,,
13.1562500000,1,0.1934203953,,,
13.1718750000,1,0.0442810096,,,
13.1875000000,1,-0.0920715332,,,
13.2031250000,1,-0.1389160007,,,
13.2187500000,1,-0.0748291016,,,
13.2343750000,1,0.0238037091,,,
13.2500000000,1,0.0428466797,,,
13.2656250000,1,-0.0989379883,,,
13.2812500000,1,-0.3856812119,,,
13.2968750000,1,-0.7002257705,,,
13.3125000000,1,-0.8915100098,,,
13.3281250000,1,-0.8653563857,,,
13.3437500000,1,-0.6234130859,,,
13.3593750000,1,-0.2741088867,,,
13.3750000000,1,0.0380554199,,,
13.3906250000,1,0.2190856934,,,
13.4062500000,1,0.2736206055,,,
13.4218750000,1,0.2967224121,,,
13.4375000000,1,0.3871765137,,,
13.4531250000,1,0.5805358887,,,
13.4687500000,1,0.7984923720,,,
13.4843750000,1,0.8948668838,,,
13.5000000000,1,0.7428894043,,,
13.5156250000,1,0.3344115913,,,
13.5312500000,1,-0.2120971978,,,
13.5468750000,1,-0.7031555176,,,
13.5625000000,1,-0.9907531738,,,
13.5781250000,1,-1.0221250057,,,
13.5937500000,1,-0.8662415147,,,
13.6093750000,1,-0.6343688965,,,
13.6250000000,1,-0.4150696099,,,
13.6406250000,1,-0.2245178074,,,
13.6562500000,1,-0.0512390099,,,
13.6718750000,1,0.1095886007,,,
13.6875000000,1,0.2474060059,,,
13.7031250000,1,0.3322143853,,,
13.7187500000,1,0.3583678901,,,
13.7343750000,1,0.3655090034,,,
13.7500000000,1,0.4021911919,,,
13.7656250000,1,0.4894408882,,,
13.7812500000,1,0.5921936035,,,
13.7968750000,1,0.6417542100,,,
13.8125000000,1,0.5882567763,,,
13.8281250000,1,0.4474182129,,,
13.8437500000,1,0.2802124023,,,
13.8593750000,1,0.1709595025,,,
13.8750000000,1,0.1349792033,,,
13.8906250000,1,0.1128235012,,,
13.9062500000,1,0.0042419429,,,
13.9218750000,1,-0.2440491021,,,
13.9375000000,1,-0.6072083116,,,
13.9531250000,1,-0.9740905762,,,
13.9687500000,1,-1.2234189510,,,
13.9843750000,1,-1.3025510311,,,
14.0000000000,1,-1.2450870275,,,
14.0156250000,1,-1.1375730038,,,
14.0312500000,1,-1.0523990393,,,
14.0468750000,1,-0.9968872070,,,
14.0625000000,1,-0.9124146104,,,
14.0781250000,1,-0.7029724121,,,
14.0937500000,1,-0.3186340034,,,
14.1093750000,1,0.2197875977,,,
14.1250000000,1,0.8273925781,,,
14.1406250000,1,1.3883670568,,,
14.1562500000,1,1.8158869743,,,
14.1718750000,1,2.0545349121,,,
14.1875000000,1,2.0980219841,,,
14.2031250000,1,1.9693299532,,,
14.2187500000,1,1.7103580236,,,
14.2343750000,1,1.3635250330,,,
14.2500000000,1,0.9767761230,,,
14.2656250000,1,0.5909119248,,,
14.2812500000,1,0.2256470025,,,
14.2968750000,1,-0.0970458984,,,
14.3125000000,1,-0.3716736138,,,
14.3281250000,1,-0.5926514268,,,
14.3437500000,1,-0.7640076280,,,
14.3593750000,1,-0.8913878798,,,
14.3750000000,1,-1.0032039881,,,
14.3906250000,1,-1.1229859591,,,
14.4062500000,1,-1.2584840059,,,
14.4218750000,1,-1.3674930334,,,
14.4375000000,1,-1.3677059412,,,
14.4531250000,1,-1.1680910587,,,
14.4687500000,1,-0.7199707031,,,
14.4843750000,1,-0.0829162598,,,
14.5000000000,1,0.5878601074,,,
14.5156250000,1,1.0767209530,,,
14.5312500000,1,1.2293699980,,,
14.5468750000,1,1.0252690315,,,
14.5625000000,1,0.5960083008,,,
14.5781250000,1,0.1784058064,,,
14.5937500000,1,-0.0304565392,,,
14.6093750000,1,0.0232543908,,,
14.6250000000,1,0.2199096978,,,
14.6406250000,1,0.3361206055,,,
14.6562500000,1,0.1937256008,,,
14.6718750000,1,-0.2330626994,,,
14.6875000000,1,-0.7930297852,,,
14.7031250000,1,-1.2395019531,,,
14.7187500000,1,-1.3605649471,,,
14.7343750000,1,-1.1044919491,,,
14.7500000000,1,-0.5931090713,,,
14.7656250000,1,-0.0368652306,,,
14.7812500000,1,0.3738707900,,,
14.7968750000,1,0.5633544922,,,
14.8125000000,1,0.5788269043,,,
14.8281250000,1,0.5201110840,,,
14.8437500000,1,0.4703369141,,,
14.8593750000,1,0.4617309868,,,
14.8750000000,1,0.4630126953,,,
14.8906250000,1,0.4392699897,,,
14.9062500000,1,0.3635559082,,,
14.9218750000,1,0.2363892049,,,
14.9375000000,1,0.0784301832,,,
14.9531250000,1,-0.0754089430,,,
14.9687500000,1,-0.1993408054,,,
14.9843750000,1,-0.2763671875,,,
15.0000000000,1,-0.3044433892,,,
15.0156250000,1,-0.3152770996,,,
15.0312500000,1,-0.3626098931,,,
15.0468750000,1,-0.4987792969,,,
15.0625000000,1,-0.7301331162,,,
15.0781250000,1,-1.0149539709,,,
15.0937500000,1,-1.2496949434,,,
15.1093750000,1,-1.3265379667,,,
15.1250000000,1,-1.1854549646,,,
15.1406250000,1,-0.8357238770,,,
15.1562500000,1,-0.3566895127,,,
15.1718750000,1,0.1477355957,,,
15.1875000000,1,0.5735167861,,,
15.2031250000,1,0.8621215820,,,
15.2187500000,1,0.9823914170,,,
15.2343750000,1,0.9428101182,,,
15.2500000000,1,0.7803040147,,,
15.2656250000,1,0.5823668838,,,
15.2812500000,1,0.4498291016,,,
15.2968750000,1,0.4689941108,,,
15.3125000000,1,0.6513671875,,,
15.3281250000,1,0.9176331162,,,
15.3437500000,1,1.1324460506,,,
15.3593750000,1,1.1607969999,,,
15.3750000000,1,0.9508057237,,,
15.3906250000,1,0.5469055176,,,
15.4062500000,1,0.0585632287,,,
15.4218750000,1,-0.4207763970,,,
15.4375000000,1,-0.8409423828,,,
15.4531250000,1,-1.1893919706,,,
15.4687500000,1,-1.4640200138,,,
15.4843750000,1,-1.6147459745,,,
15.5000000000,1,-1.5733029842,,,
15.5156250000,1,-1.2676999569,,,
15.5312500000,1,-0.7150878906,,,
15.5468750000,1,-0.0604858398,,,
15.5625000000,1,0.4886474907,,,
15.5781250000,1,0.7296143174,,,
15.5937500000,1,0.5845642090,,,
15.6093750000,1,0.1316528022,,,
15.6250000000,1,-0.4249877930,,,
15.6406250000,1,-0.8772888184,,,
15.6562500000,1,-1.1037600040,,,
15.6718750000,1,-1.1049799919,,,
15.6875000000,1,-0.9778441787,,,
15.7031250000,1,-0.8247985840,,,
15.7187500000,1,-0.6987305284,,,
15.7343750000,1,-0.5898131728,,,
15.7500000000,1,-0.4767456055,,,
15.7656250000,1,-0.3535461128,,,
15.7812500000,1,-0.2639771104,,,
15.7968750000,1,-0.2421264946,,,
15.8125000000,1,-0.2718811035,,,
15.8281250000,1,-0.2742309868,,,
15.8437500000,1,-0.1417846978,,,
15.8593750000,1,0.1803283989,,,
15.8750000000,1,0.6363831162,,,
15.8906250000,1,1.0820310116,,,
15.9062500000,1,1.3647459745,,,
15.9218750000,1,1.3803410530,,,
15.9375000000,1,1.1447139978,,,
15.9531250000,1,0.7679138184,,,
15.9687500000,1,0.3840332031,,,
15.9843750000,1,0.1035156026,,,
16.0000000000,2,-0.0347900391,,,
16.0156250000,2,-0.0411987305,,,
16.0312500000,2,0.0273437500,,,
16.0468750000,2,0.1171875000,,,
16.0625000000,2,0.1750182956,,,
16.0781250000,2,0.1785583049,,,
16.0937500000,2,0.1340027004,,,
16.1093750000,2,0.0759887695,,,
16.1250000000,2,0.0575866699,,,
16.1406250000,2,0.1056519002,,,
16.1562500000,2,0.2088318020,,,
16.1718750000,2,0.3247070014,,,
16.1875000000,2,0.3981933892,,,
16.2031250000,2,0.4116516113,,,
16.2187500000,2,0.3905333877,,,
16.2343750000,2,0.3818970025,,,
16.2500000000,2,0.4358215034,,,
16.2656250000,2,0.5513916016,,,
16.2812500000,2,0.6923217773,,,
16.2968750000,2,0.8026123047,,,
16.3125000000,2,0.8224791884,,,
16.3281250000,2,0.7220153809,,,
16.3437500000,2,0.5026854873,,,
16.3593750000,2,0.1944579929,,,
16.3750000000,2,-0.1439208984,,,
16.3906250000,2,-0.4506225884,,,
16.4062500000,2,-0.6799622178,,,
16.4218750000,2,-0.8284912109,,,
16.4375000000,2,-0.9329224229,,,
16.4531250000,2,-1.0375369787,,,
16.4687500000,2,-1.1659849882,,,
16.4843750000,2,-1.2963559628,,,
16.5000000000,2,-1.3763120174,,,
16.5156250000,2,-1.3503110409,,,
16.5312500000,2,-1.2086180449,,,
16.5468750000,2,-0.9818419814,,,
16.5625000000,2,-0.7195128798,,,
16.5781250000,2,-0.4693604112,,,
16.5937500000,2,-0.2582702935,,,
16.6093750000,2,-0.0998535231,,,
16.6250000000,2,0.0019226070,,,
16.6406250000,2,0.0218505897,,,
16.6562500000,2,-0.0378112793,,,
16.6718750000,2,-0.1318664998,,,
16.6875000000,2,-0.1752319038,,,
16.7031250000,2,-0.0849609375,,,
16.7187500000,2,0.1705933064,,,
16.7343750000,2,0.5413513184,,,
16.7500000000,2,0.9230651855,,,
16.7656250000,2,1.2149660587,,,
16.7812500000,2,1.3656309843,,,
16.7968750000,2,1.3920899630,,,
16.8125000000,2,1.3370360136,,,
16.8281250000,2,1.2438960075,,,
16.8437500000,2,1.1258239746,,,
16.8593750000,2,0.9575806260,,,
16.8750000000,2,0.7247009277,,,
16.8906250000,2,0.4283752143,,,
16.9062500000,2,0.1075745001,,,
16.9218750000,2,-0.1784667969,,,
16.9375000000,2,-0.3757629097,,,
16.9531250000,2,-0.4515990913,,,
16.9687500000,2,-0.4113464057,,,
16.9843750000,2,-0.2812804878,,,
17.0000000000,2,-0.1113281026,,,
17.0156250000,2,0.0338439904,,,
17.0312500000,2,0.0922546387,,,
17.0468750000,2,0.0302734394,,,
17.0625000000,2,-0.1377868950,,,
17.0781250000,2,-0.3645935059,,,
17.0937500000,2,-0.5784301758,,,
17.1093750000,2,-0.7282103896,,,
17.1250000000,2,-0.7774047852,,,
17.1406250000,2,-0.7382202148,,,
17.1562500000,2,-0.6197814941,,,
17.1718750000,2,-0.4331665039,,,
17.1875000000,2,-0.1730652004,,,
17.2031250000,2,0.1364136040,,,
17.2187500000,2,0.4329833984,,,
17.2343750000,2,0.6242064834,,,
17.2500000000,2,0.6251831055,,,
17.2656250000,2,0.4216003120,,,
17.2812500000,2,0.0906677172,,,
17.2968750000,2,-0.2145386040,,,
17.3125000000,2,-0.3509520888,,,
17.3281250000,2,-0.2545776069,,,
17.3437500000,2,0.0429992713,,,
17.3593750000,2,0.4404906929,,,
17.3750000000,2,0.8352355957,,,
17.3906250000,2,1.1603389978,,,
17.4062500000,2,1.3849179745,,,
17.4218750000,2,1.4906920195,,,
17.4375000000,2,1.4543459415,,,
17.4531250000,2,1.2554930449,,,
17.4687500000,2,0.9126892090,,,
17.4843750000,2,0.5035399795,,,
17.5000000000,2,0.1417236030,,,
17.5156250000,2,-0.0805053711,,,
17.5312500000,2,-0.1534423977,,,
17.5468750000,2,-0.1375426948,,,
17.5625000000,2,-0.1338500977,,,
17.5781250000,2,-0.2059936970,,,
17.5937500000,2,-0.3394775093,,,
17.6093750000,2,-0.4915466011,,,
17.6250000000,2,-0.6067199707,,,
17.6406250000,2,-0.6809082031,,,
17.6562500000,2,-0.7434082031,,,
17.6718750000,2,-0.8257446289,,,
17.6875000000,2,-0.8975524902,,,
17.7031250000,2,-0.8898925781,,,
17.7187500000,2,-0.7344055176,,,
17.7343750000,2,-0.4288940132,,,
17.7500000000,2,-0.0461730994,,,
17.7656250000,2,0.2960509956,,,
17.7812500000,2,0.5101013184,,,
17.7968750000,2,0.5831909180,,,
17.8125000000,2,0.5690612793,,,
17.8281250000,2,0.5188599229,,,
17.8437500000,2,0.4565429986,,,
17.8593750000,2,0.3799437881,,,
17.8750000000,2,0.3095703125,,,
17.8906250000,2,0.3032532036,,,
17.9062500000,2,0.4327698052,,,
17.9218750000,2,0.7083435059,,,
17.9375000000,2,1.0382690430,,,
17.9531250000,2,1.2499389648,,,
17.9687500000,2,1.1892399788,,,
17.9843750000,2,0.8202515244,,,
18.0000000000,2,0.2554625869,,,
18.0156250000,2,-0.2966918945,,,
18.0312500000,2,-0.6564940810,,,
18.0468750000,2,-0.7626647949,,,
18.0625000000,2,-0.6820983887,,,
18.0781250000,2,-0.5394592285,,,
18.0937500000,2,-0.4204407036,,,
18.1093750000,2,-0.3572387993,,,
18.1250000000,2,-0.3550415039,,,
18.1406250000,2,-0.4331665039,,,
18.1562500000,2,-0.6383057237,,,
18.1718750000,2,-1.0058590174,,,
18.1875000000,2,-1.4845279455,,,
18.2031250000,2,-1.9383239746,,,
18.2187500000,2,-2.2014470100,,,
18.2343750000,2,-2.1806340218,,,
18.2500000000,2,-1.8956600428,,,
18.2656250000,2,-1.4660029411,,,
18.2812500000,2,-1.0335079432,,,
18.2968750000,2,-0.6899719238,,,
18.3125000000,2,-0.4454041123,,,
18.3281250000,2,-0.2546082139,,,
18.3437500000,2,-0.0678405836,,,
18.3593750000,2,0.1194763035,,,
18.3750000000,2,0.2756653130,,,
18.3906250000,2,0.3556824028,,,
18.4062500000,2,0.3417052925,,,
18.4218750000,2,0.2726440132,,,
18.4375000000,2,0.2334289998,,,
18.4531250000,2,0.3174133003,,,
18.4687500000,2,0.5671997070,,,
18.4843750000,2,0.9516906738,,,
18.5000000000,2,1.3636469841,,,
18.5156250000,2,1.6533809900,,,
18.5312500000,2,1.6979680061,,,
18.5468750000,2,1.4598389864,,,
18.5625000000,2,1.0041500330,,,
18.5781250000,2,0.4825744927,,,
18.5937500000,2,0.0531921387,,,
18.6093750000,2,-0.2028197944,,,
18.6250000000,2,-0.2938843071,,,
18.6406250000,2,-0.3095703125,,,
18.6562500000,2,-0.3343811035,,,
18.6718750000,2,-0.3919678032,,,
18.6875000000,2,-0.4513244927,,,
18.7031250000,2,-0.4489440918,,,
18.7187500000,2,-0.3622437119,,,
18.7343750000,2,-0.2216491997,,,
18.7500000000,2,-0.0997314528,,,
18.7656250000,2,-0.0577697791,,,
18.7812500000,2,-0.0996704102,,,
18.7968750000,2,-0.1545104980,,,
18.8125000000,2,-0.1184998006,,,
18.8281250000,2,0.0727539137,,,
18.8437500000,2,0.4046936035,,,
18.8593750000,2,0.7814025879,,,
18.8750000000,2,1.0867919922,,,
18.8906250000,2,1.2565310001,,,
18.9062500000,2,1.2997740507,,,
18.9218750000,2,1.2699580193,,,
18.9375000000,2,1.2073060274,,,
18.9531250000,2,1.1067199707,,,
18.9687500000,2,0.9336853027,,,
18.9843750000,2,0.6602172852,,,
19.0000000000,2,0.3126831055,,,
19.0156250000,2,-0.0282287598,,,
19.0312500000,2,-0.2763062119,,,
19.0468750000,2,-0.3818970025,,,
19.0625000000,2,-0.3762511909,,,
19.0781250000,2,-0.3370361030,,,
19.0937500000,2,-0.3439635932,,,
19.1093750000,2,-0.4121094048,,,
19.1250000000,2,-0.4912109077,,,
19.1406250000,2,-0.5057373047,,,
19.1562500000,2,-0.4166564941,,,
19.1718750000,2,-0.2417908013,,,
19.1875000000,2,-0.0575866699,,,
19.2031250000,2,0.0668335035,,,
19.2187500000,2,0.0991821289,,,
19.2343750000,2,0.0527648889,,,
19.2500000000,2,-0.0357666016,,,
19.2656250000,2,-0.1437377930,,,
19.2812500000,2,-0.2547607124,,,
19.2968750000,2,-0.3594360054,,,
19.3125000000,2,-0.4329833984,,,
19.3281250000,2,-0.4443053901,,,
19.3437500000,2,-0.3765259087,,,
19.3593750000,2,-0.2476195991,,,
19.3750000000,2,-0.1149291992,,,
19.3906250000,2,-0.0574951209,,,
19.4062500000,2,-0.1222229004,,,
19.4218750000,2,-0.3066405952,,,
19.4375000000,2,-0.5517882705,,,
19.4531250000,2,-0.7832946777,,,
19.4687500000,2,-0.9382324219,,,
19.4843750000,2,-0.9887084961,,,
19.5000000000,2,-0.9292907715,,,
19.5156250000,2,-0.7620239258,,,
19.5312500000,2,-0.4895629883,,,
19.5468750000,2,-0.1222229004,,,
19.5625000000,2,0.3015137017,,,
19.5781250000,2,0.7276917100,,,
19.5937500000,2,1.0741269588,,,
19.6093750000,2,1.2910159826,,,
19.6250000000,2,1.3573299646,,,
19.6406250000,2,1.2809749842,,,
19.6562500000,2,1.0917969942,,,
19.6718750000,2,0.8329772949,,,
19.6875000000,2,0.5610656738,,,
19.7031250000,2,0.3251037896,,,
19.7187500000,2,0.1575316936,,,
19.7343750000,2,0.0591125488,,,
19.7500000000,2,0.0000915527,,,
19.7656250000,2,-0.0655822828,,,
19.7812500000,2,-0.1683959961,,,
19.7968750000,2,-0.2974854112,,,
19.8125000000,2,-0.4114989936,,,
19.8281250000,2,-0.4634399116,,,
19.8437500000,2,-0.4270325005,,,
19.8593750000,2,-0.3165893853,,,
19.8750000000,2,-0.1809691936,,,
19.8906250000,2,-0.0763244629,,,
19.9062500000,2,-0.0369262695,,,
19.9218750000,2,-0.0573120117,,,
19.9375000000,2,-0.0954895020,,,
19.9531250000,2,-0.1033324972,,,
19.9687500000,2,-0.0461120605,,,
19.9843750000,2,0.0791625977,,,
20.0000000000,2,0.2601012886,,,
20.0156250000,2,0.4438476861,,,
20.0312500000,2,0.5820922852,,,
20.0468750000,2,0.6292725205,,,
20.0625000000,2,0.5600585938,,,
20.0781250000,2,0.3823241889,,,
20.0937500000,2,0.1212157980,,,
20.1093750000,2,-0.1744080037,,,
20.1250000000,2,-0.4427795112,,,
20.1406250000,2,-0.6166077256,,,
20.1562500000,2,-0.6488953233,,,
20.1718750000,2,-0.5305480957,,,
20.1875000000,2,-0.2937012017,,,
20.2031250000,2,-0.0214538593,,,
20.2187500000,2,0.1830749959,,,
20.2343750000,2,0.2432250977,,,
20.2500000000,2,0.1429138035,,,
20.2656250000,2,-0.0807800293,,,
20.2812500000,2,-0.3528747857,,,
20.2968750000,2,-0.5917053223,,,
20.3125000000,2,-0.7419434190,,,
20.3281250000,2,-0.7862548828,,,
20.3437500000,2,-0.7333983779,,,
20.3593750000,2,-0.5933837891,,,
20.3750000000,2,-0.3711547852,,,
20.3906250000,2,-0.0658874512,,,
20.4062500000,2,0.2939758003,,,
20.4218750000,2,0.6755980849,,,
20.4375000000,2,1.0250550508,,,
20.4531250000,2,1.2881770134,,,
20.4687500000,2,1.4092099667,,,
20.4843750000,2,1.3419489861,,,
20.5000000000,2,1.0724790096,,,
20.5156250000,2,0.6290587783,,,
20.5312500000,2,0.1112670973,,,
20.5468750000,2,-0.3569945991,,,
20.5625000000,2,-0.6480712891,,,
20.5781250000,2,-0.7052916884,,,
20.5937500000,2,-0.5830994248,,,
20.6093750000,2,-0.4262390137,,,
20.6250000000,2,-0.3774718940,,,
20.6406250000,2,-0.4951477051,,,
20.6562500000,2,-0.7194519043,,,
20.6718750000,2,-0.9107360840,,,
20.6875000000,2,-0.9524840713,,,
20.7031250000,2,-0.8240966797,,,
20.7187500000,2,-0.6203002930,,,
20.7343750000,2,-0.4899596870,,,
20.7500000000,2,-0.5020446777,,,
20.7656250000,2,-0.6117553711,,,
20.7812500000,2,-0.6787108779,,,
20.7968750000,2,-0.5689392090,,,
20.8125000000,2,-0.2490233928,,,
20.8281250000,2,0.1813659966,,,
20.8437500000,2,0.5407103896,,,
20.8593750000,2,0.6694335938,,,
20.8750000000,2,0.5208129883,,,
20.8906250000,2,0.1822814941,,,
20.9062500000,2,-0.2147826999,,,
20.9218750000,2,-0.5431212783,,,
20.9375000000,2,-0.7485045791,,,
20.9531250000,2,-0.8383483887,,,
20.9687500000,2,-0.8458251953,,,
20.9843750000,2,-0.7630919814,,,
21.0000000000,2,-0.5603026748,,,
21.0156250000,2,-0.2238159031,,,
21.0312500000,2,0.1957702935,,,
21.0468750000,2,0.5646057129,,,
21.0625000000,2,0.7246704102,,,
21.0781250000,2,0.5941467285,,,
21.0937500000,2,0.2182312012,,,
21.1093750000,2,-0.2277527004,,,
21.1250000000,2,-0.5261840820,,,
21.1406250000,2,-0.5437927246,,,
21.1562500000,2,-0.2988586128,,,
21.1718750000,2,0.0628356934,,,
21.1875000000,2,0.3305664063,,,
21.2031250000,2,0.3649291992,,,
21.2187500000,2,0.1492920071,,,
21.2343750000,2,-0.2142944038,,,
21.2500000000,2,-0.5798035264,,,
