Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
68.1093750000,8,0.1032714993,,,
68.1250000000,8,0.4567871094,,,
68.1406250000,8,0.9167479873,,,
68.1562500000,8,1.3632810116,,,
68.1718750000,8,1.6177979708,,,
68.1875000000,8,1.5682369471,,,
68.2031250000,8,1.1955569983,,,
68.2187500000,8,0.6081542969,,,
68.2343750000,8,-0.0152587900,,,
68.2500000000,8,-0.4779053032,,,
68.2656250000,8,-0.6755371094,,,
68.2812500000,8,-0.5867919922,,,
68.2968750000,8,-0.2932128906,,,
68.3125000000,8,0.0883789137,,,
68.3281250000,8,0.4669188857,,,
68.3437500000,8,0.8035889268,,,
68.3593750000,8,1.0957030058,,,
68.3750000000,8,1.3397220373,,,
68.3906250000,8,1.5168459415,,,
68.4062500000,8,1.5913089514,,,
68.4218750000,8,1.5281980038,,,
68.4375000000,8,1.3294680119,,,
68.4531250000,8,1.0123289824,,,
68.4687500000,8,0.6104735732,,,
68.4843750000,8,0.1458739936,,,
68.5000000000,8,-0.3643799126,,,
68.5156250000,8,-0.8835449219,,,
68.5312500000,8,-1.3371579647,,,
68.5468750000,8,-1.6563719511,,,
68.5625000000,8,-1.7889399529,,,
68.5781250000,8,-1.7509770393,,,
68.5937500000,8,-1.6387939453,,,
68.6093750000,8,-1.5461430550,,,
68.6250000000,8,-1.5187989473,,,
68.6406250000,8,-1.5142819881,,,
68.6562500000,8,-1.4145510197,,,
68.6718750000,8,-1.1524660587,,,
68.6875000000,8,-0.7618408203,,,
68.7031250000,8,-0.3793945014,,,
68.7187500000,8,-0.1634521037,,,
68.7343750000,8,-0.1947021037,,,
68.7500000000,8,-0.4112549126,,,
68.7656250000,8,-0.6840819716,,,
68.7812500000,8,-0.8947753906,,,
68.7968750000,8,-1.0134279728,,,
68.8125000000,8,-1.0920410156,,,
68.8281250000,8,-1.2292480469,,,
68.8437500000,8,-1.4252929688,,,
68.8593750000,8,-1.5957030058,,,
68.8750000000,8,-1.5826419592,,,
68.8906250000,8,-1.2617189884,,,
68.9062500000,8,-0.6099854112,,,
68.9218750000,8,0.2642821968,,,
68.9375000000,8,1.1800539494,,,
68.9531250000,8,1.9359129667,,,
68.9687500000,8,2.3999021053,,,
68.9843750000,8,2.5123291016,,,
69.0000000000,8,2.3041989803,,,
69.0156250000,8,1.8684079647,,,
69.0312500000,8,1.3558349609,,,
69.0468750000,8,0.9256591797,,,
69.0625000000,8,0.7098389268,,,
69.0781250000,8,0.7574462891,,,
69.0937500000,8,1.0106199980,,,
69.1093750000,8,1.3200680017,,,
69.1250000000,8,1.5084229708,,,
69.1406250000,8,1.4655760527,,,
69.1562500000,8,1.1964110136,,,
69.1718750000,8,0.8145751953,,,
69.1875000000,8,0.4725342095,,,
69.2031250000,8,0.2905273139,,,
69.2187500000,8,0.2991943061,,,
69.2343750000,8,0.4392090142,,,
69.2500000000,8,0.6146240234,,,
69.2656250000,8,0.7431641221,,,
69.2812500000,8,0.7685546875,,,
69.2968750000,8,0.6666259766,,,
69.3125000000,8,0.4567871094,,,
69.3281250000,8,0.1721190959,,,
69.3437500000,8,-0.1088866964,,,
69.3593750000,8,-0.3012695014,,,
69.3750000000,8,-0.3365479112,,,
69.3906250000,8,-0.1928710938,,,
69.4062500000,8,0.0739746094,,,
69.4218750000,8,0.3522948921,,,
69.4375000000,8,0.5480957031,,,
69.4531250000,8,0.6054688096,,,
69.4687500000,8,0.5422363281,,,
69.4843750000,8,0.4189453125,,,
69.5000000000,8,0.2801513970,,,
69.5156250000,8,0.1339111030,,,
69.5312500000,8,-0.0571289100,,,
69.5468750000,8,-0.3237304986,,,
69.5625000000,8,-0.6635742188,,,
69.5781250000,8,-1.0346679688,,,
69.5937500000,8,-1.3480219841,,,
69.6093750000,8,-1.5275880098,,,
69.6250000000,8,-1.5274660587,,,
69.6406250000,8,-1.3656009436,,,
69.6562500000,8,-1.1029050350,,,
69.6718750000,8,-0.8339843750,,,
69.6875000000,8,-0.6505126953,,,
69.7031250000,8,-0.6180419922,,,
69.7187500000,8,-0.7507324219,,,
69.7343750000,8,-1.0026860237,,,
69.7500000000,8,-1.2752690315,,,
69.7656250000,8,-1.4484859705,,,
69.7812500000,8,-1.4381099939,,,
69.7968750000,8,-1.2037349939,,,
69.8125000000,8,-0.7904052734,,,
69.8281250000,8,-0.2869873047,,,
69.8437500000,8,0.1893310994,,,
69.8593750000,8,0.5433350205,,,
69.8750000000,8,0.7205811143,,,
69.8906250000,8,0.7225341797,,,
69.9062500000,8,0.6110839844,,,
69.9218750000,8,0.4896239936,,,
69.9375000000,8,0.4803467095,,,
69.9531250000,8,0.6542968750,,,
69.9687500000,8,0.9990233779,,,
69.9843750000,8,1.4123539925,,,
70.0000000000,8,1.7410889864,,,
70.0156250000,8,1.8460689783,,,
70.0312500000,8,1.6750489473,,,
70.0468750000,8,1.2965090275,,,
70.0625000000,8,0.8389893174,,,
70.0781250000,8,0.4187012017,,,
70.0937500000,8,0.0804443434,,,
70.1093750000,8,-0.2045897990,,,
70.1250000000,8,-0.4764403999,,,
70.1406250000,8,-0.7430419922,,,
70.1562500000,8,-0.9338378906,,,
70.1718750000,8,-0.9731444716,,,
70.1875000000,8,-0.8272705078,,,
70.2031250000,8,-0.5639647841,,,
70.2187500000,8,-0.2965087891,,,
70.2343750000,8,-0.1350097954,,,
70.2500000000,8,-0.1022948995,,,
70.2656250000,8,-0.1333007962,,,
70.2812500000,8,-0.1314696968,,,
70.2968750000,8,-0.0272216797,,,
70.3125000000,8,0.1516112983,,,
70.3281250000,8,0.3186034858,,,
70.3437500000,8,0.3443604112,,,
70.3593750000,8,0.1478271037,,,
70.3750000000,8,-0.2778320014,,,
70.3906250000,8,-0.8459473252,,,
70.4062500000,8,-1.4326169491,,,
70.4218750000,8,-1.9051510096,,,
70.4375000000,8,-2.1712648869,,,
70.4531250000,8,-2.2001950741,,,
70.4687500000,8,-2.0178220272,,,
70.4843750000,8,-1.7022709846,,,
70.5000000000,8,-1.3143310547,,,
70.5156250000,8,-0.9207764268,,,
70.5312500000,8,-0.5557860732,,,
70.5468750000,8,-0.2324219048,,,
70.5625000000,8,0.0292968806,,,
70.5781250000,8,0.2252196968,,,
70.5937500000,8,0.3431395888,,,
70.6093750000,8,0.3985596001,,,
70.6250000000,8,0.4079590142,,,
70.6406250000,8,0.3835448921,,,
70.6562500000,8,0.3228760064,,,
70.6718750000,8,0.2102050930,,,
70.6875000000,8,0.0397949181,,,
70.7031250000,8,-0.1905518025,,,
70.7187500000,8,-0.4455566108,,,
70.7343750000,8,-0.6656494141,,,
70.7500000000,8,-0.7718505859,,,
70.7656250000,8,-0.6857910156,,,
70.7812500000,8,-0.3535155952,,,
70.7968750000,8,0.2260742038,,,
70.8125000000,8,0.9572753906,,,
70.8281250000,8,1.6837160587,,,
70.8437500000,8,2.2241210938,,,
70.8593750000,8,2.4490969181,,,
70.8750000000,8,2.3140869141,,,
70.8906250000,8,1.9075930119,,,
70.9062500000,8,1.3770749569,,,
70.9218750000,8,0.8797606826,,,
70.9375000000,8,0.5019531250,,,
70.9531250000,8,0.2546387017,,,
70.9687500000,8,0.0745849609,,,
70.9843750000,8,-0.1130371019,,,
71.0000000000,8,-0.3460693061,,,
71.0156250000,8,-0.6376953125,,,
71.0312500000,8,-0.9560546875,,,
71.0468750000,8,-1.2596440315,,,
71.0625000000,8,-1.5010989904,,,
71.0781250000,8,-1.6259770393,,,
71.0937500000,8,-1.5739749670,,,
71.1093750000,8,-1.3227540255,,,
71.1250000000,8,-0.9042968750,,,
71.1406250000,8,-0.4145508111,,,
71.1562500000,8,0.0213622991,,,
71.1718750000,8,0.3115234077,,,
71.1875000000,8,0.4276123047,,,
71.2031250000,8,0.4263916016,,,
71.2187500000,8,0.4023438096,,,
71.2343750000,8,0.4313965142,,,
71.2500000000,8,0.5312500000,,,
71.2656250000,8,0.6478270888,,,
71.2812500000,8,0.7127686143,,,
71.2968750000,8,0.7016602159,,,
71.3125000000,8,0.6614990234,,,
71.3281250000,8,0.6800537109,,,
71.3437500000,8,0.8081055284,,,
71.3593750000,8,1.0220949650,,,
71.3750000000,8,1.2126460075,,,
71.3906250000,8,1.2603759766,,,
71.4062500000,8,1.1115720272,,,
71.4218750000,8,0.8057860732,,,
71.4375000000,8,0.4548340142,,,
71.4531250000,8,0.1773681939,,,
71.4687500000,8,-0.0039062500,,,
71.4843750000,8,-0.1463623047,,,
71.5000000000,8,-0.3502196968,,,
71.5156250000,8,-0.6794434190,,,
71.5312500000,8,-1.0820310116,,,
71.5468750000,8,-1.4118649960,,,
71.5625000000,8,-1.4953609705,,,
71.5781250000,8,-1.2607419491,,,
71.5937500000,8,-0.7581787109,,,
71.6093750000,8,-0.1835937947,,,
71.6250000000,8,0.2541503906,,,
71.6406250000,8,0.4177246094,,,
71.6562500000,8,0.3074950874,,,
71.6718750000,8,0.0637207031,,,
71.6875000000,8,-0.1507568061,,,
71.7031250000,8,-0.2120361030,,,
71.7187500000,8,-0.1120605022,,,
71.7343750000,8,0.0510253906,,,
71.7500000000,8,0.1434326023,,,
71.7656250000,8,0.0771484375,,,
71.7812500000,8,-0.1538085938,,,
71.7968750000,8,-0.4570313096,,,
71.8125000000,8,-0.7038574219,,,
71.8281250000,8,-0.7718505859,,,
71.8437500000,8,-0.6293944716,,,
71.8593750000,8,-0.3303222954,,,
71.8750000000,8,0.0111084003,,,
71.8906250000,8,0.2717284858,,,
71.9062500000,8,0.3840332031,,,
71.9218750000,8,0.3574219048,,,
71.9375000000,8,0.2553710938,,,
71.9531250000,8,0.1649170071,,,
71.9687500000,8,0.1342772990,,,
71.9843750000,8,0.1665039063,,,
72.0000000000,9,0.2290039063,,,
72.0156250000,9,0.2895508111,,,
72.0312500000,9,0.3098145127,,,
72.0468750000,9,0.2795409858,,,
72.0625000000,9,0.1893310994,,,
72.0781250000,9,0.0183105506,,,
72.0937500000,9,-0.2327881008,,,
72.1093750000,9,-0.5429688096,,,
72.1250000000,9,-0.8377686143,,,
72.1406250000,9,-1.0263669491,,,
72.1562500000,9,-1.0400389433,,,
72.1718750000,9,-0.8697509766,,,
72.1875000000,9,-0.5718994141,,,
72.2031250000,9,-0.2592773139,,,
72.2187500000,9,-0.0312500000,,,
72.2343750000,9,0.0541992188,,,
72.2500000000,9,0.0048828130,,,
72.2656250000,9,-0.0999755934,,,
72.2812500000,9,-0.1691894978,,,
72.2968750000,9,-0.1174316034,,,
72.3125000000,9,0.0689697266,,,
72.3281250000,9,0.5887451172,,,
72.3437500000,9,0.6990966797,,,
72.3593750000,9,0.6024169922,,,
72.3750000000,9,0.3105469048,,,
72.3906250000,9,-0.0723877028,,,
72.4062500000,9,-0.3936767876,,,
72.4218750000,9,-0.5128173828,,,
72.4375000000,9,-0.3818359077,,,
72.4531250000,9,-0.0587158203,,,
72.4687500000,9,0.3123778999,,,
72.4843750000,9,0.5832520127,,,
72.5000000000,9,0.6754149795,,,
72.5156250000,9,0.6030272841,,,
72.5312500000,9,0.4517821968,,,
72.5468750000,9,0.3128662109,,,
72.5625000000,9,0.2346190959,,,
72.5781250000,9,0.2080077976,,,
72.5937500000,9,0.1665039063,,,
72.6093750000,9,0.0708007813,,,
72.6250000000,9,-0.0837402269,,,
72.6406250000,9,-0.2468262017,,,
72.6562500000,9,-0.3718262017,,,
72.6718750000,9,-0.4283446968,,,
72.6875000000,9,-0.4459229112,,,
72.7031250000,9,-0.4669188857,,,
72.7187500000,9,-0.5295410156,,,
72.7343750000,9,-0.6072998047,,,
72.7500000000,9,-0.6282958984,,,
72.7656250000,9,-0.4768066108,,,
72.7812500000,9,-0.0898437500,,,
72.7968750000,9,0.5161132813,,,
72.8125000000,9,1.2104489803,,,
72.8281250000,9,1.7995610237,,,
72.8437500000,9,2.0892329216,,,
72.8593750000,9,1.9636230469,,,
72.8750000000,9,1.4418950081,,,
72.8906250000,9,0.6672363281,,,
72.9062500000,9,-0.1591797024,,,
72.9218750000,9,-0.8278809190,,,
72.9375000000,9,-1.2153320313,,,
72.9531250000,9,-1.2795410156,,,
72.9687500000,9,-1.0948489904,,,
72.9843750000,9,-0.7905272841,,,
73.0000000000,9,-0.5054932237,,,
73.0156250000,9,-0.3315429986,,,
73.0312500000,9,-0.2648926079,,,
73.0468750000,9,-0.2471923977,,,
73.0625000000,9,-0.1835937947,,,
73.0781250000,9,-0.0433349609,,,
73.0937500000,9,0.1082763970,,,
73.1093750000,9,0.1579589993,,,
73.1250000000,9,0.0180664100,,,
73.1406250000,9,-0.2668457031,,,
73.1562500000,9,-0.5517578125,,,
73.1718750000,9,-0.6413574219,,,
73.1875000000,9,-0.4340820014,,,
73.2031250000,9,0.0299072303,,,
73.2187500000,9,0.5632324219,,,
73.2343750000,9,0.9538574219,,,
73.2500000000,9,1.0693360567,,,
73.2656250000,9,0.9226074219,,,
73.2812500000,9,0.6141356826,,,
73.2968750000,9,0.2780762017,,,
73.3125000000,9,-0.0109863300,,,
73.3281250000,9,-0.2308350056,,,
73.3437500000,9,-0.3677979112,,,
73.3593750000,9,-0.3769530952,,,
73.3750000000,9,-0.1899414063,,,
73.3906250000,9,0.2087402046,,,
73.4062500000,9,0.7303466797,,,
73.4218750000,9,1.2158199549,,,
73.4375000000,9,1.4747309685,,,
73.4531250000,9,1.4145510197,,,
73.4687500000,9,1.0837399960,,,
73.4843750000,9,0.6475830078,,,
73.5000000000,9,0.3217773139,,,
73.5156250000,9,0.2662354112,,,
73.5312500000,9,0.5205078125,,,
73.5468750000,9,0.9744873047,,,
73.5625000000,9,1.4536130428,,,
73.5781250000,9,1.7994379997,,,
73.5937500000,9,1.9432369471,,,
73.6093750000,9,1.9122309685,,,
73.6250000000,9,1.7818599939,,,
73.6406250000,9,1.6136469841,,,
73.6562500000,9,1.4187010527,,,
73.6718750000,9,1.1563719511,,,
73.6875000000,9,0.7780761719,,,
73.7031250000,9,0.2579346001,,,
73.7187500000,9,-0.3648681939,,,
73.7343750000,9,-0.9991455078,,,
73.7500000000,9,-1.5430910587,,,
73.7656250000,9,-1.9460450411,,,
73.7812500000,9,-2.2410891056,,,
73.7968750000,9,-2.5075678825,,,
73.8125000000,9,-2.8301999569,,,
73.8281250000,9,-3.2044680119,,,
73.8437500000,9,-3.5353999138,,,
73.8593750000,9,-3.6667480469,,,
73.8750000000,9,-3.4608149529,,,
73.8906250000,9,-2.8723139763,,,
73.9062500000,9,-2.0084230900,,,
73.9218750000,9,-1.0715329647,,,
73.9375000000,9,-0.2791748047,,,
73.9531250000,9,0.2215576023,,,
73.9687500000,9,0.4171142876,,,
73.9843750000,9,0.3868407905,,,
74.0000000000,9,0.2252196968,,,
74.0156250000,9,-0.0101318397,,,
74.0312500000,9,-0.3100585938,,,
74.0468750000,9,-0.6650391221,,,
74.0625000000,9,-1.0137939453,,,
74.0781250000,9,-1.2326660156,,,
74.0937500000,9,-1.2087399960,,,
74.1093750000,9,-0.8909912109,,,
74.1250000000,9,-0.3448486030,,,
74.1406250000,9,0.2723388970,,,
74.1562500000,9,0.7833251953,,,
74.1718750000,9,1.0729980469,,,
74.1875000000,9,1.1353759766,,,
74.2031250000,9,1.0351560116,,,
74.2187500000,9,0.8739014268,,,
74.2343750000,9,0.6987305284,,,
74.2500000000,9,0.5092772841,,,
74.2656250000,9,0.2745361030,,,
74.2812500000,9,-0.0405273400,,,
74.2968750000,9,-0.4265137017,,,
74.3125000000,9,-0.8461914063,,,
74.3281250000,9,-1.2336430550,,,
74.3437500000,9,-1.5029300451,,,
74.3593750000,9,-1.5695799589,,,
74.3750000000,9,-1.3806149960,,,
74.3906250000,9,-0.9306641221,,,
74.4062500000,9,-0.3094482124,,,
74.4218750000,9,0.3293457031,,,
74.4375000000,9,0.8245850205,,,
74.4531250000,9,1.0799560547,,,
74.4687500000,9,1.1129150391,,,
74.4843750000,9,1.0465090275,,,
74.5000000000,9,1.0261230469,,,
74.5156250000,9,1.0957030058,,,
74.5312500000,9,1.1850589514,,,
74.5468750000,9,1.1450200081,,,
74.5625000000,9,0.8728026748,,,
74.5781250000,9,0.4071044922,,,
74.5937500000,9,-0.0787353516,,,
74.6093750000,9,-0.3605957031,,,
74.6250000000,9,-0.3334960938,,,
74.6406250000,9,-0.0599365197,,,
74.6562500000,9,0.2379149944,,,
74.6718750000,9,0.3416748047,,,
74.6875000000,9,0.1663818061,,,
74.7031250000,9,-0.2087402046,,,
74.7187500000,9,-0.5578613281,,,
74.7343750000,9,-0.6759033203,,,
74.7500000000,9,-0.4772948921,,,
74.7656250000,9,-0.0478515588,,,
74.7812500000,9,0.4310303032,,,
74.7968750000,9,0.7746582031,,,
74.8125000000,9,0.9038085938,,,
74.8281250000,9,0.8527832031,,,
74.8437500000,9,0.7557373047,,,
74.8593750000,9,0.7281494141,,,
74.8750000000,9,0.8105468750,,,
74.8906250000,9,0.9528809190,,,
74.9062500000,9,1.0512700081,,,
74.9218750000,9,1.0179439783,,,
74.9375000000,9,0.8311768174,,,
74.9531250000,9,0.5356444716,,,
74.9687500000,9,0.1987304986,,,
74.9843750000,9,-0.1274414063,,,
75.0000000000,9,-0.3996582031,,,
75.0156250000,9,-0.5914307237,,,
75.0312500000,9,-0.6604003906,,,
75.0468750000,9,-0.5802001953,,,
75.0625000000,9,-0.3455811143,,,
75.0781250000,9,-0.0209960900,,,
75.0937500000,9,0.2698974907,,,
75.1093750000,9,0.4014892876,,,
75.1250000000,9,0.2897948921,,,
75.1406250000,9,-0.0463867188,,,
75.1562500000,9,-0.5140380859,,,
75.1718750000,9,-0.9656981826,,,
75.1875000000,9,-1.2761230469,,,
75.2031250000,9,-1.3869630098,,,
75.2187500000,9,-1.2967530489,,,
75.2343750000,9,-1.0695799589,,,
75.2500000000,9,-0.7810059190,,,
75.2656250000,9,-0.5128173828,,,
75.2812500000,9,-0.2911376953,,,
75.2968750000,9,-0.1151122972,,,
75.3125000000,9,0.0819091797,,,
75.3281250000,9,0.3623046875,,,
75.3437500000,9,0.7623291016,,,
75.3593750000,9,1.2471920252,,,
75.3750000000,9,1.7061769962,,,
75.3906250000,9,1.9837650061,,,
75.4062500000,9,1.9566650391,,,
75.4218750000,9,1.6116939783,,,
75.4375000000,9,1.0656739473,,,
75.4531250000,9,0.5356444716,,,
75.4687500000,9,0.2299804986,,,
75.4843750000,9,0.2419434041,,,
75.5000000000,9,0.4954833984,,,
75.5156250000,9,0.7691649795,,,
75.5312500000,9,0.8264160156,,,
75.5468750000,9,0.5479735732,,,
75.5625000000,9,0.0153808603,,,
75.5781250000,9,-0.5476074219,,,
75.5937500000,9,-0.8977050781,,,
75.6093750000,9,-0.9068604112,,,
75.6250000000,9,-0.6322020888,,,
75.6406250000,9,-0.2681885064,,,
75.6562500000,9,-0.0410156287,,,
75.6718750000,9,-0.0611572303,,,
75.6875000000,9,-0.3272705078,,,
75.7031250000,9,-0.7071533203,,,
75.7187500000,9,-1.0570069551,,,
75.7343750000,9,-1.2760009766,,,
75.7500000000,9,-1.3369139433,,,
75.7656250000,9,-1.2830810547,,,
75.7812500000,9,-1.1795649529,,,
75.7968750000,9,-1.0955810547,,,
75.8125000000,9,-1.0400389433,,,
75.8281250000,9,-1.0056149960,,,
75.8437500000,9,-0.9604492188,,,
75.8593750000,9,-0.8917235732,,,
75.8750000000,9,-0.7998046875,,,
75.8906250000,9,-0.7322998047,,,
75.9062500000,9,-0.7369384766,,,
75.9218750000,9,-0.8200684190,,,
75.9375000000,9,-0.9477539063,,,
75.9531250000,9,-1.0321040154,,,
75.9687500000,9,-0.9902343750,,,
75.9843750000,9,-0.7839354873,,,
76.0000000000,9,-0.4490967095,,,
76.0156250000,9,-0.0651855469,,,
76.0312500000,9,0.2740479112,,,
76.0468750000,9,0.5163574219,,,
76.0625000000,9,0.6893311143,,,
76.0781250000,9,0.8393555284,,,
76.0937500000,9,1.0097659826,,,
76.1093750000,9,1.1958010197,,,
76.1250000000,9,1.3596190214,,,
76.1406250000,9,1.4426269531,,,
76.1562500000,9,1.4057619572,,,
76.1718750000,9,1.2799069881,,,
76.1875000000,9,1.1262209415,,,
76.2031250000,9,1.0438230038,,,
76.2187500000,9,1.0899660587,,,
76.2343750000,9,1.2435300350,,,
76.2500000000,9,1.4118649960,,,
76.2656250000,9,1.4820560217,,,
76.2812500000,9,1.3751219511,,,
76.2968750000,9,1.0791020393,,,
76.3125000000,9,0.6796875000,,,
76.3281250000,9,0.2928467095,,,
76.3437500000,9,0.0214843806,,,
76.3593750000,9,-0.1176758036,,,
76.3750000000,9,-0.1706542969,,,
76.3906250000,9,-0.2463379055,,,
76.4062500000,9,-0.4091796875,,,
76.4218750000,9,-0.6475830078,,,
76.4375000000,9,-0.8769531250,,,
76.4531250000,9,-1.0246579647,,,
76.4687500000,9,-1.0626219511,,,
76.4843750000,9,-1.0446779728,,,
76.5000000000,9,-1.0515140295,,,
76.5156250000,9,-1.1064449549,,,
76.5312500000,9,-1.1640629768,,,
76.5468750000,9,-1.1416020393,,,
76.5625000000,9,-0.9805908203,,,
76.5781250000,9,-0.7052001953,,,
76.5937500000,9,-0.4183349907,,,
76.6093750000,9,-0.2319335938,,,
76.6250000000,9,-0.1866454929,,,
76.6406250000,9,-0.2316894978,,,
76.6562500000,9,-0.2484131008,,,
76.6718750000,9,-0.1311035007,,,
76.6875000000,9,0.1456298977,,,
76.7031250000,9,0.5045166016,,,
76.7187500000,9,0.8088378906,,,
76.7343750000,9,0.9351807237,,,
76.7500000000,9,0.8271483779,,,
76.7656250000,9,0.5155029297,,,
76.7812500000,9,0.0832519531,,,
76.7968750000,9,-0.3681640923,,,
76.8125000000,9,-0.7532958984,,,
76.8281250000,9,-1.0236819983,,,
76.8437500000,9,-1.1600339413,,,
76.8593750000,9,-1.1688230038,,,
76.8750000000,9,-1.0634770393,,,
76.8906250000,9,-0.8529052734,,,
76.9062500000,9,-0.5465087891,,,
76.9218750000,9,-0.1818847954,,,
76.9375000000,9,0.1842041016,,,
76.9531250000,9,0.4486083984,,,
76.9687500000,9,0.5439453125,,,
76.9843750000,9,0.4638671875,,,
77.0000000000,9,0.2922362983,,,
77.0156250000,9,0.1828612983,,,
77.0312500000,9,0.2414550930,,,
77.0468750000,9,0.4785155952,,,
77.0625000000,9,0.7907714844,,,
77.0781250000,9,1.0019530058,,,
77.0937500000,9,0.9531250000,,,
77.1093750000,9,0.5943604112,,,
77.1250000000,9,0.0231933594,,,
77.1406250000,9,-0.5769042969,,,
77.1562500000,9,-1.0017089844,,,
77.1718750000,9,-1.1345210075,,,
77.1875000000,9,-0.9844970703,,,
77.2031250000,9,-0.6373291016,,,
77.2187500000,9,-0.2202147990,,,
77.2343750000,9,0.1590576023,,,
77.2500000000,9,0.4426270127,,,
77.2656250000,9,0.6079102159,,,
77.2812500000,9,0.6480712891,,,
77.2968750000,9,0.5568848252,,,
77.3125000000,9,0.3310546875,,,
77.3281250000,9,-0.0246581994,,,
77.3437500000,9,-0.4608153999,,,
77.3593750000,9,-0.8706055284,,,
77.3750000000,9,-1.1423339844,,,
77.3906250000,9,-1.1599119902,,,
77.4062500000,9,-0.9005126953,,,
77.4218750000,9,-0.4388428032,,,
77.4375000000,9,0.0749511719,,,
77.4531250000,9,0.4709472954,,,
77.4687500000,9,0.6525878906,,,
77.4843750000,9,0.6215819716,,,
77.5000000000,9,0.4835205078,,,
77.5156250000,9,0.3817138970,,,
77.5312500000,9,0.4094237983,,,
77.5468750000,9,0.5405272841,,,
77.5625000000,9,0.6761475205,,,
77.5781250000,9,0.6844481826,,,
77.5937500000,9,0.5186768174,,,
77.6093750000,9,0.2208251953,,,
77.6250000000,9,-0.0731201172,,,
77.6406250000,9,-0.2365722954,,,
77.6562500000,9,-0.2102050930,,,
77.6718750000,9,-0.0278320294,,,
77.6875000000,9,0.2153320014,,,
77.7031250000,9,0.4289551079,,,
77.7187500000,9,0.5690917969,,,
77.7343750000,9,0.6317139268,,,
77.7500000000,9,0.6190186143,,,
77.7656250000,9,0.5065917969,,,
77.7812500000,9,0.2547607124,,,
77.7968750000,9,-0.1358643025,,,
77.8125000000,9,-0.5961914063,,,
77.8281250000,9,-1.0092769861,,,
77.8437500000,9,-1.2689210176,,,
77.8593750000,9,-1.3389890194,,,
77.8750000000,9,-1.2827149630,,,
77.8906250000,9,-1.1925050020,,,
77.9062500000,9,-1.1318360567,,,
