Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-0.3809813857,,,
11.1562500000,1,-0.0006713867,,,
11.1718750000,1,0.2731322944,,,
11.1875000000,1,0.3334350884,,,
11.2031250000,1,0.1655272990,,,
11.2187500000,1,-0.1306152046,,,
11.2343750000,1,-0.4207153022,,,
11.2500000000,1,-0.5834960938,,,
11.2656250000,1,-0.5587158203,,,
11.2812500000,1,-0.3850097954,,,
11.2968750000,1,-0.1409911960,,,
11.3125000000,1,0.0936889574,,,
11.3281250000,1,0.2677001953,,,
11.3437500000,1,0.3599854112,,,
11.3593750000,1,0.3939819038,,,
11.3750000000,1,0.4231567085,,,
11.3906250000,1,0.5198364258,,,
11.4062500000,1,0.7415770888,,,
11.4218750000,1,1.1048580408,,,
11.4375000000,1,1.5438230038,,,
11.4531250000,1,1.9578859806,,,
11.4687500000,1,2.2241210938,,,
11.4843750000,1,2.2748410702,,,
11.5000000000,1,2.1122438908,,,
11.5156250000,1,1.7805180550,,,
11.5312500000,1,1.3281860352,,,
11.5468750000,1,0.7708129883,,,
11.5625000000,1,0.1063842997,,,
11.5781250000,1,-0.6263427734,,,
11.5937500000,1,-1.3118900061,,,
11.6093750000,1,-1.7828979492,,,
11.6250000000,1,-1.9212650061,,,
11.6406250000,1,-1.7092900276,,,
11.6562500000,1,-1.2817380428,,,
11.6718750000,1,-0.8430786133,,,
11.6875000000,1,-0.5707396865,,,
11.7031250000,1,-0.5172728896,,,
11.7187500000,1,-0.5941162109,,,
11.7343750000,1,-0.6577147841,,,
11.7500000000,1,-0.6131591797,,,
11.7656250000,1,-0.4592896104,,,
11.7812500000,1,-0.2925415039,,,
11.7968750000,1,-0.2235106975,,,
11.8125000000,1,-0.2877196968,,,
11.8281250000,1,-0.4309692085,,,
11.8437500000,1,-0.5516967773,,,
11.8593750000,1,-0.5945435166,,,
11.8750000000,1,-0.5823364258,,,
11.8906250000,1,-0.6104125977,,,
11.9062500000,1,-0.7583007813,,,
11.9218750000,1,-1.0159909725,,,
11.9375000000,1,-1.2672729492,,,
11.9531250000,1,-1.3308110237,,,
11.9687500000,1,-1.0753170252,,,
11.9843750000,1,-0.4777832031,,,
12.0000000000,1,0.3359985054,,,
12.0156250000,1,1.1353149414,,,
12.0312500000,1,1.6912230253,,,
12.0468750000,1,1.8695069551,,,
12.0625000000,1,1.6740109921,,,
12.0781250000,1,1.2350460291,,,
12.0937500000,1,0.7390136719,,,
12.1093750000,1,0.3325805962,,,
12.1250000000,1,0.0791015625,,,
12.1406250000,1,-0.0555419885,,,
12.1562500000,1,-0.1398314983,,,
12.1718750000,1,-0.2249145955,,,
12.1875000000,1,-0.3099975884,,,
12.2031250000,1,-0.3457641900,,,
12.2187500000,1,-0.2928467095,,,
12.2343750000,1,-0.1461181939,,,
12.2500000000,1,0.0585327111,,,
12.2656250000,1,0.2605591118,,,
12.2812500000,1,0.4202880859,,,
12.2968750000,1,0.5142822266,,,
12.3125000000,1,0.5422363281,,,
12.3281250000,1,0.4902344048,,,
12.3437500000,1,0.3451538086,,,
12.3593750000,1,0.1073608026,,,
12.3750000000,1,-0.1715088040,,,
12.3906250000,1,-0.4231567085,,,
12.4062500000,1,-0.5770874023,,,
12.4218750000,1,-0.6295775771,,,
12.4375000000,1,-0.6043701172,,,
12.4531250000,1,-0.5593872070,,,
12.4687500000,1,-0.5281981826,,,
12.4843750000,1,-0.5111083984,,,
12.5000000000,1,-0.4962157905,,,
12.5156250000,1,-0.5031738281,,,
12.5312500000,1,-0.5815430284,,,
12.5468750000,1,-0.7606812119,,,
12.5625000000,1,-1.0115360022,,,
12.5781250000,1,-1.2235109806,,,
12.5937500000,1,-1.2584840059,,,
12.6093750000,1,-1.0415040255,,,
12.6250000000,1,-0.5961303711,,,
12.6406250000,1,-0.0684204102,,,
12.6562500000,1,0.3666382134,,,
12.6718750000,1,0.5862426758,,,
12.6875000000,1,0.5740355849,,,
12.7031250000,1,0.4033203125,,,
12.7187500000,1,0.1990966946,,,
12.7343750000,1,0.0451049805,,,
12.7500000000,1,-0.0139770498,,,
12.7656250000,1,-0.0046997070,,,
12.7812500000,1,0.0233154297,,,
12.7968750000,1,0.0068969731,,,
12.8125000000,1,-0.0791015625,,,
12.8281250000,1,-0.2329102010,,,
12.8437500000,1,-0.3983764946,,,
12.8593750000,1,-0.5015258789,,,
12.8750000000,1,-0.4990845025,,,
12.8906250000,1,-0.3922728896,,,
12.9062500000,1,-0.2476806939,,,
12.9218750000,1,-0.1702270955,,,
12.9375000000,1,-0.2391968071,,,
12.9531250000,1,-0.4637450874,,,
12.9687500000,1,-0.7826538086,,,
12.9843750000,1,-1.0531009436,,,
13.0000000000,1,-1.1250610352,,,
13.0156250000,1,-0.8965454102,,,
13.0312500000,1,-0.3771362007,,,
13.0468750000,1,0.3118895888,,,
13.0625000000,1,0.9804688096,,,
13.0781250000,1,1.4368289709,,,
13.0937500000,1,1.5792850256,,,
13.1093750000,1,1.4195560217,,,
13.1250000000,1,1.0718380213,,,
13.1406250000,1,0.6987305284,,,
13.1562500000,1,0.3939819038,,,
13.1718750000,1,0.1837158054,,,
13.1875000000,1,0.0349121094,,,
13.2031250000,1,-0.0881958008,,,
13.2187500000,1,-0.1505126953,,,
13.2343750000,1,-0.0678100586,,,
13.2500000000,1,0.2287597954,,,
13.2656250000,1,0.7133789063,,,
13.2812500000,1,1.2571409941,,,
13.2968750000,1,1.6592409611,,,
13.3125000000,1,1.7753909826,,,
13.3281250000,1,1.5571899414,,,
13.3437500000,1,1.0963129997,,,
13.3593750000,1,0.5630493164,,,
13.3750000000,1,0.1206664965,,,
13.3906250000,1,-0.1275635064,,,
13.4062500000,1,-0.1658935994,,,
13.4218750000,1,-0.0431518592,,,
13.4375000000,1,0.1515502930,,,
13.4531250000,1,0.3320313096,,,
13.4687500000,1,0.4210815132,,,
13.4843750000,1,0.3736571968,,,
13.5000000000,1,0.1877440959,,,
13.5156250000,1,-0.0910034180,,,
13.5312500000,1,-0.3796387017,,,
13.5468750000,1,-0.5898438096,,,
13.5625000000,1,-0.6549683213,,,
13.5781250000,1,-0.5693358779,,,
13.5937500000,1,-0.3847045898,,,
13.6093750000,1,-0.1936645955,,,
13.6250000000,1,-0.0834350586,,,
13.6406250000,1,-0.0908813477,,,
13.6562500000,1,-0.2133789063,,,
13.6718750000,1,-0.3952637017,,,
13.6875000000,1,-0.5681763291,,,
13.7031250000,1,-0.6838989258,,,
13.7187500000,1,-0.7215576172,,,
13.7343750000,1,-0.6796875000,,,
13.7500000000,1,-0.5667114258,,,
13.7656250000,1,-0.3898315132,,,
13.7812500000,1,-0.1436156929,,,
13.7968750000,1,0.1569214016,,,
13.8125000000,1,0.4824219048,,,
13.8281250000,1,0.7686768174,,,
13.8437500000,1,0.9511107802,,,
13.8593750000,1,0.9961547852,,,
13.8750000000,1,0.9221190810,,,
13.8906250000,1,0.7941895127,,,
13.9062500000,1,0.7053833008,,,
13.9218750000,1,0.7280272841,,,
13.9375000000,1,0.8804932237,,,
13.9531250000,1,1.1135250330,,,
13.9687500000,1,1.3463749886,,,
13.9843750000,1,1.4824830294,,,
14.0000000000,1,1.4796750546,,,
14.0156250000,1,1.3485109806,,,
14.0312500000,1,1.1323850155,,,
14.0468750000,1,0.8739014268,,,
14.0625000000,1,0.5805664063,,,
14.0781250000,1,0.2620238960,,,
14.0937500000,1,-0.0600585900,,,
14.1093750000,1,-0.3308716118,,,
14.1250000000,1,-0.4632568061,,,
14.1406250000,1,-0.3970946968,,,
14.1562500000,1,-0.1513672024,,,
14.1718750000,1,0.1669922024,,,
14.1875000000,1,0.4201659858,,,
14.2031250000,1,0.4942626953,,,
14.2187500000,1,0.3672485054,,,
14.2343750000,1,0.1000365987,,,
14.2500000000,1,-0.1879882962,,,
14.2656250000,1,-0.3735961914,,,
14.2812500000,1,-0.3660888970,,,
14.2968750000,1,-0.1528930962,,,
14.3125000000,1,0.2390137017,,,
14.3281250000,1,0.7033690810,,,
14.3437500000,1,1.0911250114,,,
14.3593750000,1,1.2644040585,,,
14.3750000000,1,1.1671140194,,,
14.3906250000,1,0.8488159180,,,
14.4062500000,1,0.4393311143,,,
14.4218750000,1,0.0806274414,,,
14.4375000000,1,-0.1553954929,,,
14.4531250000,1,-0.3064574897,,,
14.4687500000,1,-0.4546509087,,,
14.4843750000,1,-0.6669921875,,,
14.5000000000,1,-0.9322509766,,,
14.5156250000,1,-1.1808470488,,,
14.5312500000,1,-1.3300780058,,,
14.5468750000,1,-1.3350219727,,,
14.5625000000,1,-1.2279050350,,,
14.5781250000,1,-1.0673830509,,,
14.5937500000,1,-0.9130858779,,,
14.6093750000,1,-0.7803955078,,,
14.6250000000,1,-0.6514893174,,,
14.6406250000,1,-0.4841918945,,,
14.6562500000,1,-0.2542724907,,,
14.6718750000,1,0.0336303711,,,
14.6875000000,1,0.3422851861,,,
14.7031250000,1,0.6180419922,,,
14.7187500000,1,0.8109130859,,,
14.7343750000,1,0.8975219727,,,
14.7500000000,1,0.8703002930,,,
14.7656250000,1,0.7673950195,,,
14.7812500000,1,0.6624755859,,,
14.7968750000,1,0.5938720703,,,
14.8125000000,1,0.5889282227,,,
14.8281250000,1,0.6204833984,,,
14.8437500000,1,0.6356812119,,,
14.8593750000,1,0.5743408203,,,
14.8750000000,1,0.4160155952,,,
14.8906250000,1,0.1794434041,,,
14.9062500000,1,-0.1024779975,,,
14.9218750000,1,-0.3764648139,,,
14.9375000000,1,-0.6174315810,,,
14.9531250000,1,-0.8182373047,,,
14.9687500000,1,-0.9902343750,,,
14.9843750000,1,-1.1255489588,,,
15.0000000000,1,-1.2076419592,,,
15.0156250000,1,-1.2185059786,,,
15.0312500000,1,-1.1748659611,,,
15.0468750000,1,-1.1253659725,,,
15.0625000000,1,-1.1345829964,,,
15.0781250000,1,-1.2399289608,,,
15.0937500000,1,-1.4008179903,,,
15.1093750000,1,-1.5214229822,,,
15.1250000000,1,-1.5101929903,,,
15.1406250000,1,-1.3441159725,,,
15.1562500000,1,-1.0918580294,,,
15.1718750000,1,-0.8782958984,,,
15.1875000000,1,-0.8079224229,,,
15.2031250000,1,-0.8904418945,,,
15.2187500000,1,-1.0475460291,,,
15.2343750000,1,-1.1566770077,,,
15.2500000000,1,-1.1436159611,,,
15.2656250000,1,-1.0171509981,,,
15.2812500000,1,-0.8294677734,,,
15.2968750000,1,-0.6531372070,,,
15.3125000000,1,-0.5115355849,,,
15.3281250000,1,-0.3892821968,,,
15.3437500000,1,-0.2296752930,,,
15.3593750000,1,-0.0046997070,,,
15.3750000000,1,0.2941895127,,,
15.3906250000,1,0.6387329102,,,
15.4062500000,1,0.9849243164,,,
15.4218750000,1,1.2669680119,,,
15.4375000000,1,1.4240720272,,,
15.4531250000,1,1.4140629768,,,
15.4687500000,1,1.2336430550,,,
15.4843750000,1,0.9317626953,,,
15.5000000000,1,0.5907592773,,,
15.5156250000,1,0.3081054986,,,
15.5312500000,1,0.1311645955,,,
15.5468750000,1,0.0543212891,,,
15.5625000000,1,0.0493774414,,,
15.5781250000,1,0.0555419885,,,
15.5937500000,1,0.0301513709,,,
15.6093750000,1,-0.0694580078,,,
15.6250000000,1,-0.2632445991,,,
15.6406250000,1,-0.5372313857,,,
15.6562500000,1,-0.8266602159,,,
15.6718750000,1,-1.0264890194,,,
15.6875000000,1,-1.0235600471,,,
15.7031250000,1,-0.7550659180,,,
15.7187500000,1,-0.2528075874,,,
15.7343750000,1,0.3591308892,,,
15.7500000000,1,0.8957520127,,,
15.7656250000,1,1.1922609806,,,
15.7812500000,1,1.1909790039,,,
15.7968750000,1,0.9519652724,,,
15.8125000000,1,0.6291503906,,,
15.8281250000,1,0.3763428032,,,
15.8437500000,1,0.2808837891,,,
15.8593750000,1,0.3237915039,,,
15.8750000000,1,0.4417724907,,,
15.8906250000,1,0.5571289063,,,
15.9062500000,1,0.6417235732,,,
15.9218750000,1,0.7174683213,,,
15.9375000000,1,0.8094481826,,,
15.9531250000,1,0.9389038086,,,
15.9687500000,1,1.0628050566,,,
15.9843750000,1,1.1011960506,,,
16.0000000000,2,0.9829102159,,,
16.0156250000,2,0.6857910156,,,
16.0312500000,2,0.2574462891,,,
16.0468750000,2,-0.2172241062,,,
16.0625000000,2,-0.6433715820,,,
16.0781250000,2,-0.9638671875,,,
16.0937500000,2,-1.1524050236,,,
16.1093750000,2,-1.2106930017,,,
16.1250000000,2,-1.1536870003,,,
16.1406250000,2,-1.0006710291,,,
16.1562500000,2,-0.7859497070,,,
16.1718750000,2,-0.5735474229,,,
16.1875000000,2,-0.4244385064,,,
16.2031250000,2,-0.3818970025,,,
16.2187500000,2,-0.4425658882,,,
16.2343750000,2,-0.5454102159,,,
16.2500000000,2,-0.6104735732,,,
16.2656250000,2,-0.5748900771,,,
16.2812500000,2,-0.4345093071,,,
16.2968750000,2,-0.2397460938,,,
16.3125000000,2,-0.0804443434,,,
16.3281250000,2,-1.7914429903,,,
16.3437500000,2,-1.4729609489,,,
16.3593750000,2,-0.9681395888,,,
16.3750000000,2,-0.3814086914,,,
16.3906250000,2,0.1652832031,,,
16.4062500000,2,0.5523682237,,,
16.4218750000,2,0.7265625000,,,
16.4375000000,2,0.6795043945,,,
16.4531250000,2,0.4903563857,,,
16.4687500000,2,0.2697143853,,,
16.4843750000,2,0.1021118015,,,
16.5000000000,2,0.0383300819,,,
16.5156250000,2,0.0664062500,,,
16.5312500000,2,0.1505126953,,,
16.5468750000,2,0.2624512017,,,
16.5625000000,2,0.4121094048,,,
16.5781250000,2,0.6459351182,,,
16.5937500000,2,0.9804077148,,,
16.6093750000,2,1.3717039824,,,
16.6250000000,2,1.7051390409,,,
16.6406250000,2,1.8783570528,,,
16.6562500000,2,1.8419189453,,,
16.6718750000,2,1.6511230469,,,
16.6875000000,2,1.4190059900,,,
16.7031250000,2,1.2411500216,,,
16.7187500000,2,1.1305539608,,,
16.7343750000,2,1.0259399414,,,
16.7500000000,2,0.8515625000,,,
16.7656250000,2,0.5914307237,,,
16.7812500000,2,0.3026733100,,,
16.7968750000,2,0.0943603516,,,
16.8125000000,2,0.0309448205,,,
16.8281250000,2,0.1196898967,,,
16.8437500000,2,0.2960815132,,,
16.8593750000,2,0.4956665039,,,
16.8750000000,2,0.6721190810,,,
16.8906250000,2,0.8242797852,,,
16.9062500000,2,0.9462891221,,,
16.9218750000,2,1.0281369686,,,
16.9375000000,2,1.0255739689,,,
16.9531250000,2,0.9252318740,,,
16.9687500000,2,0.7497559190,,,
16.9843750000,2,0.5372313857,,,
17.0000000000,2,0.3359375000,,,
17.0156250000,2,0.1574707031,,,
17.0312500000,2,-0.0157470703,,,
17.0468750000,2,-0.2156981975,,,
17.0625000000,2,-0.4627686143,,,
17.0781250000,2,-0.7207642198,,,
17.0937500000,2,-0.9196776748,,,
17.1093750000,2,-0.9770507813,,,
17.1250000000,2,-0.8385009766,,,
17.1406250000,2,-0.5363770127,,,
17.1562500000,2,-0.1616210938,,,
17.1718750000,2,0.1566161960,,,
17.1875000000,2,0.3156737983,,,
17.2031250000,2,0.2921752930,,,
17.2187500000,2,0.1492920071,,,
17.2343750000,2,-0.0027465820,,,
17.2500000000,2,-0.0728149414,,,
17.2656250000,2,-0.0476684608,,,
17.2812500000,2,0.0064086909,,,
17.2968750000,2,-0.0085449219,,,
17.3125000000,2,-0.1635131985,,,
17.3281250000,2,-0.4495849907,,,
17.3437500000,2,-0.7627562881,,,
17.3593750000,2,-0.9818726182,,,
17.3750000000,2,-1.0193480253,,,
17.3906250000,2,-0.8584594727,,,
17.4062500000,2,-0.5686035156,,,
17.4218750000,2,-0.2565917969,,,
17.4375000000,2,-0.0348510705,,,
17.4531250000,2,0.0415649414,,,
17.4687500000,2,0.0059814448,,,
17.4843750000,2,-0.0560913086,,,
17.5000000000,2,-0.0502929688,,,
17.5156250000,2,0.0720825195,,,
17.5312500000,2,0.2738646865,,,
17.5468750000,2,0.4374389946,,,
17.5625000000,2,0.4382934868,,,
17.5781250000,2,0.2337646037,,,
17.5937500000,2,-0.1134644002,,,
17.6093750000,2,-0.4569092095,,,
17.6250000000,2,-0.6104735732,,,
17.6406250000,2,-0.5045166016,,,
17.6562500000,2,-0.1799927056,,,
17.6718750000,2,0.2053222954,,,
17.6875000000,2,0.4742431939,,,
17.7031250000,2,0.5146483779,,,
17.7187500000,2,0.3342896104,,,
17.7343750000,2,0.0275878906,,,
17.7500000000,2,-0.2850342095,,,
17.7656250000,2,-0.5293579102,,,
17.7812500000,2,-0.7017822266,,,
17.7968750000,2,-0.8300170898,,,
17.8125000000,2,-0.9402465820,,,
17.8281250000,2,-1.0251460075,,,
17.8437500000,2,-1.0449219942,,,
17.8593750000,2,-0.9593505859,,,
17.8750000000,2,-0.7612915039,,,
17.8906250000,2,-0.4815062881,,,
17.9062500000,2,-0.1964111030,,,
17.9218750000,2,0.0101928702,,,
17.9375000000,2,0.0731811523,,,
17.9531250000,2,-0.0357055701,,,
17.9687500000,2,-0.2849731147,,,
17.9843750000,2,-0.5924683213,,,
18.0000000000,2,-0.8562622070,,,
18.0156250000,2,-0.9645385742,,,
18.0312500000,2,-0.8381958008,,,
18.0468750000,2,-0.4534912109,,,
18.0625000000,2,0.1212769002,,,
18.0781250000,2,0.7824097276,,,
18.0937500000,2,1.3764040470,,,
18.1093750000,2,1.7617800236,,,
18.1250000000,2,1.8566279411,,,
18.1406250000,2,1.6444089413,,,
18.1562500000,2,1.1963499784,,,
18.1718750000,2,0.6392211914,,,
18.1875000000,2,0.1266479045,,,
18.2031250000,2,-0.2192382962,,,
18.2187500000,2,-0.3374023139,,,
18.2343750000,2,-0.2592773139,,,
18.2500000000,2,-0.0913085863,,,
18.2656250000,2,0.0227661096,,,
18.2812500000,2,-0.0195312500,,,
18.2968750000,2,-0.2333374023,,,
18.3125000000,2,-0.5360717773,,,
18.3281250000,2,-0.7855225205,,,
18.3437500000,2,-0.8656616211,,,
18.3593750000,2,-0.7291870117,,,
18.3750000000,2,-0.4136962891,,,
18.3906250000,2,-0.0101928702,,,
18.4062500000,2,0.3671875000,,,
18.4218750000,2,0.6584473252,,,
18.4375000000,2,0.8279418945,,,
18.4531250000,2,0.8768920898,,,
18.4687500000,2,0.8190308213,,,
18.4843750000,2,0.6701660156,,,
18.5000000000,2,0.4696654975,,,
18.5156250000,2,0.2749023139,,,
18.5312500000,2,0.1441649944,,,
18.5468750000,2,0.1145019978,,,
18.5625000000,2,0.1665039063,,,
18.5781250000,2,0.2581787109,,,
18.5937500000,2,0.3480224907,,,
18.6093750000,2,0.4412231147,,,
18.6250000000,2,0.5674437881,,,
18.6406250000,2,0.7479248047,,,
18.6562500000,2,0.9657592773,,,
18.6718750000,2,1.1428220272,,,
18.6875000000,2,1.2030639648,,,
18.7031250000,2,1.1125489473,,,
18.7187500000,2,0.8999022841,,,
18.7343750000,2,0.6281738281,,,
18.7500000000,2,0.3759154975,,,
18.7656250000,2,0.1521605998,,,
18.7812500000,2,-0.0780029297,,,
18.7968750000,2,-0.3605957031,,,
18.8125000000,2,-0.6959229112,,,
18.8281250000,2,-1.0069580078,,,
18.8437500000,2,-1.1860350370,,,
18.8593750000,2,-1.1563110352,,,
18.8750000000,2,-0.9177246094,,,
18.8906250000,2,-0.5661010742,,,
18.9062500000,2,-0.2610473931,,,
18.9218750000,2,-0.1315308064,,,
18.9375000000,2,-0.2549437881,,,
18.9531250000,2,-0.6157227159,,,
18.9687500000,2,-1.1178590059,,,
18.9843750000,2,-1.6407469511,,,
19.0000000000,2,-2.0366210938,,,
19.0156250000,2,-2.1831669807,,,
19.0312500000,2,-2.0101931095,,,
19.0468750000,2,-1.5243530273,,,
19.0625000000,2,-0.8457642198,,,
19.0781250000,2,-0.1563110054,,,
19.0937500000,2,0.3390502930,,,
19.1093750000,2,0.5137329102,,,
19.1250000000,2,0.3541870117,,,
19.1406250000,2,-0.0191650409,,,
19.1562500000,2,-0.3986816108,,,
19.1718750000,2,-0.5938720703,,,
19.1875000000,2,-0.4928588867,,,
19.2031250000,2,-0.0931396484,,,
19.2187500000,2,0.5109252930,,,
19.2343750000,2,1.1730959415,,,
19.2500000000,2,1.7620849609,,,
19.2656250000,2,2.1660161018,,,
19.2812500000,2,2.3176879883,,,
19.2968750000,2,2.2056269646,,,
19.3125000000,2,1.8688349724,,,
19.3281250000,2,1.3981930017,,,
19.3437500000,2,0.9067382813,,,
19.3593750000,2,0.4865722954,,,
19.3750000000,2,0.1775512993,,,
19.3906250000,2,-0.0228881799,,,
19.4062500000,2,-0.1455688030,,,
19.4218750000,2,-0.1994629055,,,
19.4375000000,2,-0.1888428032,,,
19.4531250000,2,-0.1323852986,,,
19.4687500000,2,-0.0690917969,,,
19.4843750000,2,-0.0836791992,,,
19.5000000000,2,-0.2421875000,,,
19.5156250000,2,-0.5661621094,,,
19.5312500000,2,-1.0023800135,,,
19.5468750000,2,-1.4222409725,,,
19.5625000000,2,-1.7103270292,,,
19.5781250000,2,-1.8034670353,,,
19.5937500000,2,-1.7225949764,,,
19.6093750000,2,-1.5280760527,,,
19.6250000000,2,-1.2899169922,,,
19.6406250000,2,-1.0361939669,,,
19.6562500000,2,-0.7749022841,,,
19.6718750000,2,-0.5053710938,,,
19.6875000000,2,-0.2455444038,,,
19.7031250000,2,-0.0225219708,,,
19.7187500000,2,0.1533202976,,,
19.7343750000,2,0.2982178032,,,
19.7500000000,2,0.4448241889,,,
19.7656250000,2,0.6148682237,,,
19.7812500000,2,0.7996826172,,,
19.7968750000,2,0.9630126953,,,
19.8125000000,2,1.0767819881,,,
19.8281250000,2,1.1338499784,,,
19.8437500000,2,1.1469119787,,,
19.8593750000,2,1.1292109489,,,
19.8750000000,2,1.0689699650,,,
19.8906250000,2,0.9431763291,,,
19.9062500000,2,0.7420654297,,,
19.9218750000,2,0.5099486709,,,
19.9375000000,2,0.3384399116,,,
19.9531250000,2,0.3004150093,,,
19.9687500000,2,0.4116820991,,,
19.9843750000,2,0.5979614258,,,
20.0000000000,2,0.7385253906,,,
20.0156250000,2,0.7362061143,,,
20.0312500000,2,0.5734863281,,,
20.0468750000,2,0.3307495117,,,
20.0625000000,2,0.1163330004,,,
20.0781250000,2,0.0095214844,,,
20.0937500000,2,-0.0020141599,,,
20.1093750000,2,0.0250244103,,,
20.1250000000,2,0.0258178692,,,
20.1406250000,2,-0.0026855471,,,
20.1562500000,2,-0.0129394503,,,
20.1718750000,2,0.0369873010,,,
20.1875000000,2,0.1420287937,,,
20.2031250000,2,0.2215576023,,,
20.2187500000,2,0.1575928032,,,
20.2343750000,2,-0.1342772990,,,
20.2500000000,2,-0.6588745117,,,
20.2656250000,2,-1.3269040585,,,
20.2812500000,2,-1.9824219942,,,
20.2968750000,2,-2.4749150276,,,
20.3125000000,2,-2.7054440975,,,
20.3281250000,2,-2.6504518986,,,
20.3437500000,2,-2.3691411018,,,
20.3593750000,2,-1.9508060217,,,
20.3750000000,2,-1.4951779842,,,
20.3906250000,2,-1.0809329748,,,
20.4062500000,2,-0.7359619141,,,
20.4218750000,2,-0.4441528022,,,
20.4375000000,2,-0.1560059041,,,
20.4531250000,2,0.1595458984,,,
20.4687500000,2,0.5184326172,,,
20.4843750000,2,0.8756713867,,,
20.5000000000,2,1.1640629768,,,
20.5156250000,2,1.3159790039,,,
20.5312500000,2,1.3098139763,,,
20.5468750000,2,1.1706540585,,,
20.5625000000,2,0.9613037109,,,
20.5781250000,2,0.7504882813,,,
20.5937500000,2,0.5667114258,,,
20.6093750000,2,0.4296875000,,,
20.6250000000,2,0.3119507134,,,
20.6406250000,2,0.1764526069,,,
20.6562500000,2,-0.0103759803,,,
20.6718750000,2,-0.2679443061,,,
20.6875000000,2,-0.5735474229,,,
20.7031250000,2,-0.8540039063,,,
20.7187500000,2,-0.9912719727,,,
20.7343750000,2,-0.8864135742,,,
20.7500000000,2,-0.4926146865,,,
20.7656250000,2,0.1295776069,,,
20.7812500000,2,0.8214722276,,,
20.7968750000,2,1.3813480139,,,
20.8125000000,2,1.6517330408,,,
20.8281250000,2,1.5975339413,,,
20.8437500000,2,1.3028559685,,,
20.8593750000,2,0.9402465820,,,
20.8750000000,2,0.6649169922,,,
20.8906250000,2,0.5335692763,,,
20.9062500000,2,0.5021973252,,,
20.9218750000,2,0.4682616889,,,
20.9375000000,2,0.3437500000,,,
20.9531250000,2,0.0961303711,,,
20.9687500000,2,-0.2195435017,,,
20.9843750000,2,-0.5071411133,,,
21.0000000000,2,-0.6635131836,,,
21.0156250000,2,-0.6654052734,,,
21.0312500000,2,-0.5665283203,,,
21.0468750000,2,-0.4863891900,,,
21.0625000000,2,-0.5129395127,,,
21.0781250000,2,-0.6384888291,,,
21.0937500000,2,-0.7682495117,,,
21.1093750000,2,-0.7677611709,,,
21.1250000000,2,-0.5640258789,,,
21.1406250000,2,-0.1851195991,,,
21.1562500000,2,0.2386475056,,,
21.1718750000,2,0.5618895888,,,
21.1875000000,2,0.6895142198,,,
21.2031250000,2,0.6074829102,,,
21.2187500000,2,0.3850708008,,,
21.2343750000,2,0.0925903320,,,
21.2500000000,2,-0.2312622070,,,
