Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.4644775093,,,
11.1562500000,1,1.0952149630,,,
11.1718750000,1,1.4902340174,,,
11.1875000000,1,1.5408940315,,,
11.2031250000,1,1.2735600471,,,
11.2187500000,1,0.8046875000,,,
11.2343750000,1,0.2822265923,,,
11.2500000000,1,-0.1876221001,,,
11.2656250000,1,-0.5627440810,,,
11.2812500000,1,-0.8479003906,,,
11.2968750000,1,-1.0477290154,,,
11.3125000000,1,-1.1510009766,,,
11.3281250000,1,-1.1463619471,,,
11.3437500000,1,-1.0363769531,,,
11.3593750000,1,-0.8614501953,,,
11.3750000000,1,-0.6838378906,,,
11.3906250000,1,-0.5688477159,,,
11.4062500000,1,-0.5510253906,,,
11.4218750000,1,-0.6141356826,,,
11.4375000000,1,-0.7070313096,,,
11.4531250000,1,-0.7537841797,,,
11.4687500000,1,-0.7097167969,,,
11.4843750000,1,-0.5881348252,,,
11.5000000000,1,-0.4599609077,,,
11.5156250000,1,-0.4168700874,,,
11.5312500000,1,-0.5174561143,,,
11.5468750000,1,-0.7404785156,,,
11.5625000000,1,-0.9793701172,,,
11.5781250000,1,-1.1201169491,,,
11.5937500000,1,-1.1016850471,,,
11.6093750000,1,-0.9429932237,,,
11.6250000000,1,-0.7204589844,,,
11.6406250000,1,-0.5040283203,,,
11.6562500000,1,-0.3154296875,,,
11.6718750000,1,-0.1258545071,,,
11.6875000000,1,0.0943603516,,,
11.7031250000,1,0.3409424126,,,
11.7187500000,1,0.5653076172,,,
11.7343750000,1,0.7258300781,,,
11.7500000000,1,0.8155518174,,,
11.7656250000,1,0.8947753906,,,
11.7812500000,1,1.0045169592,,,
11.7968750000,1,1.1488039494,,,
11.8125000000,1,1.2437740564,,,
11.8281250000,1,1.1835939884,,,
11.8437500000,1,0.9155272841,,,
11.8593750000,1,0.5010985732,,,
11.8750000000,1,0.0793457031,,,
11.8906250000,1,-0.1954346001,,,
11.9062500000,1,-0.2612304986,,,
11.9218750000,1,-0.1478271037,,,
11.9375000000,1,0.0533447303,,,
11.9531250000,1,0.2762450874,,,
11.9687500000,1,0.5219727159,,,
11.9843750000,1,0.8321533203,,,
12.0000000000,1,1.2176510096,,,
12.0156250000,1,1.6224370003,,,
12.0312500000,1,1.9414060116,,,
12.0468750000,1,2.0675048828,,,
12.0625000000,1,1.9863280058,,,
12.0781250000,1,1.7561039925,,,
12.0937500000,1,1.4719239473,,,
12.1093750000,1,1.1942139864,,,
12.1250000000,1,0.9189453125,,,
12.1406250000,1,0.6054688096,,,
12.1562500000,1,0.2354736030,,,
12.1718750000,1,-0.1405028999,,,
12.1875000000,1,-0.4309082031,,,
12.2031250000,1,-0.5657958984,,,
12.2187500000,1,-0.5471190810,,,
12.2343750000,1,-0.4639892876,,,
12.2500000000,1,-0.4313965142,,,
12.2656250000,1,-0.5170897841,,,
12.2812500000,1,-0.7033690810,,,
12.2968750000,1,-0.8967285156,,,
12.3125000000,1,-0.9990233779,,,
12.3281250000,1,-0.9625244141,,,
12.3437500000,1,-0.8220214844,,,
12.3593750000,1,-0.6380615234,,,
12.3750000000,1,-0.4915770888,,,
12.3906250000,1,-0.3989258111,,,
12.4062500000,1,-0.3483887017,,,
12.4218750000,1,-0.3087157905,,,
12.4375000000,1,-0.2730712891,,,
12.4531250000,1,-0.2622070014,,,
12.4687500000,1,-0.3024902046,,,
12.4843750000,1,-0.3927001953,,,
12.5000000000,1,-0.4788818061,,,
12.5156250000,1,-0.4838866889,,,
12.5312500000,1,-0.3403320014,,,
12.5468750000,1,-0.0559081994,,,
12.5625000000,1,0.2835693061,,,
12.5781250000,1,0.5491942763,,,
12.5937500000,1,0.6160889268,,,
12.6093750000,1,0.4333496094,,,
12.6250000000,1,0.0509033203,,,
12.6406250000,1,-0.4067383111,,,
12.6562500000,1,-0.7777100205,,,
12.6718750000,1,-0.9377440810,,,
12.6875000000,1,-0.8509520888,,,
12.7031250000,1,-0.5845947266,,,
12.7187500000,1,-0.2624512017,,,
12.7343750000,1,-0.0246581994,,,
12.7500000000,1,0.0570068397,,,
12.7656250000,1,-0.0114746103,,,
12.7812500000,1,-0.1455077976,,,
12.7968750000,1,-0.2346190959,,,
12.8125000000,1,-0.2127685994,,,
12.8281250000,1,-0.0963134766,,,
12.8437500000,1,0.0169677697,,,
12.8593750000,1,0.0252685491,,,
12.8750000000,1,-0.1411132962,,,
12.8906250000,1,-0.4626465142,,,
12.9062500000,1,-0.8320313096,,,
12.9218750000,1,-1.1136469841,,,
12.9375000000,1,-1.1954350471,,,
12.9531250000,1,-1.0334470272,,,
12.9687500000,1,-0.6611328125,,,
12.9843750000,1,-0.1755370945,,,
13.0000000000,1,0.3007813096,,,
13.0156250000,1,0.6386718750,,,
13.0312500000,1,0.7584229112,,,
13.0468750000,1,0.6407470703,,,
13.0625000000,1,0.3167724907,,,
13.0781250000,1,-0.1434326023,,,
13.0937500000,1,-0.6604003906,,,
13.1093750000,1,-1.1362299919,,,
13.1250000000,1,-1.4606930017,,,
13.1406250000,1,-1.5354000330,,,
13.1562500000,1,-1.2977290154,,,
13.1718750000,1,-0.7539063096,,,
13.1875000000,1,-0.0014648440,,,
13.2031250000,1,0.7937011719,,,
13.2187500000,1,1.4541020393,,,
13.2343750000,1,1.8385009766,,,
13.2500000000,1,1.9136960506,,,
13.2656250000,1,1.7286380529,,,
13.2812500000,1,1.3933110237,,,
13.2968750000,1,0.9936522841,,,
13.3125000000,1,0.5753173828,,,
13.3281250000,1,0.1357422024,,,
13.3437500000,1,-0.3261719048,,,
13.3593750000,1,-0.7602539063,,,
13.3750000000,1,-1.0771479607,,,
13.3906250000,1,-1.1976319551,,,
13.4062500000,1,-1.1171879768,,,
13.4218750000,1,-0.9116210938,,,
13.4375000000,1,-0.7238770127,,,
13.4531250000,1,-0.6688231826,,,
13.4687500000,1,-0.7753906250,,,
13.4843750000,1,-0.9682617188,,,
13.5000000000,1,-1.1032710075,,,
13.5156250000,1,-1.0535889864,,,
13.5312500000,1,-0.7915039063,,,
13.5468750000,1,-0.3807373047,,,
13.5625000000,1,0.0747070313,,,
13.5781250000,1,0.4792479873,,,
13.5937500000,1,0.7976074219,,,
13.6093750000,1,1.0059809685,,,
13.6250000000,1,1.0764160156,,,
13.6406250000,1,0.9664307237,,,
13.6562500000,1,0.6486815810,,,
13.6718750000,1,0.1761475056,,,
13.6875000000,1,-0.3051758111,,,
13.7031250000,1,-0.6058350205,,,
13.7187500000,1,-0.5802001953,,,
13.7343750000,1,-0.2094727010,,,
13.7500000000,1,0.3664551079,,,
13.7656250000,1,0.8956298828,,,
13.7812500000,1,1.1655269861,,,
13.7968750000,1,1.0635989904,,,
13.8125000000,1,0.6666259766,,,
13.8281250000,1,0.1647949070,,,
13.8437500000,1,-0.2271728963,,,
13.8593750000,1,-0.3773193061,,,
13.8750000000,1,-0.2736816108,,,
13.8906250000,1,-0.0137939500,,,
13.9062500000,1,0.2773438096,,,
13.9218750000,1,0.5089110732,,,
13.9375000000,1,0.6685791016,,,
13.9531250000,1,0.8020020127,,,
13.9687500000,1,0.9675292969,,,
13.9843750000,1,1.1696779728,,,
14.0000000000,1,1.3292239904,,,
14.0156250000,1,1.3281250000,,,
14.0312500000,1,1.0566409826,,,
14.0468750000,1,0.5097656250,,,
14.0625000000,1,-0.1622314006,,,
14.0781250000,1,-0.7314453125,,,
14.0937500000,1,-0.9482421875,,,
14.1093750000,1,-0.7048339844,,,
14.1250000000,1,-0.0617675819,,,
14.1406250000,1,0.7791748047,,,
14.1562500000,1,1.5753170252,,,
14.1718750000,1,2.1477050781,,,
14.1875000000,1,2.4354250431,,,
14.2031250000,1,2.4820559025,,,
14.2187500000,1,2.3400878906,,,
14.2343750000,1,2.0361330509,,,
14.2500000000,1,1.5703129768,,,
14.2656250000,1,0.9624022841,,,
14.2812500000,1,0.2973633111,,,
14.2968750000,1,-0.2972412109,,,
14.3125000000,1,-0.7193604112,,,
14.3281250000,1,-0.9481201172,,,
14.3437500000,1,-1.0448000431,,,
14.3593750000,1,-1.1120610237,,,
14.3750000000,1,-1.1906739473,,,
14.3906250000,1,-1.2600100040,,,
14.4062500000,1,-1.2558590174,,,
14.4218750000,1,-1.1485600471,,,
14.4375000000,1,-0.9738770127,,,
14.4531250000,1,-0.8181151748,,,
14.4687500000,1,-0.7651367188,,,
14.4843750000,1,-0.8581542969,,,
14.5000000000,1,-1.0771479607,,,
14.5156250000,1,-1.3499759436,,,
14.5312500000,1,-1.5930180550,,,
14.5468750000,1,-1.7198489904,,,
14.5625000000,1,-1.6525880098,,,
14.5781250000,1,-1.3496090174,,,
14.5937500000,1,-0.8157958984,,,
14.6093750000,1,-0.1488036960,,,
14.6250000000,1,0.5013427734,,,
14.6406250000,1,0.9600830078,,,
14.6562500000,1,1.1264649630,,,
14.6718750000,1,1.0018310547,,,
14.6875000000,1,0.6911621094,,,
14.7031250000,1,0.3232421875,,,
14.7187500000,1,-0.0332031287,,,
14.7343750000,1,-0.3859862983,,,
14.7500000000,1,-0.7692871094,,,
14.7656250000,1,-1.1751710176,,,
14.7812500000,1,-1.5360109806,,,
14.7968750000,1,-1.7232669592,,,
14.8125000000,1,-1.6544189453,,,
14.8281250000,1,-1.3496090174,,,
14.8437500000,1,-0.9238281250,,,
14.8593750000,1,-0.5579833984,,,
14.8750000000,1,-0.3989258111,,,
14.8906250000,1,-0.4924316108,,,
14.9062500000,1,-0.7794188857,,,
14.9218750000,1,-1.1241459846,,,
14.9375000000,1,-1.3895260096,,,
14.9531250000,1,-1.4781490564,,,
14.9687500000,1,-1.3535159826,,,
14.9843750000,1,-1.0351560116,,,
15.0000000000,1,-0.5853270888,,,
15.0156250000,1,-0.0930175781,,,
15.0312500000,1,0.3299561143,,,
15.0468750000,1,0.5897216797,,,
15.0625000000,1,0.6383057237,,,
15.0781250000,1,0.4901123047,,,
15.0937500000,1,0.2097167969,,,
15.1093750000,1,-0.1374512017,,,
15.1250000000,1,-0.4855957031,,,
15.1406250000,1,-0.7801514268,,,
15.1562500000,1,-0.9862061143,,,
15.1718750000,1,-1.0939940214,,,
15.1875000000,1,-1.1090090275,,,
15.2031250000,1,-1.0603029728,,,
15.2187500000,1,-0.9881591797,,,
15.2343750000,1,-0.9051514268,,,
15.2500000000,1,-0.8111572266,,,
15.2656250000,1,-0.6844481826,,,
15.2812500000,1,-0.5197753906,,,
15.2968750000,1,-0.3439941108,,,
15.3125000000,1,-0.2207030952,,,
15.3281250000,1,-0.2227783054,,,
15.3437500000,1,-0.4138183892,,,
15.3593750000,1,-0.8071289063,,,
15.3750000000,1,-1.3455810547,,,
15.3906250000,1,-1.9080810547,,,
15.4062500000,1,-2.3256840706,,,
15.4218750000,1,-2.3894040585,,,
15.4375000000,1,-1.9133299589,,,
15.4531250000,1,-0.7988281250,,,
15.4687500000,1,0.9071044922,,,
15.4843750000,1,2.9743649960,,,
15.5000000000,1,5.0302729607,,,
15.5156250000,1,6.6749272346,,,
15.5312500000,1,7.6105961800,,,
15.5468750000,1,7.7327880859,,,
15.5625000000,1,7.1652832031,,,
15.5781250000,1,6.1733398438,,,
15.5937500000,1,5.0513920784,,,
15.6093750000,1,4.0091547966,,,
15.6250000000,1,3.1302490234,,,
15.6406250000,1,2.3909909725,,,
15.6562500000,1,1.7410889864,,,
15.6718750000,1,1.1517330408,,,
15.6875000000,1,0.6564940810,,,
15.7031250000,1,0.3028563857,,,
15.7187500000,1,0.0783691406,,,
15.7343750000,1,-0.0986328125,,,
15.7500000000,1,-0.3531494141,,,
15.7656250000,1,-0.7821044922,,,
15.7812500000,1,-1.3936769962,,,
15.7968750000,1,-2.0897219181,,,
15.8125000000,1,-2.7354741096,,,
15.8281250000,1,-3.2054440975,,,
15.8437500000,1,-3.4375000000,,,
15.8593750000,1,-3.4355471134,,,
15.8750000000,1,-3.2164309025,,,
15.8906250000,1,-2.8072509766,,,
15.9062500000,1,-2.2462160587,,,
15.9218750000,1,-1.6038819551,,,
15.9375000000,1,-0.9753417969,,,
15.9531250000,1,-0.4637450874,,,
15.9687500000,1,-0.1209717020,,,
15.9843750000,1,0.0537109412,,,
16.0000000000,2,0.1160888970,,,
16.0156250000,2,0.1300048977,,,
16.0312500000,2,0.1242676005,,,
16.0468750000,2,0.0812988281,,,
16.0625000000,2,-0.0368652306,,,
16.0781250000,2,-0.2366943061,,,
16.0937500000,2,-0.5030518174,,,
16.1093750000,2,-0.7869873047,,,
16.1250000000,2,-1.0363769531,,,
16.1406250000,2,-1.2182619572,,,
16.1562500000,2,-1.3034670353,,,
16.1718750000,2,-1.2895510197,,,
16.1875000000,2,-1.1682130098,,,
16.2031250000,2,-0.9416503906,,,
16.2187500000,2,-0.6154785156,,,
16.2343750000,2,-0.2117920071,,,
16.2500000000,2,0.2502441108,,,
16.2656250000,2,0.7452393174,,,
16.2812500000,2,1.2375489473,,,
16.2968750000,2,1.6948239803,,,
16.3125000000,2,2.0737299919,,,
16.3281250000,2,2.3489990234,,,
16.3437500000,2,2.5039060116,,,
16.3593750000,2,2.5401608944,,,
16.3750000000,2,2.4742429256,,,
16.3906250000,2,2.3181149960,,,
16.4062500000,2,2.0764160156,,,
16.4218750000,2,1.7369379997,,,
16.4375000000,2,1.2874759436,,,
16.4531250000,2,0.7102050781,,,
16.4687500000,2,0.0268554706,,,
16.4843750000,2,-0.7139893174,,,
16.5000000000,2,-1.4299319983,,,
16.5156250000,2,-2.0322270393,,,
16.5312500000,2,-2.4663090706,,,
16.5468750000,2,-2.7086179256,,,
16.5625000000,2,-2.7868649960,,,
16.5781250000,2,-2.7232670784,,,
16.5937500000,2,-2.5334470272,,,
16.6093750000,2,-2.2062990665,,,
16.6250000000,2,-1.7431639433,,,
16.6406250000,2,-1.1724849939,,,
16.6562500000,2,-0.5712891221,,,
16.6718750000,2,-0.0346679688,,,
16.6875000000,2,0.3701171875,,,
16.7031250000,2,0.6367188096,,,
16.7187500000,2,0.7973632813,,,
16.7343750000,2,0.8787841797,,,
16.7500000000,2,0.8732910156,,,
16.7656250000,2,0.7416992188,,,
16.7812500000,2,0.4671630859,,,
16.7968750000,2,0.0921630934,,,
16.8125000000,2,-0.2802734077,,,
16.8281250000,2,-0.5217285156,,,
16.8437500000,2,-0.5555419922,,,
16.8593750000,2,-0.3907471001,,,
16.8750000000,2,-0.1166991964,,,
16.8906250000,2,0.1535644978,,,
16.9062500000,2,0.3297119141,,,
16.9218750000,2,0.3902587891,,,
16.9375000000,2,0.3623046875,,,
16.9531250000,2,0.2956542969,,,
16.9687500000,2,0.2479248047,,,
16.9843750000,2,0.2510986030,,,
17.0000000000,2,0.3416748047,,,
17.0156250000,2,0.5113524795,,,
17.0312500000,2,0.7004395127,,,
17.0468750000,2,0.7966309190,,,
17.0625000000,2,0.6829833984,,,
17.0781250000,2,0.2930907905,,,
17.0937500000,2,-0.3157958984,,,
17.1093750000,2,-0.9694824219,,,
17.1250000000,2,-1.4599610567,,,
17.1406250000,2,-1.6315920353,,,
17.1562500000,2,-1.4775389433,,,
17.1718750000,2,-1.1313480139,,,
17.1875000000,2,-0.7894287109,,,
17.2031250000,2,-0.5961914063,,,
17.2187500000,2,-0.5834960938,,,
17.2343750000,2,-0.6573485732,,,
17.2500000000,2,-0.7008057237,,,
17.2656250000,2,-0.6247559190,,,
17.2812500000,2,-0.4270020127,,,
17.2968750000,2,-0.1519774944,,,
17.3125000000,2,0.1416016072,,,
17.3281250000,2,0.4273681939,,,
17.3437500000,2,0.7009276748,,,
17.3593750000,2,0.9526367188,,,
17.3750000000,2,1.1591800451,,,
17.3906250000,2,1.2891850471,,,
17.4062500000,2,1.3089599609,,,
17.4218750000,2,1.2207030058,,,
17.4375000000,2,1.0457760096,,,
17.4531250000,2,0.8137207031,,,
17.4687500000,2,0.5618895888,,,
17.4843750000,2,0.3149414063,,,
17.5000000000,2,0.1163330004,,,
17.5156250000,2,0.0148925800,,,
17.5312500000,2,0.0410156287,,,
17.5468750000,2,0.1884766072,,,
17.5625000000,2,0.4257813096,,,
17.5781250000,2,0.6705322266,,,
17.5937500000,2,0.8271483779,,,
17.6093750000,2,0.8181151748,,,
17.6250000000,2,0.6091309190,,,
17.6406250000,2,0.2321777046,,,
17.6562500000,2,-0.2167969048,,,
17.6718750000,2,-0.6109619141,,,
17.6875000000,2,-0.8385009766,,,
17.7031250000,2,-0.8668212891,,,
17.7187500000,2,-0.7648925781,,,
17.7343750000,2,-0.6572266221,,,
17.7500000000,2,-0.6909180284,,,
17.7656250000,2,-0.9387207031,,,
17.7812500000,2,-1.3781739473,,,
17.7968750000,2,-1.8850100040,,,
17.8125000000,2,-2.2888178825,,,
17.8281250000,2,-2.4392089844,,,
17.8437500000,2,-2.2596440315,,,
17.8593750000,2,-1.7757569551,,,
17.8750000000,2,-1.0976560116,,,
17.8906250000,2,-0.3725585938,,,
17.9062500000,2,0.2457274944,,,
17.9218750000,2,0.6533203125,,,
17.9375000000,2,0.8093261719,,,
17.9531250000,2,0.7540283203,,,
17.9687500000,2,0.5843505859,,,
17.9843750000,2,0.4300537109,,,
18.0000000000,2,0.4050292969,,,
18.0156250000,2,0.5733643174,,,
18.0312500000,2,0.9273682237,,,
18.0468750000,2,1.3774410486,,,
18.0625000000,2,1.7867430449,,,
18.0781250000,2,2.0324709415,,,
18.0937500000,2,2.0371088982,,,
18.1093750000,2,1.8229980469,,,
18.1250000000,2,1.4718019962,,,
18.1406250000,2,1.0913089514,,,
18.1562500000,2,0.7340087891,,,
18.1718750000,2,0.4027099907,,,
18.1875000000,2,0.0913085863,,,
18.2031250000,2,-0.1727295071,,,
18.2187500000,2,-0.3117676079,,,
18.2343750000,2,-0.2442626953,,,
18.2500000000,2,0.0251464806,,,
18.2656250000,2,0.3790282905,,,
18.2812500000,2,0.6251220703,,,
18.2968750000,2,0.5917968750,,,
18.3125000000,2,0.2352295071,,,
18.3281250000,2,-0.3200683892,,,
18.3437500000,2,-0.8526610732,,,
18.3593750000,2,-1.1353759766,,,
18.3750000000,2,-1.0726319551,,,
18.3906250000,2,-0.7000731826,,,
18.4062500000,2,-0.1562500000,,,
18.4218750000,2,0.4047851861,,,
18.4375000000,2,0.8688964844,,,
18.4531250000,2,1.1708979607,,,
18.4687500000,2,1.2618410587,,,
18.4843750000,2,1.1008299589,,,
18.5000000000,2,0.6743164063,,,
18.5156250000,2,0.0104980497,,,
18.5312500000,2,-0.7917479873,,,
18.5468750000,2,-1.5844730139,,,
18.5625000000,2,-2.2192380428,,,
18.5781250000,2,-2.5963129997,,,
18.5937500000,2,-2.6933588982,,,
18.6093750000,2,-2.5504150391,,,
18.6250000000,2,-2.2526860237,,,
18.6406250000,2,-1.8621829748,,,
18.6562500000,2,-1.4272459745,,,
18.6718750000,2,-0.9741210938,,,
18.6875000000,2,-0.5230712891,,,
18.7031250000,2,-0.1075439006,,,
18.7187500000,2,0.2097167969,,,
18.7343750000,2,0.3662109077,,,
18.7500000000,2,0.3319092095,,,
18.7656250000,2,0.1322021037,,,
18.7812500000,2,-0.1597899944,,,
18.7968750000,2,-0.4296875000,,,
18.8125000000,2,-0.5676270127,,,
18.8281250000,2,-0.5065917969,,,
18.8437500000,2,-0.2506104112,,,
18.8593750000,2,0.1342772990,,,
18.8750000000,2,0.5357666016,,,
18.8906250000,2,0.8411865234,,,
18.9062500000,2,0.9658203125,,,
18.9218750000,2,0.8924561143,,,
18.9375000000,2,0.6777343750,,,
18.9531250000,2,0.4237061143,,,
18.9687500000,2,0.2436522990,,,
18.9843750000,2,0.2213135064,,,
19.0000000000,2,0.3862304986,,,
19.0156250000,2,0.6882324219,,,
19.0312500000,2,1.0299069881,,,
19.0468750000,2,1.3134770393,,,
19.0625000000,2,1.4854739904,,,
19.0781250000,2,1.5560300350,,,
19.0937500000,2,1.5795899630,,,
19.1093750000,2,1.6297609806,,,
19.1250000000,2,1.7310789824,,,
19.1406250000,2,1.8707280159,,,
19.1562500000,2,2.0118410587,,,
19.1718750000,2,2.1038820744,,,
19.1875000000,2,2.1157228947,,,
19.2031250000,2,2.0422360897,,,
19.2187500000,2,1.8919680119,,,
19.2343750000,2,1.6522220373,,,
19.2500000000,2,1.3023680449,,,
19.2656250000,2,0.8333740234,,,
19.2812500000,2,0.2708739936,,,
19.2968750000,2,-0.3057861030,,,
19.3125000000,2,-0.7863770127,,,
19.3281250000,2,-1.0734859705,,,
19.3437500000,2,-1.1380620003,,,
19.3593750000,2,-1.0439449549,,,
19.3750000000,2,-0.9187011719,,,
19.3906250000,2,-0.8946533203,,,
19.4062500000,2,-1.0610350370,,,
19.4218750000,2,-1.4101560116,,,
19.4375000000,2,-1.8566889763,,,
19.4531250000,2,-2.2684330940,,,
19.4687500000,2,-2.5125730038,,,
19.4843750000,2,-2.5092771053,,,
19.5000000000,2,-2.2280271053,,,
19.5156250000,2,-1.7081300020,,,
19.5312500000,2,-1.0456540585,,,
19.5468750000,2,-0.3852539063,,,
19.5625000000,2,0.1221923977,,,
19.5781250000,2,0.3659667969,,,
19.5937500000,2,0.3142090142,,,
19.6093750000,2,0.0400390588,,,
19.6250000000,2,-0.3309325874,,,
19.6406250000,2,-0.6608886719,,,
19.6562500000,2,-0.8394774795,,,
19.6718750000,2,-0.8209229112,,,
19.6875000000,2,-0.6293944716,,,
19.7031250000,2,-0.3177489936,,,
19.7187500000,2,0.0334472694,,,
19.7343750000,2,0.3487549126,,,
19.7500000000,2,0.5615233779,,,
19.7656250000,2,0.6505126953,,,
19.7812500000,2,0.6472167969,,,
19.7968750000,2,0.6156005859,,,
19.8125000000,2,0.6171875000,,,
19.8281250000,2,0.6748046875,,,
19.8437500000,2,0.7678223252,,,
19.8593750000,2,0.8300781250,,,
19.8750000000,2,0.8184813857,,,
19.8906250000,2,0.7302246094,,,
19.9062500000,2,0.6185302734,,,
19.9218750000,2,0.5429688096,,,
19.9375000000,2,0.5285645127,,,
19.9531250000,2,0.5300292969,,,
19.9687500000,2,0.4696044922,,,
19.9843750000,2,0.2852782905,,,
20.0000000000,2,-0.0155029297,,,
20.0156250000,2,-0.3533936143,,,
20.0312500000,2,-0.6370850205,,,
20.0468750000,2,-0.8187255859,,,
20.0625000000,2,-0.9229735732,,,
20.0781250000,2,-1.0412600040,,,
20.0937500000,2,-1.2510989904,,,
20.1093750000,2,-1.5718990564,,,
20.1250000000,2,-1.9429930449,,,
20.1406250000,2,-2.2670900822,,,
20.1562500000,2,-2.4329829216,,,
20.1718750000,2,-2.3798830509,,,
20.1875000000,2,-2.1140139103,,,
20.2031250000,2,-1.6799319983,,,
20.2187500000,2,-1.1522220373,,,
20.2343750000,2,-0.5781250000,,,
20.2500000000,2,-0.0042724609,,,
20.2656250000,2,0.5555419922,,,
20.2812500000,2,1.0869139433,,,
20.2968750000,2,1.5794680119,,,
20.3125000000,2,2.0102539063,,,
20.3281250000,2,2.3280029297,,,
20.3437500000,2,2.4801030159,,,
20.3593750000,2,2.4047849178,,,
20.3750000000,2,2.0911870003,,,
20.3906250000,2,1.5839840174,,,
20.4062500000,2,0.9962158203,,,
20.4218750000,2,0.4425049126,,,
20.4375000000,2,0.0118408203,,,
20.4531250000,2,-0.2733153999,,,
20.4687500000,2,-0.4416503906,,,
20.4843750000,2,-0.5306395888,,,
20.5000000000,2,-0.5567626953,,,
20.5156250000,2,-0.4998778999,,,
20.5312500000,2,-0.3464354873,,,
20.5468750000,2,-0.1069336012,,,
20.5625000000,2,0.1822510064,,,
20.5781250000,2,0.4704590142,,,
20.5937500000,2,0.7193604112,,,
20.6093750000,2,0.8999022841,,,
20.6250000000,2,0.9833983779,,,
20.6406250000,2,0.9290770888,,,
20.6562500000,2,0.7076416016,,,
20.6718750000,2,0.3215332031,,,
20.6875000000,2,-0.1655272990,,,
20.7031250000,2,-0.6336669922,,,
20.7187500000,2,-0.9503173828,,,
20.7343750000,2,-1.0250240564,,,
20.7500000000,2,-0.8703613281,,,
20.7656250000,2,-0.5791016221,,,
20.7812500000,2,-0.2725830078,,,
20.7968750000,2,-0.0467529297,,,
20.8125000000,2,0.0472412109,,,
20.8281250000,2,-0.0222168006,,,
20.8437500000,2,-0.2679443061,,,
20.8593750000,2,-0.6746826172,,,
20.8750000000,2,-1.1636960506,,,
20.8906250000,2,-1.5748289824,,,
20.9062500000,2,-1.7355959415,,,
20.9218750000,2,-1.5498050451,,,
20.9375000000,2,-1.0784909725,,,
20.9531250000,2,-0.5244141221,,,
20.9687500000,2,-0.1293945014,,,
20.9843750000,2,-0.0673828125,,,
21.0000000000,2,-0.3449707031,,,
21.0156250000,2,-0.8251953125,,,
21.0312500000,2,-1.3055419922,,,
21.0468750000,2,-1.6149899960,,,
21.0625000000,2,-1.6871340275,,,
21.0781250000,2,-1.5605469942,,,
21.0937500000,2,-1.3255620003,,,
21.1093750000,2,-1.0495610237,,,
21.1250000000,2,-0.7697753906,,,
21.1406250000,2,-0.4785155952,,,
21.1562500000,2,-0.1621094048,,,
21.1718750000,2,0.1829833984,,,
21.1875000000,2,0.5306395888,,,
21.2031250000,2,0.8222656250,,,
21.2187500000,2,1.0040279627,,,
21.2343750000,2,1.0423580408,,,
