Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
42.8593750000,5,0.4628295898,,,
42.8750000000,5,0.0636901930,,,
42.8906250000,5,-0.1809387058,,,
42.9062500000,5,-0.2425841987,,,
42.9218750000,5,-0.1551208049,,,
42.9375000000,5,-0.0262451209,,,
42.9531250000,5,0.0834045410,,,
42.9687500000,5,0.1676636040,,,
42.9843750000,5,0.2445679009,,,
43.0000000000,5,0.3527526855,,,
43.0156250000,5,0.5367736816,,,
43.0312500000,5,0.7971801758,,,
43.0468750000,5,1.1190190315,,,
43.0625000000,5,1.4592590332,,,
43.0781250000,5,1.7006839514,,,
43.0937500000,5,1.7104489803,,,
43.1093750000,5,1.4240720272,,,
43.1250000000,5,0.8707581162,,,
43.1406250000,5,0.2377319038,,,
43.1562500000,5,-0.2274779975,,,
43.1718750000,5,-0.3323669136,,,
43.1875000000,5,-0.0772399902,,,
43.2031250000,5,0.3357239068,,,
43.2187500000,5,0.6213378906,,,
43.2343750000,5,0.5828552246,,,
43.2500000000,5,0.2448424995,,,
43.2656250000,5,-0.1957397014,,,
43.2812500000,5,-0.4565429986,,,
43.2968750000,5,-0.3816832900,,,
43.3125000000,5,-0.0012817380,,,
43.3281250000,5,0.4815368950,,,
43.3437500000,5,0.8665161133,,,
43.3593750000,5,1.0181879997,,,
43.3750000000,5,0.9582824707,,,
43.3906250000,5,0.8293151855,,,
43.4062500000,5,0.7316284180,,,
43.4218750000,5,0.7044066787,,,
43.4375000000,5,0.6929321289,,,
43.4531250000,5,0.6008911133,,,
43.4687500000,5,0.3276062012,,,
43.4843750000,5,-0.1598511040,,,
43.5000000000,5,-0.8249511719,,,
43.5156250000,5,-1.5346369743,,,
43.5312500000,5,-2.1208798885,,,
43.5468750000,5,-2.4486689568,,,
43.5625000000,5,-2.4611210823,,,
43.5781250000,5,-2.1968989372,,,
43.5937500000,5,-1.7975460291,,,
43.6093750000,5,-1.4317020178,,,
43.6250000000,5,-1.2001039982,,,
43.6406250000,5,-1.1337280273,,,
43.6562500000,5,-1.1816409826,,,
43.6718750000,5,-1.2417600155,,,
43.6875000000,5,-1.2453919649,,,
43.7031250000,5,-1.1480410099,,,
43.7187500000,5,-0.9772644043,,,
43.7343750000,5,-0.7833251953,,,
43.7500000000,5,-0.6247559190,,,
43.7656250000,5,-0.5311279297,,,
43.7812500000,5,-0.4984436035,,,
43.7968750000,5,-0.4810180962,,,
43.8125000000,5,-0.3892211914,,,
43.8281250000,5,-0.1802368015,,,
43.8437500000,5,0.1550292969,,,
43.8593750000,5,0.5339965820,,,
43.8750000000,5,0.8422852159,,,
43.8906250000,5,0.9988707900,,,
43.9062500000,5,1.0280460119,,,
43.9218750000,5,1.0113830566,,,
43.9375000000,5,1.0394899845,,,
43.9531250000,5,1.1376340389,,,
43.9687500000,5,1.2189639807,,,
43.9843750000,5,1.1826779842,,,
44.0000000000,5,0.9613037109,,,
44.0156250000,5,0.5839232802,,,
44.0312500000,5,0.1761779934,,,
44.0468750000,5,-0.1111754999,,,
44.0625000000,5,-0.2341918945,,,
44.0781250000,5,-0.2267760932,,,
44.0937500000,5,-0.1826172024,,,
44.1093750000,5,-0.1930236965,,,
44.1250000000,5,-0.2683104873,,,
44.1406250000,5,-0.3254089057,,,
44.1562500000,5,-0.2581177056,,,
44.1718750000,5,0.0073852539,,,
44.1875000000,5,0.4551697075,,,
44.2031250000,5,0.9974365234,,,
44.2187500000,5,1.4993900061,,,
44.2343750000,5,1.8426510096,,,
44.2500000000,5,1.9460450411,,,
44.2656250000,5,1.8143919706,,,
44.2812500000,5,1.4848630428,,,
44.2968750000,5,1.0369869471,,,
44.3125000000,5,0.5534058213,,,
44.3281250000,5,0.1102600023,,,
44.3437500000,5,-0.2421875000,,,
44.3593750000,5,-0.4853515923,,,
44.3750000000,5,-0.6153563857,,,
44.3906250000,5,-0.6757813096,,,
44.4062500000,5,-0.7036437988,,,
44.4218750000,5,-0.7449036241,,,
44.4375000000,5,-0.7966613770,,,
44.4531250000,5,-0.8128051758,,,
44.4687500000,5,-0.7402039170,,,
44.4843750000,5,-0.5471801758,,,
44.5000000000,5,-0.2471923977,,,
44.5156250000,5,0.0834350586,,,
44.5312500000,5,0.3352355957,,,
44.5468750000,5,0.4246216118,,,
44.5625000000,5,0.2997437119,,,
44.5781250000,5,-0.0289611798,,,
44.5937500000,5,-0.5090026855,,,
44.6093750000,5,-1.0300600529,,,
44.6250000000,5,-1.4948430061,,,
44.6406250000,5,-1.8214110136,,,
44.6562500000,5,-1.9544980526,,,
44.6718750000,5,-1.9083559513,,,
44.6875000000,5,-1.7369079590,,,
44.7031250000,5,-1.5196529627,,,
44.7187500000,5,-1.3232729435,,,
44.7343750000,5,-1.1846009493,,,
44.7500000000,5,-1.0888669491,,,
44.7656250000,5,-0.9808959961,,,
44.7812500000,5,-0.8180236816,,,
44.7968750000,5,-0.5680236816,,,
44.8125000000,5,-0.2474976033,,,
44.8281250000,5,0.1021118015,,,
44.8437500000,5,0.4266051948,,,
44.8593750000,5,0.6902770996,,,
44.8750000000,5,0.8769835830,,,
44.8906250000,5,1.0307919979,,,
44.9062500000,5,1.2006529570,,,
44.9218750000,5,1.3964840174,,,
44.9375000000,5,1.6202089787,,,
44.9531250000,5,1.8339539766,,,
44.9687500000,5,1.9943239689,,,
44.9843750000,5,2.0751950741,,,
45.0000000000,5,2.1019289494,,,
45.0156250000,5,2.1135859489,,,
45.0312500000,5,2.1748049259,,,
45.0468750000,5,2.3020629883,,,
45.0625000000,5,2.4434509277,,,
45.0781250000,5,2.4942018986,,,
45.0937500000,5,2.3281860352,,,
45.1093750000,5,1.8869630098,,,
45.1250000000,5,1.2045899630,,,
45.1406250000,5,0.3987731934,,,
45.1562500000,5,-0.3733825982,,,
45.1718750000,5,-0.9971007705,,,
45.1875000000,5,-1.4264219999,,,
45.2031250000,5,-1.6874690056,,,
45.2187500000,5,-1.8134160042,,,
45.2343750000,5,-1.8211059570,,,
45.2500000000,5,-1.6799620390,,,
45.2656250000,5,-1.3785710335,,,
45.2812500000,5,-0.9617310166,,,
45.2968750000,5,-0.5399475098,,,
45.3125000000,5,-0.2259216011,,,
45.3281250000,5,-0.0954589769,,,
45.3437500000,5,-0.1331481934,,,
45.3593750000,5,-0.2429199070,,,
45.3750000000,5,-0.3531799018,,,
45.3906250000,5,-0.4098815918,,,
45.4062500000,5,-0.4305419922,,,
45.4218750000,5,-0.4579772949,,,
45.4375000000,5,-0.5242310166,,,
45.4531250000,5,-0.5917357802,,,
45.4687500000,5,-0.6203308105,,,
45.4843750000,5,-0.5921326280,,,
45.5000000000,5,-0.5119323730,,,
45.5156250000,5,-0.4352416992,,,
45.5312500000,5,-0.3872070014,,,
45.5468750000,5,-0.3605957031,,,
45.5625000000,5,-0.3117980957,,,
45.5781250000,5,-0.1933898926,,,
45.5937500000,5,0.0461120605,,,
45.6093750000,5,0.4042052925,,,
45.6250000000,5,0.8630371094,,,
45.6406250000,5,1.3645019531,,,
45.6562500000,5,1.8207399845,,,
45.6718750000,5,2.1253659725,,,
45.6875000000,5,2.1847839355,,,
45.7031250000,5,1.9551700354,,,
45.7187500000,5,1.4704899788,,,
45.7343750000,5,0.8405761719,,,
45.7500000000,5,0.2031860054,,,
45.7656250000,5,-0.3085327148,,,
45.7812500000,5,-0.6371459961,,,
45.7968750000,5,-0.8040465713,,,
45.8125000000,5,-0.8900145888,,,
45.8281250000,5,-0.9808654785,,,
45.8437500000,5,-1.1090389490,,,
45.8593750000,5,-1.2508540154,,,
45.8750000000,5,-1.3493649960,,,
45.8906250000,5,-1.3407590389,,,
45.9062500000,5,-1.1833189726,,,
45.9218750000,5,-0.8502501845,,,
45.9375000000,5,-0.3738098145,,,
45.9531250000,5,0.1905823052,,,
45.9687500000,5,0.7567749023,,,
45.9843750000,5,1.2204279900,,,
46.0000000000,5,1.4931950569,,,
46.0156250000,5,1.5306700468,,,
46.0312500000,5,1.3552550077,,,
46.0468750000,5,1.0660099983,,,
46.0625000000,5,0.8168640137,,,
46.0781250000,5,0.7199401855,,,
46.0937500000,5,0.7976074219,,,
46.1093750000,5,0.9566649795,,,
46.1250000000,5,1.0266419649,,,
46.1406250000,5,0.8645629883,,,
46.1562500000,5,0.4405517876,,,
46.1718750000,5,-0.1563110054,,,
46.1875000000,5,-0.7284240723,,,
46.2031250000,5,-1.0995789766,,,
46.2187500000,5,-1.1814880371,,,
46.2343750000,5,-1.0032349825,,,
46.2500000000,5,-0.6919860840,,,
46.2656250000,5,-0.4017029107,,,
46.2812500000,5,-0.2362060994,,,
46.2968750000,5,-0.2002563030,,,
46.3125000000,5,-0.2561646104,,,
46.3281250000,5,-0.3577880859,,,
46.3437500000,5,-0.4882813096,,,
46.3593750000,5,-0.6698914170,,,
46.3750000000,5,-0.9219359756,,,
46.3906250000,5,-1.2380679846,,,
46.4062500000,5,-1.5838320255,,,
46.4218750000,5,-1.9085079432,,,
46.4375000000,5,-2.1521298885,,,
46.4531250000,5,-2.2809450626,,,
46.4687500000,5,-2.2636110783,,,
46.4843750000,5,-2.0730590820,,,
46.5000000000,5,-1.6960140467,,,
46.5156250000,5,-1.1138310432,,,
46.5312500000,5,-0.3704833984,,,
46.5468750000,5,0.4073486030,,,
46.5625000000,5,1.0368039608,,,
46.5781250000,5,1.3663940430,,,
46.5937500000,5,1.3515009880,,,
46.6093750000,5,1.0933530331,,,
46.6250000000,5,0.7707213759,,,
46.6406250000,5,0.5281066895,,,
46.6562500000,5,0.4281615913,,,
46.6718750000,5,0.3849487007,,,
46.6875000000,5,0.2748413086,,,
46.7031250000,5,0.0126342801,,,
46.7187500000,5,-0.3476563096,,,
46.7343750000,5,-0.6427307129,,,
46.7500000000,5,-0.6790770888,,,
46.7656250000,5,-0.3687438965,,,
46.7812500000,5,0.2064514011,,,
46.7968750000,5,0.8537902832,,,
46.8125000000,5,1.3576970100,,,
46.8281250000,5,1.5890810490,,,
46.8437500000,5,1.5534670353,,,
46.8593750000,5,1.3485109806,,,
46.8750000000,5,1.0810240507,,,
46.8906250000,5,0.8214417100,,,
46.9062500000,5,0.5968322754,,,
46.9218750000,5,0.3760375977,,,
46.9375000000,5,0.1502075046,,,
46.9531250000,5,-0.0960388184,,,
46.9687500000,5,-0.3514099121,,,
46.9843750000,5,-0.5991516113,,,
47.0000000000,5,-0.8515319824,,,
47.0156250000,5,-1.0939029455,,,
47.0312500000,5,-1.3013000488,,,
47.0468750000,5,-1.4148859978,,,
47.0625000000,5,-1.3885190487,,,
47.0781250000,5,-1.2001039982,,,
47.0937500000,5,-0.8690795898,,,
47.1093750000,5,-0.4334106147,,,
47.1250000000,5,0.0418090783,,,
47.1406250000,5,0.4725952148,,,
47.1562500000,5,0.8115233779,,,
47.1718750000,5,1.0413509607,,,
47.1875000000,5,1.1727910042,,,
47.2031250000,5,1.2021789551,,,
47.2187500000,5,1.1082149744,,,
47.2343750000,5,0.8549500108,,,
47.2500000000,5,0.4513854980,,,
47.2656250000,5,-0.0281982403,,,
47.2812500000,5,-0.4783936143,,,
47.2968750000,5,-0.7756041884,,,
47.3125000000,5,-0.8559569716,,,
47.3281250000,5,-0.7587280273,,,
47.3437500000,5,-0.5895081162,,,
47.3593750000,5,-0.4569092095,,,
47.3750000000,5,-0.4175109863,,,
47.3906250000,5,-0.4480591118,,,
47.4062500000,5,-0.4461975098,,,
47.4218750000,5,-0.3532103896,,,
47.4375000000,5,-0.1633605957,,,
47.4531250000,5,0.0197448693,,,
47.4687500000,5,0.0522766113,,,
47.4843750000,5,-0.1414185017,,,
47.5000000000,5,-0.5337830186,,,
47.5156250000,5,-1.0053410530,,,
47.5312500000,5,-1.4225159883,,,
47.5468750000,5,-1.6996769905,,,
47.5625000000,5,-1.8678590059,,,
47.5781250000,5,-2.0130920410,,,
47.5937500000,5,-2.2163391113,,,
47.6093750000,5,-2.4687190056,,,
47.6250000000,5,-2.6394040585,,,
47.6406250000,5,-2.5508730412,,,
47.6562500000,5,-2.1092829704,,,
47.6718750000,5,-1.3547970057,,,
47.6875000000,5,-0.4789124131,,,
47.7031250000,5,0.3067932129,,,
47.7187500000,5,0.8580322266,,,
47.7343750000,5,1.1976619959,,,
47.7500000000,5,1.4524539709,,,
47.7656250000,5,1.7849730253,,,
47.7812500000,5,2.2229609489,,,
47.7968750000,5,2.6566159725,,,
47.8125000000,5,2.8896179199,,,
47.8281250000,5,2.7621769905,,,
47.8437500000,5,2.2730100155,,,
47.8593750000,5,1.5619510412,,,
47.8750000000,5,0.9029846191,,,
47.8906250000,5,0.4902648926,,,
47.9062500000,5,0.4089049995,,,
47.9218750000,5,0.5573120117,,,
47.9375000000,5,0.7583007813,,,
47.9531250000,5,0.8676146865,,,
47.9687500000,5,0.8112183213,,,
47.9843750000,5,0.6105651855,,,
48.0000000000,6,0.3318481147,,,
48.0156250000,6,0.0621948205,,,
48.0312500000,6,-0.1369933933,,,
48.0468750000,6,-0.1867675930,,,
48.0625000000,6,-0.0309143104,,,
48.0781250000,6,0.3471375108,,,
48.0937500000,6,0.9033507705,,,
48.1093750000,6,1.4944150448,,,
48.1250000000,6,1.9448549747,,,
48.1406250000,6,2.1047670841,,,
48.1562500000,6,1.9696660042,,,
48.1718750000,6,1.6449279785,,,
48.1875000000,6,1.2944639921,,,
48.2031250000,6,1.0488590002,,,
48.2187500000,6,0.9055480957,,,
48.2343750000,6,0.7994995117,,,
48.2500000000,6,0.6130371094,,,
48.2656250000,6,0.2967224121,,,
48.2812500000,6,-0.1199036017,,,
48.2968750000,6,-0.5362244248,,,
48.3125000000,6,-0.8512573242,,,
48.3281250000,6,-0.9925842285,,,
48.3437500000,6,-0.9425963759,,,
48.3593750000,6,-0.7629395127,,,
48.3750000000,6,-0.5075684190,,,
48.3906250000,6,-0.2393798977,,,
48.4062500000,6,0.0218505897,,,
48.4218750000,6,0.2627868950,,,
48.4375000000,6,0.4750061035,,,
48.4531250000,6,0.6412659287,,,
48.4687500000,6,0.7577515244,,,
48.4843750000,6,0.8147583008,,,
48.5000000000,6,0.8252562881,,,
48.5156250000,6,0.8302611709,,,
48.5312500000,6,0.8562927246,,,
48.5468750000,6,0.9356079102,,,
48.5625000000,6,1.0385440588,,,
48.5781250000,6,1.0729680061,,,
48.5937500000,6,0.9535828233,,,
48.6093750000,6,0.6122742295,,,
48.6250000000,6,0.0811462402,,,
48.6406250000,6,-0.5519409180,,,
48.6562500000,6,-1.1443179846,,,
48.6718750000,6,-1.5732419491,,,
48.6875000000,6,-1.7655940056,,,
48.7031250000,6,-1.7099000216,,,
48.7187500000,6,-1.4775389433,,,
48.7343750000,6,-1.1622309685,,,
48.7500000000,6,-0.8526000977,,,
48.7656250000,6,-0.6109008789,,,
48.7812500000,6,-0.4660950005,,,
48.7968750000,6,-0.4095763862,,,
48.8125000000,6,-0.4378052056,,,
48.8281250000,6,-0.5335083008,,,
48.8437500000,6,-0.6793212891,,,
48.8593750000,6,-0.8676757813,,,
48.8750000000,6,-1.0937500000,,,
48.8906250000,6,-1.3239749670,,,
48.9062500000,6,-1.4906619787,,,
48.9218750000,6,-1.5074160099,,,
48.9375000000,6,-1.2944339514,,,
48.9531250000,6,-0.8727722168,,,
48.9687500000,6,-0.3046264946,,,
48.9843750000,6,0.2537842095,,,
49.0000000000,6,0.6611937881,,,
49.0156250000,6,0.8314818740,,,
49.0312500000,6,0.7789000869,,,
49.0468750000,6,0.5956726074,,,
49.0625000000,6,0.4208069146,,,
49.0781250000,6,0.3190613091,,,
49.0937500000,6,0.2876282036,,,
49.1093750000,6,0.2590332031,,,
49.1250000000,6,0.1452331990,,,
49.1406250000,6,-0.0690917969,,,
49.1562500000,6,-0.3136292100,,,
49.1718750000,6,-0.4430541992,,,
49.1875000000,6,-0.3415527046,,,
49.2031250000,6,0.0286865197,,,
49.2187500000,6,0.5888671875,,,
49.2343750000,6,1.1661679745,,,
49.2500000000,6,1.5830990076,,,
49.2656250000,6,1.7314759493,,,
49.2812500000,6,1.6229549646,,,
49.2968750000,6,1.3323669434,,,
49.3125000000,6,0.9545897841,,,
49.3281250000,6,0.5430908203,,,
49.3437500000,6,0.1152343974,,,
49.3593750000,6,-0.2983398139,,,
49.3750000000,6,-0.6503295898,,,
49.3906250000,6,-0.8648682237,,,
49.4062500000,6,-0.8995360732,,,
49.4218750000,6,-0.7619323730,,,
49.4375000000,6,-0.5339050293,,,
49.4531250000,6,-0.3355712891,,,
49.4687500000,6,-0.2146605998,,,
49.4843750000,6,-0.1516418010,,,
49.5000000000,6,-0.0429687500,,,
49.5156250000,6,0.1900939941,,,
49.5312500000,6,0.5696715713,,,
49.5468750000,6,0.9736632705,,,
49.5625000000,6,1.2521059513,,,
49.5781250000,6,1.2513730526,,,
49.5937500000,6,0.8952025771,,,
49.6093750000,6,0.2265930027,,,
49.6250000000,6,-0.6193236709,,,
49.6406250000,6,-1.4631040096,,,
49.6562500000,6,-2.1589660645,,,
49.6718750000,6,-2.6069340706,,,
49.6875000000,6,-2.7974851131,,,
49.7031250000,6,-2.7592160702,,,
49.7187500000,6,-2.5630490780,,,
49.7343750000,6,-2.2650148869,,,
49.7500000000,6,-1.9174499512,,,
49.7656250000,6,-1.5726619959,,,
49.7812500000,6,-1.2589110136,,,
49.7968750000,6,-1.0032039881,,,
49.8125000000,6,-0.8005371094,,,
49.8281250000,6,-0.6103820801,,,
49.8437500000,6,-0.3879700005,,,
49.8593750000,6,-0.1128844991,,,
49.8750000000,6,0.2021179050,,,
49.8906250000,6,0.5179138184,,,
49.9062500000,6,0.7720642090,,,
49.9218750000,6,0.9549865723,,,
49.9375000000,6,1.1040949821,,,
49.9531250000,6,1.2959289551,,,
49.9687500000,6,1.6066889763,,,
49.9843750000,6,2.0451049805,,,
50.0000000000,6,2.5286870003,,,
50.0156250000,6,2.9046330452,,,
50.0312500000,6,3.0051269531,,,
50.0468750000,6,2.7342529297,,,
50.0625000000,6,2.1325380802,,,
50.0781250000,6,1.3647769690,,,
50.0937500000,6,0.6459960938,,,
50.1093750000,6,0.1298827976,,,
50.1250000000,6,-0.1503296047,,,
50.1406250000,6,-0.2772217095,,,
50.1562500000,6,-0.3784484863,,,
50.1718750000,6,-0.5343933105,,,
50.1875000000,6,-0.7611693740,,,
50.2031250000,6,-0.9760742188,,,
50.2187500000,6,-1.1065059900,,,
50.2343750000,6,-1.1474000216,,,
50.2500000000,6,-1.1535029411,,,
50.2656250000,6,-1.2007139921,,,
50.2812500000,6,-1.3150019646,,,
50.2968750000,6,-1.4648439884,,,
50.3125000000,6,-1.5895080566,,,
50.3281250000,6,-1.6557309628,,,
50.3437500000,6,-1.6632080078,,,
50.3593750000,6,-1.6366879940,,,
50.3750000000,6,-1.5899050236,,,
50.3906250000,6,-1.5026249886,,,
50.4062500000,6,-1.3256230354,,,
50.4218750000,6,-1.0462340117,,,
50.4375000000,6,-0.6817017198,,,
50.4531250000,6,-0.2943420112,,,
50.4687500000,6,0.0652770996,,,
50.4843750000,6,0.3795166016,,,
50.5000000000,6,0.6548156738,,,
50.5156250000,6,0.9049072266,,,
50.5312500000,6,1.1156009436,,,
50.5468750000,6,1.2310489416,,,
50.5625000000,6,1.2042239904,,,
50.5781250000,6,1.0293580294,,,
50.5937500000,6,0.7523192763,,,
50.6093750000,6,0.4470520020,,,
50.6250000000,6,0.1746215969,,,
50.6406250000,6,-0.0723266602,,,
50.6562500000,6,-0.3578490913,,,
50.6718750000,6,-0.7241210938,,,
50.6875000000,6,-1.1778559685,,,
50.7031250000,6,-1.6046140194,,,
50.7187500000,6,-1.8233339787,,,
50.7343750000,6,-1.6954649687,,,
50.7500000000,6,-1.1812740564,,,
50.7656250000,6,-0.4264220893,,,
50.7812500000,6,0.3104858100,,,
50.7968750000,6,0.7893372178,,,
50.8125000000,6,0.8961486816,,,
50.8281250000,6,0.6984558105,,,
50.8437500000,6,0.3780212104,,,
50.8593750000,6,0.1225890964,,,
50.8750000000,6,0.0011901860,,,
50.8906250000,6,-0.0417785607,,,
50.9062500000,6,-0.1405944973,,,
50.9218750000,6,-0.3972167969,,,
50.9375000000,6,-0.7904663086,,,
50.9531250000,6,-1.1811519861,,,
50.9687500000,6,-1.4015810490,,,
50.9843750000,6,-1.3636779785,,,
51.0000000000,6,-1.1097719669,,,
51.0156250000,6,-0.8049315810,,,
51.0312500000,6,-0.6104125977,,,
51.0468750000,6,-0.6195983887,,,
51.0625000000,6,-0.7758789063,,,
51.0781250000,6,-0.9035034180,,,
51.0937500000,6,-0.8116149902,,,
51.1093750000,6,-0.3835144043,,,
51.1250000000,6,0.3492125869,,,
51.1406250000,6,1.2096250057,,,
51.1562500000,6,1.9670410156,,,
51.1718750000,6,2.4644780159,,,
51.1875000000,6,2.6309509277,,,
51.2031250000,6,2.5411379337,,,
51.2187500000,6,2.3468630314,,,
51.2343750000,6,2.1749880314,,,
51.2500000000,6,2.0945129395,,,
51.2656250000,6,2.0929260254,,,
51.2812500000,6,2.0971980095,,,
51.2968750000,6,2.0116269588,,,
51.3125000000,6,1.7787170410,,,
51.3281250000,6,1.3763730526,,,
51.3437500000,6,0.8474426270,,,
51.3593750000,6,0.2948302925,,,
51.3750000000,6,-0.1991882026,,,
51.3906250000,6,-0.5485535264,,,
51.4062500000,6,-0.7120360732,,,
51.4218750000,6,-0.6939392090,,,
51.4375000000,6,-0.5478516221,,,
51.4531250000,6,-0.3428345025,,,
51.4687500000,6,-0.1638184041,,,
51.4843750000,6,-0.0866393968,,,
51.5000000000,6,-0.1681824028,,,
51.5156250000,6,-0.4037170112,,,
51.5312500000,6,-0.7394713759,,,
51.5468750000,6,-1.0716860294,,,
51.5625000000,6,-1.3222349882,,,
51.5781250000,6,-1.4391169548,,,
51.5937500000,6,-1.4546509981,,,
51.6093750000,6,-1.4301450253,,,
51.6250000000,6,-1.3847049475,,,
51.6406250000,6,-1.2895510197,,,
51.6562500000,6,-1.0610660315,,,
51.6718750000,6,-0.6413269043,,,
51.6875000000,6,-0.0490722694,,,
51.7031250000,6,0.5777587891,,,
51.7187500000,6,1.0466610193,,,
51.7343750000,6,1.2205810547,,,
51.7500000000,6,1.0831600428,,,
51.7656250000,6,0.7705078125,,,
51.7812500000,6,0.4838866889,,,
51.7968750000,6,0.3840332031,,,
51.8125000000,6,0.4969176948,,,
51.8281250000,6,0.7330626845,,,
51.8437500000,6,0.9519348145,,,
51.8593750000,6,1.0754389763,,,
51.8750000000,6,1.1237180233,,,
51.8906250000,6,1.1652530432,,,
51.9062500000,6,1.2479549646,,,
51.9218750000,6,1.3256230354,,,
51.9375000000,6,1.2837829590,,,
51.9531250000,6,1.0269470215,,,
51.9687500000,6,0.5518187881,,,
51.9843750000,6,-0.0000915527,,,
52.0000000000,6,-0.4256286919,,,
52.0156250000,6,-0.5657653809,,,
52.0312500000,6,-0.4217833877,,,
52.0468750000,6,-0.1224365011,,,
52.0625000000,6,0.1575012058,,,
52.0781250000,6,0.3454895020,,,
52.0937500000,6,0.4854736030,,,
52.1093750000,6,0.6730347276,,,
52.1250000000,6,0.9564514160,,,
52.1406250000,6,1.2217099667,,,
52.1562500000,6,1.2909239531,,,
52.1718750000,6,0.9855347276,,,
52.1875000000,6,0.2854003906,,,
52.2031250000,6,-0.6527404785,,,
52.2187500000,6,-1.5472719669,,,
52.2343750000,6,-2.1298220158,,,
52.2500000000,6,-2.2836000919,,,
52.2656250000,6,-2.0561220646,,,
52.2812500000,6,-1.6174930334,,,
52.2968750000,6,-1.1083070040,,,
52.3125000000,6,-0.5986328125,,,
52.3281250000,6,-0.0469360389,,,
52.3437500000,6,0.5960083008,,,
52.3593750000,6,1.3307800293,,,
52.3750000000,6,2.0494379997,,,
52.3906250000,6,2.5805969238,,,
52.4062500000,6,2.7985229492,,,
52.4218750000,6,2.6383359432,,,
52.4375000000,6,2.1708679199,,,
52.4531250000,6,1.5411070585,,,
52.4687500000,6,0.9102783203,,,
52.4843750000,6,0.3838500977,,,
52.5000000000,6,-0.0220947303,,,
52.5156250000,6,-0.3447571099,,,
52.5312500000,6,-0.6279907227,,,
52.5468750000,6,-0.8750000000,,,
52.5625000000,6,-1.0774229765,,,
52.5781250000,6,-1.1692810059,,,
52.5937500000,6,-1.1287839413,,,
52.6093750000,6,-0.9615172744,,,
52.6250000000,6,-0.6927185059,,,
52.6406250000,6,-0.3619385064,,,
52.6562500000,6,-0.0168762207,,,
