Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-1.1790159941,,,
11.1718750000,1,-1.3308720589,,,
11.1875000000,1,-1.3571170568,,,
11.2031250000,1,-1.3168330193,,,
11.2187500000,1,-1.2775269747,,,
11.2343750000,1,-1.2839970589,,,
11.2500000000,1,-1.3543699980,,,
11.2656250000,1,-1.4674680233,,,
11.2812500000,1,-1.5831300020,,,
11.2968750000,1,-1.6425780058,,,
11.3125000000,1,-1.6066889763,,,
11.3281250000,1,-1.4476319551,,,
11.3437500000,1,-1.2007449865,,,
11.3593750000,1,-0.9430541992,,,
11.3750000000,1,-0.7738037109,,,
11.3906250000,1,-0.7664185166,,,
11.4062500000,1,-0.9182739258,,,
11.4218750000,1,-1.1401369572,,,
11.4375000000,1,-1.2737430334,,,
11.4531250000,1,-1.1806030273,,,
11.4687500000,1,-0.7830811143,,,
11.4843750000,1,-0.1048583984,,,
11.5000000000,1,0.7495728135,,,
11.5156250000,1,1.6306149960,,,
11.5312500000,1,2.4193730354,,,
11.5468750000,1,3.0443730354,,,
11.5625000000,1,3.4627690315,,,
11.5781250000,1,3.6680300236,,,
11.5937500000,1,3.6616210938,,,
11.6093750000,1,3.4904789925,,,
11.6250000000,1,3.2459719181,,,
11.6406250000,1,3.0537719727,,,
11.6562500000,1,3.0459589958,,,
11.6718750000,1,3.2845458984,,,
11.6875000000,1,3.7343139648,,,
11.7031250000,1,4.2750239372,,,
11.7187500000,1,4.7694091797,,,
11.7343750000,1,5.1260380745,,,
11.7500000000,1,5.3394780159,,,
11.7656250000,1,5.4792480469,,,
11.7812500000,1,5.6396479607,,,
11.7968750000,1,5.8945307732,,,
11.8125000000,1,6.2730708122,,,
11.8281250000,1,6.8012700081,,,
11.8437500000,1,7.5042109489,,,
11.8593750000,1,8.4159545898,,,
11.8750000000,1,9.5273437500,,,
11.8906250000,1,10.7572603226,,,
11.9062500000,1,11.9572801590,,,
11.9218750000,1,13.0139198303,,,
11.9375000000,1,13.9367103577,,,
11.9531250000,1,14.9047899246,,,
11.9687500000,1,16.1993999481,,,
11.9843750000,1,18.0632896423,,,
12.0000000000,1,20.5844707489,,,
12.0156250000,1,23.6268901825,,,
12.0312500000,1,26.8946495056,,,
12.0468750000,1,30.0759906769,,,
12.0625000000,1,32.9681396484,,,
12.0781250000,1,35.5826988220,,,
12.0937500000,1,38.1318397522,,,
12.1093750000,1,40.9359703064,,,
12.1250000000,1,44.2722816467,,,
12.1406250000,1,48.2747802734,,,
12.1562500000,1,52.8757896423,,,
12.1718750000,1,57.9056396484,,,
12.1875000000,1,63.0706214905,,,
12.2031250000,1,68.0770874023,,,
12.2187500000,1,72.6757812500,,,
12.2343750000,1,76.6731033325,,,
12.2500000000,1,80.1044311523,,,
12.2656250000,1,83.4179077148,,,
12.2812500000,1,87.6605834961,,,
12.2968750000,1,94.3135375977,,,
12.3125000000,1,104.5587997437,,,
12.3281250000,1,118.3399963379,,,
12.3437500000,1,133.5800933838,,,
12.3593750000,1,146.3009948730,,,
12.3750000000,1,151.7463989258,,,
12.3906250000,1,146.0377044678,,,
12.4062500000,1,127.4913024902,,,
12.4218750000,1,96.9907226563,,,
12.4375000000,1,57.3680381775,,,
12.4531250000,1,12.3925199509,,,
12.4687500000,1,-33.9977416992,,,
12.4843750000,1,-77.9290466309,,,
12.5000000000,1,-115.6082000732,,,
12.5156250000,1,-143.5800018311,,,
12.5312500000,1,-159.5081024170,,,
12.5468750000,1,-163.0588073730,,,
12.5625000000,1,-156.3267974854,,,
12.5781250000,1,-143.2794952393,,,
12.5937500000,1,-128.3596038818,,,
12.6093750000,1,-114.9537963867,,,
12.6250000000,1,-104.5559005737,,,
12.6406250000,1,-96.9376525879,,,
12.6562500000,1,-91.0503234863,,,
12.6718750000,1,-85.8628234863,,,
12.6875000000,1,-80.9231033325,,,
12.7031250000,1,-76.2298583984,,,
12.7187500000,1,-71.8689575195,,,
12.7343750000,1,-67.7861022949,,,
12.7500000000,1,-63.7438392639,,,
12.7656250000,1,-59.4927711487,,,
12.7812500000,1,-54.9857788086,,,
12.7968750000,1,-50.4004211426,,,
12.8125000000,1,-46.1005210876,,,
12.8281250000,1,-42.3687400818,,,
12.8437500000,1,-39.2587013245,,,
12.8593750000,1,-36.5537414551,,,
12.8750000000,1,-33.8677711487,,,
12.8906250000,1,-30.8640708923,,,
12.9062500000,1,-27.4272499084,,,
12.9218750000,1,-23.7596397400,,,
12.9375000000,1,-20.2613792419,,,
12.9531250000,1,-17.3323402405,,,
12.9687500000,1,-15.1855802536,,,
12.9843750000,1,-13.7393198013,,,
13.0000000000,1,-12.6753501892,,,
13.0156250000,1,-11.5716199875,,,
13.0312500000,1,-10.0991802216,,,
13.0468750000,1,-8.1568298340,,,
13.0625000000,1,-5.8818359375,,,
13.0781250000,1,-3.5685420036,,,
13.0937500000,1,-1.5308840275,,,
13.1093750000,1,0.0606384315,,,
13.1250000000,1,1.2458499670,,,
13.1406250000,1,2.2466740608,,,
13.1562500000,1,3.3435060978,,,
13.1718750000,1,4.7463378906,,,
13.1875000000,1,6.4671330452,,,
13.2031250000,1,8.3153076172,,,
13.2187500000,1,9.9998779297,,,
13.2343750000,1,11.2298603058,,,
13.2500000000,1,11.8244600296,,,
13.2656250000,1,11.7266502380,,,
13.2812500000,1,10.9775695801,,,
13.2968750000,1,9.6625671387,,,
13.3125000000,1,7.8937678337,,,
13.3281250000,1,5.8089289665,,,
13.3437500000,1,3.6092219353,,,
13.3593750000,1,1.5332950354,,,
13.3750000000,1,-0.1918639988,,,
13.3906250000,1,-1.4209589958,,,
13.4062500000,1,-2.1254270077,,,
13.4218750000,1,-2.3762209415,,,
13.4375000000,1,-2.3025510311,,,
13.4531250000,1,-2.0198359489,,,
13.4687500000,1,-1.6162110567,,,
13.4843750000,1,-1.1758420467,,,
13.5000000000,1,-0.7879639268,,,
13.5156250000,1,-0.5619812012,,,
13.5312500000,1,-0.5823364258,,,
13.5468750000,1,-0.8676146865,,,
13.5625000000,1,-1.3379820585,,,
13.5781250000,1,-1.8398129940,,,
13.5937500000,1,-2.2173769474,,,
13.6093750000,1,-2.3616640568,,,
13.6250000000,1,-2.2831120491,,,
13.6406250000,1,-2.0788569450,,,
13.6562500000,1,-1.9031679630,,,
13.6718750000,1,-1.8720090389,,,
13.6875000000,1,-2.0290830135,,,
13.7031250000,1,-2.3279418945,,,
13.7187500000,1,-2.6524350643,,,
13.7343750000,1,-2.8935239315,,,
13.7500000000,1,-2.9922790527,,,
13.7656250000,1,-2.9891970158,,,
13.7812500000,1,-2.9868769646,,,
13.7968750000,1,-3.0952150822,,,
13.8125000000,1,-3.3444519043,,,
13.8281250000,1,-3.6638789177,,,
13.8437500000,1,-3.8946230412,,,
13.8593750000,1,-3.8721919060,,,
13.8750000000,1,-3.5289609432,,,
13.8906250000,1,-2.9230349064,,,
13.9062500000,1,-2.2252199650,,,
13.9218750000,1,-1.6051939726,,,
13.9375000000,1,-1.1687929630,,,
13.9531250000,1,-0.9210205078,,,
13.9687500000,1,-0.7813720703,,,
13.9843750000,1,-0.6839600205,,,
14.0000000000,1,-0.6035460830,,,
14.0156250000,1,-0.5767822266,,,
14.0312500000,1,-0.6352844238,,,
14.0468750000,1,-0.7902222276,,,
14.0625000000,1,-1.0025019646,,,
14.0781250000,1,-1.1999210119,,,
14.0937500000,1,-1.3257750273,,,
14.1093750000,1,-1.3412480354,,,
14.1250000000,1,-1.2385859489,,,
14.1406250000,1,-1.0206300020,,,
14.1562500000,1,-0.7141417861,,,
14.1718750000,1,-0.3514403999,,,
14.1875000000,1,0.0118408203,,,
14.2031250000,1,0.3198853135,,,
14.2187500000,1,0.5457152724,,,
14.2343750000,1,0.6964722276,,,
14.2500000000,1,0.8237305284,,,
14.2656250000,1,0.9699097276,,,
14.2812500000,1,1.1315920353,,,
14.2968750000,1,1.2415770292,,,
14.3125000000,1,1.2285460234,,,
14.3281250000,1,1.0703740120,,,
14.3437500000,1,0.8363646865,,,
14.3593750000,1,0.6671447754,,,
14.3750000000,1,0.6649169922,,,
14.3906250000,1,0.8319396973,,,
14.4062500000,1,1.0376280546,,,
14.4218750000,1,1.1071779728,,,
14.4375000000,1,0.9308167100,,,
14.4531250000,1,0.5278624892,,,
14.4687500000,1,0.0532836914,,,
14.4843750000,1,-0.3052062988,,,
14.5000000000,1,-0.4295043945,,,
14.5156250000,1,-0.3266907036,,,
14.5312500000,1,-0.0924682617,,,
14.5468750000,1,0.1581726074,,,
14.5625000000,1,0.3629761040,,,
14.5781250000,1,0.5175476074,,,
14.5937500000,1,0.6432800293,,,
14.6093750000,1,0.7413635254,,,
14.6250000000,1,0.7771605849,,,
14.6406250000,1,0.7181395888,,,
14.6562500000,1,0.5759583116,,,
14.6718750000,1,0.3887633979,,,
14.6875000000,1,0.2188721001,,,
14.7031250000,1,0.1094359979,,,
14.7187500000,1,0.0611572303,,,
14.7343750000,1,0.0374450684,,,
14.7500000000,1,0.0027465820,,,
14.7656250000,1,-0.0606689490,,,
14.7812500000,1,-0.1365966946,,,
14.7968750000,1,-0.1896056980,,,
14.8125000000,1,-0.1950989068,,,
14.8281250000,1,-0.1489868015,,,
14.8437500000,1,-0.0640563965,,,
14.8593750000,1,0.0542297401,,,
14.8750000000,1,0.1849669963,,,
14.8906250000,1,0.3369140923,,,
14.9062500000,1,0.5236206055,,,
14.9218750000,1,0.7518311143,,,
14.9375000000,1,1.0200200081,,,
14.9531250000,1,1.2827450037,,,
14.9687500000,1,1.4796750546,,,
14.9843750000,1,1.5257569551,,,
15.0000000000,1,1.3548890352,,,
15.0156250000,1,0.9501038194,,,
15.0312500000,1,0.3733215034,,,
15.0468750000,1,-0.2586365044,,,
15.0625000000,1,-0.8046569824,,,
15.0781250000,1,-1.1483759880,,,
15.0937500000,1,-1.2481379509,,,
15.1093750000,1,-1.1482850313,,,
15.1250000000,1,-0.9447020888,,,
15.1406250000,1,-0.7496948242,,,
15.1562500000,1,-0.6253662109,,,
15.1718750000,1,-0.5763854980,,,
15.1875000000,1,-0.5559998155,,,
15.2031250000,1,-0.4984130859,,,
15.2187500000,1,-0.3672791123,,,
15.2343750000,1,-0.1905518025,,,
15.2500000000,1,-0.0427246094,,,
15.2656250000,1,-0.0118713398,,,
15.2812500000,1,-0.1571045071,,,
15.2968750000,1,-0.4530028999,,,
15.3125000000,1,-0.8056945801,,,
15.3281250000,1,-1.1061710119,,,
15.3437500000,1,-1.2880250216,,,
15.3593750000,1,-1.3364870548,,,
15.3750000000,1,-1.3085329533,,,
15.3906250000,1,-1.2707209587,,,
15.4062500000,1,-1.2396550179,,,
15.4218750000,1,-1.1704100370,,,
15.4375000000,1,-0.9763793945,,,
15.4531250000,1,-0.6021729112,,,
15.4687500000,1,-0.0765991211,,,
15.4843750000,1,0.4865416884,,,
15.5000000000,1,0.9320678711,,,
15.5156250000,1,1.1574399471,,,
15.5312500000,1,1.1658020020,,,
15.5468750000,1,1.0649410486,,,
15.5625000000,1,1.0059200525,,,
15.5781250000,1,1.0898740292,,,
15.5937500000,1,1.3221440315,,,
15.6093750000,1,1.5961300135,,,
15.6250000000,1,1.7748409510,,,
15.6406250000,1,1.7541199923,,,
15.6562500000,1,1.5533750057,,,
15.6718750000,1,1.2853699923,,,
15.6875000000,1,1.0823060274,,,
15.7031250000,1,1.0179749727,,,
15.7187500000,1,1.0543210506,,,
15.7343750000,1,1.0714110136,,,
15.7500000000,1,0.9324340820,,,
15.7656250000,1,0.5892639160,,,
15.7812500000,1,0.1002196968,,,
15.7968750000,1,-0.3927612007,,,
15.8125000000,1,-0.7383118272,,,
15.8281250000,1,-0.8734741211,,,
15.8437500000,1,-0.8388062119,,,
15.8593750000,1,-0.7508850098,,,
15.8750000000,1,-0.7061157227,,,
15.8906250000,1,-0.7503051758,,,
15.9062500000,1,-0.8370667100,,,
15.9218750000,1,-0.8882446289,,,
15.9375000000,1,-0.8439940810,,,
15.9531250000,1,-0.6947937012,,,
15.9687500000,1,-0.4923706055,,,
15.9843750000,1,-0.3033752143,,,
16.0000000000,2,-0.1821289063,,,
16.0156250000,2,-0.1251526028,,,
16.0312500000,2,-0.1214599982,,,
16.0468750000,2,-0.1432799995,,,
16.0625000000,2,-0.1799010932,,,
16.0781250000,2,-0.2465209961,,,
16.0937500000,2,-0.3610534966,,,
16.1093750000,2,-0.5238037109,,,
16.1250000000,2,-0.6925354004,,,
16.1406250000,2,-0.8257446289,,,
16.1562500000,2,-0.8574218750,,,
16.1718750000,2,-0.7539063096,,,
16.1875000000,2,-0.5235900879,,,
16.2031250000,2,-0.2373961955,,,
16.2187500000,2,-0.0021057129,,,
16.2343750000,2,0.0939941406,,,
16.2500000000,2,0.0114440899,,,
16.2656250000,2,-0.1946105957,,,
16.2812500000,2,-0.4044494927,,,
16.2968750000,2,-0.4851073921,,,
16.3125000000,2,-0.3508301079,,,
16.3281250000,2,-0.0089721680,,,
16.3437500000,2,0.4571532905,,,
16.3593750000,2,0.9148560166,,,
16.3750000000,2,1.2643740177,,,
16.3906250000,2,1.4360049963,,,
16.4062500000,2,1.4295040369,,,
16.4218750000,2,1.2801510096,,,
16.4375000000,2,1.0621030331,,,
16.4531250000,2,0.8410338759,,,
16.4687500000,2,0.6703491211,,,
16.4843750000,2,0.5661621094,,,
16.5000000000,2,0.5136107802,,,
16.5156250000,2,0.4980469048,,,
16.5312500000,2,0.4841003120,,,
16.5468750000,2,0.4537963867,,,
16.5625000000,2,0.3947449028,,,
16.5781250000,2,0.3074035943,,,
16.5937500000,2,0.1904297024,,,
16.6093750000,2,0.0567016602,,,
16.6250000000,2,-0.0650634766,,,
16.6406250000,2,-0.1419373006,,,
16.6562500000,2,-0.1465148926,,,
16.6718750000,2,-0.0692443773,,,
16.6875000000,2,0.0713500977,,,
16.7031250000,2,0.2571105957,,,
16.7187500000,2,0.4781799018,,,
16.7343750000,2,0.7604064941,,,
16.7500000000,2,1.1425780058,,,
16.7656250000,2,1.6286319494,,,
16.7812500000,2,2.1634221077,,,
16.7968750000,2,2.6211550236,,,
16.8125000000,2,2.8623659611,,,
16.8281250000,2,2.7824709415,,,
16.8437500000,2,2.3764040470,,,
16.8593750000,2,1.7274780273,,,
16.8750000000,2,0.9751586914,,,
16.8906250000,2,0.2445679009,,,
16.9062500000,2,-0.3958435059,,,
16.9218750000,2,-0.9351807237,,,
16.9375000000,2,-1.3943480253,,,
16.9531250000,2,-1.7789000273,,,
16.9687500000,2,-2.0801088810,,,
16.9843750000,2,-2.2812190056,,,
17.0000000000,2,-2.3821721077,,,
17.0156250000,2,-2.4005429745,,,
17.0312500000,2,-2.3591001034,,,
17.0468750000,2,-2.2766718864,,,
17.0625000000,2,-2.1580510139,,,
17.0781250000,2,-2.0179140568,,,
17.0937500000,2,-1.8780519962,,,
17.1093750000,2,-1.7579649687,,,
17.1250000000,2,-1.6770019531,,,
17.1406250000,2,-1.6387330294,,,
17.1562500000,2,-1.6433409452,,,
17.1718750000,2,-1.6952819824,,,
17.1875000000,2,-1.8058470488,,,
17.2031250000,2,-1.9424129725,,,
17.2187500000,2,-2.0332949162,,,
17.2343750000,2,-1.9557499886,,,
17.2500000000,2,-1.6067500114,,,
17.2656250000,2,-0.9798583984,,,
17.2812500000,2,-0.1925964057,,,
17.2968750000,2,0.5414733887,,,
17.3125000000,2,1.0268549919,,,
17.3281250000,2,1.1633299589,,,
17.3437500000,2,1.0122070313,,,
17.3593750000,2,0.7400817871,,,
17.3750000000,2,0.5312194824,,,
17.3906250000,2,0.4895325005,,,
17.4062500000,2,0.5913085938,,,
17.4218750000,2,0.7314453125,,,
17.4375000000,2,0.7818297744,,,
17.4531250000,2,0.6723937988,,,
17.4687500000,2,0.4186095893,,,
17.4843750000,2,0.1157532036,,,
17.5000000000,2,-0.1144409031,,,
17.5156250000,2,-0.1777953953,,,
17.5312500000,2,-0.0417175293,,,
17.5468750000,2,0.2315673977,,,
17.5625000000,2,0.5372924805,,,
17.5781250000,2,0.7535706162,,,
17.5937500000,2,0.8056030273,,,
17.6093750000,2,0.6879578233,,,
17.6250000000,2,0.4415893853,,,
17.6406250000,2,0.1366576999,,,
17.6562500000,2,-0.1399230957,,,
17.6718750000,2,-0.3135680854,,,
17.6875000000,2,-0.3272705078,,,
17.7031250000,2,-0.1597899944,,,
17.7187500000,2,0.1599120945,,,
17.7343750000,2,0.5516663194,,,
17.7500000000,2,0.9161682129,,,
17.7656250000,2,1.1614379883,,,
17.7812500000,2,1.2358399630,,,
17.7968750000,2,1.1232910156,,,
17.8125000000,2,0.8458557129,,,
17.8281250000,2,0.4432067871,,,
17.8437500000,2,-0.0148620596,,,
17.8593750000,2,-0.4320679009,,,
17.8750000000,2,-0.6913756728,,,
17.8906250000,2,-0.6920166016,,,
17.9062500000,2,-0.4223937988,,,
17.9218750000,2,0.0225830097,,,
17.9375000000,2,0.4676819146,,,
17.9531250000,2,0.7216796875,,,
17.9687500000,2,0.6677855849,,,
17.9843750000,2,0.3229064941,,,
18.0000000000,2,-0.1925964057,,,
18.0156250000,2,-0.7204285264,,,
18.0312500000,2,-1.1312869787,,,
18.0468750000,2,-1.3544009924,,,
18.0625000000,2,-1.3712769747,,,
18.0781250000,2,-1.1873170137,,,
18.0937500000,2,-0.8072814941,,,
18.1093750000,2,-0.2492371053,,,
18.1250000000,2,0.4115295112,,,
18.1406250000,2,1.0531619787,,,
18.1562500000,2,1.5320739746,,,
18.1718750000,2,1.7242130041,,,
18.1875000000,2,1.5909119844,,,
18.2031250000,2,1.1725460291,,,
18.2187500000,2,0.5988770127,,,
18.2343750000,2,0.0391845703,,,
18.2500000000,2,-0.3458862007,,,
18.2656250000,2,-0.4513550103,,,
18.2812500000,2,-0.2481994927,,,
18.2968750000,2,0.1819152981,,,
18.3125000000,2,0.6702880859,,,
18.3281250000,2,1.0312500000,,,
18.3437500000,2,1.1246639490,,,
18.3593750000,2,0.9127197266,,,
18.3750000000,2,0.4881896973,,,
18.3906250000,2,0.0199279804,,,
18.4062500000,2,-0.3070679009,,,
18.4218750000,2,-0.3961487114,,,
18.4375000000,2,-0.2587890923,,,
18.4531250000,2,-0.0075378418,,,
18.4687500000,2,0.2192993015,,,
18.4843750000,2,0.3424377143,,,
18.5000000000,2,0.3717041016,,,
18.5156250000,2,0.3830566108,,,
18.5312500000,2,0.4534606934,,,
18.5468750000,2,0.6087340713,,,
18.5625000000,2,0.7819519043,,,
18.5781250000,2,0.8645935059,,,
18.5937500000,2,0.7673950195,,,
18.6093750000,2,0.4734801948,,,
18.6250000000,2,0.0484924316,,,
18.6406250000,2,-0.3880920112,,,
18.6562500000,2,-0.7197875977,,,
18.6718750000,2,-0.8961486816,,,
18.6875000000,2,-0.9331359863,,,
18.7031250000,2,-0.8933104873,,,
18.7187500000,2,-0.8312683105,,,
18.7343750000,2,-0.7608643174,,,
18.7500000000,2,-0.6469420791,,,
18.7656250000,2,-0.4602051079,,,
18.7812500000,2,-0.1887512058,,,
18.7968750000,2,0.1352843940,,,
18.8125000000,2,0.4393920898,,,
18.8281250000,2,0.6433104873,,,
18.8437500000,2,0.6900330186,,,
18.8593750000,2,0.5624083877,,,
18.8750000000,2,0.3129271865,,,
18.8906250000,2,0.0276184101,,,
18.9062500000,2,-0.1986389011,,,
18.9218750000,2,-0.3157654107,,,
18.9375000000,2,-0.3299866021,,,
18.9531250000,2,-0.3073120117,,,
18.9687500000,2,-0.3224791884,,,
18.9843750000,2,-0.4064635932,,,
19.0000000000,2,-0.5253906250,,,
19.0156250000,2,-0.6054381728,,,
19.0312500000,2,-0.5621643066,,,
19.0468750000,2,-0.3613586128,,,
19.0625000000,2,-0.0347290002,,,
19.0781250000,2,0.3466796875,,,
19.0937500000,2,0.6929016113,,,
19.1093750000,2,0.9536132813,,,
19.1250000000,2,1.1140140295,,,
19.1406250000,2,1.1738590002,,,
19.1562500000,2,1.1358339787,,,
19.1718750000,2,0.9892882705,,,
19.1875000000,2,0.7172852159,,,
19.2031250000,2,0.3433837891,,,
19.2187500000,2,-0.0742492676,,,
19.2343750000,2,-0.4640502930,,,
19.2500000000,2,-0.7563781738,,,
19.2656250000,2,-0.9212952256,,,
19.2812500000,2,-0.9749146104,,,
19.2968750000,2,-0.9638367295,,,
19.3125000000,2,-0.9293518066,,,
19.3281250000,2,-0.8893737793,,,
19.3437500000,2,-0.8303833008,,,
19.3593750000,2,-0.7282103896,,,
19.3750000000,2,-0.5818787217,,,
19.3906250000,2,-0.4114989936,,,
19.4062500000,2,-0.2655639946,,,
19.4218750000,2,-0.2008666992,,,
19.4375000000,2,-0.2241820991,,,
19.4531250000,2,-0.2983092964,,,
19.4687500000,2,-0.3724060059,,,
19.4843750000,2,-0.4075011909,,,
19.5000000000,2,-0.4089354873,,,
19.5156250000,2,-0.4126892090,,,
19.5312500000,2,-0.4506225884,,,
19.5468750000,2,-0.5272216797,,,
19.5625000000,2,-0.6135253906,,,
19.5781250000,2,-0.6695861816,,,
19.5937500000,2,-0.6763610840,,,
19.6093750000,2,-0.6320189834,,,
19.6250000000,2,-0.5381165147,,,
19.6406250000,2,-0.3959350884,,,
19.6562500000,2,-0.2054443061,,,
19.6718750000,2,0.0257263202,,,
19.6875000000,2,0.2639771104,,,
19.7031250000,2,0.4664916992,,,
19.7187500000,2,0.6074523926,,,
19.7343750000,2,0.7016906738,,,
19.7500000000,2,0.7840576172,,,
19.7656250000,2,0.9003601074,,,
19.7812500000,2,1.0433349609,,,
19.7968750000,2,1.1500550508,,,
19.8125000000,2,1.1340329647,,,
19.8281250000,2,0.9479370117,,,
19.8437500000,2,0.6081848145,,,
19.8593750000,2,0.2159118950,,,
19.8750000000,2,-0.1083984002,,,
19.8906250000,2,-0.2630614936,,,
19.9062500000,2,-0.2151488960,,,
19.9218750000,2,-0.0174865704,,,
19.9375000000,2,0.2126770020,,,
19.9531250000,2,0.3429259956,,,
19.9687500000,2,0.2686767876,,,
19.9843750000,2,-0.0275268592,,,
20.0000000000,2,-0.4850158989,,,
20.0156250000,2,-0.9712830186,,,
20.0312500000,2,-1.3416750431,,,
20.0468750000,2,-1.5006409883,,,
20.0625000000,2,-1.4329220057,,,
20.0781250000,2,-1.2165830135,,,
20.0937500000,2,-0.9745789170,,,
20.1093750000,2,-0.8265076280,,,
20.1250000000,2,-0.8079528809,,,
20.1406250000,2,-0.8616638184,,,
20.1562500000,2,-0.8588562012,,,
20.1718750000,2,-0.7083435059,,,
20.1875000000,2,-0.4118346870,,,
20.2031250000,2,-0.0646057129,,,
20.2187500000,2,0.1825256050,,,
20.2343750000,2,0.2188721001,,,
20.2500000000,2,0.0211791992,,,
20.2656250000,2,-0.3093262017,,,
20.2812500000,2,-0.6230468750,,,
20.2968750000,2,-0.7897644043,,,
20.3125000000,2,-0.7634583116,,,
20.3281250000,2,-0.5782470703,,,
20.3437500000,2,-0.3141784966,,,
20.3593750000,2,-0.0288391095,,,
20.3750000000,2,0.2709656060,,,
20.3906250000,2,0.6069946289,,,
20.4062500000,2,0.9880371094,,,
20.4218750000,2,1.3848570585,,,
20.4375000000,2,1.7355959415,,,
20.4531250000,2,1.9838260412,,,
20.4687500000,2,2.1079099178,,,
20.4843750000,2,2.1194150448,,,
20.5000000000,2,2.0423579216,,,
20.5156250000,2,1.8772280216,,,
20.5312500000,2,1.6012270451,,,
20.5468750000,2,1.2120059729,,,
20.5625000000,2,0.7409362793,,,
20.5781250000,2,0.2930297852,,,
20.5937500000,2,-0.0129699698,,,
20.6093750000,2,-0.1121215969,,,
20.6250000000,2,-0.0344848596,,,
20.6406250000,2,0.0791320801,,,
20.6562500000,2,0.0923156664,,,
20.6718750000,2,-0.0643920898,,,
20.6875000000,2,-0.3336487114,,,
20.7031250000,2,-0.5837097168,,,
20.7187500000,2,-0.6844177246,,,
20.7343750000,2,-0.5811768174,,,
20.7500000000,2,-0.3296813965,,,
20.7656250000,2,-0.0516967811,,,
20.7812500000,2,0.1495056003,,,
20.7968750000,2,0.2387084961,,,
20.8125000000,2,0.2497252971,,,
20.8281250000,2,0.2603149116,,,
20.8437500000,2,0.3249512017,,,
20.8593750000,2,0.4399718940,,,
20.8750000000,2,0.5570374131,,,
20.8906250000,2,0.5973815918,,,
20.9062500000,2,0.5057678223,,,
20.9218750000,2,0.2726134956,,,
20.9375000000,2,-0.0496215783,,,
20.9531250000,2,-0.3580627143,,,
20.9687500000,2,-0.5178223252,,,
20.9843750000,2,-0.4482727051,,,
21.0000000000,2,-0.1519470066,,,
21.0156250000,2,0.2692871094,,,
21.0312500000,2,0.6418151855,,,
