Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-0.5299072266,,,
11.1562500000,1,-0.6245117188,,,
11.1718750000,1,-0.5075684190,,,
11.1875000000,1,-0.1325684041,,,
11.2031250000,1,0.4677734077,,,
11.2187500000,1,1.1596679688,,,
11.2343750000,1,1.7799069881,,,
11.2500000000,1,2.1887209415,,,
11.2656250000,1,2.3416750431,,,
11.2812500000,1,2.2698969841,,,
11.2968750000,1,2.0635991096,,,
11.3125000000,1,1.7989499569,,,
11.3281250000,1,1.5046390295,,,
11.3437500000,1,1.1674799919,,,
11.3593750000,1,0.7440186143,,,
11.3750000000,1,0.2027588040,,,
11.3906250000,1,-0.4394530952,,,
11.4062500000,1,-1.1136469841,,,
11.4218750000,1,-1.7286380529,,,
11.4375000000,1,-2.2042241096,,,
11.4531250000,1,-2.4986569881,,,
11.4687500000,1,-2.5972900391,,,
11.4843750000,1,-2.5085449219,,,
11.5000000000,1,-2.2392580509,,,
11.5156250000,1,-1.8134770393,,,
11.5312500000,1,-1.2781980038,,,
11.5468750000,1,-0.7172852159,,,
11.5625000000,1,-0.2395019978,,,
11.5781250000,1,0.0740966797,,,
11.5937500000,1,0.1967772990,,,
11.6093750000,1,0.1634521037,,,
11.6250000000,1,0.0770263672,,,
11.6406250000,1,0.0238037091,,,
11.6562500000,1,0.0660400391,,,
11.6718750000,1,0.2086181939,,,
11.6875000000,1,0.4013671875,,,
11.7031250000,1,0.5828856826,,,
11.7187500000,1,0.6889647841,,,
11.7343750000,1,0.7044677734,,,
11.7500000000,1,0.6348876953,,,
11.7656250000,1,0.5202636719,,,
11.7812500000,1,0.4029541016,,,
11.7968750000,1,0.3292236030,,,
11.8125000000,1,0.3377686143,,,
11.8281250000,1,0.4655762017,,,
11.8437500000,1,0.7219238281,,,
11.8593750000,1,1.0625000000,,,
11.8750000000,1,1.3731689453,,,
11.8906250000,1,1.5045169592,,,
11.9062500000,1,1.3214110136,,,
11.9218750000,1,0.7860106826,,,
11.9375000000,1,0.0161132794,,,
11.9531250000,1,-0.7770996094,,,
11.9687500000,1,-1.3518069983,,,
11.9843750000,1,-1.5590820313,,,
12.0000000000,1,-1.4125980139,,,
12.0156250000,1,-1.0645749569,,,
12.0312500000,1,-0.7080078125,,,
12.0468750000,1,-0.4777832031,,,
12.0625000000,1,-0.4000244141,,,
12.0781250000,1,-0.4323729873,,,
12.0937500000,1,-0.5224608779,,,
12.1093750000,1,-0.6762694716,,,
12.1250000000,1,-0.9316406250,,,
12.1406250000,1,-1.3160400391,,,
12.1562500000,1,-1.7723389864,,,
12.1718750000,1,-2.1505129337,,,
12.1875000000,1,-2.2827150822,,,
12.2031250000,1,-2.0538330078,,,
12.2187500000,1,-1.4746090174,,,
12.2343750000,1,-0.6899414063,,,
12.2500000000,1,0.1032714993,,,
12.2656250000,1,0.7293701172,,,
12.2812500000,1,1.1235350370,,,
12.2968750000,1,1.3084720373,,,
12.3125000000,1,1.3635250330,,,
12.3281250000,1,1.3699949980,,,
12.3437500000,1,1.3588869572,,,
12.3593750000,1,1.3181149960,,,
12.3750000000,1,1.2243649960,,,
12.3906250000,1,1.0792239904,,,
12.4062500000,1,0.9033203125,,,
12.4218750000,1,0.7382813096,,,
12.4375000000,1,0.6257324219,,,
12.4531250000,1,0.5362548828,,,
12.4687500000,1,0.4149169922,,,
12.4843750000,1,0.2181396037,,,
12.5000000000,1,-0.0379638709,,,
12.5156250000,1,-0.2825928032,,,
12.5312500000,1,-0.3981933892,,,
12.5468750000,1,-0.3123778999,,,
12.5625000000,1,-0.0441894494,,,
12.5781250000,1,0.2856445014,,,
12.5937500000,1,0.5190430284,,,
12.6093750000,1,0.5417479873,,,
12.6250000000,1,0.3435058892,,,
12.6406250000,1,0.0174560491,,,
12.6562500000,1,-0.3034667969,,,
12.6718750000,1,-0.5115966797,,,
12.6875000000,1,-0.6040039063,,,
12.7031250000,1,-0.6424561143,,,
12.7187500000,1,-0.6928710938,,,
12.7343750000,1,-0.7961425781,,,
12.7500000000,1,-0.9201660156,,,
12.7656250000,1,-1.0001219511,,,
12.7812500000,1,-0.9642333984,,,
12.7968750000,1,-0.7867432237,,,
12.8125000000,1,-0.4824219048,,,
12.8281250000,1,-0.0838622972,,,
12.8437500000,1,0.3670653999,,,
12.8593750000,1,0.8237305284,,,
12.8750000000,1,1.2272950411,,,
12.8906250000,1,1.5422359705,,,
12.9062500000,1,1.7388919592,,,
12.9218750000,1,1.8195799589,,,
12.9375000000,1,1.8309329748,,,
12.9531250000,1,1.8338619471,,,
12.9687500000,1,1.8431400061,,,
12.9843750000,1,1.8079830408,,,
13.0000000000,1,1.6336669922,,,
13.0156250000,1,1.2219239473,,,
13.0312500000,1,0.5726317763,,,
13.0468750000,1,-0.1976318061,,,
13.0625000000,1,-0.8726807237,,,
13.0781250000,1,-1.2702640295,,,
13.0937500000,1,-1.3181149960,,,
13.1093750000,1,-1.0917969942,,,
13.1250000000,1,-0.7518311143,,,
13.1406250000,1,-0.4439696968,,,
13.1562500000,1,-0.2270507962,,,
13.1718750000,1,-0.0620117188,,,
13.1875000000,1,0.0998535231,,,
13.2031250000,1,0.2211914063,,,
13.2187500000,1,0.1999512017,,,
13.2343750000,1,-0.0604248010,,,
13.2500000000,1,-0.5675048828,,,
13.2656250000,1,-1.1802979708,,,
13.2812500000,1,-1.6663819551,,,
13.2968750000,1,-1.8419189453,,,
13.3125000000,1,-1.6633299589,,,
13.3281250000,1,-1.2628170252,,,
13.3437500000,1,-0.8508300781,,,
13.3593750000,1,-0.5865479112,,,
13.3750000000,1,-0.5029296875,,,
13.3906250000,1,-0.4976806939,,,
13.4062500000,1,-0.4302979112,,,
13.4218750000,1,-0.2187500000,,,
13.4375000000,1,0.1003417969,,,
13.4531250000,1,0.4172362983,,,
13.4687500000,1,0.6021729112,,,
13.4843750000,1,0.5811768174,,,
13.5000000000,1,0.3586426079,,,
13.5156250000,1,-0.0085449219,,,
13.5312500000,1,-0.4503174126,,,
13.5468750000,1,-0.9003906250,,,
13.5625000000,1,-1.2758790255,,,
13.5781250000,1,-1.5102540255,,,
13.5937500000,1,-1.5266109705,,,
13.6093750000,1,-1.2960209846,,,
13.6250000000,1,-0.8684082031,,,
13.6406250000,1,-0.3642578125,,,
13.6562500000,1,0.0570068397,,,
13.6718750000,1,0.2731933892,,,
13.6875000000,1,0.2618407905,,,
13.7031250000,1,0.1146240011,,,
13.7187500000,1,-0.0209960900,,,
13.7343750000,1,-0.0035400391,,,
13.7500000000,1,0.2257079929,,,
13.7656250000,1,0.6185302734,,,
13.7812500000,1,1.0667719841,,,
13.7968750000,1,1.4211430550,,,
13.8125000000,1,1.5668950081,,,
13.8281250000,1,1.4538569450,,,
13.8437500000,1,1.1281739473,,,
13.8593750000,1,0.7023925781,,,
13.8750000000,1,0.3450928032,,,
13.8906250000,1,0.2188721001,,,
13.9062500000,1,0.4006347954,,,
13.9218750000,1,0.8385009766,,,
13.9375000000,1,1.3536380529,,,
13.9531250000,1,1.7109379768,,,
13.9687500000,1,1.7418210506,,,
13.9843750000,1,1.4134520292,,,
14.0000000000,1,0.8571776748,,,
14.0156250000,1,0.2791748047,,,
14.0312500000,1,-0.1434326023,,,
14.0468750000,1,-0.3411864936,,,
14.0625000000,1,-0.3563232124,,,
14.0781250000,1,-0.2886962891,,,
14.0937500000,1,-0.2177733928,,,
14.1093750000,1,-0.1560059041,,,
14.1250000000,1,-0.0850830078,,,
14.1406250000,1,0.0164794903,,,
14.1562500000,1,0.1339111030,,,
14.1718750000,1,0.2182617038,,,
14.1875000000,1,0.2286376953,,,
14.2031250000,1,0.1480713040,,,
14.2187500000,1,0.0092773438,,,
14.2343750000,1,-0.1462402046,,,
14.2500000000,1,-0.2934570014,,,
14.2656250000,1,-0.4488525093,,,
14.2812500000,1,-0.6300048828,,,
14.2968750000,1,-0.8359375000,,,
14.3125000000,1,-1.0449219942,,,
14.3281250000,1,-1.2131350040,,,
14.3437500000,1,-1.2967530489,,,
14.3593750000,1,-1.2885739803,,,
14.3750000000,1,-1.2138669491,,,
14.3906250000,1,-1.1060789824,,,
14.4062500000,1,-0.9790039063,,,
14.4218750000,1,-0.7994384766,,,
14.4375000000,1,-0.5007324219,,,
14.4531250000,1,-0.0438232385,,,
14.4687500000,1,0.5543212891,,,
14.4843750000,1,1.1693120003,,,
14.5000000000,1,1.6114499569,,,
14.5156250000,1,1.7109379768,,,
14.5312500000,1,1.4093019962,,,
14.5468750000,1,0.7958983779,,,
14.5625000000,1,0.0751953125,,,
14.5781250000,1,-0.5238037109,,,
14.5937500000,1,-0.8782958984,,,
14.6093750000,1,-0.9932860732,,,
14.6250000000,1,-0.9936522841,,,
14.6406250000,1,-1.0126949549,,,
14.6562500000,1,-1.0928959846,,,
14.6718750000,1,-1.1623539925,,,
14.6875000000,1,-1.0672609806,,,
14.7031250000,1,-0.6909180284,,,
14.7187500000,1,-0.0192871094,,,
14.7343750000,1,0.8085938096,,,
14.7500000000,1,1.5676269531,,,
14.7656250000,1,2.0172119141,,,
14.7812500000,1,2.0234379768,,,
14.7968750000,1,1.6135250330,,,
14.8125000000,1,0.9523925781,,,
14.8281250000,1,0.2706299126,,,
14.8437500000,1,-0.2395019978,,,
14.8593750000,1,-0.5128173828,,,
14.8750000000,1,-0.6169434190,,,
14.8906250000,1,-0.7069091797,,,
14.9062500000,1,-0.9222412109,,,
14.9218750000,1,-1.3007810116,,,
14.9375000000,1,-1.7448730469,,,
14.9531250000,1,-2.1088869572,,,
14.9687500000,1,-2.2780759335,,,
14.9843750000,1,-2.2421879768,,,
15.0000000000,1,-2.0825200081,,,
15.0156250000,1,-1.9057619572,,,
15.0312500000,1,-1.7329100370,,,
15.0468750000,1,-1.4997559786,,,
15.0625000000,1,-1.0996090174,,,
15.0781250000,1,-0.4836426079,,,
15.0937500000,1,0.2725830078,,,
15.1093750000,1,1.0052490234,,,
15.1250000000,1,1.5270999670,,,
15.1406250000,1,1.7154539824,,,
15.1562500000,1,1.5877690315,,,
15.1718750000,1,1.2791750431,,,
15.1875000000,1,0.9748535156,,,
15.2031250000,1,0.8112792969,,,
15.2187500000,1,0.8468018174,,,
15.2343750000,1,1.0285639763,,,
15.2500000000,1,1.2676999569,,,
15.2656250000,1,1.4643549919,,,
15.2812500000,1,1.5632319450,,,
15.2968750000,1,1.5550539494,,,
15.3125000000,1,1.4732669592,,,
15.3281250000,1,1.3552249670,,,
15.3437500000,1,1.2177729607,,,
15.3593750000,1,1.0505369902,,,
15.3750000000,1,0.8385009766,,,
15.3906250000,1,0.5778809190,,,
15.4062500000,1,0.3093262017,,,
15.4218750000,1,0.0767822266,,,
15.4375000000,1,-0.0778808594,,,
15.4531250000,1,-0.1700439006,,,
15.4687500000,1,-0.2478027046,,,
15.4843750000,1,-0.3615722954,,,
15.5000000000,1,-0.5200194716,,,
15.5156250000,1,-0.6691895127,,,
15.5312500000,1,-0.7287598252,,,
15.5468750000,1,-0.6269531250,,,
15.5625000000,1,-0.3475342095,,,
15.5781250000,1,0.0543212891,,,
15.5937500000,1,0.4775390923,,,
15.6093750000,1,0.8128662109,,,
15.6250000000,1,0.9925537109,,,
15.6406250000,1,0.9736328125,,,
15.6562500000,1,0.7502440810,,,
15.6718750000,1,0.3570556939,,,
15.6875000000,1,-0.1448975056,,,
15.7031250000,1,-0.6575927734,,,
15.7187500000,1,-1.0689699650,,,
15.7343750000,1,-1.2861330509,,,
15.7500000000,1,-1.2709959745,,,
15.7656250000,1,-1.0610350370,,,
15.7812500000,1,-0.7463378906,,,
15.7968750000,1,-0.4353027046,,,
15.8125000000,1,-0.1867675930,,,
15.8281250000,1,-0.0172119103,,,
15.8437500000,1,0.0885009766,,,
15.8593750000,1,0.1561278999,,,
15.8750000000,1,0.1895751953,,,
15.8906250000,1,0.1534423977,,,
15.9062500000,1,0.0266113300,,,
15.9218750000,1,-0.2038574070,,,
15.9375000000,1,-0.5128173828,,,
15.9531250000,1,-0.8435059190,,,
15.9687500000,1,-1.1163330078,,,
15.9843750000,1,-1.2462160587,,,
16.0000000000,2,-1.1633299589,,,
16.0156250000,2,-0.8354492188,,,
16.0312500000,2,-0.3133544922,,,
16.0468750000,2,0.2912597954,,,
16.0625000000,2,0.8221436143,,,
16.0781250000,2,1.1503909826,,,
16.0937500000,2,1.2380369902,,,
16.1093750000,2,1.1280519962,,,
16.1250000000,2,0.9370117188,,,
16.1406250000,2,0.7703856826,,,
16.1562500000,2,0.6766356826,,,
16.1718750000,2,0.6425781250,,,
16.1875000000,2,0.6070557237,,,
16.2031250000,2,0.5148925781,,,
16.2187500000,2,0.3378905952,,,
16.2343750000,2,0.0994872972,,,
16.2500000000,2,-0.1392821968,,,
16.2656250000,2,-0.3054198921,,,
16.2812500000,2,-0.3483887017,,,
16.2968750000,2,-0.2656250000,,,
16.3125000000,2,-0.1126708984,,,
16.3281250000,2,0.0181884803,,,
16.3437500000,2,0.0281982403,,,
16.3593750000,2,-0.1297606975,,,
16.3750000000,2,-0.4005126953,,,
16.3906250000,2,-0.6997069716,,,
16.4062500000,2,-0.9340819716,,,
16.4218750000,2,-1.0567630529,,,
16.4375000000,2,-1.0864260197,,,
16.4531250000,2,-1.0738530159,,,
16.4687500000,2,-1.0280760527,,,
16.4843750000,2,-0.9226074219,,,
16.5000000000,2,-0.7077636719,,,
16.5156250000,2,-0.3717041016,,,
16.5312500000,2,0.0153808603,,,
16.5468750000,2,0.3244628906,,,
16.5625000000,2,0.4217528999,,,
16.5781250000,2,0.2650145888,,,
16.5937500000,2,-0.0731201172,,,
16.6093750000,2,-0.4311523139,,,
16.6250000000,2,-0.6333007813,,,
16.6406250000,2,-0.5959473252,,,
16.6562500000,2,-0.3625487983,,,
16.6718750000,2,-0.0620117188,,,
16.6875000000,2,0.1608887017,,,
16.7031250000,2,0.2237548977,,,
16.7187500000,2,0.1226807013,,,
16.7343750000,2,-0.0828857422,,,
16.7500000000,2,-0.2939453125,,,
16.7656250000,2,-0.4364013970,,,
16.7812500000,2,-0.4797362983,,,
16.7968750000,2,-0.4190674126,,,
16.8125000000,2,-0.2803955078,,,
16.8281250000,2,-0.0782470703,,,
16.8437500000,2,0.1701660007,,,
16.8593750000,2,0.4351806939,,,
16.8750000000,2,0.6854248047,,,
16.8906250000,2,0.8728026748,,,
16.9062500000,2,0.9550781250,,,
16.9218750000,2,0.9111328125,,,
16.9375000000,2,0.7655029297,,,
16.9531250000,2,0.5546875000,,,
16.9687500000,2,0.3480224907,,,
16.9843750000,2,0.1761475056,,,
17.0000000000,2,0.0513916016,,,
17.0156250000,2,-0.0605468787,,,
17.0312500000,2,-0.2133789063,,,
17.0468750000,2,-0.4432373047,,,
17.0625000000,2,-0.7331542969,,,
17.0781250000,2,-0.9880371094,,,
17.0937500000,2,-1.0794680119,,,
17.1093750000,2,-0.9207764268,,,
17.1250000000,2,-0.5184326172,,,
17.1406250000,2,0.0111084003,,,
17.1562500000,2,0.4920653999,,,
17.1718750000,2,0.7800292969,,,
17.1875000000,2,0.8253173828,,,
17.2031250000,2,0.6831055284,,,
17.2187500000,2,0.4655762017,,,
17.2343750000,2,0.2703857124,,,
17.2500000000,2,0.1295166016,,,
17.2656250000,2,0.0290527306,,,
17.2812500000,2,-0.0570068397,,,
17.2968750000,2,-0.1171875000,,,
17.3125000000,2,-0.1193848029,,,
17.3281250000,2,-0.0279540997,,,
17.3437500000,2,0.1445312947,,,
17.3593750000,2,0.3210448921,,,
17.3750000000,2,0.4024657905,,,
17.3906250000,2,0.3256835938,,,
17.4062500000,2,0.0926513672,,,
17.4218750000,2,-0.2380370945,,,
17.4375000000,2,-0.5587158203,,,
17.4531250000,2,-0.7935791016,,,
17.4687500000,2,-0.8793944716,,,
17.4843750000,2,-0.8110352159,,,
17.5000000000,2,-0.6092529297,,,
17.5156250000,2,-0.3410645127,,,
17.5312500000,2,-0.1041259989,,,
17.5468750000,2,0.0008544922,,,
17.5625000000,2,-0.0787353516,,,
17.5781250000,2,-0.3178710938,,,
17.5937500000,2,-0.6091309190,,,
17.6093750000,2,-0.8153076172,,,
17.6250000000,2,-0.8458251953,,,
17.6406250000,2,-0.6965332031,,,
17.6562500000,2,-0.4509277046,,,
17.6718750000,2,-0.2342528999,,,
17.6875000000,2,-0.1348876953,,,
17.7031250000,2,-0.1900635064,,,
17.7187500000,2,-0.3753662109,,,
17.7343750000,2,-0.6373291016,,,
17.7500000000,2,-0.9025878906,,,
17.7656250000,2,-1.0949709415,,,
17.7812500000,2,-1.1446529627,,,
17.7968750000,2,-1.0061039925,,,
17.8125000000,2,-0.6895751953,,,
17.8281250000,2,-0.2685546875,,,
17.8437500000,2,0.1635742038,,,
17.8593750000,2,0.5177001953,,,
17.8750000000,2,0.7696533203,,,
17.8906250000,2,0.9659423828,,,
17.9062500000,2,1.1677249670,,,
17.9218750000,2,1.4082030058,,,
17.9375000000,2,1.6923830509,,,
17.9531250000,2,1.9847409725,,,
17.9687500000,2,2.2640380859,,,
17.9843750000,2,2.5216059685,,,
18.0000000000,2,2.7579350471,,,
18.0156250000,2,2.9494628906,,,
18.0312500000,2,3.0332028866,,,
18.0468750000,2,2.9125978947,,,
18.0625000000,2,2.5361330509,,,
18.0781250000,2,1.9300539494,,,
18.0937500000,2,1.2037349939,,,
18.1093750000,2,0.4970703125,,,
18.1250000000,2,-0.0760497972,,,
18.1406250000,2,-0.4719237983,,,
18.1562500000,2,-0.7156981826,,,
18.1718750000,2,-0.8746337891,,,
18.1875000000,2,-0.9943848252,,,
18.2031250000,2,-1.0916750431,,,
18.2187500000,2,-1.1365970373,,,
18.2343750000,2,-1.1055910587,,,
18.2500000000,2,-0.9941406250,,,
18.2656250000,2,-0.8370360732,,,
18.2812500000,2,-0.6916503906,,,
18.2968750000,2,-0.6130371094,,,
18.3125000000,2,-0.6295166016,,,
18.3281250000,2,-0.7396240234,,,
18.3437500000,2,-0.9099121094,,,
18.3593750000,2,-1.1013180017,,,
18.3750000000,2,-1.2705080509,,,
18.3906250000,2,-1.3669430017,,,
18.4062500000,2,-1.3568120003,,,
18.4218750000,2,-1.2325439453,,,
18.4375000000,2,-1.0181879997,,,
18.4531250000,2,-0.7767333984,,,
18.4687500000,2,-0.5655518174,,,
18.4843750000,2,-0.4255371094,,,
18.5000000000,2,-0.3604736030,,,
18.5156250000,2,-0.3464354873,,,
18.5312500000,2,-0.3450928032,,,
18.5468750000,2,-0.3355712891,,,
18.5625000000,2,-0.3129883111,,,
18.5781250000,2,-0.2686767876,,,
18.5937500000,2,-0.1988524944,,,
18.6093750000,2,-0.0977783203,,,
18.6250000000,2,0.0310058594,,,
18.6406250000,2,0.1522216946,,,
18.6562500000,2,0.2359618992,,,
18.6718750000,2,0.2536621094,,,
18.6875000000,2,0.2165527046,,,
18.7031250000,2,0.1501464993,,,
18.7187500000,2,0.0961914137,,,
18.7343750000,2,0.0787353516,,,
18.7500000000,2,0.1051025018,,,
18.7656250000,2,0.1694335938,,,
18.7812500000,2,0.2617188096,,,
18.7968750000,2,0.3780517876,,,
18.8125000000,2,0.5030518174,,,
18.8281250000,2,0.6024169922,,,
18.8437500000,2,0.6274414063,,,
18.8593750000,2,0.5589600205,,,
18.8750000000,2,0.3969726861,,,
18.8906250000,2,0.1840820014,,,
18.9062500000,2,-0.0213622991,,,
18.9218750000,2,-0.1741943061,,,
18.9375000000,2,-0.2543945014,,,
18.9531250000,2,-0.2772217095,,,
18.9687500000,2,-0.2624512017,,,
18.9843750000,2,-0.2171631008,,,
19.0000000000,2,-0.1253661960,,,
19.0156250000,2,0.0174560491,,,
19.0312500000,2,0.2055664063,,,
19.0468750000,2,0.3983153999,,,
19.0625000000,2,0.5339354873,,,
19.0781250000,2,0.5734863281,,,
19.0937500000,2,0.5177001953,,,
19.1093750000,2,0.4130859077,,,
19.1250000000,2,0.3543700874,,,
19.1406250000,2,0.4034424126,,,
19.1562500000,2,0.5720214844,,,
19.1718750000,2,0.7845458984,,,
19.1875000000,2,0.9135742188,,,
19.2031250000,2,0.8251953125,,,
19.2187500000,2,0.4619140923,,,
19.2343750000,2,-0.1138916016,,,
19.2500000000,2,-0.7207031250,,,
19.2656250000,2,-1.1356199980,,,
19.2812500000,2,-1.2016600370,,,
19.2968750000,2,-0.8997802734,,,
19.3125000000,2,-0.3782958984,,,
19.3281250000,2,0.1231689006,,,
19.3437500000,2,0.3824462891,,,
19.3593750000,2,0.3208008111,,,
19.3750000000,2,0.0162353497,,,
19.3906250000,2,-0.3403320014,,,
19.4062500000,2,-0.5825194716,,,
19.4218750000,2,-0.6455078125,,,
19.4375000000,2,-0.5769042969,,,
19.4531250000,2,-0.4877929986,,,
19.4687500000,2,-0.4642333984,,,
19.4843750000,2,-0.5045166016,,,
19.5000000000,2,-0.5349121094,,,
19.5156250000,2,-0.4739989936,,,
19.5312500000,2,-0.2952880859,,,
19.5468750000,2,-0.0643310472,,,
19.5625000000,2,0.1031493992,,,
19.5781250000,2,0.1052246019,,,
19.5937500000,2,-0.0753173828,,,
19.6093750000,2,-0.3649902046,,,
19.6250000000,2,-0.6164550781,,,
19.6406250000,2,-0.7055664063,,,
19.6562500000,2,-0.6021729112,,,
19.6718750000,2,-0.3891601861,,,
19.6875000000,2,-0.2120361030,,,
19.7031250000,2,-0.2089844048,,,
19.7187500000,2,-0.4215087891,,,
19.7343750000,2,-0.7803955078,,,
19.7500000000,2,-1.1390379667,,,
19.7656250000,2,-1.3524169922,,,
19.7812500000,2,-1.3574219942,,,
19.7968750000,2,-1.1688230038,,,
19.8125000000,2,-0.8415526748,,,
19.8281250000,2,-0.4320068061,,,
19.8437500000,2,0.0274658203,,,
19.8593750000,2,0.5056151748,,,
19.8750000000,2,0.9360352159,,,
19.8906250000,2,1.2398680449,,,
19.9062500000,2,1.3532710075,,,
19.9218750000,2,1.2825930119,,,
19.9375000000,2,1.1126710176,,,
19.9531250000,2,0.9594727159,,,
19.9687500000,2,0.8743895888,,,
19.9843750000,2,0.8225098252,,,
20.0000000000,2,0.7010498047,,,
20.0156250000,2,0.4401854873,,,
20.0312500000,2,0.0579833984,,,
20.0468750000,2,-0.3023681939,,,
20.0625000000,2,-0.4743652046,,,
20.0781250000,2,-0.3649902046,,,
20.0937500000,2,0.0035400391,,,
20.1093750000,2,0.4757080078,,,
20.1250000000,2,0.8695067763,,,
20.1406250000,2,1.0479739904,,,
20.1562500000,2,0.9742432237,,,
20.1718750000,2,0.6894531250,,,
20.1875000000,2,0.2885741889,,,
20.2031250000,2,-0.1561278999,,,
20.2187500000,2,-0.5855712891,,,
20.2343750000,2,-0.9440917969,,,
20.2500000000,2,-1.1883540154,,,
20.2656250000,2,-1.2548830509,,,
20.2812500000,2,-1.1138919592,,,
20.2968750000,2,-0.8007813096,,,
20.3125000000,2,-0.3823241889,,,
20.3281250000,2,0.0498046912,,,
20.3437500000,2,0.4359130859,,,
20.3593750000,2,0.7722167969,,,
20.3750000000,2,1.0856930017,,,
20.3906250000,2,1.3917239904,,,
20.4062500000,2,1.6540529728,,,
20.4218750000,2,1.8116459846,,,
20.4375000000,2,1.7974849939,,,
20.4531250000,2,1.6026610136,,,
20.4687500000,2,1.3033449650,,,
20.4843750000,2,1.0136719942,,,
20.5000000000,2,0.8228759766,,,
20.5156250000,2,0.7406005859,,,
20.5312500000,2,0.6645507813,,,
20.5468750000,2,0.4689941108,,,
20.5625000000,2,0.0742187500,,,
20.5781250000,2,-0.4921875000,,,
20.5937500000,2,-1.1010739803,,,
20.6093750000,2,-1.5904539824,,,
20.6250000000,2,-1.8295899630,,,
20.6406250000,2,-1.7967530489,,,
20.6562500000,2,-1.5476069450,,,
20.6718750000,2,-1.1870119572,,,
20.6875000000,2,-0.7845458984,,,
20.7031250000,2,-0.3885498047,,,
20.7187500000,2,-0.0198974591,,,
20.7343750000,2,0.2860107124,,,
20.7500000000,2,0.4666748047,,,
20.7656250000,2,0.4639892876,,,
20.7812500000,2,0.2800292969,,,
20.7968750000,2,-0.0263671894,,,
20.8125000000,2,-0.3398438096,,,
20.8281250000,2,-0.5621337891,,,
20.8437500000,2,-0.6801757813,,,
20.8593750000,2,-0.7489014268,,,
20.8750000000,2,-0.8533936143,,,
20.8906250000,2,-1.0435789824,,,
20.9062500000,2,-1.2886960506,,,
20.9218750000,2,-1.4853520393,,,
20.9375000000,2,-1.5368649960,,,
20.9531250000,2,-1.4124759436,,,
20.9687500000,2,-1.1411130428,,,
20.9843750000,2,-0.8070067763,,,
21.0000000000,2,-0.4819335938,,,
21.0156250000,2,-0.1898193061,,,
21.0312500000,2,0.0698242188,,,
21.0468750000,2,0.2943114936,,,
21.0625000000,2,0.4593505859,,,
21.0781250000,2,0.5230712891,,,
21.0937500000,2,0.4440917969,,,
21.1093750000,2,0.2224120945,,,
21.1250000000,2,-0.0943603516,,,
21.1406250000,2,-0.4357909858,,,
21.1562500000,2,-0.7160645127,,,
21.1718750000,2,-0.8706055284,,,
21.1875000000,2,-0.8659667969,,,
21.2031250000,2,-0.7006835938,,,
21.2187500000,2,-0.3861083984,,,
21.2343750000,2,0.0341796912,,,
