Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-0.2202758938,,,
11.1562500000,1,-0.5017089844,,,
11.1718750000,1,-0.6166992188,,,
11.1875000000,1,-0.5051879883,,,
11.2031250000,1,-0.2225951999,,,
11.2187500000,1,0.0921630934,,,
11.2343750000,1,0.3102416992,,,
11.2500000000,1,0.3565062881,,,
11.2656250000,1,0.2532958984,,,
11.2812500000,1,0.0937500000,,,
11.2968750000,1,-0.0317993201,,,
11.3125000000,1,-0.0828247070,,,
11.3281250000,1,-0.0905761719,,,
11.3437500000,1,-0.1362915039,,,
11.3593750000,1,-0.2977294922,,,
11.3750000000,1,-0.5800170898,,,
11.3906250000,1,-0.9078369141,,,
11.4062500000,1,-1.1382449865,,,
11.4218750000,1,-1.1603389978,,,
11.4375000000,1,-0.9230957031,,,
11.4531250000,1,-0.4979248047,,,
11.4687500000,1,-0.0046997070,,,
11.4843750000,1,0.4364013970,,,
11.5000000000,1,0.7700194716,,,
11.5156250000,1,1.0004880428,,,
11.5312500000,1,1.1768189669,,,
11.5468750000,1,1.3242189884,,,
11.5625000000,1,1.4221190214,,,
11.5781250000,1,1.4093019962,,,
11.5937500000,1,1.2305300236,,,
11.6093750000,1,0.8968505859,,,
11.6250000000,1,0.4776611030,,,
11.6406250000,1,0.0798950195,,,
11.6562500000,1,-0.1851195991,,,
11.6718750000,1,-0.2688598931,,,
11.6875000000,1,-0.1787720025,,,
11.7031250000,1,0.0072631841,,,
11.7187500000,1,0.1921997070,,,
11.7343750000,1,0.2766112983,,,
11.7500000000,1,0.2112427056,,,
11.7656250000,1,0.0129394503,,,
11.7812500000,1,-0.2536621094,,,
11.7968750000,1,-0.5009155273,,,
11.8125000000,1,-0.6553344727,,,
11.8281250000,1,-0.6889647841,,,
11.8437500000,1,-0.6295166016,,,
11.8593750000,1,-0.5260620117,,,
11.8750000000,1,-0.4401854873,,,
11.8906250000,1,-0.4017944038,,,
11.9062500000,1,-0.3958739936,,,
11.9218750000,1,-0.3883056939,,,
11.9375000000,1,-0.3126831055,,,
11.9531250000,1,-0.1306762993,,,
11.9687500000,1,0.1743164063,,,
11.9843750000,1,0.5747681260,,,
12.0000000000,1,1.0310059786,,,
12.0156250000,1,1.4611209631,,,
12.0312500000,1,1.7767330408,,,
12.0468750000,1,1.8979489803,,,
12.0625000000,1,1.7832640409,,,
12.0781250000,1,1.4648439884,,,
12.0937500000,1,1.0319819450,,,
12.1093750000,1,0.6047974229,,,
12.1250000000,1,0.2891846001,,,
12.1406250000,1,0.1042480022,,,
12.1562500000,1,-0.0053100591,,,
12.1718750000,1,-0.1394042969,,,
12.1875000000,1,-0.3789063096,,,
12.2031250000,1,-0.7410277724,,,
12.2187500000,1,-1.1509399414,,,
12.2343750000,1,-1.4865720272,,,
12.2500000000,1,-1.6537480354,,,
12.2656250000,1,-1.6005250216,,,
12.2812500000,1,-1.3510739803,,,
12.2968750000,1,-0.9833374023,,,
12.3125000000,1,-0.5881348252,,,
12.3281250000,1,-0.2412108928,,,
12.3437500000,1,0.0175781306,,,
12.3593750000,1,0.1861571968,,,
12.3750000000,1,0.2822875977,,,
12.3906250000,1,0.3082886040,,,
12.4062500000,1,0.2495727986,,,
12.4218750000,1,0.0821533203,,,
12.4375000000,1,-0.1838379055,,,
12.4531250000,1,-0.4768066108,,,
12.4687500000,1,-0.6842650771,,,
12.4843750000,1,-0.6918334961,,,
12.5000000000,1,-0.4652099907,,,
12.5156250000,1,-0.0638427734,,,
12.5312500000,1,0.3685913086,,,
12.5468750000,1,0.6849976182,,,
12.5625000000,1,0.8196411133,,,
12.5781250000,1,0.7917479873,,,
12.5937500000,1,0.6845092773,,,
12.6093750000,1,0.5541992188,,,
12.6250000000,1,0.4088135064,,,
12.6406250000,1,0.2075805962,,,
12.6562500000,1,-0.0722045898,,,
12.6718750000,1,-0.3981933892,,,
12.6875000000,1,-0.6642456055,,,
12.7031250000,1,-0.7813109756,,,
12.7187500000,1,-0.7355347276,,,
12.7343750000,1,-0.5838013291,,,
12.7500000000,1,-0.4421387017,,,
12.7656250000,1,-0.3729858100,,,
12.7812500000,1,-0.3666991889,,,
12.7968750000,1,-0.3345946968,,,
12.8125000000,1,-0.1942138970,,,
12.8281250000,1,0.0605468787,,,
12.8437500000,1,0.3734740913,,,
12.8593750000,1,0.6486815810,,,
12.8750000000,1,0.8469849229,,,
12.8906250000,1,0.9717407227,,,
12.9062500000,1,1.0706789494,,,
12.9218750000,1,1.1516109705,,,
12.9375000000,1,1.1636350155,,,
12.9531250000,1,1.0487669706,,,
12.9687500000,1,0.7540283203,,,
12.9843750000,1,0.3339844048,,,
13.0000000000,1,-0.1141356975,,,
13.0156250000,1,-0.4755249023,,,
13.0312500000,1,-0.7002562881,,,
13.0468750000,1,-0.8021240234,,,
13.0625000000,1,-0.8280640244,,,
13.0781250000,1,-0.7992553711,,,
13.0937500000,1,-0.6895751953,,,
13.1093750000,1,-0.4622192085,,,
13.1250000000,1,-0.1189574972,,,
13.1406250000,1,0.2578735054,,,
13.1562500000,1,0.5517578125,,,
13.1718750000,1,0.6507567763,,,
13.1875000000,1,0.5453491211,,,
13.2031250000,1,0.3173828125,,,
13.2187500000,1,0.0863647535,,,
13.2343750000,1,-0.0454711914,,,
13.2500000000,1,-0.0560302697,,,
13.2656250000,1,0.0241088904,,,
13.2812500000,1,0.0965576172,,,
13.2968750000,1,0.0996704102,,,
13.3125000000,1,0.0123901404,,,
13.3281250000,1,-0.1392821968,,,
13.3437500000,1,-0.2881470025,,,
13.3593750000,1,-0.3869628906,,,
13.3750000000,1,-0.4000853896,,,
13.3906250000,1,-0.3321532905,,,
13.4062500000,1,-0.1967772990,,,
13.4218750000,1,-0.0299682599,,,
13.4375000000,1,0.1405639946,,,
13.4531250000,1,0.2772217095,,,
13.4687500000,1,0.3275757134,,,
13.4843750000,1,0.2550049126,,,
13.5000000000,1,0.0341796912,,,
13.5156250000,1,-0.3058471978,,,
13.5312500000,1,-0.7067871094,,,
13.5468750000,1,-1.0762939453,,,
13.5625000000,1,-1.3328249454,,,
13.5781250000,1,-1.4360350370,,,
13.5937500000,1,-1.4031369686,,,
13.6093750000,1,-1.3005369902,,,
13.6250000000,1,-1.1918950081,,,
13.6406250000,1,-1.1259770393,,,
13.6562500000,1,-1.0905760527,,,
13.6718750000,1,-1.0650019646,,,
13.6875000000,1,-1.0325930119,,,
13.7031250000,1,-1.0075069666,,,
13.7187500000,1,-0.9910277724,,,
13.7343750000,1,-0.9650878906,,,
13.7500000000,1,-0.8830565810,,,
13.7656250000,1,-0.6648560166,,,
13.7812500000,1,-0.2834472954,,,
13.7968750000,1,0.2286987007,,,
13.8125000000,1,0.7700806260,,,
13.8281250000,1,1.2123409510,,,
13.8437500000,1,1.4451290369,,,
13.8593750000,1,1.4387819767,,,
13.8750000000,1,1.2504270077,,,
13.8906250000,1,0.9796143174,,,
13.9062500000,1,0.7352905273,,,
13.9218750000,1,0.5750731826,,,
13.9375000000,1,0.5317993164,,,
13.9531250000,1,0.6188353896,,,
13.9687500000,1,0.8215941787,,,
13.9843750000,1,1.1085820198,,,
14.0000000000,1,1.3888549805,,,
14.0156250000,1,-0.6787719727,,,
14.0312500000,1,-1.1712650061,,,
14.0468750000,1,-1.5468750000,,,
14.0625000000,1,-1.7131960392,,,
14.0781250000,1,-1.6577149630,,,
14.0937500000,1,-1.4348139763,,,
14.1093750000,1,-1.1558840275,,,
14.1250000000,1,-0.9173583984,,,
14.1406250000,1,-0.7861937881,,,
14.1562500000,1,-0.7573242188,,,
14.1718750000,1,-0.7625122070,,,
14.1875000000,1,-0.7144165039,,,
14.2031250000,1,-0.5513306260,,,
14.2187500000,1,-0.2661742866,,,
14.2343750000,1,0.0685424805,,,
14.2500000000,1,0.3399047852,,,
14.2656250000,1,0.4678345025,,,
14.2812500000,1,0.4508666992,,,
14.2968750000,1,0.3706054986,,,
14.3125000000,1,0.3554077148,,,
14.3281250000,1,0.5012816787,,,
14.3437500000,1,0.8158568740,,,
14.3593750000,1,1.2099000216,,,
14.3750000000,1,1.5528559685,,,
14.3906250000,1,1.7109990120,,,
14.4062500000,1,1.6192630529,,,
14.4218750000,1,1.3014529943,,,
14.4375000000,1,0.8464965820,,,
14.4531250000,1,0.3714599907,,,
14.4687500000,1,-0.0127563505,,,
14.4843750000,1,-0.2278441936,,,
14.5000000000,1,-0.2471923977,,,
14.5156250000,1,-0.0944824219,,,
14.5312500000,1,0.1514281929,,,
14.5468750000,1,0.3854979873,,,
14.5625000000,1,0.5082396865,,,
14.5781250000,1,0.4494628906,,,
14.5937500000,1,0.2163695991,,,
14.6093750000,1,-0.1331786960,,,
14.6250000000,1,-0.4956665039,,,
14.6406250000,1,-0.7767943740,,,
14.6562500000,1,-0.9454345703,,,
14.6718750000,1,-1.0097049475,,,
14.6875000000,1,-1.0171509981,,,
14.7031250000,1,-1.0156860352,,,
14.7187500000,1,-1.0139770508,,,
14.7343750000,1,-0.9614257813,,,
14.7500000000,1,-0.7813720703,,,
14.7656250000,1,-0.4346924126,,,
14.7812500000,1,0.0329589806,,,
14.7968750000,1,0.4819945991,,,
14.8125000000,1,0.7379760742,,,
14.8281250000,1,0.7043457031,,,
14.8437500000,1,0.4138793945,,,
14.8593750000,1,0.0213622991,,,
14.8750000000,1,-0.2853393853,,,
14.8906250000,1,-0.3908081055,,,
14.9062500000,1,-0.3070679009,,,
14.9218750000,1,-0.1424560994,,,
14.9375000000,1,-0.0188598596,,,
14.9531250000,1,0.0366210900,,,
14.9687500000,1,0.1007689983,,,
14.9843750000,1,0.2761841118,,,
15.0000000000,1,0.6321411133,,,
15.0156250000,1,1.1016850471,,,
15.0312500000,1,1.5076290369,,,
15.0468750000,1,1.6509399414,,,
15.0625000000,1,1.4223630428,,,
15.0781250000,1,0.8656616211,,,
15.0937500000,1,0.1625366062,,,
15.1093750000,1,-0.4651488960,,,
15.1250000000,1,-0.8684082031,,,
15.1406250000,1,-1.0224000216,,,
15.1562500000,1,-1.0133060217,,,
15.1718750000,1,-0.9650269151,,,
15.1875000000,1,-0.9600830078,,,
15.2031250000,1,-0.9595947266,,,
15.2187500000,1,-0.8660277724,,,
15.2343750000,1,-0.5770874023,,,
15.2500000000,1,-0.0915527269,,,
15.2656250000,1,0.4711914063,,,
15.2812500000,1,0.9232177734,,,
15.2968750000,1,1.1190799475,,,
15.3125000000,1,1.0376590490,,,
15.3281250000,1,0.7944335938,,,
15.3437500000,1,0.5798339844,,,
15.3593750000,1,0.5229492188,,,
15.3750000000,1,0.6394042969,,,
15.3906250000,1,0.8439940810,,,
15.4062500000,1,1.0251460075,,,
15.4218750000,1,1.1205439568,,,
15.4375000000,1,1.1364749670,,,
15.4531250000,1,1.1011350155,,,
15.4687500000,1,1.0377810001,,,
15.4843750000,1,0.9252930284,,,
15.5000000000,1,0.7424926758,,,
15.5156250000,1,0.5006104112,,,
15.5312500000,1,0.2562865913,,,
15.5468750000,1,0.0921630934,,,
15.5625000000,1,0.0430297889,,,
15.5781250000,1,0.0776367188,,,
15.5937500000,1,0.1178589016,,,
15.6093750000,1,0.0958862305,,,
15.6250000000,1,-0.0086669922,,,
15.6406250000,1,-0.1715088040,,,
15.6562500000,1,-0.3558959961,,,
15.6718750000,1,-0.5444946289,,,
15.6875000000,1,-0.7443848252,,,
15.7031250000,1,-0.9470825195,,,
15.7187500000,1,-1.1049189568,,,
15.7343750000,1,-1.1348880529,,,
15.7500000000,1,-0.9860228896,,,
15.7656250000,1,-0.6773071289,,,
15.7812500000,1,-0.3118895888,,,
15.7968750000,1,-0.0269775409,,,
15.8125000000,1,0.0728149414,,,
15.8281250000,1,-0.0255127009,,,
15.8437500000,1,-0.2462158054,,,
15.8593750000,1,-0.4582520127,,,
15.8750000000,1,-0.5499877930,,,
15.8906250000,1,-0.4738158882,,,
15.9062500000,1,-0.2684325874,,,
15.9218750000,1,-0.0213012695,,,
15.9375000000,1,0.1729125977,,,
15.9531250000,1,0.2430420071,,,
15.9687500000,1,0.1705933064,,,
15.9843750000,1,-0.0372924805,,,
16.0000000000,2,-0.3537597954,,,
16.0156250000,2,-0.7530518174,,,
16.0312500000,2,-1.1926269531,,,
16.0468750000,2,-1.5826419592,,,
16.0625000000,2,-1.7930910587,,,
16.0781250000,2,-1.7091059685,,,
16.0937500000,2,-1.2973630428,,,
16.1093750000,2,-0.6533812881,,,
16.1250000000,2,0.0022583010,,,
16.1406250000,2,0.4273681939,,,
16.1562500000,2,0.4807738960,,,
16.1718750000,2,0.1874389946,,,
16.1875000000,2,-0.2770996094,,,
16.2031250000,2,-0.6771240234,,,
16.2187500000,2,-0.8317260742,,,
16.2343750000,2,-0.7130736709,,,
16.2500000000,2,-0.4150390923,,,
16.2656250000,2,-0.0995483398,,,
16.2812500000,2,0.1020508036,,,
16.2968750000,2,0.1394653022,,,
16.3125000000,2,0.0540161096,,,
16.3281250000,2,-0.0650024414,,,
16.3437500000,2,-0.1513061970,,,
16.3593750000,2,-0.1836548001,,,
16.3750000000,2,-0.1905518025,,,
16.3906250000,2,-0.2260131985,,,
16.4062500000,2,-0.3166503906,,,
16.4218750000,2,-0.4322510064,,,
16.4375000000,2,-0.4926146865,,,
16.4531250000,2,-0.4138183892,,,
16.4687500000,2,-0.1497803032,,,
16.4843750000,2,0.2602539063,,,
16.5000000000,2,0.7273560166,,,
16.5156250000,2,1.1315920353,,,
16.5312500000,2,1.3841550350,,,
16.5468750000,2,1.4442750216,,,
16.5625000000,2,1.3436280489,,,
16.5781250000,2,1.1433110237,,,
16.5937500000,2,0.9169312119,,,
16.6093750000,2,0.7261353135,,,
16.6250000000,2,0.5942993164,,,
16.6406250000,2,0.4949950874,,,
16.6562500000,2,0.3822632134,,,
16.6718750000,2,0.2189940959,,,
16.6875000000,2,-0.0098876953,,,
16.7031250000,2,-0.2807007134,,,
16.7187500000,2,-0.5520020127,,,
16.7343750000,2,-0.8016356826,,,
16.7500000000,2,-1.0432130098,,,
16.7656250000,2,-1.3144530058,,,
16.7812500000,2,-1.6170649529,,,
16.7968750000,2,-1.9052729607,,,
16.8125000000,2,-2.0753779411,,,
16.8281250000,2,-2.0347900391,,,
16.8437500000,2,-1.7467650175,,,
16.8593750000,2,-1.2706910372,,,
16.8750000000,2,-0.7239990234,,,
16.8906250000,2,-0.2134398967,,,
16.9062500000,2,0.2091064006,,,
16.9218750000,2,0.5574951172,,,
16.9375000000,2,0.8740844727,,,
16.9531250000,2,1.1638180017,,,
16.9687500000,2,1.4005739689,,,
16.9843750000,2,1.5216059685,,,
17.0000000000,2,1.4807130098,,,
17.0156250000,2,1.2885739803,,,
17.0312500000,2,1.0042719841,,,
17.0468750000,2,0.7194824219,,,
17.0625000000,2,0.5169677734,,,
17.0781250000,2,0.4344482124,,,
17.0937500000,2,0.4738770127,,,
17.1093750000,2,0.5972899795,,,
17.1250000000,2,0.7617797852,,,
17.1406250000,2,0.9183959961,,,
17.1562500000,2,1.0218509436,,,
17.1718750000,2,1.0599370003,,,
17.1875000000,2,1.0354000330,,,
17.2031250000,2,0.9648438096,,,
17.2187500000,2,0.8607177734,,,
17.2343750000,2,0.7178344727,,,
17.2500000000,2,0.5267333984,,,
17.2656250000,2,0.2806395888,,,
17.2812500000,2,0.0029296880,,,
17.2968750000,2,-0.2504271865,,,
17.3125000000,2,-0.4234009087,,,
17.3281250000,2,-0.4855957031,,,
17.3437500000,2,-0.4459838867,,,
17.3593750000,2,-0.3479613960,,,
17.3750000000,2,-0.2609862983,,,
17.3906250000,2,-0.2388305962,,,
17.4062500000,2,-0.3153687119,,,
17.4218750000,2,-0.4981079102,,,
17.4375000000,2,-0.7568358779,,,
17.4531250000,2,-1.0556639433,,,
17.4687500000,2,-1.3524169922,,,
17.4843750000,2,-1.6088869572,,,
17.5000000000,2,-1.7933349609,,,
17.5156250000,2,-1.8752440214,,,
17.5312500000,2,-1.8504639864,,,
17.5468750000,2,-1.7135009766,,,
17.5625000000,2,-1.4724730253,,,
17.5781250000,2,-1.1431879997,,,
17.5937500000,2,-0.7427368164,,,
17.6093750000,2,-0.3068847954,,,
17.6250000000,2,0.1058960035,,,
17.6406250000,2,0.4257202148,,,
17.6562500000,2,0.6004639268,,,
17.6718750000,2,0.6149901748,,,
17.6875000000,2,0.5321044922,,,
17.7031250000,2,0.4414063096,,,
17.7187500000,2,0.4280396104,,,
17.7343750000,2,0.5319824219,,,
17.7500000000,2,0.7238159180,,,
17.7656250000,2,0.9236450195,,,
17.7812500000,2,1.0263060331,,,
17.7968750000,2,0.9742432237,,,
17.8125000000,2,0.7541503906,,,
17.8281250000,2,0.4200438857,,,
17.8437500000,2,0.0592041016,,,
17.8593750000,2,-0.2408446968,,,
17.8750000000,2,-0.4281005859,,,
17.8906250000,2,-0.4932250977,,,
17.9062500000,2,-0.4581908882,,,
17.9218750000,2,-0.3460083008,,,
17.9375000000,2,-0.1633910984,,,
17.9531250000,2,0.1021118015,,,
17.9687500000,2,0.4519042969,,,
17.9843750000,2,0.8608397841,,,
18.0000000000,2,1.2659300566,,,
18.0156250000,2,1.5950930119,,,
18.0312500000,2,1.7824709415,,,
18.0468750000,2,1.7974849939,,,
18.0625000000,2,1.6480100155,,,
18.0781250000,2,1.3593750000,,,
18.0937500000,2,0.9578247070,,,
18.1093750000,2,0.4642333984,,,
18.1250000000,2,-0.1089477986,,,
18.1406250000,2,-0.7211914063,,,
18.1562500000,2,-1.2845460176,,,
18.1718750000,2,-1.6983029842,,,
18.1875000000,2,-1.8405150175,,,
18.2031250000,2,-1.6369019747,,,
18.2187500000,2,-1.0910029411,,,
18.2343750000,2,-0.3110961914,,,
18.2500000000,2,0.5222167969,,,
18.2656250000,2,1.1906130314,,,
18.2812500000,2,1.5078740120,,,
18.2968750000,2,1.3931269646,,,
18.3125000000,2,0.8995360732,,,
18.3281250000,2,0.2081909031,,,
18.3437500000,2,-0.4531250000,,,
18.3593750000,2,-0.9059448242,,,
18.3750000000,2,-1.0697629452,,,
18.3906250000,2,-0.9827880859,,,
18.4062500000,2,-0.7391356826,,,
18.4218750000,2,-0.4375610054,,,
18.4375000000,2,-0.1299438030,,,
18.4531250000,2,0.1627808064,,,
18.4687500000,2,0.4157715142,,,
18.4843750000,2,0.5974730849,,,
18.5000000000,2,0.6519165039,,,
18.5156250000,2,0.5633544922,,,
18.5312500000,2,0.3482666016,,,
18.5468750000,2,0.0886230469,,,
18.5625000000,2,-0.1116942987,,,
18.5781250000,2,-0.1752319038,,,
18.5937500000,2,-0.0787963867,,,
18.6093750000,2,0.1427612007,,,
18.6250000000,2,0.4132690132,,,
18.6406250000,2,0.6510620117,,,
18.6562500000,2,0.8068848252,,,
18.6718750000,2,0.8689575195,,,
18.6875000000,2,0.8657227159,,,
18.7031250000,2,0.8394774795,,,
18.7187500000,2,0.8292235732,,,
18.7343750000,2,0.8540648818,,,
18.7500000000,2,0.9075316787,,,
18.7656250000,2,0.9461669922,,,
18.7812500000,2,0.9252930284,,,
18.7968750000,2,0.8007202148,,,
18.8125000000,2,0.5492553711,,,
18.8281250000,2,0.1989136040,,,
18.8437500000,2,-0.1953125000,,,
18.8593750000,2,-0.5510864258,,,
18.8750000000,2,-0.7950438857,,,
18.8906250000,2,-0.8971558213,,,
18.9062500000,2,-0.8674315810,,,
18.9218750000,2,-0.7719116211,,,
18.9375000000,2,-0.6702880859,,,
18.9531250000,2,-0.5947266221,,,
18.9687500000,2,-0.5381469727,,,
18.9843750000,2,-0.4634399116,,,
19.0000000000,2,-0.3621216118,,,
19.0156250000,2,-0.2352904975,,,
19.0312500000,2,-0.1655272990,,,
19.0468750000,2,-0.2283325046,,,
19.0625000000,2,-0.4598388970,,,
19.0781250000,2,-0.8392943740,,,
19.0937500000,2,-1.2612919807,,,
19.1093750000,2,-1.5755620003,,,
19.1250000000,2,-1.6405639648,,,
19.1406250000,2,-1.3967289925,,,
19.1562500000,2,-0.8947144151,,,
19.1718750000,2,-0.3055419922,,,
19.1875000000,2,0.1605225056,,,
19.2031250000,2,0.3336181939,,,
19.2187500000,2,0.1641846001,,,
19.2343750000,2,-0.2349243015,,,
19.2500000000,2,-0.6621093750,,,
19.2656250000,2,-0.9227294922,,,
19.2812500000,2,-0.9371337891,,,
19.2968750000,2,-0.7526854873,,,
19.3125000000,2,-0.5249633789,,,
19.3281250000,2,-0.3884277046,,,
19.3437500000,2,-0.3877562881,,,
19.3593750000,2,-0.4736328125,,,
19.3750000000,2,-0.5539550781,,,
19.3906250000,2,-0.5843505859,,,
19.4062500000,2,-0.6063231826,,,
19.4218750000,2,-0.7116088867,,,
19.4375000000,2,-0.9624022841,,,
19.4531250000,2,-1.3395390511,,,
19.4687500000,2,-1.7169189453,,,
19.4843750000,2,-1.9343260527,,,
19.5000000000,2,-1.8724370003,,,
19.5156250000,2,-1.5090329647,,,
19.5312500000,2,-0.9532470703,,,
19.5468750000,2,-0.3747558892,,,
19.5625000000,2,0.0800170898,,,
19.5781250000,2,0.3367919922,,,
19.5937500000,2,0.4360351861,,,
19.6093750000,2,0.4949341118,,,
19.6250000000,2,0.6256713867,,,
19.6406250000,2,0.8665770888,,,
19.6562500000,2,1.1791379452,,,
19.6718750000,2,1.4448239803,,,
19.6875000000,2,1.5699460506,,,
19.7031250000,2,1.5307619572,,,
19.7187500000,2,1.3751829863,,,
19.7343750000,2,1.1995849609,,,
19.7500000000,2,1.0632929802,,,
19.7656250000,2,0.9600830078,,,
19.7812500000,2,0.8173217773,,,
19.7968750000,2,0.5879517198,,,
19.8125000000,2,0.2896729112,,,
19.8281250000,2,0.0089721680,,,
19.8437500000,2,-0.1405639946,,,
19.8593750000,2,-0.1263428032,,,
19.8750000000,2,-0.0184936505,,,
19.8906250000,2,0.0761108398,,,
19.9062500000,2,0.0670166016,,,
19.9218750000,2,-0.0380248986,,,
19.9375000000,2,-0.1332397014,,,
19.9531250000,2,-0.1074218974,,,
19.9687500000,2,0.0959472731,,,
19.9843750000,2,0.4243774116,,,
20.0000000000,2,0.7407836914,,,
20.0156250000,2,0.9014282227,,,
20.0312500000,2,0.8209229112,,,
20.0468750000,2,0.4973754883,,,
20.0625000000,2,0.0191040002,,,
20.0781250000,2,-0.4691771865,,,
20.0937500000,2,-0.8158568740,,,
20.1093750000,2,-0.9067993164,,,
20.1250000000,2,-0.7033690810,,,
20.1406250000,2,-0.2827148139,,,
20.1562500000,2,0.2089232951,,,
20.1718750000,2,0.6004027724,,,
20.1875000000,2,0.7639160156,,,
20.2031250000,2,0.6809691787,,,
20.2187500000,2,0.4294433892,,,
20.2343750000,2,0.1444701999,,,
20.2500000000,2,-0.0753173828,,,
20.2656250000,2,-0.1825561970,,,
20.2812500000,2,-0.1806029975,,,
20.2968750000,2,-0.0944824219,,,
20.3125000000,2,0.0581665002,,,
20.3281250000,2,0.2590942085,,,
20.3437500000,2,0.4886474907,,,
20.3593750000,2,0.7147216797,,,
20.3750000000,2,0.8721923828,,,
20.3906250000,2,0.9150391221,,,
20.4062500000,2,0.8402100205,,,
20.4218750000,2,0.6824340820,,,
20.4375000000,2,0.5029907227,,,
20.4531250000,2,0.3432616889,,,
20.4687500000,2,0.2197266072,,,
20.4843750000,2,0.1179810017,,,
20.5000000000,2,0.0220947303,,,
20.5156250000,2,-0.0895385668,,,
20.5312500000,2,-0.2230834961,,,
20.5468750000,2,-0.3940429986,,,
20.5625000000,2,-0.6087036133,,,
20.5781250000,2,-0.8563231826,,,
20.5937500000,2,-1.0801390409,,,
20.6093750000,2,-1.2006839514,,,
20.6250000000,2,-1.1365970373,,,
20.6406250000,2,-0.8813477159,,,
20.6562500000,2,-0.5100098252,,,
20.6718750000,2,-0.1508179009,,,
20.6875000000,2,0.0723266602,,,
20.7031250000,2,0.1076050028,,,
20.7187500000,2,-0.0097045898,,,
20.7343750000,2,-0.1589965969,,,
20.7500000000,2,-0.2240601033,,,
20.7656250000,2,-0.1356811970,,,
20.7812500000,2,0.1006470025,,,
20.7968750000,2,0.4268187881,,,
20.8125000000,2,0.7681273818,,,
20.8281250000,2,1.0427249670,,,
20.8437500000,2,1.1669919491,,,
20.8593750000,2,1.0781250000,,,
20.8750000000,2,0.7426757813,,,
20.8906250000,2,0.1914673001,,,
20.9062500000,2,-0.4540404975,,,
20.9218750000,2,-1.0155639648,,,
20.9375000000,2,-1.3183590174,,,
20.9531250000,2,-1.2610470057,,,
20.9687500000,2,-0.8408203125,,,
20.9843750000,2,-0.1768798977,,,
21.0000000000,2,0.5584716797,,,
21.0156250000,2,1.1709589958,,,
21.0312500000,2,1.5175169706,,,
21.0468750000,2,1.5322270393,,,
21.0625000000,2,1.2704470158,,,
21.0781250000,2,0.8546752930,,,
21.0937500000,2,0.4514771104,,,
21.1093750000,2,0.1868285984,,,
21.1250000000,2,0.1186522990,,,
21.1406250000,2,0.1952514946,,,
21.1562500000,2,0.3062134087,,,
21.1718750000,2,0.3339844048,,,
21.1875000000,2,0.2055664063,,,
21.2031250000,2,-0.0810546875,,,
21.2187500000,2,-0.4532471001,,,
21.2343750000,2,-0.8035277724,,,
