Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.3289184868,,,
11.1562500000,1,0.8122406006,,,
11.1718750000,1,1.3103940487,,,
11.1875000000,1,1.6393280029,,,
11.2031250000,1,1.6799160242,,,
11.2187500000,1,1.4166870117,,,
11.2343750000,1,0.9319763184,,,
11.2500000000,1,0.3726654053,,,
11.2656250000,1,-0.1287689060,,,
11.2812500000,1,-0.4512786865,,,
11.2968750000,1,-0.5529479980,,,
11.3125000000,1,-0.4607085884,,,
11.3281250000,1,-0.2720032036,,,
11.3437500000,1,-0.0954589769,,,
11.3593750000,1,-0.0060577388,,,
11.3750000000,1,-0.0179443397,,,
11.3906250000,1,-0.0601654090,,,
11.4062500000,1,-0.0453643799,,,
11.4218750000,1,0.0794830322,,,
11.4375000000,1,0.3069916070,,,
11.4531250000,1,0.5612487793,,,
11.4687500000,1,0.7473297119,,,
11.4843750000,1,0.8100128174,,,
11.5000000000,1,0.7670593262,,,
11.5156250000,1,0.6754302979,,,
11.5312500000,1,0.5973510742,,,
11.5468750000,1,0.5594481826,,,
11.5625000000,1,0.5518341064,,,
11.5781250000,1,0.5450897217,,,
11.5937500000,1,0.5233765244,,,
11.6093750000,1,0.5097504258,,,
11.6250000000,1,0.5334320068,,,
11.6406250000,1,0.6224213243,,,
11.6562500000,1,0.7461699843,,,
11.6718750000,1,0.8506317139,,,
11.6875000000,1,0.8426666260,,,
11.7031250000,1,0.6598206162,,,
11.7187500000,1,0.2722167969,,,
11.7343750000,1,-0.2687987983,,,
11.7500000000,1,-0.8395844102,,,
11.7656250000,1,-1.3027499914,,,
11.7812500000,1,-1.5312960148,,,
11.7968750000,1,-1.4915009737,,,
11.8125000000,1,-1.2303919792,,,
11.8281250000,1,-0.8619080186,,,
11.8437500000,1,-0.4951323867,,,
11.8593750000,1,-0.2013701946,,,
11.8750000000,1,0.0024261470,,,
11.8906250000,1,0.1320037991,,,
11.9062500000,1,0.2005919963,,,
11.9218750000,1,0.1987610012,,,
11.9375000000,1,0.1112060994,,,
11.9531250000,1,-0.0467987098,,,
11.9687500000,1,-0.2196349949,,,
11.9843750000,1,-0.3419494927,,,
12.0000000000,1,-0.3634032905,,,
12.0156250000,1,-0.2860718071,,,
12.0312500000,1,-0.1743011028,,,
12.0468750000,1,-0.0949859619,,,
12.0625000000,1,-0.0658874512,,,
12.0781250000,1,-0.0420074500,,,
12.0937500000,1,0.0382690392,,,
12.1093750000,1,0.2086638957,,,
12.1250000000,1,0.4114837945,,,
12.1406250000,1,0.5473632813,,,
12.1562500000,1,0.5200806260,,,
12.1718750000,1,0.3416748047,,,
12.1875000000,1,0.1217345968,,,
12.2031250000,1,0.0249176007,,,
12.2187500000,1,0.1525420994,,,
12.2343750000,1,0.4771271050,,,
12.2500000000,1,0.8427124023,,,
12.2656250000,1,1.0463409424,,,
12.2812500000,1,0.9659423828,,,
12.2968750000,1,0.6048737168,,,
12.3125000000,1,0.1006011963,,,
12.3281250000,1,-0.3716278076,,,
12.3437500000,1,-0.6836853027,,,
12.3593750000,1,-0.7972260118,,,
12.3750000000,1,-0.7644957900,,,
12.3906250000,1,-0.6765136719,,,
12.4062500000,1,-0.6168671250,,,
12.4218750000,1,-0.6344910264,,,
12.4375000000,1,-0.7447357178,,,
12.4531250000,1,-0.9331511855,,,
12.4687500000,1,-1.1484220028,,,
12.4843750000,1,-1.3314670324,,,
12.5000000000,1,-1.4102629423,,,
12.5156250000,1,-1.3536380529,,,
12.5312500000,1,-1.1945949793,,,
12.5468750000,1,-1.0179899931,,,
12.5625000000,1,-0.9177399278,,,
12.5781250000,1,-0.9212188721,,,
12.5937500000,1,-0.9873809814,,,
12.6093750000,1,-1.0174870491,,,
12.6250000000,1,-0.9233245850,,,
12.6406250000,1,-0.6936646104,,,
12.6562500000,1,-0.3923797905,,,
12.6718750000,1,-0.1018218994,,,
12.6875000000,1,0.1219787970,,,
12.7031250000,1,0.2885132134,,,
12.7187500000,1,0.4496613145,,,
12.7343750000,1,0.6274414063,,,
12.7500000000,1,0.7827454209,,,
12.7656250000,1,0.8307800293,,,
12.7812500000,1,0.7263031006,,,
12.7968750000,1,0.5065001845,,,
12.8125000000,1,0.3155212104,,,
12.8281250000,1,0.3069458008,,,
12.8437500000,1,0.5488739014,,,
12.8593750000,1,0.9624633789,,,
12.8750000000,1,1.3579560518,,,
12.8906250000,1,1.5475159883,,,
12.9062500000,1,1.4567409754,,,
12.9218750000,1,1.1611789465,,,
12.9375000000,1,0.8103333116,,,
12.9531250000,1,0.5464630127,,,
12.9687500000,1,0.4089660943,,,
12.9843750000,1,0.3135375977,,,
13.0000000000,1,0.1601562947,,,
13.0156250000,1,-0.1161957011,,,
13.0312500000,1,-0.4851531982,,,
13.0468750000,1,-0.8446044922,,,
13.0625000000,1,-1.1047060490,,,
13.0781250000,1,-1.2218480110,,,
13.0937500000,1,-1.2258909941,,,
13.1093750000,1,-1.1830439568,,,
13.1250000000,1,-1.1324770451,,,
13.1406250000,1,-1.0620119572,,,
13.1562500000,1,-0.9224091172,,,
13.1718750000,1,-0.6679688096,,,
13.1875000000,1,-0.3031463921,,,
13.2031250000,1,0.1200103983,,,
13.2187500000,1,0.5124207139,,,
13.2343750000,1,0.7914276123,,,
13.2500000000,1,0.9087830186,,,
13.2656250000,1,0.8637390137,,,
13.2812500000,1,0.7094116211,,,
13.2968750000,1,0.5102844238,,,
13.3125000000,1,0.3502807915,,,
13.3281250000,1,0.2750701904,,,
13.3437500000,1,0.3063353896,,,
13.3593750000,1,0.4199523926,,,
13.3750000000,1,0.5831757188,,,
13.3906250000,1,0.7328032851,,,
13.4062500000,1,0.7941741943,,,
13.4218750000,1,0.7035369873,,,
13.4375000000,1,0.4205474854,,,
13.4531250000,1,-0.0225982703,,,
13.4687500000,1,-0.5257720947,,,
13.4843750000,1,-0.9415587783,,,
13.5000000000,1,-1.1348110437,,,
13.5156250000,1,-1.0335079432,,,
13.5312500000,1,-0.6701354980,,,
13.5468750000,1,-0.1524962932,,,
13.5625000000,1,0.3688353896,,,
13.5781250000,1,0.7529144287,,,
13.5937500000,1,0.9216156006,,,
13.6093750000,1,0.8535004258,,,
13.6250000000,1,0.5909729004,,,
13.6406250000,1,0.2181396037,,,
13.6562500000,1,-0.1371002048,,,
13.6718750000,1,-0.3558959961,,,
13.6875000000,1,-0.3609467149,,,
13.7031250000,1,-0.1495971978,,,
13.7187500000,1,0.1965941936,,,
13.7343750000,1,0.5537108779,,,
13.7500000000,1,0.8141021729,,,
13.7656250000,1,0.9510040283,,,
13.7812500000,1,1.0016020536,,,
13.7968750000,1,1.0116269588,,,
13.8125000000,1,1.0032650232,,,
13.8281250000,1,0.9313353896,,,
13.8437500000,1,0.7571259141,,,
13.8593750000,1,0.4783630073,,,
13.8750000000,1,0.1663970947,,,
13.8906250000,1,-0.0934753418,,,
13.9062500000,1,-0.2516632080,,,
13.9218750000,1,-0.3316344917,,,
13.9375000000,1,-0.4049682915,,,
13.9531250000,1,-0.5246582031,,,
13.9687500000,1,-0.6983184814,,,
13.9843750000,1,-0.8533325195,,,
14.0000000000,1,-0.9078521729,,,
14.0156250000,1,-0.8009185791,,,
14.0312500000,1,-0.5515747070,,,
14.0468750000,1,-0.2339020073,,,
14.0625000000,1,0.0468902588,,,
14.0781250000,1,0.2027588040,,,
14.0937500000,1,0.2008056939,,,
14.1093750000,1,0.0906829834,,,
14.1250000000,1,-0.0323333703,,,
14.1406250000,1,-0.0791320801,,,
14.1562500000,1,-0.0205383301,,,
14.1718750000,1,0.0902404785,,,
14.1875000000,1,0.1506652981,,,
14.2031250000,1,0.0845184326,,,
14.2187500000,1,-0.0968322828,,,
14.2343750000,1,-0.2739715874,,,
14.2500000000,1,-0.3052367866,,,
14.2656250000,1,-0.1066436991,,,
14.2812500000,1,0.2644348145,,,
14.2968750000,1,0.6276702881,,,
14.3125000000,1,0.7875061035,,,
14.3281250000,1,0.6367493272,,,
14.3437500000,1,0.2232055962,,,
14.3593750000,1,-0.2996825874,,,
14.3750000000,1,-0.7490386963,,,
14.3906250000,1,-1.0233759880,,,
14.4062500000,1,-1.1266020536,,,
14.4218750000,1,-1.1191250086,,,
14.4375000000,1,-1.0596469641,,,
14.4531250000,1,-0.9322052002,,,
14.4687500000,1,-0.6990814209,,,
14.4843750000,1,-0.3348999023,,,
14.5000000000,1,0.0993957520,,,
14.5156250000,1,0.4797667861,,,
14.5312500000,1,0.6567078233,,,
14.5468750000,1,0.5555419922,,,
14.5625000000,1,0.2301331013,,,
14.5781250000,1,-0.1366882026,,,
14.5937500000,1,-0.3434601128,,,
14.6093750000,1,-0.2652587891,,,
14.6250000000,1,0.0632781982,,,
14.6406250000,1,0.4625701904,,,
14.6562500000,1,0.7104644775,,,
14.6718750000,1,0.6668395996,,,
14.6875000000,1,0.3471221924,,,
14.7031250000,1,-0.0834655836,,,
14.7187500000,1,-0.4334106147,,,
14.7343750000,1,-0.5784149170,,,
14.7500000000,1,-0.5353698730,,,
14.7656250000,1,-0.4131165147,,,
14.7812500000,1,-0.3181610107,,,
14.7968750000,1,-0.2710418999,,,
14.8125000000,1,-0.2063446045,,,
14.8281250000,1,-0.0464172401,,,
14.8437500000,1,0.2186432034,,,
14.8593750000,1,0.5016937256,,,
14.8750000000,1,0.6708374023,,,
14.8906250000,1,0.6263579726,,,
14.9062500000,1,0.3695374131,,,
14.9218750000,1,0.0009155273,,,
14.9375000000,1,-0.3536530137,,,
14.9531250000,1,-0.6103057861,,,
14.9687500000,1,-0.7465515137,,,
14.9843750000,1,-0.7883300781,,,
15.0000000000,1,-0.7807769775,,,
15.0156250000,1,-0.7499237061,,,
15.0312500000,1,-0.6976013184,,,
15.0468750000,1,-0.6249846816,,,
15.0625000000,1,-0.5313873291,,,
15.0781250000,1,-0.4134674072,,,
15.0937500000,1,-0.2581329048,,,
15.1093750000,1,-0.0711517334,,,
15.1250000000,1,0.1342926025,,,
15.1406250000,1,0.3301239014,,,
15.1562500000,1,0.4987640083,,,
15.1718750000,1,0.6543884277,,,
15.1875000000,1,0.8292083740,,,
15.2031250000,1,1.0436400175,,,
15.2187500000,1,1.2610780001,,,
15.2343750000,1,1.4036409855,,,
15.2500000000,1,1.4099270105,,,
15.2656250000,1,1.2749329805,,,
15.2812500000,1,1.0654449463,,,
15.2968750000,1,0.8730316162,,,
15.3125000000,1,0.7622985840,,,
15.3281250000,1,0.7218933105,,,
15.3437500000,1,0.6721038818,,,
15.3593750000,1,0.5207061768,,,
15.3750000000,1,0.2346038967,,,
15.3906250000,1,-0.1569671929,,,
15.4062500000,1,-0.5613402724,,,
15.4218750000,1,-0.8685759902,,,
15.4375000000,1,-1.0023189783,,,
15.4531250000,1,-0.9491577148,,,
15.4687500000,1,-0.7501220703,,,
15.4843750000,1,-0.4959717095,,,
15.5000000000,1,-0.2756958008,,,
15.5156250000,1,-0.1408081055,,,
15.5312500000,1,-0.0845794678,,,
15.5468750000,1,-0.0536956787,,,
15.5625000000,1,0.0133361798,,,
15.5781250000,1,0.1416779011,,,
15.5937500000,1,0.3013916016,,,
15.6093750000,1,0.4046477973,,,
15.6250000000,1,0.3652038872,,,
15.6406250000,1,0.1499329060,,,
15.6562500000,1,-0.2009429932,,,
15.6718750000,1,-0.6001586914,,,
15.6875000000,1,-0.9642028809,,,
15.7031250000,1,-1.2527159452,,,
15.7187500000,1,-1.4797359705,,,
15.7343750000,1,-1.6772160530,,,
15.7500000000,1,-1.8399349451,,,
15.7656250000,1,-1.8967900276,,,
15.7812500000,1,-1.7487640381,,,
15.7968750000,1,-1.3284909725,,,
15.8125000000,1,-0.6929169297,,,
15.8281250000,1,-0.0060577388,,,
15.8437500000,1,0.5184478760,,,
15.8593750000,1,0.7305908203,,,
15.8750000000,1,0.6454772949,,,
15.8906250000,1,0.4102630913,,,
15.9062500000,1,0.2213439941,,,
15.9218750000,1,0.1948395073,,,
15.9375000000,1,0.2950744927,,,
15.9531250000,1,0.3763122857,,,
15.9687500000,1,0.3053435981,,,
15.9843750000,1,0.0451812707,,,
16.0000000000,2,-0.2997131050,,,
16.0156250000,2,-0.5597838759,,,
16.0312500000,2,-0.6085205078,,,
16.0468750000,2,-0.4169768989,,,
16.0625000000,2,-0.0679473877,,,
16.0781250000,2,0.3193207085,,,
16.0937500000,2,0.6335906982,,,
16.1093750000,2,0.8412322998,,,
16.1250000000,2,0.9569091797,,,
16.1406250000,2,1.0152280331,,,
16.1562500000,2,1.0526429415,,,
16.1718750000,2,1.0813599825,,,
16.1875000000,2,1.0904389620,,,
16.2031250000,2,1.0462189913,,,
16.2187500000,2,0.8980864882,,,
16.2343750000,2,0.5949097276,,,
16.2500000000,2,0.1137389988,,,
16.2656250000,2,-0.5039672852,,,
16.2812500000,2,-1.1578979492,,,
16.2968750000,2,-1.7002110481,,,
16.3125000000,2,-2.0027310848,,,
16.3281250000,2,-1.9934389591,,,
16.3437500000,2,-1.6947779655,,,
16.3593750000,2,-1.2098850012,,,
16.3750000000,2,-0.6776276231,,,
16.3906250000,2,-0.2081604004,,,
16.4062500000,2,0.1391295940,,,
16.4218750000,2,0.3720551133,,,
16.4375000000,2,0.5420532227,,,
16.4531250000,2,0.6980133057,,,
16.4687500000,2,0.8639069200,,,
16.4843750000,2,1.0086669922,,,
16.5000000000,2,1.0760500431,,,
16.5156250000,2,1.0075229406,,,
16.5312500000,2,0.7998198867,,,
16.5468750000,2,0.5116118789,,,
16.5625000000,2,0.2461853027,,,
16.5781250000,2,0.1171265021,,,
16.5937500000,2,0.1621703953,,,
16.6093750000,2,0.3447723091,,,
16.6250000000,2,0.5636138916,,,
16.6406250000,2,0.7226868272,,,
16.6562500000,2,0.7776337266,,,
16.6718750000,2,0.7600250244,,,
16.6875000000,2,0.7301483154,,,
16.7031250000,2,0.7324523926,,,
16.7187500000,2,0.7562561035,,,
16.7343750000,2,0.7277222276,,,
16.7500000000,2,0.5679169297,,,
16.7656250000,2,0.2304839939,,,
16.7812500000,2,-0.2307586968,,,
16.7968750000,2,-0.7093201280,,,
16.8125000000,2,-1.0766450167,,,
16.8281250000,2,-1.2501369715,,,
16.8437500000,2,-1.2069239616,,,
16.8593750000,2,-0.9671021104,,,
16.8750000000,2,-0.5883330703,,,
16.8906250000,2,-0.1250458062,,,
16.9062500000,2,0.3430022895,,,
16.9218750000,2,0.7303314209,,,
16.9375000000,2,0.9520568848,,,
16.9531250000,2,0.9454956055,,,
16.9687500000,2,0.7110748291,,,
16.9843750000,2,0.3165740967,,,
17.0000000000,2,-0.1143035963,,,
17.0156250000,2,-0.4636077881,,,
17.0312500000,2,-0.6384735107,,,
17.0468750000,2,-0.6281127930,,,
17.0625000000,2,-0.4764403999,,,
17.0781250000,2,-0.2640686035,,,
17.0937500000,2,-0.0664215088,,,
17.1093750000,2,0.0679473877,,,
17.1250000000,2,0.1090392992,,,
17.1406250000,2,0.0597534217,,,
17.1562500000,2,-0.0727691725,,,
17.1718750000,2,-0.2536925972,,,
17.1875000000,2,-0.4269104004,,,
17.2031250000,2,-0.5241394043,,,
17.2187500000,2,-0.4803313911,,,
17.2343750000,2,-0.2688446045,,,
17.2500000000,2,0.0932464600,,,
17.2656250000,2,0.5104370117,,,
17.2812500000,2,0.8650054932,,,
17.2968750000,2,1.0366359949,,,
17.3125000000,2,0.9656677246,,,
17.3281250000,2,0.6821135879,,,
17.3437500000,2,0.2928771973,,,
17.3593750000,2,-0.0476226807,,,
17.3750000000,2,-0.2210388035,,,
17.3906250000,2,-0.1960601956,,,
17.4062500000,2,-0.0521697998,,,
17.4218750000,2,0.0841522217,,,
17.4375000000,2,0.1056824028,,,
17.4531250000,2,-0.0093536377,,,
17.4687500000,2,-0.1967162937,,,
17.4843750000,2,-0.3580474854,,,
17.5000000000,2,-0.4232482910,,,
17.5156250000,2,-0.4045563042,,,
17.5312500000,2,-0.3525848091,,,
17.5468750000,2,-0.3223876953,,,
17.5625000000,2,-0.3107300103,,,
17.5781250000,2,-0.2565765083,,,
17.5937500000,2,-0.0844116211,,,
17.6093750000,2,0.2321472019,,,
17.6250000000,2,0.6252747178,,,
17.6406250000,2,0.9763793945,,,
17.6562500000,2,1.1673280001,,,
17.6718750000,2,1.1587220430,,,
17.6875000000,2,0.9880065918,,,
17.7031250000,2,0.7428588867,,,
17.7187500000,2,0.4974518120,,,
17.7343750000,2,0.2860718071,,,
17.7500000000,2,0.1109924018,,,
17.7656250000,2,-0.0394897498,,,
17.7812500000,2,-0.1629485935,,,
17.7968750000,2,-0.2610931098,,,
17.8125000000,2,-0.3295440972,,,
17.8281250000,2,-0.3748931885,,,
17.8437500000,2,-0.4150696099,,,
17.8593750000,2,-0.4517669976,,,
17.8750000000,2,-0.4780273139,,,
17.8906250000,2,-0.4753723145,,,
17.9062500000,2,-0.4423676133,,,
17.9218750000,2,-0.3935393989,,,
17.9375000000,2,-0.3595275879,,,
17.9531250000,2,-0.3673096001,,,
17.9687500000,2,-0.4134520888,,,
17.9843750000,2,-0.4821014106,,,
18.0000000000,2,-0.5319061279,,,
18.0156250000,2,-0.5328217149,,,
18.0312500000,2,-0.4649353027,,,
18.0468750000,2,-0.3179168999,,,
18.0625000000,2,-0.1018676981,,,
18.0781250000,2,0.1452331990,,,
18.0937500000,2,0.3589172065,,,
18.1093750000,2,0.4594878852,,,
18.1250000000,2,0.3888092041,,,
18.1406250000,2,0.1565247029,,,
18.1562500000,2,-0.1601867974,,,
18.1718750000,2,-0.4110412896,,,
18.1875000000,2,-0.4491730034,,,
18.2031250000,2,-0.1850890964,,,
18.2187500000,2,0.3492125869,,,
18.2343750000,2,1.0012049675,,,
18.2500000000,2,1.5606230497,,,
18.2656250000,2,1.8325200081,,,
18.2812500000,2,1.7368320227,,,
18.2968750000,2,1.3345340490,,,
18.3125000000,2,0.8036041260,,,
18.3281250000,2,0.3554077148,,,
18.3437500000,2,0.1358795017,,,
18.3593750000,2,0.1709289998,,,
18.3750000000,2,0.3566437066,,,
18.3906250000,2,0.5275421143,,,
18.4062500000,2,0.5405883789,,,
18.4218750000,2,0.3497771919,,,
18.4375000000,2,0.0426178016,,,
18.4531250000,2,-0.2526398003,,,
18.4687500000,2,-0.4411925972,,,
18.4843750000,2,-0.5419769287,,,
18.5000000000,2,-0.6512145996,,,
18.5156250000,2,-0.8491669297,,,
18.5312500000,2,-1.1287839413,,,
18.5468750000,2,-1.3713990450,,,
18.5625000000,2,-1.4169620275,,,
18.5781250000,2,-1.1886140108,,,
18.5937500000,2,-0.7594298720,,,
18.6093750000,2,-0.3356322944,,,
18.6250000000,2,-0.1339568943,,,
18.6406250000,2,-0.2391815037,,,
18.6562500000,2,-0.5560759902,,,
18.6718750000,2,-0.8664855957,,,
18.6875000000,2,-0.9729003906,,,
18.7031250000,2,-0.8238524795,,,
18.7187500000,2,-0.5249938965,,,
18.7343750000,2,-0.2561950982,,,
18.7500000000,2,-0.1232452020,,,
18.7656250000,2,-0.1103515998,,,
18.7812500000,2,-0.1089171991,,,
18.7968750000,2,-0.0052490230,,,
18.8125000000,2,0.2319335938,,,
18.8281250000,2,0.5225371718,,,
18.8437500000,2,0.7314910889,,,
18.8593750000,2,0.7423552871,,,
18.8750000000,2,0.5256652832,,,
18.8906250000,2,0.1627808064,,,
18.9062500000,2,-0.1985778958,,,
18.9218750000,2,-0.4382934868,,,
18.9375000000,2,-0.4808044136,,,
18.9531250000,2,-0.3483124077,,,
18.9687500000,2,-0.1343993992,,,
18.9843750000,2,0.0452880897,,,
19.0000000000,2,0.0967712402,,,
19.0156250000,2,0.0018768311,,,
19.0312500000,2,-0.1940764934,,,
19.0468750000,2,-0.4163970947,,,
19.0625000000,2,-0.6009520888,,,
19.0781250000,2,-0.7206572890,,,
19.0937500000,2,-0.7679595947,,,
19.1093750000,2,-0.7225341797,,,
19.1250000000,2,-0.5425415039,,,
19.1406250000,2,-0.1753997952,,,
19.1562500000,2,0.3837127984,,,
19.1718750000,2,1.0484919548,,,
19.1875000000,2,1.6616209745,,,
19.2031250000,2,2.0387570858,,,
19.2187500000,2,2.0586850643,,,
19.2343750000,2,1.7112879753,,,
19.2500000000,2,1.0994110107,,,
19.2656250000,2,0.3984985054,,,
19.2812500000,2,-0.2238159031,,,
19.2968750000,2,-0.6428070068,,,
19.3125000000,2,-0.8102722168,,,
19.3281250000,2,-0.7443236709,,,
19.3437500000,2,-0.5159912109,,,
19.3593750000,2,-0.2171020955,,,
19.3750000000,2,0.0564727783,,,
19.3906250000,2,0.2483977973,,,
19.4062500000,2,0.3674621880,,,
19.4218750000,2,0.4530639946,,,
19.4375000000,2,0.5547484756,,,
19.4531250000,2,0.6868895888,,,
19.4687500000,2,0.8235321045,,,
19.4843750000,2,0.8863831162,,,
19.5000000000,2,0.7997894287,,,
19.5156250000,2,0.5351563096,,,
19.5312500000,2,0.1310424954,,,
19.5468750000,2,-0.3148345947,,,
19.5625000000,2,-0.7021636963,,,
19.5781250000,2,-0.9646149278,,,
19.5937500000,2,-1.0998840332,,,
19.6093750000,2,-1.1446690559,,,
19.6250000000,2,-1.1487120390,,,
19.6406250000,2,-1.1151579618,,,
19.6562500000,2,-1.0229489803,,,
19.6718750000,2,-0.8378754258,,,
19.6875000000,2,-0.5462952256,,,
19.7031250000,2,-0.1969299018,,,
19.7187500000,2,0.1266022027,,,
19.7343750000,2,0.3332062066,,,
19.7500000000,2,0.3787384033,,,
19.7656250000,2,0.2652587891,,,
19.7812500000,2,0.0496215783,,,
19.7968750000,2,-0.1875305027,,,
19.8125000000,2,-0.3716582954,,,
19.8281250000,2,-0.4444732964,,,
19.8437500000,2,-0.3753510118,,,
19.8593750000,2,-0.1573639065,,,
19.8750000000,2,0.1513366997,,,
19.8906250000,2,0.4495849907,,,
19.9062500000,2,0.6257628798,,,
19.9218750000,2,0.6115111709,,,
19.9375000000,2,0.4252625108,,,
19.9531250000,2,0.1566009969,,,
19.9687500000,2,-0.0670318604,,,
19.9843750000,2,-0.1803130955,,,
20.0000000000,2,-0.1863556057,,,
20.0156250000,2,-0.1519470066,,,
20.0312500000,2,-0.1363831013,,,
20.0468750000,2,-0.1589965969,,,
20.0625000000,2,-0.1858063042,,,
20.0781250000,2,-0.1696929932,,,
20.0937500000,2,-0.0887603834,,,
20.1093750000,2,0.0285797101,,,
20.1250000000,2,0.1130065992,,,
20.1406250000,2,0.1098480001,,,
20.1562500000,2,-0.0045318599,,,
20.1718750000,2,-0.1977996975,,,
20.1875000000,2,-0.3956451118,,,
20.2031250000,2,-0.5306549072,,,
20.2187500000,2,-0.5460968018,,,
20.2343750000,2,-0.4433440864,,,
20.2500000000,2,-0.2554931939,,,
20.2656250000,2,-0.0766754225,,,
20.2812500000,2,0.0048522949,,,
20.2968750000,2,-0.0731658936,,,
20.3125000000,2,-0.2854919136,,,
20.3281250000,2,-0.5472260118,,,
20.3437500000,2,-0.7487792969,,,
20.3593750000,2,-0.7877045274,,,
20.3750000000,2,-0.6437683105,,,
20.3906250000,2,-0.3735351861,,,
20.4062500000,2,-0.0790405273,,,
20.4218750000,2,0.1270751953,,,
20.4375000000,2,0.1658782959,,,
20.4531250000,2,0.0229644794,,,
20.4687500000,2,-0.2315825969,,,
20.4843750000,2,-0.4751586914,,,
20.5000000000,2,-0.5725250244,,,
20.5156250000,2,-0.4489136040,,,
20.5312500000,2,-0.1092834026,,,
20.5468750000,2,0.3472594917,,,
20.5625000000,2,0.7795562744,,,
20.5781250000,2,1.0702209473,,,
20.5937500000,2,1.1773829460,,,
20.6093750000,2,1.1418149471,,,
20.6250000000,2,1.0385129452,,,
20.6406250000,2,0.9404144287,,,
20.6562500000,2,0.8655701280,,,
20.6718750000,2,0.8181458116,,,
20.6875000000,2,0.7877501845,,,
20.7031250000,2,0.7736052871,,,
20.7187500000,2,0.7880402207,,,
20.7343750000,2,0.8181763291,,,
20.7500000000,2,0.8486022949,,,
20.7656250000,2,0.8624877930,,,
20.7812500000,2,0.8607634902,,,
20.7968750000,2,0.8472595215,,,
20.8125000000,2,0.8383942246,,,
20.8281250000,2,0.8203278184,,,
20.8437500000,2,0.7379760742,,,
20.8593750000,2,0.5437622070,,,
20.8750000000,2,0.2284851074,,,
20.8906250000,2,-0.1495209038,,,
20.9062500000,2,-0.4873504937,,,
20.9218750000,2,-0.7001190186,,,
20.9375000000,2,-0.7589569092,,,
20.9531250000,2,-0.7233275771,,,
20.9687500000,2,-0.6940155029,,,
20.9843750000,2,-0.7540894151,,,
21.0000000000,2,-0.9127960205,,,
21.0156250000,2,-1.1166529655,,,
21.0312500000,2,-1.2742309570,,,
21.0468750000,2,-1.3019100428,,,
21.0625000000,2,-1.1697390079,,,
21.0781250000,2,-0.9135590196,,,
21.0937500000,2,-0.6176300049,,,
21.1093750000,2,-0.3703765869,,,
21.1250000000,2,-0.2364044040,,,
21.1406250000,2,-0.2199707031,,,
21.1562500000,2,-0.2773132026,,,
21.1718750000,2,-0.3201447129,,,
21.1875000000,2,-0.2860260010,,,
21.2031250000,2,-0.1565399021,,,
21.2187500000,2,0.0175933801,,,
21.2343750000,2,0.1382293999,,,
