Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,1.2641600370,,,
11.1718750000,1,1.5705569983,,,
11.1875000000,1,1.7445069551,,,
11.2031250000,1,1.7006839514,,,
11.2187500000,1,1.4251710176,,,
11.2343750000,1,0.9670410156,,,
11.2500000000,1,0.4459229112,,,
11.2656250000,1,-0.0201415997,,,
11.2812500000,1,-0.3775635064,,,
11.2968750000,1,-0.6677246094,,,
11.3125000000,1,-0.9841309190,,,
11.3281250000,1,-1.3881839514,,,
11.3437500000,1,-1.8463129997,,,
11.3593750000,1,-2.2070310116,,,
11.3750000000,1,-2.2835690975,,,
11.3906250000,1,-1.9874269962,,,
11.4062500000,1,-1.3842769861,,,
11.4218750000,1,-0.7061768174,,,
11.4375000000,1,-0.2252196968,,,
11.4531250000,1,-0.1181640998,,,
11.4687500000,1,-0.3867188096,,,
11.4843750000,1,-0.8537598252,,,
11.5000000000,1,-1.2819819450,,,
11.5156250000,1,-1.4986569881,,,
11.5312500000,1,-1.4729000330,,,
11.5468750000,1,-1.2973630428,,,
11.5625000000,1,-1.0932619572,,,
11.5781250000,1,-0.9361572266,,,
11.5937500000,1,-0.8099365234,,,
11.6093750000,1,-0.6484375000,,,
11.6250000000,1,-0.4010010064,,,
11.6406250000,1,-0.0699462891,,,
11.6562500000,1,0.2687987983,,,
11.6718750000,1,0.5164794922,,,
11.6875000000,1,0.6179199219,,,
11.7031250000,1,0.5808104873,,,
11.7187500000,1,0.4766846001,,,
11.7343750000,1,0.4086914063,,,
11.7500000000,1,0.4390869141,,,
11.7656250000,1,0.5662841797,,,
11.7812500000,1,0.7287598252,,,
11.7968750000,1,0.8459473252,,,
11.8125000000,1,0.8695067763,,,
11.8281250000,1,0.8029785156,,,
11.8437500000,1,0.7025145888,,,
11.8593750000,1,0.6186522841,,,
11.8750000000,1,0.5784912109,,,
11.8906250000,1,0.5603026748,,,
11.9062500000,1,0.5306395888,,,
11.9218750000,1,0.4627686143,,,
11.9375000000,1,0.3546142876,,,
11.9531250000,1,0.2424315959,,,
11.9687500000,1,0.1667480022,,,
11.9843750000,1,0.1423339993,,,
12.0000000000,1,0.1433105022,,,
12.0156250000,1,0.1196288988,,,
12.0312500000,1,0.0161132794,,,
12.0468750000,1,-0.2011719048,,,
12.0625000000,1,-0.5291748047,,,
12.0781250000,1,-0.9073485732,,,
12.0937500000,1,-1.2343750000,,,
12.1093750000,1,-1.3869630098,,,
12.1250000000,1,-1.2739260197,,,
12.1406250000,1,-0.8743895888,,,
12.1562500000,1,-0.2663573921,,,
12.1718750000,1,0.3917236030,,,
12.1875000000,1,0.9281005859,,,
12.2031250000,1,1.2232669592,,,
12.2187500000,1,1.2396240234,,,
12.2343750000,1,1.0332030058,,,
12.2500000000,1,0.6992188096,,,
12.2656250000,1,0.3431395888,,,
12.2812500000,1,0.0335693397,,,
12.2968750000,1,-0.1848144978,,,
12.3125000000,1,-0.2922362983,,,
12.3281250000,1,-0.2783203125,,,
12.3437500000,1,-0.1450195014,,,
12.3593750000,1,0.0811767578,,,
12.3750000000,1,0.3394775093,,,
12.3906250000,1,0.5609130859,,,
12.4062500000,1,0.7081298828,,,
12.4218750000,1,0.7904052734,,,
12.4375000000,1,0.8559569716,,,
12.4531250000,1,0.9277343750,,,
12.4687500000,1,0.9868164063,,,
12.4843750000,1,0.9774169922,,,
12.5000000000,1,0.8363037109,,,
12.5156250000,1,0.5153809190,,,
12.5312500000,1,0.0340576209,,,
12.5468750000,1,-0.5555419922,,,
12.5625000000,1,-1.1857910156,,,
12.5781250000,1,-1.7698969841,,,
12.5937500000,1,-2.2043459415,,,
12.6093750000,1,-2.4003911018,,,
12.6250000000,1,-2.3083500862,,,
12.6406250000,1,-1.9467769861,,,
12.6562500000,1,-1.4259029627,,,
12.6718750000,1,-0.9046630859,,,
12.6875000000,1,-0.5396729112,,,
12.7031250000,1,-0.3984375000,,,
12.7187500000,1,-0.4338378906,,,
12.7343750000,1,-0.5329589844,,,
12.7500000000,1,-0.5802001953,,,
12.7656250000,1,-0.5187988281,,,
12.7812500000,1,-0.3729248047,,,
12.7968750000,1,-0.2017821968,,,
12.8125000000,1,-0.0349121094,,,
12.8281250000,1,0.1459960938,,,
12.8437500000,1,0.3695068061,,,
12.8593750000,1,0.6427001953,,,
12.8750000000,1,0.9294434190,,,
12.8906250000,1,1.1395260096,,,
12.9062500000,1,1.2114260197,,,
12.9218750000,1,1.1247559786,,,
12.9375000000,1,0.9318848252,,,
12.9531250000,1,0.7255858779,,,
12.9687500000,1,0.6107177734,,,
12.9843750000,1,0.6424561143,,,
13.0000000000,1,0.7989501953,,,
13.0156250000,1,0.9750977159,,,
13.0312500000,1,1.0426030159,,,
13.0468750000,1,0.9052733779,,,
13.0625000000,1,0.5607910156,,,
13.0781250000,1,0.0963134766,,,
13.0937500000,1,-0.3364258111,,,
13.1093750000,1,-0.6003417969,,,
13.1250000000,1,-0.6419677734,,,
13.1406250000,1,-0.4976806939,,,
13.1562500000,1,-0.2770996094,,,
13.1718750000,1,-0.0928955078,,,
13.1875000000,1,-0.0113525400,,,
13.2031250000,1,-0.0229492206,,,
13.2187500000,1,-0.0531005897,,,
13.2343750000,1,-0.0272216797,,,
13.2500000000,1,0.0854492188,,,
13.2656250000,1,0.2630614936,,,
13.2812500000,1,0.4542236030,,,
13.2968750000,1,0.5946044922,,,
13.3125000000,1,0.6466063857,,,
13.3281250000,1,0.6162108779,,,
13.3437500000,1,0.5227050781,,,
13.3593750000,1,0.3966063857,,,
13.3750000000,1,0.2583008111,,,
13.3906250000,1,0.1152343974,,,
13.4062500000,1,-0.0207519494,,,
13.4218750000,1,-0.1284179986,,,
13.4375000000,1,-0.1948242038,,,
13.4531250000,1,-0.2358397990,,,
13.4687500000,1,-0.2951659858,,,
13.4843750000,1,-0.4340820014,,,
13.5000000000,1,-0.6933593750,,,
13.5156250000,1,-1.0642089844,,,
13.5312500000,1,-1.4882810116,,,
13.5468750000,1,-1.8775629997,,,
13.5625000000,1,-2.1484379768,,,
13.5781250000,1,-2.2657470703,,,
13.5937500000,1,-2.2391359806,,,
13.6093750000,1,-2.0849609375,,,
13.6250000000,1,-1.8284909725,,,
13.6406250000,1,-1.4954830408,,,
13.6562500000,1,-1.1169430017,,,
13.6718750000,1,-0.7647705078,,,
13.6875000000,1,-0.5515136719,,,
13.7031250000,1,-0.5812988281,,,
13.7187500000,1,-0.8769531250,,,
13.7343750000,1,-1.3514399529,,,
13.7500000000,1,-1.8200680017,,,
13.7656250000,1,-2.1030271053,,,
13.7812500000,1,-2.0926508904,,,
13.7968750000,1,-1.8356930017,,,
13.8125000000,1,-1.5159909725,,,
13.8281250000,1,-1.3413089514,,,
13.8437500000,1,-1.4444580078,,,
13.8593750000,1,-1.8095699549,,,
13.8750000000,1,-2.2969970703,,,
13.8906250000,1,-2.7080080509,,,
13.9062500000,1,-2.9056398869,,,
13.9218750000,1,-2.8652338982,,,
13.9375000000,1,-2.6459960938,,,
13.9531250000,1,-2.3548579216,,,
13.9687500000,1,-2.0684809685,,,
13.9843750000,1,-1.8059079647,,,
14.0000000000,1,-1.5437010527,,,
14.0156250000,1,-1.2596440315,,,
14.0312500000,1,-0.9511718750,,,
14.0468750000,1,-0.6270751953,,,
14.0625000000,1,-0.2521972954,,,
14.0781250000,1,0.2565917969,,,
14.0937500000,1,0.9849854112,,,
14.1093750000,1,1.9750980139,,,
14.1250000000,1,3.1409909725,,,
14.1406250000,1,4.2639160156,,,
14.1562500000,1,5.1207280159,,,
14.1718750000,1,5.6356201172,,,
14.1875000000,1,5.9702148438,,,
14.2031250000,1,6.4786381721,,,
14.2187500000,1,7.5194091797,,,
14.2343750000,1,9.2215576172,,,
14.2500000000,1,11.3850097656,,,
14.2656250000,1,13.5493202209,,,
14.2812500000,1,15.2504901886,,,
14.2968750000,1,16.2322998047,,,
14.3125000000,1,16.5407695770,,,
14.3281250000,1,16.3925800323,,,
14.3437500000,1,15.9893798828,,,
14.3593750000,1,15.3669395447,,,
14.3750000000,1,14.4316396713,,,
14.3906250000,1,13.1068096161,,,
14.4062500000,1,11.4735097885,,,
14.4218750000,1,9.7601318359,,,
14.4375000000,1,8.2343750000,,,
14.4531250000,1,7.0267329216,,,
14.4687500000,1,6.0474848747,,,
14.4843750000,1,5.0871582031,,,
14.5000000000,1,3.9730219841,,,
14.5156250000,1,2.7114260197,,,
14.5312500000,1,1.4968260527,,,
14.5468750000,1,0.5748291016,,,
14.5625000000,1,0.0822753906,,,
14.5781250000,1,-0.0548095703,,,
14.5937500000,1,-0.1052246019,,,
14.6093750000,1,-0.3892821968,,,
14.6250000000,1,-1.1156009436,,,
14.6406250000,1,-2.3068850040,,,
14.6562500000,1,-3.7872309685,,,
14.6718750000,1,-5.2962651253,,,
14.6875000000,1,-6.6158452034,,,
14.7031250000,1,-7.6214599609,,,
14.7187500000,1,-8.3332519531,,,
14.7343750000,1,-8.8569335938,,,
14.7500000000,1,-9.3197021484,,,
14.7656250000,1,-9.8391113281,,,
14.7812500000,1,-10.4699697495,,,
14.7968750000,1,-11.2193603516,,,
14.8125000000,1,-12.0117197037,,,
14.8281250000,1,-12.7195997238,,,
14.8437500000,1,-13.1401395798,,,
14.8593750000,1,-13.0927696228,,,
14.8750000000,1,-12.4582500458,,,
14.8906250000,1,-11.2699003220,,,
14.9062500000,1,-9.7043457031,,,
14.9218750000,1,-8.0474853516,,,
14.9375000000,1,-6.5648188591,,,
14.9531250000,1,-5.4053959846,,,
14.9687500000,1,-4.5694580078,,,
14.9843750000,1,-3.9428710938,,,
15.0000000000,1,-3.4029541016,,,
15.0156250000,1,-2.8640139103,,,
15.0312500000,1,-2.3264160156,,,
15.0468750000,1,-1.8090820313,,,
15.0625000000,1,-1.3188480139,,,
15.0781250000,1,-0.8433837891,,,
15.0937500000,1,-0.3697510064,,,
15.1093750000,1,0.0804443434,,,
15.1250000000,1,0.4586181939,,,
15.1406250000,1,0.6949462891,,,
15.1562500000,1,0.7490233779,,,
15.1718750000,1,0.6246337891,,,
15.1875000000,1,0.3355712891,,,
15.2031250000,1,-0.0946044922,,,
15.2187500000,1,-0.6505126953,,,
15.2343750000,1,-1.3115229607,,,
15.2500000000,1,-2.0141599178,,,
15.2656250000,1,-2.6760249138,,,
15.2812500000,1,-3.1978759766,,,
15.2968750000,1,-3.5164790154,,,
15.3125000000,1,-3.6330571175,,,
15.3281250000,1,-3.6094970703,,,
15.3437500000,1,-3.5262451172,,,
15.3593750000,1,-3.4599609375,,,
15.3750000000,1,-3.4373779297,,,
15.3906250000,1,-3.4588620663,,,
15.4062500000,1,-3.5009770393,,,
15.4218750000,1,-3.5415039063,,,
15.4375000000,1,-3.5516359806,,,
15.4531250000,1,-3.4967041016,,,
15.4687500000,1,-3.3486330509,,,
15.4843750000,1,-3.1103520393,,,
15.5000000000,1,-2.8040769100,,,
15.5156250000,1,-2.4580080509,,,
15.5312500000,1,-2.0939939022,,,
15.5468750000,1,-1.6875000000,,,
15.5625000000,1,-1.2019040585,,,
15.5781250000,1,-0.6038817763,,,
15.5937500000,1,0.0908203125,,,
15.6093750000,1,0.8394774795,,,
15.6250000000,1,1.5722659826,,,
15.6406250000,1,2.2515869141,,,
15.6562500000,1,2.8695070744,,,
15.6718750000,1,3.4492189884,,,
15.6875000000,1,4.0123291016,,,
15.7031250000,1,4.5271000862,,,
15.7187500000,1,4.9090580940,,,
15.7343750000,1,5.0289311409,,,
15.7500000000,1,4.8175048828,,,
15.7656250000,1,4.3039550781,,,
15.7812500000,1,3.6373291016,,,
15.7968750000,1,3.0209960938,,,
15.8125000000,1,2.6011960506,,,
15.8281250000,1,2.3781740665,,,
15.8437500000,1,2.2192380428,,,
15.8593750000,1,1.9291989803,,,
15.8750000000,1,1.3693850040,,,
15.8906250000,1,0.5502930284,,,
15.9062500000,1,-0.3820801079,,,
15.9218750000,1,-1.2232669592,,,
15.9375000000,1,-1.8103029728,,,
15.9531250000,1,-2.0952150822,,,
15.9687500000,1,-2.1234130859,,,
15.9843750000,1,-1.9746090174,,,
16.0000000000,2,-1.7155760527,,,
16.0156250000,2,-1.3811039925,,,
16.0312500000,2,-0.9870604873,,,
16.0468750000,2,-0.5592041016,,,
16.0625000000,2,-0.1356201023,,,
16.0781250000,2,0.2385254055,,,
16.0937500000,2,0.5181884766,,,
16.1093750000,2,0.6800537109,,,
16.1250000000,2,0.7130126953,,,
16.1406250000,2,0.6474608779,,,
16.1562500000,2,0.5428466797,,,
16.1718750000,2,0.4851073921,,,
16.1875000000,2,0.5286865234,,,
16.2031250000,2,0.6563720703,,,
16.2187500000,2,0.8018798828,,,
16.2343750000,2,0.8572998047,,,
16.2500000000,2,0.7534180284,,,
16.2656250000,2,0.4929198921,,,
16.2812500000,2,0.1502685994,,,
16.2968750000,2,-0.1723632962,,,
16.3125000000,2,-0.3951416016,,,
16.3281250000,2,-0.5108643174,,,
16.3437500000,2,-0.5484619141,,,
16.3593750000,2,-0.5454102159,,,
16.3750000000,2,-0.5250244141,,,
16.3906250000,2,-0.4665527046,,,
16.4062500000,2,-0.3537597954,,,
16.4218750000,2,-0.1854248047,,,
16.4375000000,2,0.0323486291,,,
16.4531250000,2,0.2637938857,,,
16.4687500000,2,0.4492188096,,,
16.4843750000,2,0.5364990234,,,
16.5000000000,2,0.4804688096,,,
16.5156250000,2,0.2770996094,,,
16.5312500000,2,-0.0264892597,,,
16.5468750000,2,-0.3364258111,,,
16.5625000000,2,-0.5677490234,,,
16.5781250000,2,-0.6743164063,,,
16.5937500000,2,-0.6824951172,,,
16.6093750000,2,-0.6630858779,,,
16.6250000000,2,-0.6760253906,,,
16.6406250000,2,-0.7375488281,,,
16.6562500000,2,-0.8392333984,,,
16.6718750000,2,-0.9721680284,,,
16.6875000000,2,-1.1550290585,,,
16.7031250000,2,-1.4344480038,,,
16.7187500000,2,-1.8082280159,,,
16.7343750000,2,-2.1855471134,,,
16.7500000000,2,-2.3946530819,,,
16.7656250000,2,-2.2438960075,,,
16.7812500000,2,-1.6223139763,,,
16.7968750000,2,-0.5590819716,,,
16.8125000000,2,0.7631835938,,,
16.8281250000,2,2.0714108944,,,
16.8437500000,2,3.0915529728,,,
16.8593750000,2,3.6452639103,,,
16.8750000000,2,3.6884770393,,,
16.8906250000,2,3.3323969841,,,
16.9062500000,2,2.7825930119,,,
16.9218750000,2,2.2507319450,,,
16.9375000000,2,1.8868410587,,,
16.9531250000,2,1.7264399529,,,
16.9687500000,2,1.6975100040,,,
16.9843750000,2,1.6729739904,,,
17.0000000000,2,1.5495610237,,,
17.0156250000,2,1.2968750000,,,
17.0312500000,2,0.9367675781,,,
17.0468750000,2,0.5394287109,,,
17.0625000000,2,0.1546631008,,,
17.0781250000,2,-0.1723632962,,,
17.0937500000,2,-0.3928222954,,,
17.1093750000,2,-0.4317626953,,,
17.1250000000,2,-0.2225341946,,,
17.1406250000,2,0.2365722954,,,
17.1562500000,2,0.8397216797,,,
17.1718750000,2,1.3836669922,,,
17.1875000000,2,1.6546629667,,,
17.2031250000,2,1.5452879667,,,
17.2187500000,2,1.1286619902,,,
17.2343750000,2,0.6042479873,,,
17.2500000000,2,0.1879882962,,,
17.2656250000,2,-0.0007324219,,,
17.2812500000,2,0.0062255859,,,
17.2968750000,2,0.0870361328,,,
17.3125000000,2,0.1210938022,,,
17.3281250000,2,0.0999755934,,,
17.3437500000,2,0.1409911960,,,
17.3593750000,2,0.4118652046,,,
17.3750000000,2,1.0045169592,,,
17.3906250000,2,1.8635250330,,,
17.4062500000,2,2.7934570313,,,
17.4218750000,2,3.5443120003,,,
17.4375000000,2,3.9437260628,,,
17.4531250000,2,3.9666750431,,,
17.4687500000,2,3.7330319881,,,
17.4843750000,2,3.4185791016,,,
17.5000000000,2,3.1596679688,,,
17.5156250000,2,2.9874269962,,,
17.5312500000,2,2.8129880428,,,
17.5468750000,2,2.5234379768,,,
17.5625000000,2,2.0495610237,,,
17.5781250000,2,1.4385989904,,,
17.5937500000,2,0.8295897841,,,
17.6093750000,2,0.3836669922,,,
17.6250000000,2,0.1931152046,,,
17.6406250000,2,0.2229004055,,,
17.6562500000,2,0.3530273139,,,
17.6718750000,2,0.4470215142,,,
17.6875000000,2,0.4152832031,,,
17.7031250000,2,0.2403564006,,,
17.7187500000,2,-0.0480956994,,,
17.7343750000,2,-0.4067383111,,,
17.7500000000,2,-0.7940673828,,,
17.7656250000,2,-1.1655269861,,,
17.7812500000,2,-1.4808349609,,,
17.7968750000,2,-1.6704100370,,,
17.8125000000,2,-1.6774899960,,,
17.8281250000,2,-1.4816889763,,,
17.8437500000,2,-1.1204830408,,,
17.8593750000,2,-0.6838378906,,,
17.8750000000,2,-0.2918700874,,,
17.8906250000,2,-0.0537109412,,,
17.9062500000,2,-0.0177002009,,,
17.9218750000,2,-0.1832274944,,,
17.9375000000,2,-0.4927979112,,,
17.9531250000,2,-0.8797606826,,,
17.9687500000,2,-1.2891850471,,,
17.9843750000,2,-1.6933590174,,,
18.0000000000,2,-2.0665280819,,,
18.0156250000,2,-2.3787839413,,,
18.0312500000,2,-2.5716550350,,,
18.0468750000,2,-2.5797119141,,,
18.0625000000,2,-2.3842771053,,,
18.0781250000,2,-2.0257570744,,,
18.0937500000,2,-1.6307369471,,,
18.1093750000,2,-1.3432619572,,,
18.1250000000,2,-1.2547609806,,,
18.1406250000,2,-1.3312989473,,,
18.1562500000,2,-1.4545899630,,,
18.1718750000,2,-1.4548339844,,,
18.1875000000,2,-1.2191159725,,,
18.2031250000,2,-0.7207031250,,,
18.2187500000,2,-0.0191650409,,,
18.2343750000,2,0.7696533203,,,
18.2500000000,2,1.5274660587,,,
18.2656250000,2,2.1357419491,,,
18.2812500000,2,2.5003659725,,,
18.2968750000,2,2.5520019531,,,
18.3125000000,2,2.2800290585,,,
18.3281250000,2,1.7292480469,,,
18.3437500000,2,1.0039060116,,,
18.3593750000,2,0.2255858928,,,
18.3750000000,2,-0.5006104112,,,
18.3906250000,2,-1.1153559685,,,
18.4062500000,2,-1.5976560116,,,
18.4218750000,2,-1.9514160156,,,
18.4375000000,2,-2.1783449650,,,
18.4531250000,2,-2.2761230469,,,
18.4687500000,2,-2.2379150391,,,
18.4843750000,2,-2.0909419060,,,
18.5000000000,2,-1.8437500000,,,
18.5156250000,2,-1.5363769531,,,
18.5312500000,2,-1.1937259436,,,
18.5468750000,2,-0.8475341797,,,
18.5625000000,2,-0.5502930284,,,
18.5781250000,2,-0.3609619141,,,
18.5937500000,2,-0.3159179986,,,
18.6093750000,2,-0.4260253906,,,
18.6250000000,2,-0.6606444716,,,
18.6406250000,2,-0.9423828125,,,
18.6562500000,2,-1.1960450411,,,
18.6718750000,2,-1.3378909826,,,
18.6875000000,2,-1.3222659826,,,
18.7031250000,2,-1.1351319551,,,
18.7187500000,2,-0.8266602159,,,
18.7343750000,2,-0.4903563857,,,
18.7500000000,2,-0.2436522990,,,
18.7656250000,2,-0.1712646037,,,
18.7812500000,2,-0.2542724907,,,
18.7968750000,2,-0.3948974907,,,
18.8125000000,2,-0.4587402046,,,
18.8281250000,2,-0.3784179986,,,
18.8437500000,2,-0.2038574070,,,
18.8593750000,2,-0.0747070313,,,
18.8750000000,2,-0.1215820014,,,
18.8906250000,2,-0.3533936143,,,
18.9062500000,2,-0.6262207031,,,
18.9218750000,2,-0.7312011719,,,
18.9375000000,2,-0.5218505859,,,
18.9531250000,2,-0.0035400391,,,
18.9687500000,2,0.6678466797,,,
18.9843750000,2,1.2730710506,,,
19.0000000000,2,1.6849370003,,,
19.0156250000,2,1.8854980469,,,
19.0312500000,2,1.9683840275,,,
19.0468750000,2,2.0325930119,,,
19.0625000000,2,2.1035161018,,,
19.0781250000,2,2.1141359806,,,
19.0937500000,2,1.9633790255,,,
19.1093750000,2,1.5887449980,,,
19.1250000000,2,1.0239260197,,,
19.1406250000,2,0.3999023139,,,
19.1562500000,2,-0.1166991964,,,
19.1718750000,2,-0.3847655952,,,
19.1875000000,2,-0.3618164063,,,
19.2031250000,2,-0.0989990234,,,
19.2187500000,2,0.2708739936,,,
19.2343750000,2,0.6394042969,,,
19.2500000000,2,0.9460449219,,,
19.2656250000,2,1.2031250000,,,
19.2812500000,2,1.4334720373,,,
19.2968750000,2,1.6193850040,,,
19.3125000000,2,1.6777340174,,,
19.3281250000,2,1.4860839844,,,
19.3437500000,2,0.9689940810,,,
19.3593750000,2,0.1673583984,,,
19.3750000000,2,-0.7512207031,,,
19.3906250000,2,-1.5528559685,,,
19.4062500000,2,-2.0657958984,,,
19.4218750000,2,-2.2587890625,,,
19.4375000000,2,-2.2606201172,,,
19.4531250000,2,-2.2709960938,,,
19.4687500000,2,-2.4641110897,,,
19.4843750000,2,-2.9035639763,,,
19.5000000000,2,-3.5212399960,,,
19.5156250000,2,-4.1960449219,,,
19.5312500000,2,-4.7912597656,,,
19.5468750000,2,-5.2456049919,,,
19.5625000000,2,-5.5595698357,,,
19.5781250000,2,-5.7496337891,,,
19.5937500000,2,-5.8094477654,,,
19.6093750000,2,-5.6762700081,,,
19.6250000000,2,-5.2523188591,,,
19.6406250000,2,-4.4700927734,,,
19.6562500000,2,-3.3605959415,,,
19.6718750000,2,-2.0372309685,,,
19.6875000000,2,-0.6772460938,,,
19.7031250000,2,0.5837401748,,,
19.7187500000,2,1.6754150391,,,
19.7343750000,2,2.6110839844,,,
19.7500000000,2,3.4165039063,,,
19.7656250000,2,4.1024169922,,,
19.7812500000,2,4.6003417969,,,
19.7968750000,2,4.8107910156,,,
19.8125000000,2,4.6773681641,,,
19.8281250000,2,4.2626948357,,,
19.8437500000,2,3.7316889763,,,
19.8593750000,2,3.3001708984,,,
19.8750000000,2,3.1037600040,,,
19.8906250000,2,3.1328129768,,,
19.9062500000,2,3.2451169491,,,
19.9218750000,2,3.2706298828,,,
19.9375000000,2,3.1314699650,,,
19.9531250000,2,2.9047849178,,,
19.9687500000,2,2.7764890194,,,
19.9843750000,2,2.9334719181,,,
20.0000000000,2,3.4627690315,,,
20.0156250000,2,4.2698969841,,,
20.0312500000,2,5.1260991096,,,
20.0468750000,2,5.7474370003,,,
20.0625000000,2,5.8907470703,,,
20.0781250000,2,5.4261469841,,,
20.0937500000,2,4.3460688591,,,
20.1093750000,2,2.7508540154,,,
20.1250000000,2,0.8128662109,,,
20.1406250000,2,-1.2648930550,,,
20.1562500000,2,-3.2753911018,,,
20.1718750000,2,-5.0600590706,,,
20.1875000000,2,-6.5085449219,,,
20.2031250000,2,-7.5567631721,,,
20.2187500000,2,-8.1671142578,,,
20.2343750000,2,-8.3061523438,,,
20.2500000000,2,-7.9711909294,,,
20.2656250000,2,-7.2126460075,,,
20.2812500000,2,-6.1727290154,,,
20.2968750000,2,-5.0620121956,,,
20.3125000000,2,-4.1079101563,,,
20.3281250000,2,-3.4915769100,,,
20.3437500000,2,-3.3477780819,,,
20.3593750000,2,-3.7337648869,,,
20.3750000000,2,-4.6533198357,,,
20.3906250000,2,-6.0358891487,,,
20.4062500000,2,-7.7354741096,,,
20.4218750000,2,-9.5468750000,,,
20.4375000000,2,-11.2585401535,,,
20.4531250000,2,-12.7130098343,,,
20.4687500000,2,-13.8266601563,,,
20.4843750000,2,-14.5704298019,,,
20.5000000000,2,-14.9201698303,,,
20.5156250000,2,-14.8200702667,,,
20.5312500000,2,-14.2015399933,,,
20.5468750000,2,-13.0430898666,,,
20.5625000000,2,-11.4145498276,,,
20.5781250000,2,-9.4744873047,,,
20.5937500000,2,-7.4135742188,,,
20.6093750000,2,-5.3928217888,,,
20.6250000000,2,-3.5152590275,,,
20.6406250000,2,-1.8391109705,,,
20.6562500000,2,-0.3957520127,,,
20.6718750000,2,0.7716063857,,,
20.6875000000,2,1.6623539925,,,
20.7031250000,2,2.3310549259,,,
20.7187500000,2,2.8695070744,,,
20.7343750000,2,3.3713378906,,,
20.7500000000,2,3.8629150391,,,
20.7656250000,2,4.3122558594,,,
20.7812500000,2,4.6558837891,,,
20.7968750000,2,4.8710942268,,,
20.8125000000,2,5.0078129768,,,
20.8281250000,2,5.1613769531,,,
20.8437500000,2,5.3944091797,,,
20.8593750000,2,5.6953129768,,,
20.8750000000,2,5.9664311409,,,
20.8906250000,2,6.0700678825,,,
20.9062500000,2,5.9140629768,,,
20.9218750000,2,5.4948730469,,,
20.9375000000,2,4.9061279297,,,
20.9531250000,2,4.2777099609,,,
20.9687500000,2,3.7100830078,,,
20.9843750000,2,3.2364499569,,,
21.0000000000,2,2.8448491096,,,
21.0156250000,2,2.5353999138,,,
21.0312500000,2,2.3798830509,,,
21.0468750000,2,2.5141599178,,,
21.0625000000,2,3.0572509766,,,
21.0781250000,2,3.9948730469,,,
21.0937500000,2,5.1276860237,,,
21.1093750000,2,6.1229248047,,,
21.1250000000,2,6.6700439453,,,
21.1406250000,2,6.6444091797,,,
21.1562500000,2,6.1981201172,,,
21.1718750000,2,5.6574711800,,,
21.1875000000,2,5.3540039063,,,
21.2031250000,2,5.4320068359,,,
21.2187500000,2,5.7683110237,,,
21.2343750000,2,6.0549321175,,,
