Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
95.5625000000,11,-0.1624756008,,,
95.5781250000,11,-0.5605468750,,,
95.5937500000,11,-0.8387451172,,,
95.6093750000,11,-0.9492188096,,,
95.6250000000,11,-0.9282227159,,,
95.6406250000,11,-0.8552246094,,,
95.6562500000,11,-0.8044434190,,,
95.6718750000,11,-0.7882080078,,,
95.6875000000,11,-0.7850341797,,,
95.7031250000,11,-0.7670897841,,,
95.7187500000,11,-0.7398682237,,,
95.7343750000,11,-0.7508544922,,,
95.7500000000,11,-0.8226317763,,,
95.7656250000,11,-0.9261475205,,,
95.7812500000,11,-0.9611815810,,,
95.7968750000,11,-0.8111572266,,,
95.8125000000,11,-0.4069823921,,,
95.8281250000,11,0.2065429986,,,
95.8437500000,11,0.8973389268,,,
95.8593750000,11,1.4996340275,,,
95.8750000000,11,1.9045410156,,,
95.8906250000,11,2.0759279728,,,
95.9062500000,11,2.0584719181,,,
95.9218750000,11,1.9080810547,,,
95.9375000000,11,1.6688230038,,,
95.9531250000,11,1.3476560116,,,
95.9687500000,11,0.9658203125,,,
95.9843750000,11,0.5698242188,,,
96.0000000000,12,0.2406006008,,,
96.0156250000,12,0.0567626990,,,
96.0312500000,12,0.0502929688,,,
96.0468750000,12,0.1879882962,,,
96.0625000000,12,0.4018554986,,,
96.0781250000,12,0.5898438096,,,
96.0937500000,12,0.6831055284,,,
96.1093750000,12,0.6442871094,,,
96.1250000000,12,0.4815674126,,,
96.1406250000,12,0.2523193061,,,
96.1562500000,12,0.0345458984,,,
96.1718750000,12,-0.0979003906,,,
96.1875000000,12,-0.0875244066,,,
96.2031250000,12,0.0598144494,,,
96.2187500000,12,0.2937012017,,,
96.2343750000,12,0.5307617188,,,
96.2500000000,12,0.6871337891,,,
96.2656250000,12,0.7025145888,,,
96.2812500000,12,0.5560302734,,,
96.2968750000,12,0.2703857124,,,
96.3125000000,12,-0.0970458984,,,
96.3281250000,12,-0.4716796875,,,
96.3437500000,12,-0.8022460938,,,
96.3593750000,12,-1.0676269531,,,
96.3750000000,12,-1.2676999569,,,
96.3906250000,12,-1.4212650061,,,
96.4062500000,12,-1.5236819983,,,
96.4218750000,12,-1.5264890194,,,
96.4375000000,12,-1.3581540585,,,
96.4531250000,12,-0.9849854112,,,
96.4687500000,12,-0.4521484077,,,
96.4843750000,12,0.0909423828,,,
96.5000000000,12,0.4556885064,,,
96.5156250000,12,0.5034180284,,,
96.5312500000,12,0.2338867038,,,
96.5468750000,12,-0.2211914063,,,
96.5625000000,12,-0.6397705078,,,
96.5781250000,12,-0.8477783203,,,
96.5937500000,12,-0.7862548828,,,
96.6093750000,12,-0.5257567763,,,
96.6250000000,12,-0.2329102010,,,
96.6406250000,12,-0.0501708984,,,
96.6562500000,12,-0.0428466797,,,
96.6718750000,12,-0.1618652046,,,
96.6875000000,12,-0.2736816108,,,
96.7031250000,12,-0.2514648139,,,
96.7187500000,12,-0.0541992188,,,
96.7343750000,12,0.2517090142,,,
96.7500000000,12,0.5212401748,,,
96.7656250000,12,0.6274414063,,,
96.7812500000,12,0.5234375000,,,
96.7968750000,12,0.2790527046,,,
96.8125000000,12,0.0364990197,,,
96.8281250000,12,-0.0611572303,,,
96.8437500000,12,0.0446777306,,,
96.8593750000,12,0.3123778999,,,
96.8750000000,12,0.6367188096,,,
96.8906250000,12,0.9075927734,,,
96.9062500000,12,1.0620119572,,,
96.9218750000,12,1.0726319551,,,
96.9375000000,12,0.9528809190,,,
96.9531250000,12,0.6989746094,,,
96.9687500000,12,0.3199462891,,,
96.9843750000,12,-0.1446533054,,,
97.0000000000,12,-0.6043701172,,,
97.0156250000,12,-0.9333496094,,,
97.0312500000,12,-1.0262449980,,,
97.0468750000,12,-0.8686522841,,,
97.0625000000,12,-0.5412598252,,,
97.0781250000,12,-0.1782227010,,,
97.0937500000,12,0.0971679688,,,
97.1093750000,12,0.2618407905,,,
97.1250000000,12,0.3828125000,,,
97.1406250000,12,0.5660399795,,,
97.1562500000,12,0.8713378906,,,
97.1718750000,12,1.2617189884,,,
97.1875000000,12,1.6113280058,,,
97.2031250000,12,1.7795410156,,,
97.2187500000,12,1.6903079748,,,
97.2343750000,12,1.3944089413,,,
97.2500000000,12,1.0327149630,,,
97.2656250000,12,0.7705078125,,,
97.2812500000,12,0.6859130859,,,
97.2968750000,12,0.7437744141,,,
97.3125000000,12,0.8319091797,,,
97.3281250000,12,0.8343505859,,,
97.3437500000,12,0.7100830078,,,
97.3593750000,12,0.5179442763,,,
97.3750000000,12,0.3591308892,,,
97.3906250000,12,0.3099364936,,,
97.4062500000,12,0.3872070014,,,
97.4218750000,12,0.5037841797,,,
97.4375000000,12,0.5629882813,,,
97.4531250000,12,0.4804688096,,,
97.4687500000,12,0.2557373047,,,
97.4843750000,12,-0.0443115197,,,
97.5000000000,12,-0.3205566108,,,
97.5156250000,12,-0.4907226861,,,
97.5312500000,12,-0.5239257813,,,
97.5468750000,12,-0.4520263970,,,
97.5625000000,12,-0.3525390923,,,
97.5781250000,12,-0.3055419922,,,
97.5937500000,12,-0.3686523139,,,
97.6093750000,12,-0.5574951172,,,
97.6250000000,12,-0.8217772841,,,
97.6406250000,12,-1.0878909826,,,
97.6562500000,12,-1.2822270393,,,
97.6718750000,12,-1.3728029728,,,
97.6875000000,12,-1.4003909826,,,
97.7031250000,12,-1.4599610567,,,
97.7187500000,12,-1.6567380428,,,
97.7343750000,12,-2.0378420353,,,
97.7500000000,12,-2.5330810547,,,
97.7656250000,12,-2.9624021053,,,
97.7812500000,12,-3.1242680550,,,
97.7968750000,12,-2.8895258904,,,
97.8125000000,12,-2.2889399529,,,
97.8281250000,12,-1.5048830509,,,
97.8437500000,12,-0.7728270888,,,
97.8593750000,12,-0.2652587891,,,
97.8750000000,12,-0.0131835900,,,
97.8906250000,12,0.0908203125,,,
97.9062500000,12,0.1907958984,,,
97.9218750000,12,0.3604736030,,,
97.9375000000,12,0.5632324219,,,
97.9531250000,12,0.6949462891,,,
97.9687500000,12,0.6896973252,,,
97.9843750000,12,0.5854492188,,,
98.0000000000,12,0.5053710938,,,
98.0156250000,12,0.5620117188,,,
98.0312500000,12,0.7644042969,,,
98.0468750000,12,0.9903563857,,,
98.0625000000,12,1.0770260096,,,
98.0781250000,12,0.9227294922,,,
98.0937500000,12,0.5718994141,,,
98.1093750000,12,0.1813964993,,,
98.1250000000,12,-0.0833740234,,,
98.1406250000,12,-0.1390381008,,,
98.1562500000,12,-0.0218505897,,,
98.1718750000,12,0.1733397990,,,
98.1875000000,12,0.3649902046,,,
98.2031250000,12,0.5343018174,,,
98.2187500000,12,0.7226563096,,,
98.2343750000,12,0.9567871094,,,
98.2500000000,12,1.2122800350,,,
98.2656250000,12,1.4255369902,,,
98.2812500000,12,1.5211180449,,,
98.2968750000,12,1.4710689783,,,
98.3125000000,12,1.3067630529,,,
98.3281250000,12,1.1073000431,,,
98.3437500000,12,0.9533690810,,,
98.3593750000,12,0.8959960938,,,
98.3750000000,12,0.9354248047,,,
98.3906250000,12,1.0382080078,,,
98.4062500000,12,1.1387939453,,,
98.4218750000,12,1.1787110567,,,
98.4375000000,12,1.1125489473,,,
98.4531250000,12,0.9515380859,,,
98.4687500000,12,0.7565917969,,,
98.4843750000,12,0.6114501953,,,
98.5000000000,12,0.5745850205,,,
98.5156250000,12,0.6339110732,,,
98.5312500000,12,0.7069091797,,,
98.5468750000,12,0.6782227159,,,
98.5625000000,12,0.4924316108,,,
98.5781250000,12,0.1794434041,,,
98.5937500000,12,-0.1430664063,,,
98.6093750000,12,-0.3458251953,,,
98.6250000000,12,-0.3702392876,,,
98.6406250000,12,-0.2731933892,,,
98.6562500000,12,-0.1818847954,,,
98.6718750000,12,-0.2041016072,,,
98.6875000000,12,-0.3743895888,,,
98.7031250000,12,-0.6402587891,,,
98.7187500000,12,-0.9199218750,,,
98.7343750000,12,-1.1560059786,,,
98.7500000000,12,-1.3510739803,,,
98.7656250000,12,-1.5228270292,,,
98.7812500000,12,-1.6748050451,,,
98.7968750000,12,-1.7857669592,,,
98.8125000000,12,-1.8215329647,,,
98.8281250000,12,-1.7647709846,,,
98.8437500000,12,-1.6439210176,,,
98.8593750000,12,-1.5134279728,,,
98.8750000000,12,-1.4255369902,,,
98.8906250000,12,-1.3887939453,,,
98.9062500000,12,-1.3594969511,,,
98.9218750000,12,-1.2861330509,,,
98.9375000000,12,-1.1389160156,,,
98.9531250000,12,-0.9385985732,,,
98.9687500000,12,-0.7496337891,,,
98.9843750000,12,-0.6501464844,,,
99.0000000000,12,-0.6763916016,,,
99.0156250000,12,-0.8100585938,,,
99.0312500000,12,-0.9591063857,,,
99.0468750000,12,-1.0075680017,,,
99.0625000000,12,-0.8591309190,,,
99.0781250000,12,-0.4976806939,,,
99.0937500000,12,-0.0076904302,,,
99.1093750000,12,0.4384765923,,,
99.1250000000,12,0.6679688096,,,
99.1406250000,12,0.5738524795,,,
99.1562500000,12,0.1883545071,,,
99.1718750000,12,-0.3289794922,,,
99.1875000000,12,-0.7680664063,,,
99.2031250000,12,-0.9377440810,,,
99.2187500000,12,-0.7542725205,,,
99.2343750000,12,-0.2545166016,,,
99.2500000000,12,0.4322510064,,,
99.2656250000,12,1.1325680017,,,
99.2812500000,12,1.6992189884,,,
99.2968750000,12,2.0480959415,,,
99.3125000000,12,2.1596679688,,,
99.3281250000,12,2.0812990665,,,
99.3437500000,12,1.8909909725,,,
99.3593750000,12,1.6647950411,,,
99.3750000000,12,1.4488530159,,,
99.3906250000,12,1.2583010197,,,
99.4062500000,12,1.1070560217,,,
99.4218750000,12,0.9836425781,,,
99.4375000000,12,0.8774414063,,,
99.4531250000,12,0.7593994141,,,
99.4687500000,12,0.5991210938,,,
99.4843750000,12,0.3820801079,,,
99.5000000000,12,0.1435547024,,,
99.5156250000,12,-0.0541992188,,,
99.5312500000,12,-0.1174316034,,,
99.5468750000,12,0.0217285194,,,
99.5625000000,12,0.3656005859,,,
99.5781250000,12,0.8260498047,,,
99.5937500000,12,1.2431639433,,,
99.6093750000,12,1.4531250000,,,
99.6250000000,12,1.3502199650,,,
99.6406250000,12,0.9211425781,,,
99.6562500000,12,0.2550049126,,,
99.6718750000,12,-0.5039063096,,,
99.6875000000,12,-1.1983640194,,,
99.7031250000,12,-1.7119139433,,,
99.7187500000,12,-1.9742430449,,,
99.7343750000,12,-1.9802249670,,,
99.7500000000,12,-1.7634279728,,,
99.7656250000,12,-1.3934329748,,,
99.7812500000,12,-0.9650878906,,,
99.7968750000,12,-0.5648192763,,,
99.8125000000,12,-0.2625732124,,,
99.8281250000,12,-0.0700683594,,,
99.8437500000,12,0.0410156287,,,
99.8593750000,12,0.1300048977,,,
99.8750000000,12,0.2600097954,,,
99.8906250000,12,0.4586181939,,,
99.9062500000,12,0.7082520127,,,
99.9218750000,12,0.9517822266,,,
99.9375000000,12,1.1228029728,,,
99.9531250000,12,1.1539310217,,,
99.9687500000,12,1.0129389763,,,
99.9843750000,12,0.7119141221,,,
100.0000000000,12,0.3137207031,,,
100.0156250000,12,-0.0902099609,,,
100.0312500000,12,-0.4230957031,,,
100.0468750000,12,-0.6605225205,,,
100.0625000000,12,-0.8287354112,,,
100.0781250000,12,-0.9711914063,,,
100.0937500000,12,-1.1123050451,,,
100.1093750000,12,-1.2145999670,,,
100.1250000000,12,-1.1948239803,,,
100.1406250000,12,-0.9873046875,,,
100.1562500000,12,-0.5850830078,,,
100.1718750000,12,-0.0765380934,,,
100.1875000000,12,0.4144287109,,,
100.2031250000,12,0.7648925781,,,
100.2187500000,12,0.9315186143,,,
100.2343750000,12,0.9282227159,,,
100.2500000000,12,0.8194580078,,,
100.2656250000,12,0.6634520888,,,
100.2812500000,12,0.5012207031,,,
100.2968750000,12,0.3664551079,,,
100.3125000000,12,0.2843017876,,,
100.3281250000,12,0.2844237983,,,
100.3437500000,12,0.3685303032,,,
100.3593750000,12,0.4764403999,,,
100.3750000000,12,0.5168457031,,,
100.3906250000,12,0.4058837891,,,
100.4062500000,12,0.1124268025,,,
100.4218750000,12,-0.2955321968,,,
100.4375000000,12,-0.6910399795,,,
100.4531250000,12,-0.9431151748,,,
100.4687500000,12,-0.9941406250,,,
100.4843750000,12,-0.8896483779,,,
100.5000000000,12,-0.7359619141,,,
100.5156250000,12,-0.6364746094,,,
100.5312500000,12,-0.6252440810,,,
100.5468750000,12,-0.6524658203,,,
100.5625000000,12,-0.6339110732,,,
100.5781250000,12,-0.4852294922,,,
100.5937500000,12,-0.2094727010,,,
100.6093750000,12,0.1312256008,,,
100.6250000000,12,0.4434813857,,,
100.6406250000,12,0.6528319716,,,
100.6562500000,12,0.7374268174,,,
100.6718750000,12,0.7246093750,,,
100.6875000000,12,0.6704102159,,,
100.7031250000,12,0.5908203125,,,
100.7187500000,12,0.5064697266,,,
100.7343750000,12,0.4080811143,,,
100.7500000000,12,0.3122558892,,,
100.7656250000,12,0.2569580078,,,
100.7812500000,12,0.2775878906,,,
100.7968750000,12,0.3798828125,,,
100.8125000000,12,0.5220947266,,,
100.8281250000,12,0.6556395888,,,
100.8437500000,12,0.7513427734,,,
100.8593750000,12,0.8186035156,,,
100.8750000000,12,0.8981934190,,,
100.8906250000,12,1.0131839514,,,
100.9062500000,12,1.1374510527,,,
100.9218750000,12,1.1967769861,,,
100.9375000000,12,1.0950930119,,,
100.9531250000,12,0.7790526748,,,
100.9687500000,12,0.2801513970,,,
100.9843750000,12,-0.3121337891,,,
101.0000000000,12,-0.8825684190,,,
101.0156250000,12,-1.3526610136,,,
101.0312500000,12,-1.6964110136,,,
101.0468750000,12,-1.9313960075,,,
101.0625000000,12,-2.1055910587,,,
101.0781250000,12,-2.2318120003,,,
101.0937500000,12,-2.3277590275,,,
101.1093750000,12,-2.3945310116,,,
101.1250000000,12,-2.4367680550,,,
101.1406250000,12,-2.4510500431,,,
101.1562500000,12,-2.4060060978,,,
101.1718750000,12,-2.2550048828,,,
101.1875000000,12,-1.9412839413,,,
101.2031250000,12,-1.4482419491,,,
101.2187500000,12,-0.8157958984,,,
101.2343750000,12,-0.1279297024,,,
101.2500000000,12,0.5195313096,,,
101.2656250000,12,1.0489499569,,,
101.2812500000,12,1.4146729708,,,
101.2968750000,12,1.6076660156,,,
101.3125000000,12,1.6258540154,,,
101.3281250000,12,1.5017089844,,,
101.3437500000,12,1.2854000330,,,
101.3593750000,12,1.0533449650,,,
101.3750000000,12,0.8813477159,,,
101.3906250000,12,0.8012694716,,,
101.4062500000,12,0.7952880859,,,
101.4218750000,12,0.7890625000,,,
101.4375000000,12,0.7182617188,,,
101.4531250000,12,0.5549315810,,,
101.4687500000,12,0.3594971001,,,
101.4843750000,12,0.2363280952,,,
101.5000000000,12,0.2705078125,,,
101.5156250000,12,0.4667969048,,,
101.5312500000,12,0.7294921875,,,
101.5468750000,12,0.9305419922,,,
101.5625000000,12,0.9436035156,,,
101.5781250000,12,0.7425537109,,,
101.5937500000,12,0.3809813857,,,
101.6093750000,12,-0.0133056603,,,
101.6250000000,12,-0.3017578125,,,
101.6406250000,12,-0.4027099907,,,
101.6562500000,12,-0.3072510064,,,
101.6718750000,12,-0.0802002028,,,
101.6875000000,12,0.1719971001,,,
101.7031250000,12,0.3861083984,,,
101.7187500000,12,0.5368651748,,,
101.7343750000,12,0.6475830078,,,
101.7500000000,12,0.7437744141,,,
101.7656250000,12,0.8021240234,,,
101.7812500000,12,0.7602539063,,,
101.7968750000,12,0.5726317763,,,
101.8125000000,12,0.2539063096,,,
101.8281250000,12,-0.0838622972,,,
101.8437500000,12,-0.2904053032,,,
101.8593750000,12,-0.2540282905,,,
101.8750000000,12,0.0144042997,,,
101.8906250000,12,0.3774414063,,,
101.9062500000,12,0.6585692763,,,
101.9218750000,12,0.7319335938,,,
101.9375000000,12,0.5942382813,,,
101.9531250000,12,0.3305664063,,,
101.9687500000,12,0.0388183594,,,
101.9843750000,12,-0.2213135064,,,
102.0000000000,12,-0.4584960938,,,
102.0156250000,12,-0.6638184190,,,
102.0312500000,12,-0.8155518174,,,
102.0468750000,12,-0.8421630859,,,
102.0625000000,12,-0.7120360732,,,
102.0781250000,12,-0.4791260064,,,
102.0937500000,12,-0.2830811143,,,
102.1093750000,12,-0.2756347954,,,
102.1250000000,12,-0.5249022841,,,
102.1406250000,12,-0.9582520127,,,
102.1562500000,12,-1.4040529728,,,
102.1718750000,12,-1.6876219511,,,
102.1875000000,12,-1.7434079647,,,
102.2031250000,12,-1.6009520292,,,
102.2187500000,12,-1.3715820313,,,
102.2343750000,12,-1.1403809786,,,
102.2500000000,12,-0.9359130859,,,
102.2656250000,12,-0.7169188857,,,
102.2812500000,12,-0.4395751953,,,
102.2968750000,12,-0.1187743992,,,
102.3125000000,12,0.1673583984,,,
102.3281250000,12,0.3309325874,,,
102.3437500000,12,0.3250732124,,,
102.3593750000,12,0.1761475056,,,
102.3750000000,12,-0.0144042997,,,
102.3906250000,12,-0.1416016072,,,
102.4062500000,12,-0.1434326023,,,
102.4218750000,12,-0.0368652306,,,
102.4375000000,12,0.1152343974,,,
102.4531250000,12,0.2391356975,,,
102.4687500000,12,0.2774657905,,,
102.4843750000,12,0.2260742038,,,
102.5000000000,12,0.0791015625,,,
102.5156250000,12,-0.1289062947,,,
102.5312500000,12,-0.3739013970,,,
102.5468750000,12,-0.5999755859,,,
102.5625000000,12,-0.7346190810,,,
102.5781250000,12,-0.7235106826,,,
102.5937500000,12,-0.5485839844,,,
102.6093750000,12,-0.2685546875,,,
102.6250000000,12,0.0041503911,,,
102.6406250000,12,0.1669922024,,,
102.6562500000,12,0.1926269978,,,
102.6718750000,12,0.1503905952,,,
102.6875000000,12,0.1464844048,,,
102.7031250000,12,0.2639159858,,,
102.7187500000,12,0.4991455078,,,
102.7343750000,12,0.7851563096,,,
102.7500000000,12,1.0179439783,,,
102.7656250000,12,1.1426999569,,,
102.7812500000,12,1.1667480469,,,
102.7968750000,12,1.1346440315,,,
102.8125000000,12,1.0623780489,,,
102.8281250000,12,0.9477539063,,,
102.8437500000,12,0.7650145888,,,
102.8593750000,12,0.4948729873,,,
102.8750000000,12,0.1729736030,,,
102.8906250000,12,-0.1346435994,,,
102.9062500000,12,-0.3696289063,,,
102.9218750000,12,-0.5145264268,,,
102.9375000000,12,-0.5958251953,,,
102.9531250000,12,-0.6625977159,,,
102.9687500000,12,-0.7382813096,,,
102.9843750000,12,-0.7880858779,,,
103.0000000000,12,-0.7672119141,,,
103.0156250000,12,-0.6160889268,,,
103.0312500000,12,-0.3261719048,,,
103.0468750000,12,0.0548095703,,,
103.0625000000,12,0.4320068061,,,
103.0781250000,12,0.6926270127,,,
103.0937500000,12,0.7617188096,,,
103.1093750000,12,0.6386718750,,,
103.1250000000,12,0.4079590142,,,
103.1406250000,12,0.1939696968,,,
103.1562500000,12,0.1031493992,,,
103.1718750000,12,0.1711425930,,,
103.1875000000,12,0.3365479112,,,
103.2031250000,12,0.4750976861,,,
103.2187500000,12,0.4825438857,,,
103.2343750000,12,0.3382568061,,,
103.2500000000,12,0.0977783203,,,
103.2656250000,12,-0.1429443061,,,
103.2812500000,12,-0.3110351861,,,
103.2968750000,12,-0.3968505859,,,
103.3125000000,12,-0.4532471001,,,
103.3281250000,12,-0.5155029297,,,
103.3437500000,12,-0.5555419922,,,
103.3593750000,12,-0.5040283203,,,
103.3750000000,12,-0.2913818061,,,
103.3906250000,12,0.0732421875,,,
103.4062500000,12,0.4650878906,,,
103.4218750000,12,0.7098389268,,,
103.4375000000,12,0.6728516221,,,
103.4531250000,12,0.3405762017,,,
103.4687500000,12,-0.1700439006,,,
103.4843750000,12,-0.6646729112,,,
103.5000000000,12,-0.9843750000,,,
103.5156250000,12,-1.0539549589,,,
103.5312500000,12,-0.9116210938,,,
103.5468750000,12,-0.6593018174,,,
103.5625000000,12,-0.4041748047,,,
103.5781250000,12,-0.2167969048,,,
103.5937500000,12,-0.1276855022,,,
103.6093750000,12,-0.1119384989,,,
103.6250000000,12,-0.1208496019,,,
103.6406250000,12,-0.0997314528,,,
103.6562500000,12,-0.0046386719,,,
103.6718750000,12,0.1905518025,,,
103.6875000000,12,0.4677734077,,,
103.7031250000,12,0.7608643174,,,
103.7187500000,12,0.9967041016,,,
103.7343750000,12,1.1192630529,,,
103.7500000000,12,1.1181639433,,,
103.7656250000,12,1.0266109705,,,
103.7812500000,12,0.9053955078,,,
103.7968750000,12,0.8037108779,,,
103.8125000000,12,0.7451171875,,,
103.8281250000,12,0.7097167969,,,
103.8437500000,12,0.6743164063,,,
103.8593750000,12,0.6212158203,,,
103.8750000000,12,0.5450438857,,,
103.8906250000,12,0.4550780952,,,
103.9062500000,12,0.3620604873,,,
103.9218750000,12,0.2474364936,,,
103.9375000000,12,0.0922851637,,,
103.9531250000,12,-0.1121826023,,,
103.9687500000,12,-0.3377686143,,,
103.9843750000,12,-0.5244141221,,,
104.0000000000,13,-0.6090698242,,,
104.0156250000,13,-0.5686035156,,,
104.0312500000,13,-0.4497070014,,,
104.0468750000,13,-0.3692626953,,,
104.0625000000,13,-0.4531250000,,,
104.0781250000,13,-0.7537841797,,,
104.0937500000,13,-1.2034909725,,,
104.1093750000,13,-1.6098630428,,,
104.1250000000,13,-1.7451169491,,,
104.1406250000,13,-1.4649660587,,,
104.1562500000,13,-0.8012084961,,,
104.1718750000,13,0.0454711914,,,
104.1875000000,13,0.7952271104,,,
104.2031250000,13,1.2105710506,,,
104.2187500000,13,1.2138060331,,,
104.2343750000,13,0.8966674805,,,
104.2500000000,13,0.4505614936,,,
104.2656250000,13,0.0640869066,,,
104.2812500000,13,-0.1607055962,,,
104.2968750000,13,-0.2332153022,,,
104.3125000000,13,-0.1926269978,,,
104.3281250000,13,-0.0670166016,,,
104.3437500000,13,0.1433105022,,,
104.3593750000,13,0.4600220025,,,
104.3750000000,13,0.8362426758,,,
104.3906250000,13,1.1532590389,,,
104.4062500000,13,1.2684940100,,,
104.4218750000,13,1.0754389763,,,
104.4375000000,13,0.6017456055,,,
104.4531250000,13,-0.0180664100,,,
104.4687500000,13,-0.5808104873,,,
104.4843750000,13,-0.9357299805,,,
104.5000000000,13,-1.0307619572,,,
104.5156250000,13,-0.9245604873,,,
104.5312500000,13,-0.7121582031,,,
104.5468750000,13,-0.4605103135,,,
104.5625000000,13,-0.1967772990,,,
104.5781250000,13,0.0852661133,,,
104.5937500000,13,0.3733521104,,,
104.6093750000,13,0.6190795898,,,
