Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.4923706055,,,
11.1562500000,1,0.8891602159,,,
11.1718750000,1,1.1443790197,,,
11.1875000000,1,1.1982120275,,,
11.2031250000,1,1.0558170080,,,
11.2187500000,1,0.7680358887,,,
11.2343750000,1,0.4332580864,,,
11.2500000000,1,0.1160278022,,,
11.2656250000,1,-0.1470337063,,,
11.2812500000,1,-0.3675231934,,,
11.2968750000,1,-0.5515441895,,,
11.3125000000,1,-0.6853942871,,,
11.3281250000,1,-0.7175902724,,,
11.3437500000,1,-0.6155396104,,,
11.3593750000,1,-0.3683471978,,,
11.3750000000,1,-0.0269470196,,,
11.3906250000,1,0.3118895888,,,
11.4062500000,1,0.5684204102,,,
11.4218750000,1,0.7173156738,,,
11.4375000000,1,0.7892150879,,,
11.4531250000,1,0.8331298828,,,
11.4687500000,1,0.8800963759,,,
11.4843750000,1,0.9285582900,,,
11.5000000000,1,0.9688416123,,,
11.5156250000,1,0.9982910156,,,
11.5312500000,1,1.0310970545,,,
11.5468750000,1,1.0805660486,,,
11.5625000000,1,1.1419680119,,,
11.5781250000,1,1.1701970100,,,
11.5937500000,1,1.0950930119,,,
11.6093750000,1,0.8520812988,,,
11.6250000000,1,0.4250792861,,,
11.6406250000,1,-0.1335144043,,,
11.6562500000,1,-0.7107849121,,,
11.6718750000,1,-1.1690980196,,,
11.6875000000,1,-1.4219360352,,,
11.7031250000,1,-1.4481509924,,,
11.7187500000,1,-1.3065190315,,,
11.7343750000,1,-1.0901789665,,,
11.7500000000,1,-0.8807982802,,,
11.7656250000,1,-0.7223510742,,,
11.7812500000,1,-0.6174315810,,,
11.7968750000,1,-0.5289611816,,,
11.8125000000,1,-0.4263916016,,,
11.8281250000,1,-0.2937926948,,,
11.8437500000,1,-0.1597595066,,,
11.8593750000,1,-0.0653686523,,,
11.8750000000,1,-0.0546875000,,,
11.8906250000,1,-0.1440735012,,,
11.9062500000,1,-0.3028563857,,,
11.9218750000,1,-0.4738770127,,,
11.9375000000,1,-0.5979614258,,,
11.9531250000,1,-0.6517333984,,,
11.9687500000,1,-0.6533203125,,,
11.9843750000,1,-0.6414185166,,,
12.0000000000,1,-0.6573181152,,,
12.0156250000,1,-0.6755371094,,,
12.0312500000,1,-0.6409606934,,,
12.0468750000,1,-0.4767760932,,,
12.0625000000,1,-0.1507263035,,,
12.0781250000,1,0.2747192085,,,
12.0937500000,1,0.6666870117,,,
12.1093750000,1,0.8843383789,,,
12.1250000000,1,0.8695067763,,,
12.1406250000,1,0.6640319824,,,
12.1562500000,1,0.3909606934,,,
12.1718750000,1,0.1849669963,,,
12.1875000000,1,0.1353760064,,,
12.2031250000,1,0.2518311143,,,
12.2187500000,1,0.4993591011,,,
12.2343750000,1,0.8139343262,,,
12.2500000000,1,1.1460570097,,,
12.2656250000,1,1.4402470589,,,
12.2812500000,1,1.6422120333,,,
12.2968750000,1,1.7400510311,,,
12.3125000000,1,1.7398070097,,,
12.3281250000,1,1.7072449923,,,
12.3437500000,1,1.7138669491,,,
12.3593750000,1,1.7890629768,,,
12.3750000000,1,1.8952029943,,,
12.3906250000,1,1.9098509550,,,
12.4062500000,1,1.7102969885,,,
12.4218750000,1,1.2561340332,,,
12.4375000000,1,0.6253662109,,,
12.4531250000,1,-0.0035400391,,,
12.4687500000,1,-0.4421691895,,,
12.4843750000,1,-0.5746459961,,,
12.5000000000,1,-0.4279175103,,,
12.5156250000,1,-0.1102904975,,,
12.5312500000,1,0.2057494968,,,
12.5468750000,1,0.3992615044,,,
12.5625000000,1,0.4124450982,,,
12.5781250000,1,0.2720032036,,,
12.5937500000,1,0.0268859901,,,
12.6093750000,1,-0.2565002143,,,
12.6250000000,1,-0.5170288086,,,
12.6406250000,1,-0.7123413086,,,
12.6562500000,1,-0.7936400771,,,
12.6718750000,1,-0.7414855957,,,
12.6875000000,1,-0.5685120225,,,
12.7031250000,1,-0.3488464057,,,
12.7187500000,1,-0.1841735989,,,
12.7343750000,1,-0.1737060994,,,
12.7500000000,1,-0.3462524116,,,
12.7656250000,1,-0.6644287109,,,
12.7812500000,1,-1.0393069983,,,
12.7968750000,1,-1.3518680334,,,
12.8125000000,1,-1.5324709415,,,
12.8281250000,1,-1.5453189611,,,
12.8437500000,1,-1.4049990177,,,
12.8593750000,1,-1.1443790197,,,
12.8750000000,1,-0.8116760254,,,
12.8906250000,1,-0.4497070014,,,
12.9062500000,1,-0.1196594015,,,
12.9218750000,1,0.1204224005,,,
12.9375000000,1,0.2116089016,,,
12.9531250000,1,0.1335449070,,,
12.9687500000,1,-0.0871582031,,,
12.9843750000,1,-0.3721924126,,,
13.0000000000,1,-0.6151732802,,,
13.0156250000,1,-0.7298889160,,,
13.0312500000,1,-0.6903076172,,,
13.0468750000,1,-0.5416564941,,,
13.0625000000,1,-0.3805237114,,,
13.0781250000,1,-0.2971802056,,,
13.0937500000,1,-0.3437500000,,,
13.1093750000,1,-0.5001831055,,,
13.1250000000,1,-0.6640930176,,,
13.1406250000,1,-0.7281188965,,,
13.1562500000,1,-0.6304625869,,,
13.1718750000,1,-0.3908385932,,,
13.1875000000,1,-0.0917663574,,,
13.2031250000,1,0.1735229045,,,
13.2187500000,1,0.3591308892,,,
13.2343750000,1,0.4913330078,,,
13.2500000000,1,0.6260375977,,,
13.2656250000,1,0.8025208116,,,
13.2812500000,1,0.9779968262,,,
13.2968750000,1,1.0608520508,,,
13.3125000000,1,0.9551085830,,,
13.3281250000,1,0.6333618164,,,
13.3437500000,1,0.1637572944,,,
13.3593750000,1,-0.3183898926,,,
13.3750000000,1,-0.6647949219,,,
13.3906250000,1,-0.7855225205,,,
13.4062500000,1,-0.6662902832,,,
13.4218750000,1,-0.3605346978,,,
13.4375000000,1,0.0423278809,,,
13.4531250000,1,0.4647217095,,,
13.4687500000,1,0.8329772949,,,
13.4843750000,1,1.0941469669,,,
13.5000000000,1,1.2065730095,,,
13.5156250000,1,1.1659549475,,,
13.5312500000,1,0.9986572266,,,
13.5468750000,1,0.7635803223,,,
13.5625000000,1,0.5193480849,,,
13.5781250000,1,0.3125610054,,,
13.5937500000,1,0.1669616997,,,
13.6093750000,1,0.0716857910,,,
13.6250000000,1,0.0249633808,,,
13.6406250000,1,0.0178527795,,,
13.6562500000,1,0.0541381799,,,
13.6718750000,1,0.1309814006,,,
13.6875000000,1,0.2493591011,,,
13.7031250000,1,0.4084472954,,,
13.7187500000,1,0.6062011719,,,
13.7343750000,1,0.8381348252,,,
13.7500000000,1,1.0616760254,,,
13.7656250000,1,1.2210390568,,,
13.7812500000,1,1.2383420467,,,
13.7968750000,1,1.0812070370,,,
13.8125000000,1,0.7766113281,,,
13.8281250000,1,0.3995667100,,,
13.8437500000,1,0.0373230018,,,
13.8593750000,1,-0.2849425972,,,
13.8750000000,1,-0.6026610732,,,
13.8906250000,1,-1.0002440214,,,
13.9062500000,1,-1.5038449764,,,
13.9218750000,1,-2.0476989746,,,
13.9375000000,1,-2.4822690487,,,
13.9531250000,1,-2.6355290413,,,
13.9687500000,1,-2.4434199333,,,
13.9843750000,1,-1.9851989746,,,
14.0000000000,1,-1.4547120333,,,
14.0156250000,1,-1.0385129452,,,
14.0312500000,1,-0.8108826280,,,
14.0468750000,1,-0.6781311035,,,
14.0625000000,1,-0.4874877930,,,
14.0781250000,1,-0.1301880032,,,
14.0937500000,1,0.3640137017,,,
14.1093750000,1,0.8146361709,,,
14.1250000000,1,1.0402530432,,,
14.1406250000,1,0.9447937012,,,
14.1562500000,1,0.6047363281,,,
14.1718750000,1,0.2009887993,,,
14.1875000000,1,-0.0590820313,,,
14.2031250000,1,-0.0768737793,,,
14.2187500000,1,0.1167602986,,,
14.2343750000,1,0.3865356147,,,
14.2500000000,1,0.5894165039,,,
14.2656250000,1,0.6430053711,,,
14.2812500000,1,0.5618590713,,,
14.2968750000,1,0.4334717095,,,
14.3125000000,1,0.3341063857,,,
14.3281250000,1,0.2953490913,,,
14.3437500000,1,0.2782287896,,,
14.3593750000,1,0.2277527004,,,
14.3750000000,1,0.1276244968,,,
14.3906250000,1,0.0055541992,,,
14.4062500000,1,-0.0755310133,,,
14.4218750000,1,-0.0771484375,,,
14.4375000000,1,-0.0174865704,,,
14.4531250000,1,0.0261535607,,,
14.4687500000,1,-0.0214233398,,,
14.4843750000,1,-0.1666260064,,,
14.5000000000,1,-0.3247680962,,,
14.5156250000,1,-0.3748168945,,,
14.5312500000,1,-0.2419127971,,,
14.5468750000,1,0.0458373986,,,
14.5625000000,1,0.3609313965,,,
14.5781250000,1,0.5640563965,,,
14.5937500000,1,0.5972899795,,,
14.6093750000,1,0.5036010742,,,
14.6250000000,1,0.3887633979,,,
14.6406250000,1,0.3347167969,,,
14.6562500000,1,0.3436583877,,,
14.6718750000,1,0.3410033882,,,
14.6875000000,1,0.2402648926,,,
14.7031250000,1,-0.0024414060,,,
14.7187500000,1,-0.3535461128,,,
14.7343750000,1,-0.7257996202,,,
14.7500000000,1,-1.0216369629,,,
14.7656250000,1,-1.1718139648,,,
14.7812500000,1,-1.1600339413,,,
14.7968750000,1,-1.0002440214,,,
14.8125000000,1,-0.7464293838,,,
14.8281250000,1,-0.4784241021,,,
14.8437500000,1,-0.2723388970,,,
14.8593750000,1,-0.1937256008,,,
14.8750000000,1,-0.2542724907,,,
14.8906250000,1,-0.3940429986,,,
14.9062500000,1,-0.5191345215,,,
14.9218750000,1,-0.5552368164,,,
14.9375000000,1,-0.4956665039,,,
14.9531250000,1,-0.4178771973,,,
14.9687500000,1,-0.4319458008,,,
14.9843750000,1,-0.5957946777,,,
15.0000000000,1,-0.8576964736,,,
15.0156250000,1,-1.0776669979,,,
15.0312500000,1,-1.0842900276,,,
15.0468750000,1,-0.7943115234,,,
15.0625000000,1,-0.2547301948,,,
15.0781250000,1,0.3608703911,,,
15.0937500000,1,0.8478698730,,,
15.1093750000,1,1.0734560490,,,
15.1250000000,1,1.0222170353,,,
15.1406250000,1,0.7962036133,,,
15.1562500000,1,0.5412902832,,,
15.1718750000,1,0.3739624023,,,
15.1875000000,1,0.3436889946,,,
15.2031250000,1,0.4190674126,,,
15.2187500000,1,0.5189208984,,,
15.2343750000,1,0.5632935166,,,
15.2500000000,1,0.4894714057,,,
15.2656250000,1,0.2916564941,,,
15.2812500000,1,0.0161132794,,,
15.2968750000,1,-0.2525939941,,,
15.3125000000,1,-0.4272766113,,,
15.3281250000,1,-0.4649047852,,,
15.3437500000,1,-0.3839721978,,,
15.3593750000,1,-0.2521057129,,,
15.3750000000,1,-0.1348267049,,,
15.3906250000,1,-0.0576477088,,,
15.4062500000,1,0.0095825205,,,
15.4218750000,1,0.1178589016,,,
15.4375000000,1,0.2921142876,,,
15.4531250000,1,0.4892578125,,,
15.4687500000,1,0.6286621094,,,
15.4843750000,1,0.6412047744,,,
15.5000000000,1,0.5043944716,,,
15.5156250000,1,0.2665404975,,,
15.5312500000,1,0.0104064904,,,
15.5468750000,1,-0.2030639946,,,
15.5625000000,1,-0.3356018066,,,
15.5781250000,1,-0.3840942085,,,
15.5937500000,1,-0.3609924018,,,
15.6093750000,1,-0.2640686035,,,
15.6250000000,1,-0.0900573730,,,
15.6406250000,1,0.1481627971,,,
15.6562500000,1,0.4100952148,,,
15.6718750000,1,0.6137390137,,,
15.6875000000,1,0.6762084961,,,
15.7031250000,1,0.5589293838,,,
15.7187500000,1,0.2997741997,,,
15.7343750000,1,0.0059204102,,,
15.7500000000,1,-0.1854248047,,,
15.7656250000,1,-0.1743773967,,,
15.7812500000,1,0.0500793494,,,
15.7968750000,1,0.4125671089,,,
15.8125000000,1,0.7905272841,,,
15.8281250000,1,1.0695190430,,,
15.8437500000,1,1.2049870491,,,
15.8593750000,1,1.1968990564,,,
15.8750000000,1,1.0812989473,,,
15.8906250000,1,0.8900756836,,,
15.9062500000,1,0.6262207031,,,
15.9218750000,1,0.2998352051,,,
15.9375000000,1,-0.0359497108,,,
15.9531250000,1,-0.2804870903,,,
15.9687500000,1,-0.3262329102,,,
15.9843750000,1,-0.1106261984,,,
16.0000000000,2,0.2900696099,,,
16.0156250000,2,0.6943358779,,,
16.0312500000,2,0.8853759766,,,
16.0468750000,2,0.7250061035,,,
16.0625000000,2,0.2277527004,,,
16.0781250000,2,-0.4387511909,,,
16.0937500000,2,-1.0484009981,,,
16.1093750000,2,-1.4408260584,,,
16.1250000000,2,-1.5544129610,,,
16.1406250000,2,-1.4380489588,,,
16.1562500000,2,-1.1865229607,,,
16.1718750000,2,-0.8762816787,,,
16.1875000000,2,-0.5539855957,,,
16.2031250000,2,-0.2302245945,,,
16.2187500000,2,0.0845642090,,,
16.2343750000,2,0.3429565132,,,
16.2500000000,2,0.4791564941,,,
16.2656250000,2,0.4504089057,,,
16.2812500000,2,0.2644042969,,,
16.2968750000,2,-0.0098571777,,,
16.3125000000,2,-0.2677612007,,,
16.3281250000,2,-0.4279784858,,,
16.3437500000,2,-0.4606322944,,,
16.3593750000,2,-0.4079590142,,,
16.3750000000,2,-0.3559570014,,,
16.3906250000,2,-0.3816223145,,,
16.4062500000,2,-0.5073546767,,,
16.4218750000,2,-0.6900939941,,,
16.4375000000,2,-0.8331604004,,,
16.4531250000,2,-0.8505249023,,,
16.4687500000,2,-0.7167968750,,,
16.4843750000,2,-0.4634399116,,,
16.5000000000,2,-0.1543883979,,,
16.5156250000,2,0.1556091011,,,
16.5312500000,2,0.4351500869,,,
16.5468750000,2,0.6685485840,,,
16.5625000000,2,0.8096923828,,,
16.5781250000,2,0.7961730957,,,
16.5937500000,2,0.5906981826,,,
16.6093750000,2,0.2033385932,,,
16.6250000000,2,-0.2781372070,,,
16.6406250000,2,-0.7227478027,,,
16.6562500000,2,-1.0207519531,,,
16.6718750000,2,-1.1217960119,,,
16.6875000000,2,-1.0355219841,,,
16.7031250000,2,-0.7938231826,,,
16.7187500000,2,-0.4286803901,,,
16.7343750000,2,0.0252075195,,,
16.7500000000,2,0.5028380752,,,
16.7656250000,2,0.9183043838,,,
16.7812500000,2,1.1882319450,,,
16.7968750000,2,1.2668459415,,,
16.8125000000,2,1.1685489416,,,
16.8281250000,2,0.9643859863,,,
16.8437500000,2,0.7268065810,,,
16.8593750000,2,0.5080261230,,,
16.8750000000,2,0.3390808105,,,
16.8906250000,2,0.2370605022,,,
16.9062500000,2,0.2192687988,,,
16.9218750000,2,0.2863464057,,,
16.9375000000,2,0.4256286919,,,
16.9531250000,2,0.5816040039,,,
16.9687500000,2,0.7040100098,,,
16.9843750000,2,0.7479248047,,,
17.0000000000,2,0.7164000869,,,
17.0156250000,2,0.6340026855,,,
17.0312500000,2,0.5266113281,,,
17.0468750000,2,0.4002074897,,,
17.0625000000,2,0.2284241021,,,
17.0781250000,2,-0.0004272461,,,
17.0937500000,2,-0.2748413086,,,
17.1093750000,2,-0.5351563096,,,
17.1250000000,2,-0.7329102159,,,
17.1406250000,2,-0.8282166123,,,
17.1562500000,2,-0.8304442763,,,
17.1718750000,2,-0.7649536133,,,
17.1875000000,2,-0.6604309082,,,
17.2031250000,2,-0.5416564941,,,
17.2187500000,2,-0.4258728027,,,
17.2343750000,2,-0.3306274116,,,
17.2500000000,2,-0.2754822075,,,
17.2656250000,2,-0.2670288086,,,
17.2812500000,2,-0.3038024902,,,
17.2968750000,2,-0.3438416123,,,
17.3125000000,2,-0.3347778022,,,
17.3281250000,2,-0.2305908054,,,
17.3437500000,2,-0.0243835393,,,
17.3593750000,2,0.2326965034,,,
17.3750000000,2,0.4540709853,,,
17.3906250000,2,0.5653687119,,,
17.4062500000,2,0.5477905273,,,
17.4218750000,2,0.4399414063,,,
17.4375000000,2,0.3305054009,,,
17.4531250000,2,0.2565002143,,,
17.4687500000,2,0.2004700005,,,
17.4843750000,2,0.0935363770,,,
17.5000000000,2,-0.1131896973,,,
17.5156250000,2,-0.4161987007,,,
17.5312500000,2,-0.7240601182,,,
17.5468750000,2,-0.9103087783,,,
17.5625000000,2,-0.8981018066,,,
17.5781250000,2,-0.6971129775,,,
17.5937500000,2,-0.4295958877,,,
17.6093750000,2,-0.2508850098,,,
17.6250000000,2,-0.2806091011,,,
17.6406250000,2,-0.5312194824,,,
17.6562500000,2,-0.9281920791,,,
17.6718750000,2,-1.3287960291,,,
17.6875000000,2,-1.5914609432,,,
17.7031250000,2,-1.6129150391,,,
17.7187500000,2,-1.3546750546,,,
17.7343750000,2,-0.8572692871,,,
17.7500000000,2,-0.2380066067,,,
17.7656250000,2,0.3683167100,,,
17.7812500000,2,0.7962340713,,,
17.7968750000,2,0.9426270127,,,
17.8125000000,2,0.7755126953,,,
17.8281250000,2,0.3527832031,,,
17.8437500000,2,-0.1994019002,,,
17.8593750000,2,-0.7413024902,,,
17.8750000000,2,-1.1672970057,,,
17.8906250000,2,-1.4189449549,,,
17.9062500000,2,-1.4806209803,,,
17.9218750000,2,-1.3586430550,,,
17.9375000000,2,-1.0702209473,,,
17.9531250000,2,-0.6510620117,,,
17.9687500000,2,-0.1757201999,,,
17.9843750000,2,0.2432556003,,,
18.0000000000,2,0.5079956055,,,
18.0156250000,2,0.5511475205,,,
18.0312500000,2,0.3764342964,,,
18.0468750000,2,0.0690307617,,,
18.0625000000,2,-0.2391356975,,,
18.0781250000,2,-0.4085083008,,,
18.0937500000,2,-0.3457336128,,,
18.1093750000,2,-0.0453796387,,,
18.1250000000,2,0.4151611030,,,
18.1406250000,2,0.9046630859,,,
18.1562500000,2,1.2756040096,,,
18.1718750000,2,1.4449160099,,,
18.1875000000,2,1.3978580236,,,
18.2031250000,2,1.1808780432,,,
18.2187500000,2,0.8869019151,,,
18.2343750000,2,0.6122437119,,,
18.2500000000,2,0.4092406929,,,
18.2656250000,2,0.3200683892,,,
18.2812500000,2,0.3614501953,,,
18.2968750000,2,0.5506896973,,,
18.3125000000,2,0.8616027832,,,
18.3281250000,2,1.1918950081,,,
18.3437500000,2,1.3793640137,,,
18.3593750000,2,1.2662960291,,,
18.3750000000,2,0.7999268174,,,
18.3906250000,2,0.0993347168,,,
18.4062500000,2,-0.5790405273,,,
18.4218750000,2,-0.9554749131,,,
18.4375000000,2,-0.8722838759,,,
18.4531250000,2,-0.3780823052,,,
18.4687500000,2,0.3305664063,,,
18.4843750000,2,1.0069890022,,,
18.5000000000,2,1.4746090174,,,
18.5156250000,2,1.6773070097,,,
18.5312500000,2,1.6434329748,,,
18.5468750000,2,1.4267580509,,,
18.5625000000,2,1.0704959631,,,
18.5781250000,2,0.6195678711,,,
18.5937500000,2,0.1557312012,,,
18.6093750000,2,-0.2051696926,,,
18.6250000000,2,-0.3517456055,,,
18.6406250000,2,-0.2379456013,,,
18.6562500000,2,0.0582275391,,,
18.6718750000,2,0.3737792969,,,
18.6875000000,2,0.5453795791,,,
18.7031250000,2,0.4712218940,,,
18.7187500000,2,0.1523437947,,,
18.7343750000,2,-0.3113707900,,,
18.7500000000,2,-0.7878723145,,,
18.7656250000,2,-1.1582640409,,,
18.7812500000,2,-1.3705140352,,,
18.7968750000,2,-1.4128110409,,,
18.8125000000,2,-1.3306879997,,,
18.8281250000,2,-1.1831359863,,,
18.8437500000,2,-1.0372010469,,,
18.8593750000,2,-0.9206237793,,,
18.8750000000,2,-0.8334960938,,,
18.8906250000,2,-0.7534790039,,,
18.9062500000,2,-0.6690979004,,,
18.9218750000,2,-0.6169127822,,,
18.9375000000,2,-0.6497802734,,,
18.9531250000,2,-0.8073425293,,,
18.9687500000,2,-1.0567630529,,,
18.9843750000,2,-1.2878719568,,,
19.0000000000,2,-1.3436280489,,,
19.0156250000,2,-1.1082760096,,,
19.0312500000,2,-0.5737609863,,,
19.0468750000,2,0.1398009956,,,
19.0625000000,2,0.8482666016,,,
19.0781250000,2,1.3655699492,,,
19.0937500000,2,1.6037600040,,,
19.1093750000,2,1.5840150118,,,
19.1250000000,2,1.4209289551,,,
19.1406250000,2,1.2535400391,,,
19.1562500000,2,1.1613769531,,,
19.1718750000,2,1.1365050077,,,
19.1875000000,2,1.0937190056,,,
19.2031250000,2,0.9284362793,,,
19.2187500000,2,0.5831909180,,,
19.2343750000,2,0.0946350098,,,
19.2500000000,2,-0.4234009087,,,
19.2656250000,2,-0.8193054199,,,
19.2812500000,2,-1.0069890022,,,
19.2968750000,2,-0.9772644043,,,
19.3125000000,2,-0.8063048720,,,
19.3281250000,2,-0.5892943740,,,
19.3437500000,2,-0.3823241889,,,
19.3593750000,2,-0.1942443997,,,
19.3750000000,2,-0.0048217769,,,
19.3906250000,2,0.1784667969,,,
19.4062500000,2,0.3209229112,,,
19.4218750000,2,0.3634338081,,,
19.4375000000,2,0.2875976861,,,
19.4531250000,2,0.1480102986,,,
19.4687500000,2,0.0416564904,,,
19.4843750000,2,0.0571289100,,,
19.5000000000,2,0.2303771973,,,
19.5156250000,2,0.5246276855,,,
19.5312500000,2,0.8653563857,,,
19.5468750000,2,1.1627199650,,,
19.5625000000,2,1.3702089787,,,
19.5781250000,2,1.4567569494,,,
19.5937500000,2,1.4130860567,,,
19.6093750000,2,1.2301640511,,,
19.6250000000,2,0.9197998047,,,
19.6406250000,2,0.5336303711,,,
19.6562500000,2,0.1557312012,,,
19.6718750000,2,-0.1450805962,,,
19.6875000000,2,-0.3310852051,,,
19.7031250000,2,-0.4280700982,,,
19.7187500000,2,-0.4956969917,,,
19.7343750000,2,-0.5926514268,,,
19.7500000000,2,-0.7422791123,,,
19.7656250000,2,-0.9160156250,,,
19.7812500000,2,-1.0741579533,,,
19.7968750000,2,-1.1767580509,,,
19.8125000000,2,-1.2243959904,,,
19.8281250000,2,-1.2502750158,,,
19.8437500000,2,-1.2777099609,,,
19.8593750000,2,-1.3188170195,,,
19.8750000000,2,-1.3460999727,,,
19.8906250000,2,-1.3194890022,,,
19.9062500000,2,-1.2103879452,,,
19.9218750000,2,-1.0306400061,,,
19.9375000000,2,-0.8353270888,,,
19.9531250000,2,-0.6735228896,,,
19.9687500000,2,-0.5612792969,,,
19.9843750000,2,-0.4723205864,,,
20.0000000000,2,-0.3462218940,,,
20.0156250000,2,-0.1513061970,,,
20.0312500000,2,0.1025390998,,,
20.0468750000,2,0.3490600884,,,
20.0625000000,2,0.5208129883,,,
20.0781250000,2,0.6015015244,,,
20.0937500000,2,0.6488037109,,,
20.1093750000,2,0.7495117188,,,
20.1250000000,2,0.9692078233,,,
20.1406250000,2,1.2823790312,,,
20.1562500000,2,1.6033020020,,,
20.1718750000,2,1.8236999512,,,
20.1875000000,2,1.8965150118,,,
20.2031250000,2,1.8497309685,,,
20.2187500000,2,1.7555539608,,,
20.2343750000,2,1.6794739962,,,
20.2500000000,2,1.6208189726,,,
20.2656250000,2,1.5405880213,,,
20.2812500000,2,1.3876340389,,,
20.2968750000,2,1.1499329805,,,
20.3125000000,2,0.8737792969,,,
20.3281250000,2,0.6178894043,,,
20.3437500000,2,0.4386901855,,,
20.3593750000,2,0.3537291884,,,
20.3750000000,2,0.3213500977,,,
20.3906250000,2,0.2763977051,,,
20.4062500000,2,0.1504210979,,,
20.4218750000,2,-0.0906677172,,,
20.4375000000,2,-0.4124146104,,,
20.4531250000,2,-0.7130736709,,,
20.4687500000,2,-0.8696289063,,,
20.4843750000,2,-0.8038939834,,,
20.5000000000,2,-0.5434874892,,,
20.5156250000,2,-0.2185059041,,,
20.5312500000,2,0.0036621089,,,
20.5468750000,2,0.0202331506,,,
20.5625000000,2,-0.1685485989,,,
20.5781250000,2,-0.4585266113,,,
20.5937500000,2,-0.7201232910,,,
20.6093750000,2,-0.9087830186,,,
20.6250000000,2,-1.0725100040,,,
20.6406250000,2,-1.3020939827,,,
20.6562500000,2,-1.6283570528,,,
20.6718750000,2,-1.9714050293,,,
20.6875000000,2,-2.1542360783,,,
20.7031250000,2,-2.0096130371,,,
20.7187500000,2,-1.4924319983,,,
20.7343750000,2,-0.7191467285,,,
20.7500000000,2,0.0707397535,,,
20.7656250000,2,0.6308593750,,,
20.7812500000,2,0.8331909180,,,
20.7968750000,2,0.6831359863,,,
20.8125000000,2,0.3197632134,,,
20.8281250000,2,-0.1008301005,,,
20.8437500000,2,-0.4574584961,,,
20.8593750000,2,-0.7064514160,,,
20.8750000000,2,-0.8691406250,,,
20.8906250000,2,-0.9664916992,,,
20.9062500000,2,-0.9872742295,,,
20.9218750000,2,-0.8939208984,,,
20.9375000000,2,-0.6703491211,,,
20.9531250000,2,-0.3522948921,,,
20.9687500000,2,-0.0389709510,,,
20.9843750000,2,0.1582030952,,,
21.0000000000,2,0.1690368950,,,
21.0156250000,2,0.0158081092,,,
21.0312500000,2,-0.2187805027,,,
21.0468750000,2,-0.4105224907,,,
21.0625000000,2,-0.4612427056,,,
21.0781250000,2,-0.3564758003,,,
21.0937500000,2,-0.1488036960,,,
21.1093750000,2,0.0693054199,,,
21.1250000000,2,0.2076721042,,,
21.1406250000,2,0.2139586955,,,
21.1562500000,2,0.0917663574,,,
21.1718750000,2,-0.0853271484,,,
21.1875000000,2,-0.2321166992,,,
21.2031250000,2,-0.2792358100,,,
21.2187500000,2,-0.2064819038,,,
21.2343750000,2,-0.0632934570,,,
