Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
52.2031250000,6,0.8397521973,,,
52.2187500000,6,1.1398090124,,,
52.2343750000,6,1.3122249842,,,
52.2500000000,6,1.2481839657,,,
52.2656250000,6,0.8946151733,,,
52.2812500000,6,0.3353042901,,,
52.2968750000,6,-0.2522124946,,,
52.3125000000,6,-0.6845778823,,,
52.3281250000,6,-0.8563994765,,,
52.3437500000,6,-0.8027114868,,,
52.3593750000,6,-0.6556777954,,,
52.3750000000,6,-0.5644989014,,,
52.3906250000,6,-0.6302947998,,,
52.4062500000,6,-0.8426666260,,,
52.4218750000,6,-1.1059880257,,,
52.4375000000,6,-1.2831120491,,,
52.4531250000,6,-1.2622300386,,,
52.4687500000,6,-1.0137859583,,,
52.4843750000,6,-0.5720595717,,,
52.5000000000,6,-0.0392227210,,,
52.5156250000,6,0.4930801094,,,
52.5312500000,6,0.9312819839,,,
52.5468750000,6,1.2186199427,,,
52.5625000000,6,1.3277050257,,,
52.5781250000,6,1.2599560022,,,
52.5937500000,6,1.0214920044,,,
52.6093750000,6,0.6524658203,,,
52.6250000000,6,0.1814499050,,,
52.6406250000,6,-0.3537827134,,,
52.6562500000,6,-0.9102935791,,,
52.6718750000,6,-1.4145050049,,,
52.6875000000,6,-1.7842099667,,,
52.7031250000,6,-1.9547270536,,,
52.7187500000,6,-1.8898849487,,,
52.7343750000,6,-1.6244050264,,,
52.7500000000,6,-1.2263180017,,,
52.7656250000,6,-0.7833480835,,,
52.7812500000,6,-0.3519211113,,,
52.7968750000,6,0.0167999305,,,
52.8125000000,6,0.2836304009,,,
52.8281250000,6,0.3945769966,,,
52.8437500000,6,0.3313140869,,,
52.8593750000,6,0.1175765991,,,
52.8750000000,6,-0.1612930000,,,
52.8906250000,6,-0.4067229927,,,
52.9062500000,6,-0.5685576797,,,
52.9218750000,6,-0.6621857285,,,
52.9375000000,6,-0.7585067749,,,
52.9531250000,6,-0.8835753798,,,
52.9687500000,6,-1.0187610388,,,
52.9843750000,6,-1.0406949520,,,
53.0000000000,6,-0.8642653823,,,
53.0156250000,6,-0.4781264961,,,
53.0312500000,6,0.0072402949,,,
53.0468750000,6,0.4333724976,,,
53.0625000000,6,0.6494522095,,,
53.0781250000,6,0.6206740737,,,
53.0937500000,6,0.3848418891,,,
53.1093750000,6,0.0421676598,,,
53.1250000000,6,-0.3179016113,,,
53.1406250000,6,-0.6309738159,,,
53.1562500000,6,-0.8648986816,,,
53.1718750000,6,-0.9752730727,,,
53.1875000000,6,-0.9521027207,,,
53.2031250000,6,-0.8149948120,,,
53.2187500000,6,-0.6223145127,,,
53.2343750000,6,-0.4536057115,,,
53.2500000000,6,-0.3155288994,,,
53.2656250000,6,-0.1723632962,,,
53.2812500000,6,0.0798797607,,,
53.2968750000,6,0.5069121718,,,
53.3125000000,6,1.1057430506,,,
53.3281250000,6,1.7672350407,,,
53.3437500000,6,2.3470690250,,,
53.3593750000,6,2.7088010311,,,
53.3750000000,6,2.7851939201,,,
53.3906250000,6,2.5614469051,,,
53.4062500000,6,2.0814900398,,,
53.4218750000,6,1.3978120089,,,
53.4375000000,6,0.5908203125,,,
53.4531250000,6,-0.2348479927,,,
53.4687500000,6,-0.9347838759,,,
53.4843750000,6,-1.3487629890,,,
53.5000000000,6,-1.3632659912,,,
53.5156250000,6,-0.9750595093,,,
53.5312500000,6,-0.3040390015,,,
53.5468750000,6,0.4584045112,,,
53.5625000000,6,1.1062769890,,,
53.5781250000,6,1.5134509802,,,
53.5937500000,6,1.6642529964,,,
53.6093750000,6,1.6524660587,,,
53.6250000000,6,1.5935820341,,,
53.6406250000,6,1.5631179810,,,
53.6562500000,6,1.5898360014,,,
53.6718750000,6,1.6360780001,,,
53.6875000000,6,1.6712570190,,,
53.7031250000,6,1.6669620275,,,
53.7187500000,6,1.6277240515,,,
53.7343750000,6,1.5339659452,,,
53.7500000000,6,1.3978199959,,,
53.7656250000,6,1.2148669958,,,
53.7812500000,6,1.0103909969,,,
53.7968750000,6,0.8283997178,,,
53.8125000000,6,0.7334746718,,,
53.8281250000,6,0.7600861192,,,
53.8437500000,6,0.9291992188,,,
53.8593750000,6,1.2235870361,,,
53.8750000000,6,1.5939869881,,,
53.8906250000,6,1.9689409733,,,
53.9062500000,6,2.2581629753,,,
53.9218750000,6,2.3632049561,,,
53.9375000000,6,2.1890490055,,,
53.9531250000,6,1.6892399788,,,
53.9687500000,6,0.9226531982,,,
53.9843750000,6,0.0172729492,,,
54.0000000000,6,-0.8495255113,,,
54.0156250000,6,-1.5650939941,,,
54.0312500000,6,-2.0984570980,,,
54.0468750000,6,-2.4845349789,,,
54.0625000000,6,-2.7973330021,,,
54.0781250000,6,-3.0444259644,,,
54.0937500000,6,-3.1847081184,,,
54.1093750000,6,-3.1410980225,,,
54.1250000000,6,-2.8742980957,,,
54.1406250000,6,-2.4327239990,,,
54.1562500000,6,-1.9438019991,,,
54.1718750000,6,-1.5443340540,,,
54.1875000000,6,-1.3228989840,,,
54.2031250000,6,-1.2811199427,,,
54.2187500000,6,-1.3467710018,,,
54.2343750000,6,-1.4370039701,,,
54.2500000000,6,-1.5207819939,,,
54.2656250000,6,-1.6115649939,,,
54.2812500000,6,-1.7331160307,,,
54.2968750000,6,-1.8523249626,,,
54.3125000000,6,-1.8630520105,,,
54.3281250000,6,-1.6384429932,,,
54.3437500000,6,-1.0964510441,,,
54.3593750000,6,-0.2817916870,,,
54.3750000000,6,0.6151046753,,,
54.3906250000,6,1.3342510462,,,
54.4062500000,6,1.6670000553,,,
54.4218750000,6,1.5438770056,,,
54.4375000000,6,1.0852890015,,,
54.4531250000,6,0.5186234117,,,
54.4687500000,6,0.0688629225,,,
54.4843750000,6,-0.1504288018,,,
54.5000000000,6,-0.1686020046,,,
54.5156250000,6,-0.1115951985,,,
54.5312500000,6,-0.0679626465,,,
54.5468750000,6,-0.0143280001,,,
54.5625000000,6,0.1815796047,,,
54.5781250000,6,0.6632233262,,,
54.5937500000,6,1.4540250301,,,
54.6093750000,6,2.3866119385,,,
54.6250000000,6,3.1539919376,,,
54.6406250000,6,3.4697649479,,,
54.6562500000,6,3.2015759945,,,
54.6718750000,6,2.4497759342,,,
54.6875000000,6,1.4706569910,,,
54.7031250000,6,0.5442656875,,,
54.7187500000,6,-0.1676941067,,,
54.7343750000,6,-0.6223297119,,,
54.7500000000,6,-0.8959578872,,,
54.7656250000,6,-1.0544509888,,,
54.7812500000,6,-1.1401749849,,,
54.7968750000,6,-1.1340789795,,,
54.8125000000,6,-1.0064009428,,,
54.8281250000,6,-0.7539978027,,,
54.8437500000,6,-0.3948593140,,,
54.8593750000,6,0.0199279804,,,
54.8750000000,6,0.4239577949,,,
54.8906250000,6,0.7416687012,,,
54.9062500000,6,0.9156646729,,,
54.9218750000,6,0.9112396240,,,
54.9375000000,6,0.7454376221,,,
54.9531250000,6,0.4763183892,,,
54.9687500000,6,0.1532288045,,,
54.9843750000,6,-0.2346573025,,,
55.0000000000,6,-0.7214813232,,,
55.0156250000,6,-1.3458789587,,,
55.0312500000,6,-2.0618970394,,,
55.0468750000,6,-2.7106249332,,,
55.0625000000,6,-3.0903780460,,,
55.0781250000,6,-3.0481948853,,,
55.0937500000,6,-2.5990068913,,,
55.1093750000,6,-1.8759310246,,,
55.1250000000,6,-1.1132429838,,,
55.1406250000,6,-0.5030745864,,,
55.1562500000,6,-0.1362075955,,,
55.1718750000,6,-0.0021362300,,,
55.1875000000,6,-0.0294647198,,,
55.2031250000,6,-0.1362991035,,,
55.2187500000,6,-0.2608948052,,,
55.2343750000,6,-0.3547821045,,,
55.2500000000,6,-0.4092484117,,,
55.2656250000,6,-0.4319992065,,,
55.2812500000,6,-0.4418945014,,,
55.2968750000,6,-0.4617385864,,,
55.3125000000,6,-0.4916076958,,,
55.3281250000,6,-0.5094985962,,,
55.3437500000,6,-0.4501801133,,,
55.3593750000,6,-0.2674407959,,,
55.3750000000,6,0.0345458984,,,
55.3906250000,6,0.4169312119,,,
55.4062500000,6,0.8145064712,,,
55.4218750000,6,1.1917419434,,,
55.4375000000,6,1.5219269991,,,
55.4531250000,6,1.8216249943,,,
55.4687500000,6,2.1043169498,,,
55.4843750000,6,2.3349149227,,,
55.5000000000,6,2.4670031071,,,
55.5156250000,6,2.4257280827,,,
55.5312500000,6,2.1631319523,,,
55.5468750000,6,1.6673359871,,,
55.5625000000,6,1.0100630522,,,
55.5781250000,6,0.3369979858,,,
55.5937500000,6,-0.1641921997,,,
55.6093750000,6,-0.3587723076,,,
55.6250000000,6,-0.2325133979,,,
55.6406250000,6,0.0863037109,,,
55.6562500000,6,0.3834457099,,,
55.6718750000,6,0.4656600952,,,
55.6875000000,6,0.2386855930,,,
55.7031250000,6,-0.2351226956,,,
55.7187500000,6,-0.8048018813,,,
55.7343750000,6,-1.2868729830,,,
55.7500000000,6,-1.5866240263,,,
55.7656250000,6,-1.6995160580,,,
55.7812500000,6,-1.6848529577,,,
55.7968750000,6,-1.6296839714,,,
55.8125000000,6,-1.5906829834,,,
55.8281250000,6,-1.5929110050,,,
55.8437500000,6,-1.5971599817,,,
55.8593750000,6,-1.4998630285,,,
55.8750000000,6,-1.1984100342,,,
55.8906250000,6,-0.6212006211,,,
55.9062500000,6,0.2310637981,,,
55.9218750000,6,1.2301100492,,,
55.9375000000,6,2.1587910652,,,
55.9531250000,6,2.7620770931,,,
55.9687500000,6,2.8450160027,,,
55.9843750000,6,2.3637540340,,,
56.0000000000,7,1.4334950447,,,
56.0156250000,7,0.2862701118,,,
56.0312500000,7,-0.8039168715,,,
56.0468750000,7,-1.5987399817,,,
56.0625000000,7,-1.9575419426,,,
56.0781250000,7,-1.8579030037,,,
56.0937500000,7,-1.4084169865,,,
56.1093750000,7,-0.7971190810,,,
56.1250000000,7,-0.2525939941,,,
56.1406250000,7,0.0532760583,,,
56.1562500000,7,0.0457305908,,,
56.1718750000,7,-0.1774062961,,,
56.1875000000,7,-0.4411849976,,,
56.2031250000,7,-0.5393676758,,,
56.2187500000,7,-0.3799209893,,,
56.2343750000,7,0.0082931519,,,
56.2500000000,7,0.4365540147,,,
56.2656250000,7,0.6819763184,,,
56.2812500000,7,0.6082993150,,,
56.2968750000,7,0.2429046929,,,
56.3125000000,7,-0.2342453003,,,
56.3281250000,7,-0.5805739760,,,
56.3437500000,7,-0.6104431152,,,
56.3593750000,7,-0.2982634902,,,
56.3750000000,7,0.2211456001,,,
56.3906250000,7,0.7009201050,,,
56.4062500000,7,0.9243546128,,,
56.4218750000,7,0.7789382935,,,
56.4375000000,7,0.2845534980,,,
56.4531250000,7,-0.4286040962,,,
56.4687500000,7,-1.1814579964,,,
56.4843750000,7,-1.8552019596,,,
56.5000000000,7,-2.3673551083,,,
56.5156250000,7,-2.7169799805,,,
56.5312500000,7,-2.9136509895,,,
56.5468750000,7,-2.9917979240,,,
56.5625000000,7,-2.9815518856,,,
56.5781250000,7,-2.9395370483,,,
56.5937500000,7,-2.9574739933,,,
56.6093750000,7,-3.1205370426,,,
56.6250000000,7,-3.4865798950,,,
56.6406250000,7,-4.0170750618,,,
56.6562500000,7,-4.6267237663,,,
56.6718750000,7,-5.1807398796,,,
56.6875000000,7,-5.6070098877,,,
56.7031250000,7,-5.8949661255,,,
56.7187500000,7,-6.1671218872,,,
56.7343750000,7,-6.5677719116,,,
56.7500000000,7,-7.2039031982,,,
56.7656250000,7,-8.0949096680,,,
56.7812500000,7,-9.1037292480,,,
56.7968750000,7,-9.9779052734,,,
56.8125000000,7,-10.4759998322,,,
56.8281250000,7,-10.5547304153,,,
56.8437500000,7,-10.4467697144,,,
56.8593750000,7,-10.6777296066,,,
56.8750000000,7,-11.7825202942,,,
56.8906250000,7,-14.0469198227,,,
56.9062500000,7,-17.2737407684,,,
56.9218750000,7,-20.8094005585,,,
56.9375000000,7,-23.8646602631,,,
56.9531250000,7,-25.9025001526,,,
56.9687500000,7,-26.8055496216,,,
56.9843750000,7,-26.8251304626,,,
57.0000000000,7,-26.2704601288,,,
57.0156250000,7,-25.1794700623,,,
57.0312500000,7,-23.3365592957,,,
57.0468750000,7,-20.4908695221,,,
57.0625000000,7,-16.7274303436,,,
57.0781250000,7,-12.6837797165,,,
57.0937500000,7,-9.2990608215,,,
57.1093750000,7,-7.3968729973,,,
57.1250000000,7,-7.1720771790,,,
57.1406250000,7,-8.0313301086,,,
57.1562500000,7,-8.7873115540,,,
57.1718750000,7,-8.2408790588,,,
57.1875000000,7,-5.6798930168,,,
57.2031250000,7,-1.1872220039,,,
57.2187500000,7,4.4632067680,,,
57.2343750000,7,10.1821699142,,,
57.2500000000,7,14.9807596207,,,
57.2656250000,7,18.2047805786,,,
57.2812500000,7,19.5778408051,,,
57.2968750000,7,19.1291904449,,,
57.3125000000,7,17.1058998108,,,
57.3281250000,7,13.9860801697,,,
57.3437500000,7,10.5953798294,,,
57.3593750000,7,8.0686912537,,,
57.3750000000,7,7.6730608940,,,
57.3906250000,7,10.3811597824,,,
57.4062500000,7,16.4428596497,,,
57.4218750000,7,25.1429996490,,,
57.4375000000,7,34.9887504578,,,
57.4531250000,7,44.1243095398,,,
57.4687500000,7,51.0891113281,,,
57.4843750000,7,55.3462715149,,,
57.5000000000,7,57.4528808594,,,
57.5156250000,7,58.8309211731,,,
57.5312500000,7,61.1499595642,,,
57.5468750000,7,65.6232528687,,,
57.5625000000,7,72.4769897461,,,
57.5781250000,7,80.7060089111,,,
57.5937500000,7,88.3253326416,,,
57.6093750000,7,92.9539794922,,,
57.6250000000,7,92.5833435059,,,
57.6406250000,7,86.1695632935,,,
57.6562500000,7,73.9887466431,,,
57.6718750000,7,57.4423408508,,,
57.6875000000,7,38.6304817200,,,
57.7031250000,7,19.7541904449,,,
57.7187500000,7,2.6039309502,,,
57.7343750000,7,-11.6474800110,,,
57.7500000000,7,-22.4650001526,,,
57.7656250000,7,-29.8074493408,,,
57.7812500000,7,-33.9938011169,,,
57.7968750000,7,-35.6057281494,,,
57.8125000000,7,-35.4407196045,,,
57.8281250000,7,-34.4295883179,,,
57.8437500000,7,-33.4549598694,,,
57.8593750000,7,-33.0950393677,,,
57.8750000000,7,-33.4399490356,,,
57.8906250000,7,-34.0769882202,,,
57.9062500000,7,-34.2967910767,,,
57.9218750000,7,-33.4921302795,,,
57.9375000000,7,-31.4101390839,,,
57.9531250000,7,-28.3498096466,,,
57.9687500000,7,-24.9326190948,,,
57.9843750000,7,-21.8739795685,,,
58.0000000000,7,-19.6689605713,,,
58.0156250000,7,-18.4464607239,,,
58.0312500000,7,-17.9959506989,,,
58.0468750000,7,-17.9666996002,,,
58.0625000000,7,-18.0797500610,,,
58.0781250000,7,-18.2089004517,,,
58.0937500000,7,-18.3890495300,,,
58.1093750000,7,-18.7088508606,,,
58.1250000000,7,-19.1772804260,,,
58.1406250000,7,-19.6639595032,,,
58.1562500000,7,-19.8799705505,,,
58.1718750000,7,-19.5468997955,,,
58.1875000000,7,-18.5142097473,,,
58.2031250000,7,-16.8368301392,,,
58.2187500000,7,-14.7948598862,,,
58.2343750000,7,-12.7338695526,,,
58.2500000000,7,-10.9204301834,,,
58.2656250000,7,-9.4298477173,,,
58.2812500000,7,-8.1684341431,,,
58.2968750000,7,-6.9411091805,,,
58.3125000000,7,-5.6497340202,,,
58.3281250000,7,-4.3604049683,,,
58.3437500000,7,-3.2740941048,,,
58.3593750000,7,-2.6181409359,,,
58.3750000000,7,-2.4942929745,,,
58.3906250000,7,-2.8030700684,,,
58.4062500000,7,-3.2810211182,,,
58.4218750000,7,-3.6451261044,,,
58.4375000000,7,-3.6783289909,,,
58.4531250000,7,-3.3542249203,,,
58.4687500000,7,-2.7524800301,,,
58.4843750000,7,-1.9981230497,,,
58.5000000000,7,-1.1266859770,,,
58.5156250000,7,-0.1652373970,,,
58.5312500000,7,0.8759078979,,,
58.5468750000,7,1.8536529541,,,
58.5625000000,7,2.4858930111,,,
58.5781250000,7,2.4972839355,,,
58.5937500000,7,1.7860790491,,,
58.6093750000,7,0.5367888808,,,
58.6250000000,7,-0.8389359117,,,
58.6406250000,7,-1.9256739616,,,
58.6562500000,7,-2.5205459595,,,
58.6718750000,7,-2.6910018921,,,
58.6875000000,7,-2.7117691040,,,
58.7031250000,7,-2.7782359123,,,
58.7187500000,7,-2.8994750977,,,
58.7343750000,7,-2.8428649902,,,
58.7500000000,7,-2.3479390144,,,
58.7656250000,7,-1.2765879631,,,
58.7812500000,7,0.2100677043,,,
58.7968750000,7,1.7533340454,,,
58.8125000000,7,3.0050280094,,,
58.8281250000,7,3.7754819393,,,
58.8437500000,7,4.0944371223,,,
58.8593750000,7,4.1049728394,,,
58.8750000000,7,3.8588559628,,,
58.8906250000,7,3.2452929020,,,
58.9062500000,7,2.0804369450,,,
58.9218750000,7,0.2753525078,,,
58.9375000000,7,-1.9858169556,,,
58.9531250000,7,-4.2560501099,,,
58.9687500000,7,-6.0107798576,,,
58.9843750000,7,-6.9106750488,,,
59.0000000000,7,-6.9483108521,,,
59.0156250000,7,-6.4589920044,,,
59.0312500000,7,-5.8013920784,,,
59.0468750000,7,-5.1181178093,,,
59.0625000000,7,-4.2080612183,,,
59.0781250000,7,-2.6902310848,,,
59.0937500000,7,-0.2793807983,,,
59.1093750000,7,2.8631670475,,,
59.1250000000,7,6.1577148438,,,
59.1406250000,7,8.7870407104,,,
59.1562500000,7,10.1363801956,,,
59.1718750000,7,10.0300502777,,,
59.1875000000,7,8.7804870605,,,
59.2031250000,7,6.9437870979,,,
59.2187500000,7,5.0484161377,,,
59.2343750000,7,3.4146420956,,,
59.2500000000,7,2.1254580021,,,
59.2656250000,7,1.1787639856,,,
59.2812500000,7,0.5780562758,,,
59.2968750000,7,0.3873291016,,,
59.3125000000,7,0.6318588257,,,
59.3281250000,7,1.2649840117,,,
59.3437500000,7,2.0944368839,,,
59.3593750000,7,2.8851699829,,,
59.3750000000,7,3.4105069637,,,
59.3906250000,7,3.5213389397,,,
59.4062500000,7,3.1929171085,,,
59.4218750000,7,2.4798889160,,,
59.4375000000,7,1.5154340267,,,
59.4531250000,7,0.4679489136,,,
59.4687500000,7,-0.4937592149,,,
59.4843750000,7,-1.2373960018,,,
59.5000000000,7,-1.6992650032,,,
59.5156250000,7,-1.9207459688,,,
59.5312500000,7,-1.9526979923,,,
59.5468750000,7,-1.8342670202,,,
59.5625000000,7,-1.5543819666,,,
59.5781250000,7,-1.0939940214,,,
59.5937500000,7,-0.4856109917,,,
59.6093750000,7,0.1588820964,,,
59.6250000000,7,0.6756287217,,,
59.6406250000,7,0.8894577026,,,
59.6562500000,7,0.7405471802,,,
59.6718750000,7,0.2832717896,,,
59.6875000000,7,-0.3215714097,,,
59.7031250000,7,-0.8783112168,,,
59.7187500000,7,-1.2243499756,,,
59.7343750000,7,-1.2499769926,,,
59.7500000000,7,-0.9358748794,,,
59.7656250000,7,-0.3269729912,,,
59.7812500000,7,0.4628753960,,,
59.7968750000,7,1.2668459415,,,
59.8125000000,7,1.8768999577,,,
59.8281250000,7,2.1199340820,,,
59.8437500000,7,1.8879389763,,,
59.8593750000,7,1.2448500395,,,
59.8750000000,7,0.4034118950,,,
59.8906250000,7,-0.3233489990,,,
59.9062500000,7,-0.6430358887,,,
59.9218750000,7,-0.4423522949,,,
59.9375000000,7,0.1749725044,,,
59.9531250000,7,0.9172058105,,,
59.9687500000,7,1.4571909904,,,
59.9843750000,7,1.5969309807,,,
60.0000000000,7,1.3605350256,,,
60.0156250000,7,0.9405364990,,,
60.0312500000,7,0.6218795776,,,
60.0468750000,7,0.5759888291,,,
60.0625000000,7,0.8373641968,,,
60.0781250000,7,1.2923660278,,,
60.0937500000,7,1.7786870003,,,
60.1093750000,7,2.1488339901,,,
60.1250000000,7,2.3260569572,,,
60.1406250000,7,2.2943270206,,,
60.1562500000,7,2.0644149780,,,
60.1718750000,7,1.6702729464,,,
60.1875000000,7,1.1399919987,,,
60.2031250000,7,0.5228118896,,,
60.2187500000,7,-0.1318282932,,,
60.2343750000,7,-0.7747650146,,,
60.2500000000,7,-1.3436199427,,,
60.2656250000,7,-1.8057329655,,,
60.2812500000,7,-2.1031188965,,,
60.2968750000,7,-2.2165830135,,,
60.3125000000,7,-2.1709671021,,,
60.3281250000,7,-2.0276110172,,,
60.3437500000,7,-1.9039380550,,,
60.3593750000,7,-1.8521959782,,,
60.3750000000,7,-1.8887939453,,,
60.3906250000,7,-1.9048919678,,,
60.4062500000,7,-1.7663190365,,,
60.4218750000,7,-1.3705370426,,,
60.4375000000,7,-0.7144852281,,,
60.4531250000,7,0.0557403602,,,
60.4687500000,7,0.7585219741,,,
60.4843750000,7,1.2453989983,,,
60.5000000000,7,1.4694819450,,,
60.5156250000,7,1.4684369564,,,
60.5312500000,7,1.3161929846,,,
60.5468750000,7,1.0546040535,,,
60.5625000000,7,0.7035446167,,,
60.5781250000,7,0.2937546074,,,
60.5937500000,7,-0.0760116577,,,
60.6093750000,7,-0.2878570855,,,
60.6250000000,7,-0.2263412029,,,
60.6406250000,7,0.1034469977,,,
60.6562500000,7,0.5404509902,,,
60.6718750000,7,0.8583220840,,,
60.6875000000,7,0.8639907837,,,
60.7031250000,7,0.5164948106,,,
60.7187500000,7,-0.0572738610,,,
60.7343750000,7,-0.6318054199,,,
60.7500000000,7,-1.0190960169,,,
60.7656250000,7,-1.1601099968,,,
60.7812500000,7,-1.1305470467,,,
60.7968750000,7,-1.0784449577,,,
60.8125000000,7,-1.1130980253,,,
60.8281250000,7,-1.2407759428,,,
60.8437500000,7,-1.3987809420,,,
60.8593750000,7,-1.4523849487,,,
60.8750000000,7,-1.3410719633,,,
60.8906250000,7,-1.0795060396,,,
60.9062500000,7,-0.8170166016,,,
60.9218750000,7,-0.6987915039,,,
60.9375000000,7,-0.8310394287,,,
60.9531250000,7,-1.1921999454,,,
60.9687500000,7,-1.6426700354,,,
60.9843750000,7,-1.9979629517,,,
61.0000000000,7,-2.0969090462,,,
61.0156250000,7,-1.8704379797,,,
61.0312500000,7,-1.3842469454,,,
61.0468750000,7,-0.7897034287,,,
61.0625000000,7,-0.2704086006,,,
61.0781250000,7,0.0340423584,,,
61.0937500000,7,0.0848693773,,,
61.1093750000,7,-0.0551605187,,,
61.1250000000,7,-0.2176665962,,,
61.1406250000,7,-0.2309723049,,,
61.1562500000,7,0.0093154907,,,
61.1718750000,7,0.4950026870,,,
61.1875000000,7,1.1219940186,,,
61.2031250000,7,1.6986310482,,,
61.2187500000,7,2.0558469296,,,
61.2343750000,7,2.1064219475,,,
61.2500000000,7,1.8666529655,,,
61.2656250000,7,1.4523619413,,,
61.2812500000,7,1.0391850471,,,
61.2968750000,7,0.7505112290,,,
61.3125000000,7,0.6255416870,,,
61.3281250000,7,0.6031188965,,,
61.3437500000,7,0.5540465713,,,
61.3593750000,7,0.3852843940,,,
61.3750000000,7,0.1051407009,,,
61.3906250000,7,-0.1586685032,,,
61.4062500000,7,-0.2443923950,,,
61.4218750000,7,-0.0407943688,,,
61.4375000000,7,0.4149703979,,,
61.4531250000,7,0.9722747803,,,
61.4687500000,7,1.4688800573,,,
61.4843750000,7,1.7900160551,,,
61.5000000000,7,1.9067759514,,,
61.5156250000,7,1.8547519445,,,
61.5312500000,7,1.6647490263,,,
61.5468750000,7,1.3403019905,,,
61.5625000000,7,0.8827971816,,,
61.5781250000,7,0.3460999131,,,
61.5937500000,7,-0.1502075046,,,
61.6093750000,7,-0.4661254883,,,
61.6250000000,7,-0.5001450181,,,
61.6406250000,7,-0.2626723945,,,
61.6562500000,7,0.1291884929,,,
61.6718750000,7,0.5205230713,,,
61.6875000000,7,0.7869415283,,,
61.7031250000,7,0.8239594102,,,
61.7187500000,7,0.5927886963,,,
61.7343750000,7,0.1055983976,,,
61.7500000000,7,-0.5615692139,,,
61.7656250000,7,-1.2824629545,,,
61.7812500000,7,-1.8801350594,,,
61.7968750000,7,-2.2278289795,,,
61.8125000000,7,-2.2907559872,,,
61.8281250000,7,-2.1664888859,,,
61.8437500000,7,-2.0626978874,,,
61.8593750000,7,-2.1781539917,,,
61.8750000000,7,-2.6247630119,,,
61.8906250000,7,-3.3279418945,,,
61.9062500000,7,-4.0710530281,,,
61.9218750000,7,-4.5511322021,,,
61.9375000000,7,-4.5251312256,,,
61.9531250000,7,-3.8667449951,,,
