Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
87.4375000000,10,-9.6215581894,,,
87.4531250000,10,-13.2268695831,,,
87.4687500000,10,-16.5430908203,,,
87.4843750000,10,-19.6198501587,,,
87.5000000000,10,-22.5967597961,,,
87.5156250000,10,-25.6060295105,,,
87.5312500000,10,-28.7077903748,,,
87.5468750000,10,-31.8635902405,,,
87.5625000000,10,-34.9598083496,,,
87.5781250000,10,-37.8869590759,,,
87.5937500000,10,-40.6024513245,,,
87.6093750000,10,-43.1110305786,,,
87.6250000000,10,-45.5357513428,,,
87.6406250000,10,-48.0550003052,,,
87.6562500000,10,-50.9220581055,,,
87.6718750000,10,-54.3338508606,,,
87.6875000000,10,-58.2379417419,,,
87.7031250000,10,-62.1464996338,,,
87.7187500000,10,-65.0561981201,,,
87.7343750000,10,-65.6106262207,,,
87.7500000000,10,-62.5149192810,,,
87.7656250000,10,-55.0105514526,,,
87.7812500000,10,-43.1829414368,,,
87.7968750000,10,-28.0107994080,,,
87.8125000000,10,-11.0832595825,,,
87.8281250000,10,5.8411850929,,,
87.8437500000,10,21.2549400330,,,
87.8593750000,10,34.1114196777,,,
87.8750000000,10,43.8820915222,,,
87.8906250000,10,50.4483108521,,,
87.9062500000,10,53.9797706604,,,
87.9218750000,10,54.8545799255,,,
87.9375000000,10,53.5699806213,,,
87.9531250000,10,50.6993789673,,,
87.9687500000,10,46.8447303772,,,
87.9843750000,10,42.5681610107,,,
88.0000000000,11,38.3361091614,,,
88.0156250000,11,34.4794616699,,,
88.0312500000,11,31.1909198761,,,
88.0468750000,11,28.5081005096,,,
88.0625000000,11,26.3997001648,,,
88.0781250000,11,24.8446102142,,,
88.0937500000,11,23.8539791107,,,
88.1093750000,11,23.5127601624,,,
88.1250000000,11,23.8325195313,,,
88.1406250000,11,24.6918106079,,,
88.1562500000,11,25.7072601318,,,
88.1718750000,11,26.3386802673,,,
88.1875000000,11,26.0437393188,,,
88.2031250000,11,24.4325199127,,,
88.2187500000,11,21.4607505798,,,
88.2343750000,11,17.4217891693,,,
88.2500000000,11,12.8434896469,,,
88.2656250000,11,8.2834167480,,,
88.2812500000,11,4.1454467773,,,
88.2968750000,11,0.5288810730,,,
88.3125000000,11,-2.7498469353,,,
88.3281250000,11,-6.0489010811,,,
88.3437500000,11,-9.7357559204,,,
88.3593750000,11,-14.0005798340,,,
88.3750000000,11,-18.7932891846,,,
88.3906250000,11,-23.8517093658,,,
88.4062500000,11,-28.7966098785,,,
88.4218750000,11,-33.2764205933,,,
88.4375000000,11,-37.0775489807,,,
88.4531250000,11,-40.1313285828,,,
88.4687500000,11,-42.5652198792,,,
88.4843750000,11,-44.6565513611,,,
88.5000000000,11,-46.8198699951,,,
88.5156250000,11,-49.5016098022,,,
88.5312500000,11,-52.9283294678,,,
88.5468750000,11,-56.8208007813,,,
88.5625000000,11,-60.2408714294,,,
88.5781250000,11,-61.7024192810,,,
88.5937500000,11,-59.6315307617,,,
88.6093750000,11,-52.9679908752,,,
88.6250000000,11,-41.6021194458,,,
88.6406250000,11,-26.5384197235,,,
88.6562500000,11,-9.5472679138,,,
88.6718750000,11,7.4052119255,,,
88.6875000000,11,22.7219696045,,,
88.7031250000,11,35.4154510498,,,
88.7187500000,11,45.1887588501,,,
88.7343750000,11,52.0802688599,,,
88.7500000000,11,56.2584991455,,,
88.7656250000,11,57.8730583191,,,
88.7812500000,11,57.1166801453,,,
88.7968750000,11,54.3207397461,,,
88.8125000000,11,50.0380210876,,,
88.8281250000,11,45.0082588196,,,
88.8437500000,11,39.9319610596,,,
88.8593750000,11,35.3843803406,,,
88.8750000000,11,31.6531391144,,,
88.8906250000,11,28.7838191986,,,
88.9062500000,11,26.6790504456,,,
88.9218750000,11,25.2477493286,,,
88.9375000000,11,24.4538707733,,,
88.9531250000,11,24.2691097260,,,
88.9687500000,11,24.5925998688,,,
88.9843750000,11,25.1457290649,,,
89.0000000000,11,25.5350208282,,,
89.0156250000,11,25.3322792053,,,
89.0312500000,11,24.2505302429,,,
89.0468750000,11,22.2342605591,,,
89.0625000000,11,19.4387092590,,,
89.0781250000,11,16.1087894440,,,
89.0937500000,11,12.4556999207,,,
89.1093750000,11,8.6139259338,,,
89.1250000000,11,4.6364588737,,,
89.1406250000,11,0.6209831238,,,
89.1562500000,11,-3.3189890385,,,
89.1718750000,11,-7.0609169006,,,
89.1875000000,11,-10.5306396484,,,
89.2031250000,11,-13.8220300674,,,
89.2187500000,11,-17.1518707275,,,
89.2343750000,11,-20.7589893341,,,
89.2500000000,11,-24.7944698334,,,
89.2656250000,11,-29.2350196838,,,
89.2812500000,11,-33.8473587036,,,
89.2968750000,11,-38.3168601990,,,
89.3125000000,11,-42.3364486694,,,
89.3281250000,11,-45.7410888672,,,
89.3437500000,11,-48.5429801941,,,
89.3593750000,11,-50.9596786499,,,
89.3750000000,11,-53.3176994324,,,
89.3906250000,11,-55.9778404236,,,
89.4062500000,11,-59.2361907959,,,
89.4218750000,11,-63.1279602051,,,
89.4375000000,11,-67.2565231323,,,
89.4531250000,11,-70.6804428101,,,
89.4687500000,11,-72.0648498535,,,
89.4843750000,11,-69.9935531616,,,
89.5000000000,11,-63.4408607483,,,
89.5156250000,11,-52.1632804871,,,
89.5312500000,11,-36.8666191101,,,
89.5468750000,11,-19.0407009125,,,
89.5625000000,11,-0.5684090257,,,
89.5781250000,11,16.7662391663,,,
89.5937500000,11,31.6284008026,,,
89.6093750000,11,43.2788887024,,,
89.6250000000,11,51.4940109253,,,
89.6406250000,11,56.4741401672,,,
89.6562500000,11,58.6444396973,,,
89.6718750000,11,58.5634002686,,,
89.6875000000,11,56.8260993958,,,
89.7031250000,11,53.9534988403,,,
89.7187500000,11,50.3822212219,,,
89.7343750000,11,46.4369888306,,,
89.7500000000,11,42.4245605469,,,
89.7656250000,11,38.6345787048,,,
89.7812500000,11,35.3689994812,,,
89.7968750000,11,32.8478698730,,,
89.8125000000,11,31.2017993927,,,
89.8281250000,11,30.3503303528,,,
89.8437500000,11,30.1000404358,,,
89.8593750000,11,30.1961193085,,,
89.8750000000,11,30.3745193481,,,
89.8906250000,11,30.4434700012,,,
89.9062500000,11,30.2451305389,,,
89.9218750000,11,29.6654701233,,,
89.9375000000,11,28.5950698853,,,
89.9531250000,11,26.9808692932,,,
89.9687500000,11,24.8103504181,,,
89.9843750000,11,22.0916099548,,,
90.0000000000,11,18.8701095581,,,
90.0156250000,11,15.1942195892,,,
90.0312500000,11,11.1568403244,,,
90.0468750000,11,6.9197158813,,,
90.0625000000,11,2.6986999512,,,
90.0781250000,11,-1.2824709415,,,
90.0937500000,11,-4.8837699890,,,
90.1093750000,11,-8.1384353638,,,
90.1250000000,11,-11.2625598907,,,
90.1406250000,11,-14.5620298386,,,
90.1562500000,11,-18.2736396790,,,
90.1718750000,11,-22.4592304230,,,
90.1875000000,11,-26.9565505981,,,
90.2031250000,11,-31.4759407043,,,
90.2187500000,11,-35.6879501343,,,
90.2343750000,11,-39.3735809326,,,
90.2500000000,11,-42.4428710938,,,
90.2656250000,11,-44.9455108643,,,
90.2812500000,11,-47.0439910889,,,
90.2968750000,11,-49.0276184082,,,
90.3125000000,11,-51.2472991943,,,
90.3281250000,11,-54.0523605347,,,
90.3437500000,11,-57.5950813293,,,
90.3593750000,11,-61.5787811279,,,
90.3750000000,11,-65.1278305054,,,
90.3906250000,11,-66.8344802856,,,
90.4062500000,11,-65.1316528320,,,
90.4218750000,11,-58.8193283081,,,
90.4375000000,11,-47.6073799133,,,
90.4531250000,11,-32.2803192139,,,
90.4687500000,11,-14.5326900482,,,
90.4843750000,11,3.5669140816,,,
90.5000000000,11,20.1626892090,,,
90.5156250000,11,34.0539283752,,,
90.5312500000,11,44.7699890137,,,
90.5468750000,11,52.3680992126,,,
90.5625000000,11,57.1099395752,,,
90.5781250000,11,59.2587203979,,,
90.5937500000,11,59.0180816650,,,
90.6093750000,11,56.6605110168,,,
90.6250000000,11,52.6243782043,,,
90.6406250000,11,47.5377082825,,,
90.6562500000,11,42.1296386719,,,
90.6718750000,11,37.0660705566,,,
90.6875000000,11,32.7994804382,,,
90.7031250000,11,29.5291004181,,,
90.7187500000,11,27.2367897034,,,
90.7343750000,11,25.8008499146,,,
90.7500000000,11,25.0778007507,,,
90.7656250000,11,24.9715805054,,,
90.7812500000,11,25.4304008484,,,
90.7968750000,11,26.3560791016,,,
90.8125000000,11,27.5399303436,,,
90.8281250000,11,28.5857295990,,,
90.8437500000,11,29.0102596283,,,
90.8593750000,11,28.2696094513,,,
90.8750000000,11,26.0089302063,,,
90.8906250000,11,22.1880302429,,,
90.9062500000,11,17.1532497406,,,
90.9218750000,11,11.5487403870,,,
90.9375000000,11,6.0646672249,,,
90.9531250000,11,1.2507480383,,,
90.9687500000,11,-2.7178730965,,,
90.9843750000,11,-6.0090870857,,,
91.0000000000,11,-9.0586624146,,,
91.0156250000,11,-12.2993202209,,,
91.0312500000,11,-15.9878196716,,,
91.0468750000,11,-20.1017208099,,,
91.0625000000,11,-24.4310894012,,,
91.0781250000,11,-28.6764106750,,,
91.0937500000,11,-32.6026611328,,,
91.1093750000,11,-36.0947113037,,,
91.1250000000,11,-39.1639099121,,,
91.1406250000,11,-41.9300918579,,,
91.1562500000,11,-44.5814399719,,,
91.1718750000,11,-47.3708992004,,,
91.1875000000,11,-50.5622901917,,,
91.2031250000,11,-54.3193702698,,,
91.2187500000,11,-58.4642906189,,,
91.2343750000,11,-62.3049812317,,,
91.2500000000,11,-64.6007766724,,,
91.2656250000,11,-63.8856506348,,,
91.2812500000,11,-58.9104385376,,,
91.2968750000,11,-49.1744499207,,,
91.3125000000,11,-35.1909790039,,,
91.3281250000,11,-18.4236602783,,,
91.3437500000,11,-0.8012009263,,,
91.3593750000,11,15.8179798126,,,
91.3750000000,11,30.1151695251,,,
91.3906250000,11,41.4801597595,,,
91.4062500000,11,49.8387985229,,,
91.4218750000,11,55.4004707336,,,
91.4375000000,11,58.3887405396,,,
91.4531250000,11,59.0014305115,,,
91.4687500000,11,57.4276695251,,,
91.4843750000,11,54.0582313538,,,
91.5000000000,11,49.4464797974,,,
91.5156250000,11,44.2969703674,,,
91.5312500000,11,39.3006095886,,,
91.5468750000,11,34.9941596985,,,
91.5625000000,11,31.6552696228,,,
91.5781250000,11,29.3139991760,,,
91.5937500000,11,27.8274097443,,,
91.6093750000,11,26.9473304749,,,
91.6250000000,11,26.4953498840,,,
91.6406250000,11,26.3012695313,,,
91.6562500000,11,26.2861309052,,,
91.6718750000,11,26.3550891876,,,
91.6875000000,11,26.3929100037,,,
91.7031250000,11,26.1667709351,,,
91.7187500000,11,25.4192790985,,,
91.7343750000,11,23.8441200256,,,
91.7500000000,11,21.2361106873,,,
91.7656250000,11,17.5927391052,,,
91.7812500000,11,13.0737895966,,,
91.7968750000,11,8.0759010315,,,
91.8125000000,11,3.1036000252,,,
91.8281250000,11,-1.4196929932,,,
91.8437500000,11,-5.2578392029,,,
91.8593750000,11,-8.4463195801,,,
91.8750000000,11,-11.2939100266,,,
91.8906250000,11,-14.2037696838,,,
91.9062500000,11,-17.5446300507,,,
91.9218750000,11,-21.5037002563,,,
91.9375000000,11,-26.0116996765,,,
91.9531250000,11,-30.7380790710,,,
91.9687500000,11,-35.2728309631,,,
91.9843750000,11,-39.2453002930,,,
92.0000000000,11,-42.4904708862,,,
92.0156250000,11,-45.0449295044,,,
92.0312500000,11,-47.1602516174,,,
92.0468750000,11,-49.1579093933,,,
92.0625000000,11,-51.3848114014,,,
92.0781250000,11,-54.1543197632,,,
92.0937500000,11,-57.6547393799,,,
92.1093750000,11,-61.8473701477,,,
92.1250000000,11,-66.2486724854,,,
92.1406250000,11,-69.8658218384,,,
92.1562500000,11,-71.2398071289,,,
92.1718750000,11,-68.8805313110,,,
92.1875000000,11,-61.7092018127,,,
92.2031250000,11,-49.5808105469,,,
92.2187500000,11,-33.4085693359,,,
92.2343750000,11,-14.9722299576,,,
92.2500000000,11,3.6045761108,,,
92.2656250000,11,20.4795207977,,,
92.2812500000,11,34.4439506531,,,
92.2968750000,11,45.0187797546,,,
92.3125000000,11,52.2822799683,,,
92.3281250000,11,56.5927200317,,,
92.3437500000,11,58.3160591125,,,
92.3593750000,11,57.8301811218,,,
92.3750000000,11,55.5270881653,,,
92.3906250000,11,51.8891487122,,,
92.4062500000,11,47.5489997864,,,
92.4218750000,11,43.1438293457,,,
92.4375000000,11,39.2070083618,,,
92.4531250000,11,36.0795593262,,,
92.4687500000,11,33.8243484497,,,
92.4843750000,11,32.3049507141,,,
92.5000000000,11,31.3285102844,,,
92.5156250000,11,30.7260398865,,,
92.5312500000,11,30.3764400482,,,
92.5468750000,11,30.2037506104,,,
92.5625000000,11,30.0957508087,,,
92.5781250000,11,29.8738307953,,,
92.5937500000,11,29.3428592682,,,
92.6093750000,11,28.3164997101,,,
92.6250000000,11,26.6330509186,,,
92.6406250000,11,24.2361907959,,,
92.6562500000,11,21.1324291229,,,
92.6718750000,11,17.3759403229,,,
92.6875000000,11,13.1508703232,,,
92.7031250000,11,8.7096862793,,,
92.7187500000,11,4.3498840332,,,
92.7343750000,11,0.2937926948,,,
92.7500000000,11,-3.3811950684,,,
92.7656250000,11,-6.7801971436,,,
92.7812500000,11,-10.1258201599,,,
92.7968750000,11,-13.6227903366,,,
92.8125000000,11,-17.4225101471,,,
92.8281250000,11,-21.4802799225,,,
92.8437500000,11,-25.6569004059,,,
92.8593750000,11,-29.7122192383,,,
92.8750000000,11,-33.4324188232,,,
92.8906250000,11,-36.6421318054,,,
92.9062500000,11,-39.2467117310,,,
92.9218750000,11,-41.2756195068,,,
92.9375000000,11,-42.8757514954,,,
92.9531250000,11,-44.3386993408,,,
92.9687500000,11,-46.0324401855,,,
92.9843750000,11,-48.3503494263,,,
93.0000000000,11,-51.5125389099,,,
93.0156250000,11,-55.3471488953,,,
93.0312500000,11,-59.1742401123,,,
93.0468750000,11,-61.8060493469,,,
93.0625000000,11,-61.8241195679,,,
93.0781250000,11,-57.9993400574,,,
93.0937500000,11,-49.7238693237,,,
93.1093750000,11,-37.2690811157,,,
93.1250000000,11,-21.7579307556,,,
93.1406250000,11,-4.8544349670,,,
93.1562500000,11,11.6979598999,,,
93.1718750000,11,26.4229202271,,,
93.1875000000,11,38.3672409058,,,
93.2031250000,11,47.0874595642,,,
93.2187500000,11,52.5512504578,,,
93.2343750000,11,54.9928283691,,,
93.2500000000,11,54.8485183716,,,
93.2656250000,11,52.6511917114,,,
93.2812500000,11,48.9786491394,,,
93.2968750000,11,44.4398193359,,,
93.3125000000,11,39.5435714722,,,
93.3281250000,11,34.7091712952,,,
93.3437500000,11,30.2500190735,,,
93.3593750000,11,26.4025993347,,,
93.3750000000,11,23.3122901917,,,
93.3906250000,11,21.0629501343,,,
93.4062500000,11,19.6942005157,,,
93.4218750000,11,19.1577796936,,,
93.4375000000,11,19.3594093323,,,
93.4531250000,11,20.0632591248,,,
93.4687500000,11,20.9169406891,,,
93.4843750000,11,21.4851303101,,,
93.5000000000,11,21.3058204651,,,
93.5156250000,11,20.0418605804,,,
93.5312500000,11,17.5794792175,,,
93.5468750000,11,14.0911397934,,,
93.5625000000,11,9.9163322449,,,
93.5781250000,11,5.5054988861,,,
93.5937500000,11,1.1883929968,,,
93.6093750000,11,-2.8818869591,,,
93.6250000000,11,-6.7498378754,,,
93.6406250000,11,-10.5953903198,,,
93.6562500000,11,-14.5953798294,,,
93.6718750000,11,-18.8327293396,,,
93.6875000000,11,-23.2264709473,,,
93.7031250000,11,-27.5670394897,,,
93.7187500000,11,-31.5581398010,,,
93.7343750000,11,-35.0081214905,,,
93.7500000000,11,-37.8796501160,,,
93.7656250000,11,-40.3437881470,,,
93.7812500000,11,-42.7756500244,,,
93.7968750000,11,-45.5586318970,,,
93.8125000000,11,-48.9053001404,,,
93.8281250000,11,-52.6058006287,,,
93.8437500000,11,-56.0138587952,,,
93.8593750000,11,-58.0364990234,,,
93.8750000000,11,-57.4277305603,,,
93.8906250000,11,-53.1397590637,,,
93.9062500000,11,-44.6962203979,,,
93.9218750000,11,53.0111808777,,,
93.9375000000,11,56.2949714661,,,
93.9531250000,11,57.2456893921,,,
93.9687500000,11,56.3433113098,,,
93.9843750000,11,54.0237197876,,,
94.0000000000,11,50.7620697021,,,
94.0156250000,11,47.0422210693,,,
94.0312500000,11,43.2876205444,,,
94.0468750000,11,39.8231887817,,,
94.0625000000,11,36.8120994568,,,
94.0781250000,11,34.2817306519,,,
94.0937500000,11,32.1660003662,,,
94.1093750000,11,30.3799800873,,,
94.1250000000,11,28.8960609436,,,
94.1406250000,11,27.7048702240,,,
94.1562500000,11,26.8413696289,,,
94.1718750000,11,26.2392997742,,,
94.1875000000,11,25.7945899963,,,
94.2031250000,11,25.3032398224,,,
94.2187500000,11,24.4978694916,,,
94.2343750000,11,23.0910491943,,,
94.2500000000,11,20.8772602081,,,
94.2656250000,11,17.8174800873,,,
94.2812500000,11,14.0126495361,,,
94.2968750000,11,9.7614936829,,,
94.3125000000,11,5.3949007988,,,
94.3281250000,11,1.1999399662,,,
94.3437500000,11,-2.6864280701,,,
94.3593750000,11,-6.3278160095,,,
94.3750000000,11,-9.9437408447,,,
94.3906250000,11,-13.8267602921,,,
94.4062500000,11,-18.1387901306,,,
94.4218750000,11,-22.9155998230,,,
94.4375000000,11,-27.9738292694,,,
94.4531250000,11,-33.0159492493,,,
94.4687500000,11,-37.6873092651,,,
94.4843750000,11,-41.7101707458,,,
94.5000000000,11,-44.9156608582,,,
94.5156250000,11,-47.3238410950,,,
94.5312500000,11,-49.1629791260,,,
94.5468750000,11,-50.8324890137,,,
94.5625000000,11,-52.8344688416,,,
94.5781250000,11,-55.5750389099,,,
94.5937500000,11,-59.0914497375,,,
94.6093750000,11,-62.8739585876,,,
94.6250000000,11,-65.7718505859,,,
94.6406250000,11,-66.2314529419,,,
94.6562500000,11,-62.7690315247,,,
94.6718750000,11,-54.5380401611,,,
94.6875000000,11,-41.6999893188,,,
94.7031250000,11,-25.4521598816,,,
94.7187500000,11,-7.6748409271,,,
94.7343750000,11,9.6712017059,,,
94.7500000000,11,24.9814891815,,,
94.7656250000,11,37.3464317322,,,
94.7812500000,11,46.4806404114,,,
94.7968750000,11,52.5040588379,,,
94.8125000000,11,55.7245903015,,,
94.8281250000,11,56.5337791443,,,
94.8437500000,11,55.3481903076,,,
94.8593750000,11,52.6398696899,,,
94.8750000000,11,48.9071884155,,,
94.8906250000,11,44.6040611267,,,
94.9062500000,11,40.1288185120,,,
94.9218750000,11,35.7922096252,,,
94.9375000000,11,31.8373203278,,,
94.9531250000,11,28.4720897675,,,
94.9687500000,11,25.8994503021,,,
94.9843750000,11,24.2010803223,,,
95.0000000000,11,23.3810901642,,,
95.0156250000,11,23.3265590668,,,
95.0312500000,11,23.7967090607,,,
95.0468750000,11,24.4583091736,,,
95.0625000000,11,24.8872509003,,,
95.0781250000,11,24.6609592438,,,
95.0937500000,11,23.4289093018,,,
95.1093750000,11,21.0591602325,,,
95.1250000000,11,17.6582603455,,,
95.1406250000,11,13.5548896790,,,
95.1562500000,11,9.1711196899,,,
95.1718750000,11,4.8190307617,,,
95.1875000000,11,0.5892581940,,,
95.2031250000,11,-3.6241049767,,,
95.2187500000,11,-8.0305843353,,,
95.2343750000,11,-12.7615499496,,,
95.2500000000,11,-17.7642707825,,,
95.2656250000,11,-22.8402900696,,,
95.2812500000,11,-27.7083301544,,,
95.2968750000,11,-32.1408882141,,,
95.3125000000,11,-36.0295295715,,,
95.3281250000,11,-39.4237785339,,,
95.3437500000,11,-42.4869689941,,,
95.3593750000,11,-45.5016784668,,,
95.3750000000,11,-48.7757415771,,,
95.3906250000,11,-52.4756507874,,,
95.4062500000,11,-56.4228401184,,,
95.4218750000,11,-59.8996200562,,,
95.4375000000,11,-61.7109909058,,,
95.4531250000,11,-60.4792518616,,,
95.4687500000,11,-55.0807304382,,,
95.4843750000,11,-45.1396484375,,,
95.5000000000,11,-31.2369308472,,,
95.5156250000,11,-14.7886495590,,,
95.5312500000,11,2.3903260231,,,
95.5468750000,11,18.5437908173,,,
95.5625000000,11,32.3975601196,,,
95.5781250000,11,43.2488212585,,,
95.5937500000,11,50.8757095337,,,
95.6093750000,11,55.3721313477,,,
95.6250000000,11,56.9933204651,,,
95.6406250000,11,56.1314506531,,,
95.6562500000,11,53.3303298950,,,
95.6718750000,11,49.2687797546,,,
95.6875000000,11,44.6080818176,,,
95.7031250000,11,39.9242401123,,,
95.7187500000,11,35.5905113220,,,
95.7343750000,11,31.7940807343,,,
95.7500000000,11,28.5759391785,,,
95.7656250000,11,25.9160709381,,,
95.7812500000,11,23.8261108398,,,
95.7968750000,11,22.3292999268,,,
95.8125000000,11,21.4535007477,,,
95.8281250000,11,21.1389293671,,,
95.8437500000,11,21.2270507813,,,
95.8593750000,11,21.4531192780,,,
95.8750000000,11,21.4659595490,,,
95.8906250000,11,20.8939304352,,,
95.9062500000,11,19.4216995239,,,
95.9218750000,11,16.8719806671,,,
95.9375000000,11,13.2574100494,,,
95.9531250000,11,8.8016510010,,,
95.9687500000,11,3.8689460754,,,
95.9843750000,11,-1.1284350157,,,
96.0000000000,12,-5.8720679283,,,
96.0156250000,12,-10.2448501587,,,
96.0312500000,12,-14.3084297180,,,
96.0468750000,12,-18.2797107697,,,
96.0625000000,12,-22.3615093231,,,
96.0781250000,12,-26.6636600494,,,
96.0937500000,12,-31.1659603119,,,
96.1093750000,12,-35.7043914795,,,
96.1250000000,12,-40.0635604858,,,
96.1406250000,12,-44.0522499084,,,
96.1562500000,12,-47.6060905457,,,
96.1718750000,12,-50.7729492188,,,
96.1875000000,12,-53.7767906189,,,
96.2031250000,12,-56.9471092224,,,
96.2187500000,12,-60.5770301819,,,
