Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
158.2187500000,19,-8.3534545898,,,
158.2343750000,19,-8.4028625488,,,
158.2500000000,19,-8.4690246582,,,
158.2656250000,19,-8.4231262207,,,
158.2812500000,19,-7.9378051758,,,
158.2968750000,19,-6.6671137810,,,
158.3125000000,19,-4.4777221680,,,
158.3281250000,19,-1.5699460506,,,
158.3437500000,19,1.5442500114,,,
158.3593750000,19,4.2110600471,,,
158.3750000000,19,5.8830571175,,,
158.3906250000,19,6.3000178337,,,
158.4062500000,19,5.5345149040,,,
158.4218750000,19,3.9509580135,,,
158.4375000000,19,2.0083010197,,,
158.4531250000,19,0.1429748982,,,
158.4687500000,19,-1.3335269690,,,
158.4843750000,19,-2.2421569824,,,
158.5000000000,19,-2.4956359863,,,
158.5156250000,19,-2.0373539925,,,
158.5312500000,19,-0.8851013184,,,
158.5468750000,19,0.8177490234,,,
158.5625000000,19,2.7929079533,,,
158.5781250000,19,4.6189880371,,,
158.5937500000,19,5.8846740723,,,
158.6093750000,19,6.3515629768,,,
158.6250000000,19,6.0751948357,,,
158.6406250000,19,5.4299931526,,,
158.6562500000,19,4.9360661507,,,
158.6718750000,19,5.0339050293,,,
158.6875000000,19,5.8442378044,,,
158.7031250000,19,7.1552119255,,,
158.7187500000,19,8.5155935287,,,
158.7343750000,19,9.4528503418,,,
158.7500000000,19,9.7211608887,,,
158.7656250000,19,9.3511352539,,,
158.7812500000,19,8.6150207520,,,
158.7968750000,19,7.8846440315,,,
158.8125000000,19,7.4314880371,,,
158.8281250000,19,7.4039611816,,,
158.8437500000,19,7.7960820198,,,
158.8593750000,19,8.4988708496,,,
158.8750000000,19,9.3206481934,,,
158.8906250000,19,10.0075101852,,,
158.9062500000,19,10.2483501434,,,
158.9218750000,19,9.6967468262,,,
158.9375000000,19,8.1090698242,,,
158.9531250000,19,5.4452509880,,,
158.9687500000,19,1.9674069881,,,
158.9843750000,19,-1.7845460176,,,
159.0000000000,19,-5.1773381233,,,
159.0156250000,19,-7.6596069336,,,
159.0312500000,19,-8.9609985352,,,
159.0468750000,19,-9.1356506348,,,
159.0625000000,19,-8.4868164063,,,
159.0781250000,19,-7.4493098259,,,
159.0937500000,19,-6.4594120979,,,
159.1093750000,19,-5.8001399040,,,
159.1250000000,19,-5.5852360725,,,
159.1406250000,19,-5.7644038200,,,
159.1562500000,19,-6.1712040901,,,
159.1718750000,19,-6.5771479607,,,
159.1875000000,19,-6.7846679688,,,
159.2031250000,19,-6.6722722054,,,
159.2187500000,19,-6.2275390625,,,
159.2343750000,19,-5.5492548943,,,
159.2500000000,19,-4.7759399414,,,
159.2656250000,19,-4.0573730469,,,
159.2812500000,19,-3.4631960392,,,
159.2968750000,19,-2.9723210335,,,
159.3125000000,19,-2.5052490234,,,
159.3281250000,19,-1.9624940157,,,
159.3437500000,19,-1.2903439999,,,
159.3593750000,19,-0.5244445801,,,
159.3750000000,19,0.2215881050,,,
159.3906250000,19,0.7914124131,,,
159.4062500000,19,1.0659790039,,,
159.4218750000,19,0.9616394043,,,
159.4375000000,19,0.5107727051,,,
159.4531250000,19,-0.2081604004,,,
159.4687500000,19,-1.1036679745,,,
159.4843750000,19,-2.0746459961,,,
159.5000000000,19,-3.0125730038,,,
159.5156250000,19,-3.7733759880,,,
159.5312500000,19,-4.1929020882,,,
159.5468750000,19,-4.1127009392,,,
159.5625000000,19,-3.4769589901,,,
159.5781250000,19,-2.3806149960,,,
159.5937500000,19,-1.1027829647,,,
159.6093750000,19,0.0389709510,,,
159.6250000000,19,0.7681273818,,,
159.6406250000,19,0.9949645996,,,
159.6562500000,19,0.7839965820,,,
159.6718750000,19,0.3299255073,,,
159.6875000000,19,-0.1552429050,,,
159.7031250000,19,-0.5146790147,,,
159.7187500000,19,-0.6708679199,,,
159.7343750000,19,-0.6219481826,,,
159.7500000000,19,-0.4162903130,,,
159.7656250000,19,-0.1342772990,,,
159.7812500000,19,0.1292418987,,,
159.7968750000,19,0.2716063857,,,
159.8125000000,19,0.2453307956,,,
159.8281250000,19,0.0926208496,,,
159.8437500000,19,-0.0720825195,,,
159.8593750000,19,-0.1200255975,,,
159.8750000000,19,0.0069885249,,,
159.8906250000,19,0.2583617866,,,
159.9062500000,19,0.5253906250,,,
159.9218750000,19,0.6853026748,,,
159.9375000000,19,0.7117003798,,,
159.9531250000,19,0.6371459961,,,
159.9687500000,19,0.5480651855,,,
159.9843750000,19,0.4942322075,,,
160.0000000000,20,0.5157166123,,,
160.0156250000,20,0.6178894043,,,
160.0312500000,20,0.8042603135,,,
160.0468750000,20,1.0538330078,,,
160.0625000000,20,1.3233029842,,,
160.0781250000,20,1.5451350212,,,
160.0937500000,20,1.6315920353,,,
160.1093750000,20,1.5453490019,,,
160.1250000000,20,1.2924189568,,,
160.1406250000,20,0.9533081055,,,
160.1562500000,20,0.5900269151,,,
160.1718750000,20,0.2473144978,,,
160.1875000000,20,-0.0973510668,,,
160.2031250000,20,-0.4925231934,,,
160.2187500000,20,-0.9696044922,,,
160.2343750000,20,-1.5121150017,,,
160.2500000000,20,-2.0542299747,,,
160.2656250000,20,-2.4793400764,,,
160.2812500000,20,-2.6835329533,,,
160.2968750000,20,-2.5920410156,,,
160.3125000000,20,-2.2200009823,,,
160.3281250000,20,-1.6508480310,,,
160.3437500000,20,-1.0554499626,,,
160.3593750000,20,-0.6155089736,,,
160.3750000000,20,-0.4678955078,,,
160.3906250000,20,-0.6194458008,,,
160.4062500000,20,-0.9419249892,,,
160.4218750000,20,-1.2730410099,,,
160.4375000000,20,-1.4624329805,,,
160.4531250000,20,-1.4533079863,,,
160.4687500000,20,-1.2730710506,,,
160.4843750000,20,-0.9883422852,,,
160.5000000000,20,-0.6237487793,,,
160.5156250000,20,-0.1953735054,,,
160.5312500000,20,0.2931824028,,,
160.5468750000,20,0.7797545791,,,
160.5625000000,20,1.1817020178,,,
160.5781250000,20,1.4238590002,,,
160.5937500000,20,1.4866939783,,,
160.6093750000,20,1.4397280216,,,
160.6250000000,20,1.3949279785,,,
160.6406250000,20,1.4289250374,,,
160.6562500000,20,1.5300290585,,,
160.6718750000,20,1.6207580566,,,
160.6875000000,20,1.6231080294,,,
160.7031250000,20,1.5065920353,,,
160.7187500000,20,1.3195190430,,,
160.7343750000,20,1.1342159510,,,
160.7500000000,20,0.9738159180,,,
160.7656250000,20,0.8078308105,,,
160.7812500000,20,0.5839843750,,,
160.7968750000,20,0.3117676079,,,
160.8125000000,20,0.1005553976,,,
160.8281250000,20,0.1244202033,,,
160.8437500000,20,0.5105286241,,,
160.8593750000,20,1.2254029512,,,
160.8750000000,20,2.0482180119,,,
160.8906250000,20,2.6796569824,,,
160.9062500000,20,2.8990778923,,,
160.9218750000,20,2.6721189022,,,
160.9375000000,20,2.1364750862,,,
160.9531250000,20,1.5124510527,,,
160.9687500000,20,0.9328002930,,,
160.9843750000,20,0.3957825005,,,
161.0000000000,20,-0.1751098931,,,
161.0156250000,20,-0.8368834853,,,
161.0312500000,20,-1.5078740120,,,
161.0468750000,20,-2.0187680721,,,
161.0625000000,20,-2.1777338982,,,
161.0781250000,20,-1.9153139591,,,
161.0937500000,20,-1.3145749569,,,
161.1093750000,20,-0.6025695801,,,
161.1250000000,20,-0.0047912602,,,
161.1406250000,20,0.3289184868,,,
161.1562500000,20,0.3709106147,,,
161.1718750000,20,0.2188721001,,,
161.1875000000,20,0.0199279804,,,
161.2031250000,20,-0.0967407227,,,
161.2187500000,20,-0.0979614332,,,
161.2343750000,20,-0.0389099084,,,
161.2500000000,20,-0.0222168006,,,
161.2656250000,20,-0.1504517049,,,
161.2812500000,20,-0.4070434868,,,
161.2968750000,20,-0.7112426758,,,
161.3125000000,20,-0.9321594238,,,
161.3281250000,20,-1.0008540154,,,
161.3437500000,20,-0.9338073730,,,
161.3593750000,20,-0.8389282227,,,
161.3750000000,20,-0.7934265137,,,
161.3906250000,20,-0.7706909180,,,
161.4062500000,20,-0.6456298828,,,
161.4218750000,20,-0.2462769002,,,
161.4375000000,20,0.4490356147,,,
161.4531250000,20,1.3085019588,,,
161.4687500000,20,2.0495610237,,,
161.4843750000,20,2.4124450684,,,
161.5000000000,20,2.2762761116,,,
161.5156250000,20,1.7203979492,,,
161.5312500000,20,0.9721680284,,,
161.5468750000,20,0.2812195122,,,
161.5625000000,20,-0.2174376994,,,
161.5781250000,20,-0.5265197754,,,
161.5937500000,20,-0.7493286133,,,
161.6093750000,20,-0.9813231826,,,
161.6250000000,20,-1.2371519804,,,
161.6406250000,20,-1.4344179630,,,
161.6562500000,20,-1.4837650061,,,
161.6718750000,20,-1.3450009823,,,
161.6875000000,20,-1.0736390352,,,
161.7031250000,20,-0.7900695801,,,
161.7187500000,20,-0.5842896104,,,
161.7343750000,20,-0.4738770127,,,
161.7500000000,20,-0.3966979980,,,
161.7656250000,20,-0.2756653130,,,
161.7812500000,20,-0.0663146973,,,
161.7968750000,20,0.2080993950,,,
161.8125000000,20,0.4818725884,,,
161.8281250000,20,0.7056884766,,,
161.8437500000,20,0.8412169814,,,
161.8593750000,20,0.8758544922,,,
161.8750000000,20,0.7826232910,,,
161.8906250000,20,0.5206298828,,,
161.9062500000,20,0.0520629883,,,
161.9218750000,20,-0.5912780762,,,
161.9375000000,20,-1.2607120275,,,
161.9531250000,20,-1.7461550236,,,
161.9687500000,20,-1.8482669592,,,
161.9843750000,20,-1.5168149471,,,
162.0000000000,20,-0.8577117920,,,
162.0156250000,20,-0.1167908013,,,
162.0312500000,20,0.4248810112,,,
162.0468750000,20,0.5961151123,,,
162.0625000000,20,0.3578796089,,,
162.0781250000,20,-0.1651306003,,,
162.0937500000,20,-0.8009337783,,,
162.1093750000,20,-1.3452299833,,,
162.1250000000,20,-1.7011409998,,,
162.1406250000,20,-1.8258969784,,,
162.1562500000,20,-1.7703700066,,,
162.1718750000,20,-1.5933070183,,,
162.1875000000,20,-1.3696589470,,,
162.2031250000,20,-1.1080470085,,,
162.2187500000,20,-0.8110045791,,,
162.2343750000,20,-0.4576720893,,,
162.2500000000,20,-0.0243835393,,,
162.2656250000,20,0.4502106011,,,
162.2812500000,20,0.9198455811,,,
162.2968750000,20,1.2981870174,,,
162.3125000000,20,1.5377659798,,,
162.3281250000,20,1.6412509680,,,
162.3437500000,20,1.6808470488,,,
162.3593750000,20,1.7371519804,,,
162.3750000000,20,1.8302459717,,,
162.3906250000,20,1.9403530359,,,
162.4062500000,20,1.9770970345,,,
162.4218750000,20,1.8755340576,,,
162.4375000000,20,1.6506350040,,,
162.4531250000,20,1.3866879940,,,
162.4687500000,20,1.1821290255,,,
162.4843750000,20,1.0612790585,,,
162.5000000000,20,0.9674987793,,,
162.5156250000,20,0.7905120850,,,
162.5312500000,20,0.4670409858,,,
162.5468750000,20,0.0386047401,,,
162.5625000000,20,-0.3361664116,,,
162.5781250000,20,-0.4917755127,,,
162.5937500000,20,-0.3334808052,,,
162.6093750000,20,0.0619659387,,,
162.6250000000,20,0.4906769097,,,
162.6406250000,20,0.7422791123,,,
162.6562500000,20,0.6847838759,,,
162.6718750000,20,0.3630219102,,,
162.6875000000,20,-0.1080626994,,,
162.7031250000,20,-0.5145720840,,,
162.7187500000,20,-0.7472075820,,,
162.7343750000,20,-0.7642670274,,,
162.7500000000,20,-0.6412659287,,,
162.7656250000,20,-0.4993134141,,,
162.7812500000,20,-0.4432373047,,,
162.7968750000,20,-0.5574492812,,,
162.8125000000,20,-0.8479614258,,,
162.8281250000,20,-1.2976679802,,,
162.8437500000,20,-1.8078459501,,,
162.8593750000,20,-2.2711489201,,,
162.8750000000,20,-2.5429840088,,,
162.8906250000,20,-2.5028529167,,,
162.9062500000,20,-2.0971529484,,,
162.9218750000,20,-1.3477629423,,,
162.9375000000,20,-0.3937987983,,,
162.9531250000,20,0.5803833008,,,
162.9687500000,20,1.3583530188,,,
162.9843750000,20,1.8062440157,,,
163.0000000000,20,1.8646240234,,,
163.0156250000,20,1.6081390381,,,
163.0312500000,20,1.1676330566,,,
163.0468750000,20,0.7140045166,,,
163.0625000000,20,0.3753204048,,,
163.0781250000,20,0.2020874023,,,
163.0937500000,20,0.1999512017,,,
163.1093750000,20,0.2916106880,,,
163.1250000000,20,0.4019011855,,,
163.1406250000,20,0.4581756890,,,
163.1562500000,20,0.4432067871,,,
163.1718750000,20,0.4015502930,,,
163.1875000000,20,0.3981628120,,,
163.2031250000,20,0.5133361816,,,
163.2187500000,20,0.7470551133,,,
163.2343750000,20,1.0394899845,,,
163.2500000000,20,1.2504429817,,,
163.2656250000,20,1.2878719568,,,
163.2812500000,20,1.1214749813,,,
163.2968750000,20,0.8477324843,,,
163.3125000000,20,0.6056975722,,,
163.3281250000,20,0.4992218018,,,
163.3437500000,20,0.5149993896,,,
163.3593750000,20,0.5420836806,,,
163.3750000000,20,0.4568634033,,,
163.3906250000,20,0.1820831001,,,
163.4062500000,20,-0.2030944973,,,
163.4218750000,20,-0.5567932129,,,
163.4375000000,20,-0.7396240234,,,
163.4531250000,20,-0.7208405137,,,
163.4687500000,20,-0.5605773926,,,
163.4843750000,20,-0.3807067871,,,
163.5000000000,20,-0.2467956990,,,
163.5156250000,20,-0.1419373006,,,
163.5312500000,20,0.0181884803,,,
163.5468750000,20,0.3112945855,,,
163.5625000000,20,0.7413024902,,,
163.5781250000,20,1.2262270451,,,
163.5937500000,20,1.6228179932,,,
163.6093750000,20,1.7909239531,,,
163.6250000000,20,1.6504210234,,,
163.6406250000,20,1.2037199736,,,
163.6562500000,20,0.5364531875,,,
163.6718750000,20,-0.2016143948,,,
163.6875000000,20,-0.8764495850,,,
163.7031250000,20,-1.3625179529,,,
163.7187500000,20,-1.6105799675,,,
163.7343750000,20,-1.6290589571,,,
163.7500000000,20,-1.4684139490,,,
163.7656250000,20,-1.2221980095,,,
163.7812500000,20,-0.9709929824,,,
163.7968750000,20,-0.7624968886,,,
163.8125000000,20,-0.6120911241,,,
163.8281250000,20,-0.4548034966,,,
163.8437500000,20,-0.2186737061,,,
163.8593750000,20,0.1598052979,,,
163.8750000000,20,0.6728668213,,,
163.8906250000,20,1.2249300480,,,
163.9062500000,20,1.6455080509,,,
163.9218750000,20,1.8077089787,,,
163.9375000000,20,1.6645970345,,,
163.9531250000,20,1.2879179716,,,
163.9687500000,20,0.8603972793,,,
163.9843750000,20,0.5316162109,,,
164.0000000000,20,0.3631134033,,,
164.0156250000,20,0.3255310059,,,
164.0312500000,20,0.3009032905,,,
164.0468750000,20,0.1934814006,,,
164.0625000000,20,-0.0119628897,,,
164.0781250000,20,-0.2712860107,,,
164.0937500000,20,-0.5187224746,,,
164.1093750000,20,-0.7224274278,,,
164.1250000000,20,-0.8867034912,,,
164.1406250000,20,-1.0202640295,,,
164.1562500000,20,-1.1012729406,,,
164.1718750000,20,-1.0627900362,,,
164.1875000000,20,-0.8686676025,,,
164.2031250000,20,-0.5265961289,,,
164.2187500000,20,-0.1324768066,,,
164.2343750000,20,0.1750487983,,,
164.2500000000,20,0.2934874892,,,
164.2656250000,20,0.2047881931,,,
164.2812500000,20,-0.0262145996,,,
164.2968750000,20,-0.2748259902,,,
164.3125000000,20,-0.4673157036,,,
164.3281250000,20,-0.5798950195,,,
164.3437500000,20,-0.6485595703,,,
164.3593750000,20,-0.7059326172,,,
164.3750000000,20,-0.7488861084,,,
164.3906250000,20,-0.7155913711,,,
164.4062500000,20,-0.5546569824,,,
164.4218750000,20,-0.2480621040,,,
164.4375000000,20,0.1555175930,,,
164.4531250000,20,0.5476378798,,,
164.4687500000,20,0.8253936768,,,
164.4843750000,20,0.9130249023,,,
164.5000000000,20,0.8231505752,,,
164.5156250000,20,0.6456604004,,,
164.5312500000,20,0.5134583116,,,
164.5468750000,20,0.5513916016,,,
164.5625000000,20,0.7999572754,,,
164.5781250000,20,1.1839139462,,,
164.5937500000,20,1.5412290096,,,
164.6093750000,20,1.6728969812,,,
164.6250000000,20,1.4440920353,,,
164.6406250000,20,0.8741149902,,,
164.6562500000,20,0.1308594048,,,
164.6718750000,20,-0.5320587158,,,
164.6875000000,20,-0.8750762939,,,
164.7031250000,20,-0.8246154785,,,
164.7187500000,20,-0.4882202148,,,
164.7343750000,20,-0.0997772217,,,
164.7500000000,20,0.0914154127,,,
164.7656250000,20,-0.0406036414,,,
164.7812500000,20,-0.4490203857,,,
164.7968750000,20,-0.9792327881,,,
164.8125000000,20,-1.4257659912,,,
164.8281250000,20,-1.6571660042,,,
164.8437500000,20,-1.6679990292,,,
164.8593750000,20,-1.5501860380,,,
164.8750000000,20,-1.4317469597,,,
164.8906250000,20,-1.3825839758,,,
164.9062500000,20,-1.4118189812,,,
164.9218750000,20,-1.4823000431,,,
164.9375000000,20,-1.5863490105,,,
164.9531250000,20,-1.7028809786,,,
164.9687500000,20,-1.8021240234,,,
164.9843750000,20,-1.7955019474,,,
165.0000000000,20,-1.5757290125,,,
165.0156250000,20,-1.0384980440,,,
165.0312500000,20,-0.2180785984,,,
165.0468750000,20,0.7419890761,,,
165.0625000000,20,1.6427459717,,,
165.0781250000,20,2.3171839714,,,
165.0937500000,20,2.7197270393,,,
165.1093750000,20,2.9045410156,,,
165.1250000000,20,2.9574890137,,,
165.1406250000,20,2.8916020393,,,
165.1562500000,20,2.6656949520,,,
165.1718750000,20,2.1788179874,,,
165.1875000000,20,1.4489439726,,,
165.2031250000,20,0.6255493164,,,
165.2187500000,20,-0.0497283898,,,
165.2343750000,20,-0.3681029975,,,
165.2500000000,20,-0.2852936089,,,
165.2656250000,20,0.0571441688,,,
165.2812500000,20,0.3645172119,,,
165.2968750000,20,0.3688659966,,,
165.3125000000,20,-0.0625152588,,,
165.3281250000,20,-0.8360900879,,,
165.3437500000,20,-1.6689759493,,,
165.3593750000,20,-2.2632598877,,,
165.3750000000,20,-2.3972170353,,,
165.3906250000,20,-2.0931088924,,,
165.4062500000,20,-1.5482330322,,,
165.4218750000,20,-1.0607910156,,,
165.4375000000,20,-0.8831940293,,,
165.4531250000,20,-1.1369479895,,,
165.4687500000,20,-1.7626039982,,,
165.4843750000,20,-2.5947270393,,,
165.5000000000,20,-3.4158630371,,,
165.5156250000,20,-3.9916529655,,,
165.5312500000,20,-4.1372528076,,,
165.5468750000,20,-3.7425689697,,,
165.5625000000,20,-2.8641049862,,,
165.5781250000,20,-1.7062230110,,,
165.5937500000,20,-0.6239777207,,,
165.6093750000,20,0.0219421405,,,
165.6250000000,20,0.0623474084,,,
165.6406250000,20,-0.3710938096,,,
165.6562500000,20,-0.8424072266,,,
165.6718750000,20,-0.8383178711,,,
165.6875000000,20,-0.0434112512,,,
165.7031250000,20,1.4687349796,,,
165.7187500000,20,3.2200160027,,,
165.7343750000,20,4.5558929443,,,
165.7500000000,20,4.9961237907,,,
165.7656250000,20,4.4574131966,,,
165.7812500000,20,3.3020780087,,,
165.7968750000,20,2.1073460579,,,
165.8125000000,20,1.3417819738,,,
165.8281250000,20,1.1519320011,,,
165.8437500000,20,1.2908940315,,,
165.8593750000,20,1.3250269890,,,
165.8750000000,20,0.9111785889,,,
165.8906250000,20,0.0052337651,,,
165.9062500000,20,-1.1101069450,,,
165.9218750000,20,-2.0266420841,,,
165.9375000000,20,-2.4574890137,,,
165.9531250000,20,-2.4282839298,,,
165.9687500000,20,-2.2166440487,,,
165.9843750000,20,-2.2048490047,,,
166.0000000000,20,-2.6107330322,,,
166.0156250000,20,-3.3831019402,,,
166.0312500000,20,-4.2654271126,,,
166.0468750000,20,-4.9575648308,,,
166.0625000000,20,-5.2936401367,,,
166.0781250000,20,-5.2215418816,,,
166.0937500000,20,-4.7094421387,,,
166.1093750000,20,-3.6057589054,,,
166.1250000000,20,-1.7153780460,,,
166.1406250000,20,1.0000000000,,,
166.1562500000,20,4.1796259880,,,
166.1718750000,20,7.0634608269,,,
166.1875000000,20,8.7076721191,,,
166.2031250000,20,8.4851531982,,,
166.2187500000,20,6.4332280159,,,
166.2343750000,20,3.3032529354,,,
166.2500000000,20,0.2381134033,,,
166.2656250000,20,-1.7623599768,,,
166.2812500000,20,-2.1958310604,,,
166.2968750000,20,-1.1585689783,,,
166.3125000000,20,0.8557891846,,,
166.3281250000,20,3.2563169003,,,
166.3437500000,20,5.5272521973,,,
166.3593750000,20,7.2911829948,,,
166.3750000000,20,8.2321014404,,,
166.3906250000,20,8.1294250488,,,
166.4062500000,20,6.9659729004,,,
166.4218750000,20,5.0138850212,,,
166.4375000000,20,2.7923738956,,,
166.4531250000,20,0.9069519043,,,
166.4687500000,20,-0.1918029934,,,
166.4843750000,20,-0.3716124892,,,
166.5000000000,20,0.2155303955,,,
166.5156250000,20,1.2481989861,,,
166.5312500000,20,2.4319150448,,,
166.5468750000,20,3.5035099983,,,
166.5625000000,20,4.2847290039,,,
166.5781250000,20,4.6153259277,,,
166.5937500000,20,4.3742680550,,,
166.6093750000,20,3.5259089470,,,
166.6250000000,20,2.1893770695,,,
166.6406250000,20,0.6446533203,,,
166.6562500000,20,-0.7513732910,,,
166.6718750000,20,-1.7006380558,,,
166.6875000000,20,-2.0767519474,,,
166.7031250000,20,-1.9528199434,,,
166.7187500000,20,-1.5392459631,,,
166.7343750000,20,-1.0437769890,,,
166.7500000000,20,-0.6309509277,,,
166.7656250000,20,-0.3414458930,,,
