Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1718750000,1,-0.4225310981,,,
11.1875000000,1,-0.4137802124,,,
11.2031250000,1,-0.3380202949,,,
11.2187500000,1,-0.1750870049,,,
11.2343750000,1,0.0895919800,,,
11.2500000000,1,0.4496918023,,,
11.2656250000,1,0.8392410278,,,
11.2812500000,1,1.1597059965,,,
11.2968750000,1,1.2964400053,,,
11.3125000000,1,1.1929090023,,,
11.3281250000,1,0.8780441284,,,
11.3437500000,1,0.4421234131,,,
11.3593750000,1,0.0031204219,,,
11.3750000000,1,-0.3421401978,,,
11.3906250000,1,-0.5517960191,,,
11.4062500000,1,-0.6311110854,,,
11.4218750000,1,-0.5962982178,,,
11.4375000000,1,-0.4757308960,,,
11.4531250000,1,-0.2796097100,,,
11.4687500000,1,-0.0258865394,,,
11.4843750000,1,0.2641677856,,,
11.5000000000,1,0.5409697890,,,
11.5156250000,1,0.7436522841,,,
11.5312500000,1,0.8114699721,,,
11.5468750000,1,0.7003632188,,,
11.5625000000,1,0.4226912856,,,
11.5781250000,1,0.0313491784,,,
11.5937500000,1,-0.3780212104,,,
11.6093750000,1,-0.7055664063,,,
11.6250000000,1,-0.8982620239,,,
11.6406250000,1,-0.9638367295,,,
11.6562500000,1,-0.9467620850,,,
11.6718750000,1,-0.9089279175,,,
11.6875000000,1,-0.8736801147,,,
11.7031250000,1,-0.8189697266,,,
11.7187500000,1,-0.7014998794,,,
11.7343750000,1,-0.5171279907,,,
11.7500000000,1,-0.3330535889,,,
11.7656250000,1,-0.2597655952,,,
11.7812500000,1,-0.3796463013,,,
11.7968750000,1,-0.6828002930,,,
11.8125000000,1,-1.0467530489,,,
11.8281250000,1,-1.2903670073,,,
11.8437500000,1,-1.2826390266,,,
11.8593750000,1,-1.0048370361,,,
11.8750000000,1,-0.5581665039,,,
11.8906250000,1,-0.1119994968,,,
11.9062500000,1,0.1882324070,,,
11.9218750000,1,0.2897872925,,,
11.9375000000,1,0.2326201946,,,
11.9531250000,1,0.1270599067,,,
11.9687500000,1,0.0941085815,,,
11.9843750000,1,0.2201157063,,,
12.0000000000,1,0.5231934190,,,
12.0156250000,1,0.9399796128,,,
12.0312500000,1,1.3319239616,,,
12.0468750000,1,1.5519870520,,,
12.0625000000,1,1.4966429472,,,
12.0781250000,1,1.1604460478,,,
12.0937500000,1,0.6537399292,,,
12.1093750000,1,0.1642760932,,,
12.1250000000,1,-0.1388244927,,,
12.1406250000,1,-0.1873703003,,,
12.1562500000,1,-0.0161514301,,,
12.1718750000,1,0.2448883057,,,
12.1875000000,1,0.4693908989,,,
12.2031250000,1,0.5823745728,,,
12.2187500000,1,0.5824279785,,,
12.2343750000,1,0.5144805908,,,
12.2500000000,1,0.4143218994,,,
12.2656250000,1,0.2849654853,,,
12.2812500000,1,0.1085205004,,,
12.2968750000,1,-0.1229477003,,,
12.3125000000,1,-0.3795242012,,,
12.3281250000,1,-0.5873795152,,,
12.3437500000,1,-0.6659697890,,,
12.3593750000,1,-0.5747756958,,,
12.3750000000,1,-0.3458786011,,,
12.3906250000,1,-0.0756530836,,,
12.4062500000,1,0.1253509969,,,
12.4218750000,1,0.2023086995,,,
12.4375000000,1,0.1766815037,,,
12.4531250000,1,0.1201476976,,,
12.4687500000,1,0.1009598002,,,
12.4843750000,1,0.1252517998,,,
12.5000000000,1,0.1236495972,,,
12.5156250000,1,0.0241165198,,,
12.5312500000,1,-0.2097472996,,,
12.5468750000,1,-0.5295639038,,,
12.5625000000,1,-0.8272780776,,,
12.5781250000,1,-0.9868621826,,,
12.5937500000,1,-0.9631041884,,,
12.6093750000,1,-0.7704238892,,,
12.6250000000,1,-0.5022658706,,,
12.6406250000,1,-0.2626189888,,,
12.6562500000,1,-0.1343993992,,,
12.6718750000,1,-0.1484450996,,,
12.6875000000,1,-0.2710114121,,,
12.7031250000,1,-0.4366913140,,,
12.7187500000,1,-0.5461196899,,,
12.7343750000,1,-0.5197905898,,,
12.7500000000,1,-0.3074035943,,,
12.7656250000,1,0.0671157837,,,
12.7812500000,1,0.5285416245,,,
12.7968750000,1,0.9619904160,,,
12.8125000000,1,1.2771910429,,,
12.8281250000,1,1.4197460413,,,
12.8437500000,1,1.3973850012,,,
12.8593750000,1,1.2619249821,,,
12.8750000000,1,1.0571750402,,,
12.8906250000,1,0.7979813218,,,
12.9062500000,1,0.4757080078,,,
12.9218750000,1,0.0970077515,,,
12.9375000000,1,-0.3039779961,,,
12.9531250000,1,-0.6413651109,,,
12.9687500000,1,-0.8235015869,,,
12.9843750000,1,-0.7844390869,,,
13.0000000000,1,-0.5535659790,,,
13.0156250000,1,-0.2411804050,,,
13.0312500000,1,0.0229186993,,,
13.0468750000,1,0.1453323066,,,
13.0625000000,1,0.1321410984,,,
13.0781250000,1,0.0764465332,,,
13.0937500000,1,0.0725936890,,,
13.1093750000,1,0.1633453071,,,
13.1250000000,1,0.2745513916,,,
13.1406250000,1,0.2927856147,,,
13.1562500000,1,0.1344452053,,,
13.1718750000,1,-0.1768569946,,,
13.1875000000,1,-0.4927443862,,,
13.2031250000,1,-0.6329650879,,,
13.2187500000,1,-0.4843750000,,,
13.2343750000,1,-0.0716247633,,,
13.2500000000,1,0.4545746148,,,
13.2656250000,1,0.8905410767,,,
13.2812500000,1,1.0919109583,,,
13.2968750000,1,1.0307079554,,,
13.3125000000,1,0.7873383164,,,
13.3281250000,1,0.4588623047,,,
13.3437500000,1,0.1132277995,,,
13.3593750000,1,-0.2509231865,,,
13.3750000000,1,-0.6448745728,,,
13.3906250000,1,-1.0466920137,,,
13.4062500000,1,-1.3789370060,,,
13.4218750000,1,-1.5311280489,,,
13.4375000000,1,-1.4483339787,,,
13.4531250000,1,-1.1606980562,,,
13.4687500000,1,-0.7963942885,,,
13.4843750000,1,-0.5082169175,,,
13.5000000000,1,-0.3936234117,,,
13.5156250000,1,-0.4402846992,,,
13.5312500000,1,-0.5321959853,,,
13.5468750000,1,-0.5254135132,,,
13.5625000000,1,-0.3356322944,,,
13.5781250000,1,0.0112381000,,,
13.5937500000,1,0.3936690986,,,
13.6093750000,1,0.6607741714,,,
13.6250000000,1,0.7207717896,,,
13.6406250000,1,0.5917664170,,,
13.6562500000,1,0.3655472100,,,
13.6718750000,1,0.1548538059,,,
13.6875000000,1,0.0274353009,,,
13.7031250000,1,-0.0139007596,,,
13.7187500000,1,-0.0093383789,,,
13.7343750000,1,0.0000457764,,,
13.7500000000,1,0.0023117070,,,
13.7656250000,1,0.0044021611,,,
13.7812500000,1,0.0179443397,,,
13.7968750000,1,0.0412292518,,,
13.8125000000,1,0.0713500977,,,
13.8281250000,1,0.1010283977,,,
13.8437500000,1,0.1597747952,,,
13.8593750000,1,0.2563171089,,,
13.8750000000,1,0.3894195855,,,
13.8906250000,1,0.5113297105,,,
13.9062500000,1,0.5410460830,,,
13.9218750000,1,0.4326553047,,,
13.9375000000,1,0.1953506023,,,
13.9531250000,1,-0.0679016113,,,
13.9687500000,1,-0.2263641059,,,
13.9843750000,1,-0.1853484958,,,
14.0000000000,1,0.0492324792,,,
14.0156250000,1,0.3847351074,,,
14.0312500000,1,0.6922072768,,,
14.0468750000,1,0.8691483140,,,
14.0625000000,1,0.8979721069,,,
14.0781250000,1,0.8314437866,,,
14.0937500000,1,0.7682343125,,,
14.1093750000,1,0.7821655273,,,
14.1250000000,1,0.8886260986,,,
14.1406250000,1,1.0401309729,,,
14.1562500000,1,1.1496119499,,,
14.1718750000,1,1.1449660063,,,
14.1875000000,1,0.9973449707,,,
14.2031250000,1,0.7381209731,,,
14.2187500000,1,0.4277648926,,,
14.2343750000,1,0.1233443990,,,
14.2500000000,1,-0.1617203057,,,
14.2656250000,1,-0.4404220879,,,
14.2812500000,1,-0.7174605727,,,
14.2968750000,1,-0.9742202759,,,
14.3125000000,1,-1.1388850212,,,
14.3281250000,1,-1.1260449886,,,
14.3437500000,1,-0.8775253296,,,
14.3593750000,1,-0.4275588989,,,
14.3750000000,1,0.1013260037,,,
14.3906250000,1,0.5190277100,,,
14.4062500000,1,0.6424713135,,,
14.4218750000,1,0.3876495063,,,
14.4375000000,1,-0.1874924004,,,
14.4531250000,1,-0.8991851807,,,
14.4687500000,1,-1.5225299597,,,
14.4843750000,1,-1.8774869442,,,
14.5000000000,1,-1.8944089413,,,
14.5156250000,1,-1.6295850277,,,
14.5312500000,1,-1.2008670568,,,
14.5468750000,1,-0.7229309082,,,
14.5625000000,1,-0.2763138115,,,
14.5781250000,1,0.1132965013,,,
14.5937500000,1,0.4318541884,,,
14.6093750000,1,0.6746978760,,,
14.6250000000,1,0.8412094116,,,
14.6406250000,1,0.9361953735,,,
14.6562500000,1,0.9856110215,,,
14.6718750000,1,1.0198669434,,,
14.6875000000,1,1.0355069637,,,
14.7031250000,1,0.9859390259,,,
14.7187500000,1,0.8112792969,,,
14.7343750000,1,0.5062255859,,,
14.7500000000,1,0.1494904011,,,
14.7656250000,1,-0.1156082004,,,
14.7812500000,1,-0.1392592937,,,
14.7968750000,1,0.1164017022,,,
14.8125000000,1,0.5578842163,,,
14.8281250000,1,1.0021209717,,,
14.8437500000,1,1.2808150053,,,
14.8593750000,1,1.3114089966,,,
14.8750000000,1,1.1308289766,,,
14.8906250000,1,0.8441162109,,,
14.9062500000,1,0.5459594727,,,
14.9218750000,1,0.2636489868,,,
14.9375000000,1,-0.0237197895,,,
14.9531250000,1,-0.3509292901,,,
14.9687500000,1,-0.7199478149,,,
14.9843750000,1,-1.0708080530,,,
15.0000000000,1,-1.2893450260,,,
15.0156250000,1,-1.2818449736,,,
15.0312500000,1,-1.0222630501,,,
15.0468750000,1,-0.5877150893,,,
15.0625000000,1,-0.1565704048,,,
15.0781250000,1,0.0889739990,,,
15.0937500000,1,0.0283203106,,,
15.1093750000,1,-0.3093338013,,,
15.1250000000,1,-0.7553710938,,,
15.1406250000,1,-1.0944290161,,,
15.1562500000,1,-1.1858060360,,,
15.1718750000,1,-1.0415040255,,,
15.1875000000,1,-0.8258438110,,,
15.2031250000,1,-0.7305526733,,,
15.2187500000,1,-0.8485947251,,,
15.2343750000,1,-1.0949480534,,,
15.2500000000,1,-1.2406920195,,,
15.2656250000,1,-1.0715099573,,,
15.2812500000,1,-0.5173950195,,,
15.2968750000,1,0.2835999131,,,
15.3125000000,1,1.0651860237,,,
15.3281250000,1,1.5629650354,,,
15.3437500000,1,1.6525650024,,,
15.3593750000,1,1.3823620081,,,
15.3750000000,1,0.9200820923,,,
15.3906250000,1,0.4487380981,,,
15.4062500000,1,0.1016082987,,,
15.4218750000,1,-0.0836715698,,,
15.4375000000,1,-0.1231003031,,,
15.4531250000,1,-0.0434036292,,,
15.4687500000,1,0.1159821004,,,
15.4843750000,1,0.3056640923,,,
15.5000000000,1,0.4647445977,,,
15.5156250000,1,0.5198975205,,,
15.5312500000,1,0.4307326972,,,
15.5468750000,1,0.2329102010,,,
15.5625000000,1,0.0096435547,,,
15.5781250000,1,-0.1153336018,,,
15.5937500000,1,-0.0610656701,,,
15.6093750000,1,0.1699447930,,,
15.6250000000,1,0.5042343140,,,
15.6406250000,1,0.8362578750,,,
15.6562500000,1,1.0600659847,,,
15.6718750000,1,1.1313170195,,,
15.6875000000,1,1.0444790125,,,
15.7031250000,1,0.8339766860,,,
15.7187500000,1,0.5546951294,,,
15.7343750000,1,0.2692183852,,,
15.7500000000,1,0.0578689612,,,
15.7656250000,1,-0.0236663800,,,
15.7812500000,1,0.0305252094,,,
15.7968750000,1,0.1516647041,,,
15.8125000000,1,0.2289275974,,,
15.8281250000,1,0.1751632988,,,
15.8437500000,1,-0.0264205895,,,
15.8593750000,1,-0.3158951104,,,
15.8750000000,1,-0.5786132813,,,
15.8906250000,1,-0.7439957261,,,
15.9062500000,1,-0.8104019165,,,
15.9218750000,1,-0.8524016738,,,
15.9375000000,1,-0.9620131850,,,
15.9531250000,1,-1.1777340174,,,
15.9687500000,1,-1.4471360445,,,
15.9843750000,1,-1.6581189632,,,
16.0000000000,2,-1.7014919519,,,
16.0156250000,2,-1.5268479586,,,
16.0312500000,2,-1.1674959660,,,
16.0468750000,2,-0.7116013169,,,
16.0625000000,2,-0.2606276870,,,
16.0781250000,2,0.1321410984,,,
16.0937500000,2,0.4432143867,,,
16.1093750000,2,0.6715927124,,,
16.1250000000,2,0.8096771240,,,
16.1406250000,2,0.8421173096,,,
16.1562500000,2,0.7394257188,,,
16.1718750000,2,0.5040053725,,,
16.1875000000,2,0.1797637939,,,
16.2031250000,2,-0.1415939033,,,
16.2187500000,2,-0.3519591987,,,
16.2343750000,2,-0.3732300103,,,
16.2500000000,2,-0.1867904961,,,
16.2656250000,2,0.1485747993,,,
16.2812500000,2,0.5281372070,,,
16.2968750000,2,0.8512877822,,,
16.3125000000,2,1.0515589714,,,
16.3281250000,2,1.1111600399,,,
16.3437500000,2,1.0605469942,,,
16.3593750000,2,0.9293212891,,,
16.3750000000,2,0.7446135879,,,
16.3906250000,2,0.5086746216,,,
16.4062500000,2,0.2120361030,,,
16.4218750000,2,-0.1393433064,,,
16.4375000000,2,-0.5260543823,,,
16.4531250000,2,-0.9032363892,,,
16.4687500000,2,-1.2229160070,,,
16.4843750000,2,-1.4171220064,,,
16.5000000000,2,-1.4398189783,,,
16.5156250000,2,-1.2563929558,,,
16.5312500000,2,-0.8857498169,,,
16.5468750000,2,-0.4056777954,,,
16.5625000000,2,0.0536193810,,,
16.5781250000,2,0.3701323867,,,
16.5937500000,2,0.4721221924,,,
16.6093750000,2,0.3820190132,,,
16.6250000000,2,0.2017516941,,,
16.6406250000,2,0.0371856689,,,
16.6562500000,2,-0.0560913086,,,
16.6718750000,2,-0.0953826904,,,
16.6875000000,2,-0.1440735012,,,
16.7031250000,2,-0.2378997952,,,
16.7187500000,2,-0.3722305000,,,
16.7343750000,2,-0.4900817871,,,
16.7500000000,2,-0.5353469849,,,
16.7656250000,2,-0.4881744087,,,
16.7812500000,2,-0.3789749146,,,
16.7968750000,2,-0.2593688965,,,
16.8125000000,2,-0.1641540974,,,
16.8281250000,2,-0.1002959982,,,
16.8437500000,2,-0.0503921509,,,
16.8593750000,2,-0.0078506470,,,
16.8750000000,2,0.0148239098,,,
16.8906250000,2,-0.0046997070,,,
16.9062500000,2,-0.0660018921,,,
16.9218750000,2,-0.1330032051,,,
16.9375000000,2,-0.1550522000,,,
16.9531250000,2,-0.0792999268,,,
16.9687500000,2,0.1061554030,,,
16.9843750000,2,0.3750610054,,,
17.0000000000,2,0.6693419814,,,
17.0156250000,2,0.9353256226,,,
17.0312500000,2,1.1300890446,,,
17.0468750000,2,1.2299649715,,,
17.0625000000,2,1.2185440063,,,
17.0781250000,2,1.0851819515,,,
17.0937500000,2,0.8390502930,,,
17.1093750000,2,0.5004730225,,,
17.1250000000,2,0.1166381985,,,
17.1406250000,2,-0.2634659111,,,
17.1562500000,2,-0.5966644287,,,
17.1718750000,2,-0.8667374253,,,
17.1875000000,2,-1.0681840181,,,
17.2031250000,2,-1.1760480404,,,
17.2187500000,2,-1.1578450203,,,
17.2343750000,2,-0.9892197251,,,
17.2500000000,2,-0.6866683960,,,
17.2656250000,2,-0.3305130005,,,
17.2812500000,2,-0.0239334106,,,
17.2968750000,2,0.1525344998,,,
17.3125000000,2,0.1955260932,,,
17.3281250000,2,0.1813659966,,,
17.3437500000,2,0.2210464031,,,
17.3593750000,2,0.3841705024,,,
17.3750000000,2,0.6620635986,,,
17.3906250000,2,0.9539108276,,,
17.4062500000,2,1.1494899988,,,
17.4218750000,2,1.1757659912,,,
17.4375000000,2,1.0420759916,,,
17.4531250000,2,0.8088684082,,,
17.4687500000,2,0.5537567139,,,
17.4843750000,2,0.3329772949,,,
17.5000000000,2,0.1687241048,,,
17.5156250000,2,0.0748138428,,,
17.5312500000,2,0.0480194092,,,
17.5468750000,2,0.0804595873,,,
17.5625000000,2,0.1435393989,,,
17.5781250000,2,0.1997527927,,,
17.5937500000,2,0.2240906060,,,
17.6093750000,2,0.1985397041,,,
17.6250000000,2,0.1262131035,,,
17.6406250000,2,0.0028686521,,,
17.6562500000,2,-0.1638489068,,,
17.6718750000,2,-0.3782806098,,,
17.6875000000,2,-0.6562653184,,,
17.7031250000,2,-0.9923018813,,,
17.7187500000,2,-1.3474880457,,,
17.7343750000,2,-1.6488339901,,,
17.7500000000,2,-1.7892910242,,,
17.7656250000,2,-1.6836780310,,,
17.7812500000,2,-1.3205569983,,,
17.7968750000,2,-0.7828598022,,,
17.8125000000,2,-0.2239913940,,,
17.8281250000,2,0.1915740967,,,
17.8437500000,2,0.3838805854,,,
17.8593750000,2,0.3856048882,,,
17.8750000000,2,0.3230971992,,,
17.8906250000,2,0.3217544854,,,
17.9062500000,2,0.4483489990,,,
17.9218750000,2,0.6595916748,,,
17.9375000000,2,0.8488997817,,,
17.9531250000,2,0.9216843247,,,
17.9687500000,2,0.8502197266,,,
17.9843750000,2,0.6876373291,,,
18.0000000000,2,0.5033264160,,,
18.0156250000,2,0.3555297852,,,
18.0312500000,2,0.2538375854,,,
18.0468750000,2,0.1897429973,,,
18.0625000000,2,0.1529922038,,,
18.0781250000,2,0.1485977024,,,
18.0937500000,2,0.1936111003,,,
18.1093750000,2,0.2947083116,,,
18.1250000000,2,0.4370728135,,,
18.1406250000,2,0.5791168213,,,
18.1562500000,2,0.6756591797,,,
18.1718750000,2,0.6717606187,,,
18.1875000000,2,0.5359497070,,,
18.2031250000,2,0.2661590874,,,
18.2187500000,2,-0.0703582764,,,
18.2343750000,2,-0.3420104980,,,
18.2500000000,2,-0.4036712945,,,
18.2656250000,2,-0.1672592014,,,
18.2812500000,2,0.2954865098,,,
18.2968750000,2,0.7656707764,,,
18.3125000000,2,0.9740142822,,,
18.3281250000,2,0.7455368042,,,
18.3437500000,2,0.1177368015,,,
18.3593750000,2,-0.6714782715,,,
18.3750000000,2,-1.3160860538,,,
18.3906250000,2,-1.6135710478,,,
18.4062500000,2,-1.5747070313,,,
18.4218750000,2,-1.3665770292,,,
18.4375000000,2,-1.1781159639,,,
18.4531250000,2,-1.0780719519,,,
18.4687500000,2,-0.9861907959,,,
18.4843750000,2,-0.7575759888,,,
18.5000000000,2,-0.3183059990,,,
18.5156250000,2,0.2506943047,,,
18.5312500000,2,0.7429047227,,,
18.5468750000,2,0.9743499756,,,
18.5625000000,2,0.8804398179,,,
18.5781250000,2,0.5580368042,,,
18.5937500000,2,0.1907653958,,,
18.6093750000,2,-0.0638046265,,,
18.6250000000,2,-0.1580886990,,,
18.6406250000,2,-0.1718444973,,,
18.6562500000,2,-0.2205124050,,,
18.6718750000,2,-0.3943481147,,,
18.6875000000,2,-0.6718062758,,,
18.7031250000,2,-0.9572448730,,,
18.7187500000,2,-1.1360629797,,,
18.7343750000,2,-1.1589200497,,,
18.7500000000,2,-1.0495990515,,,
18.7656250000,2,-0.8651351929,,,
18.7812500000,2,-0.6568375230,,,
18.7968750000,2,-0.4366683960,,,
18.8125000000,2,-0.1965256035,,,
18.8281250000,2,0.0618667603,,,
18.8437500000,2,0.3076553047,,,
18.8593750000,2,0.4706268013,,,
18.8750000000,2,0.4833374023,,,
18.8906250000,2,0.3255768120,,,
18.9062500000,2,0.0193023700,,,
18.9218750000,2,-0.3846664131,,,
18.9375000000,2,-0.8268660903,,,
18.9531250000,2,-1.2420040369,,,
18.9687500000,2,-1.5818250179,,,
18.9843750000,2,-1.7922519445,,,
19.0000000000,2,-1.8339689970,,,
19.0156250000,2,-1.6919560432,,,
19.0312500000,2,-1.4207990170,,,
19.0468750000,2,-1.0993800163,,,
19.0625000000,2,-0.8162155151,,,
19.0781250000,2,-0.6016234756,,,
19.0937500000,2,-0.4400405884,,,
19.1093750000,2,-0.2850112915,,,
19.1250000000,2,-0.1097794026,,,
19.1406250000,2,0.0635299683,,,
19.1562500000,2,0.2047957927,,,
19.1718750000,2,0.2948760986,,,
19.1875000000,2,0.3436507881,,,
19.2031250000,2,0.3693465889,,,
19.2187500000,2,0.3757934868,,,
19.2343750000,2,0.3310698867,,,
19.2500000000,2,0.1771773994,,,
19.2656250000,2,-0.1059646979,,,
19.2812500000,2,-0.4666594863,,,
19.2968750000,2,-0.7818145752,,,
19.3125000000,2,-0.9168167114,,,
19.3281250000,2,-0.7922211289,,,
19.3437500000,2,-0.4156875908,,,
19.3593750000,2,0.1168823019,,,
19.3750000000,2,0.6658629775,,,
19.3906250000,2,1.1158070564,,,
19.4062500000,2,1.4224849939,,,
19.4218750000,2,1.6009370089,,,
19.4375000000,2,1.6947560310,,,
19.4531250000,2,1.7580339909,,,
19.4687500000,2,1.8208309412,,,
19.4843750000,2,1.8957669735,,,
19.5000000000,2,1.9762569666,,,
19.5156250000,2,2.0470280647,,,
19.5312500000,2,2.0540471077,,,
19.5468750000,2,1.9628909826,,,
19.5625000000,2,1.7472690344,,,
19.5781250000,2,1.4191360474,,,
19.5937500000,2,1.0276030302,,,
19.6093750000,2,0.6458129883,,,
19.6250000000,2,0.3327026069,,,
19.6406250000,2,0.1053313985,,,
19.6562500000,2,-0.0735626221,,,
19.6718750000,2,-0.2441329956,,,
19.6875000000,2,-0.4236831963,,,
19.7031250000,2,-0.5798491836,,,
19.7187500000,2,-0.6744155884,,,
19.7343750000,2,-0.6612930298,,,
19.7500000000,2,-0.5593947768,,,
19.7656250000,2,-0.4435119927,,,
19.7812500000,2,-0.4077911079,,,
19.7968750000,2,-0.5075911880,,,
19.8125000000,2,-0.7138900757,,,
19.8281250000,2,-0.9279633164,,,
19.8437500000,2,-1.0285259485,,,
19.8593750000,2,-0.9526749253,,,
19.8750000000,2,-0.7202147841,,,
19.8906250000,2,-0.4396820068,,,
19.9062500000,2,-0.2418289036,,,
19.9218750000,2,-0.2152328044,,,
19.9375000000,2,-0.3702315986,,,
19.9531250000,2,-0.6309586167,,,
19.9687500000,2,-0.8834763169,,,
19.9843750000,2,-1.0216979980,,,
20.0000000000,2,-0.9972305298,,,
20.0156250000,2,-0.7997512817,,,
20.0312500000,2,-0.4883117974,,,
20.0468750000,2,-0.1056976020,,,
20.0625000000,2,0.3019714057,,,
20.0781250000,2,0.6930313110,,,
20.0937500000,2,1.0255889893,,,
20.1093750000,2,1.2539980412,,,
20.1250000000,2,1.3458329439,,,
20.1406250000,2,1.3027189970,,,
20.1562500000,2,1.1760330200,,,
20.1718750000,2,1.0212550163,,,
20.1875000000,2,0.8776854873,,,
20.2031250000,2,0.7389755249,,,
20.2187500000,2,0.5542755127,,,
20.2343750000,2,0.2887650132,,,
20.2500000000,2,-0.0181579608,,,
20.2656250000,2,-0.2474669963,,,
20.2812500000,2,-0.2681579888,,,
20.2968750000,2,-0.0151672401,,,
20.3125000000,2,0.4358367920,,,
20.3281250000,2,0.9034652710,,,
20.3437500000,2,1.1974259615,,,
20.3593750000,2,1.2126389742,,,
20.3750000000,2,0.9936218262,,,
20.3906250000,2,0.6702576280,,,
20.4062500000,2,0.3788681030,,,
20.4218750000,2,0.1725845039,,,
20.4375000000,2,0.0318679810,,,
20.4531250000,2,-0.1059722975,,,
20.4687500000,2,-0.2622604072,,,
20.4843750000,2,-0.4080657959,,,
20.5000000000,2,-0.4839706123,,,
20.5156250000,2,-0.4448929131,,,
20.5312500000,2,-0.3099670112,,,
20.5468750000,2,-0.1235809028,,,
20.5625000000,2,0.0623550415,,,
20.5781250000,2,0.2458878011,,,
20.5937500000,2,0.4298324883,,,
20.6093750000,2,0.6295700073,,,
20.6250000000,2,0.8173599243,,,
20.6406250000,2,0.9240189195,,,
20.6562500000,2,0.8923491836,,,
20.6718750000,2,0.7011185288,,,
20.6875000000,2,0.4002838135,,,
20.7031250000,2,0.0702667236,,,
20.7187500000,2,-0.2135848999,,,
20.7343750000,2,-0.4303970039,,,
20.7500000000,2,-0.5977249146,,,
20.7656250000,2,-0.7389907837,,,
20.7812500000,2,-0.8536986709,,,
20.7968750000,2,-0.9067153931,,,
20.8125000000,2,-0.8486632705,,,
20.8281250000,2,-0.6546782851,,,
20.8437500000,2,-0.3549500108,,,
20.8593750000,2,-0.0239181500,,,
20.8750000000,2,0.2643204033,,,
20.8906250000,2,0.4728546143,,,
20.9062500000,2,0.6028594971,,,
20.9218750000,2,0.6600952148,,,
20.9375000000,2,0.6349564195,,,
20.9531250000,2,0.4894638062,,,
20.9687500000,2,0.2004317939,,,
20.9843750000,2,-0.2159042060,,,
21.0000000000,2,-0.6765366197,,,
21.0156250000,2,-1.0719219446,,,
21.0312500000,2,-1.3042759895,,,
21.0468750000,2,-1.3226469755,,,
21.0625000000,2,-1.1483149529,,,
21.0781250000,2,-0.8292769790,,,
21.0937500000,2,-0.4651794136,,,
21.1093750000,2,-0.1525269002,,,
21.1250000000,2,0.0252304096,,,
21.1406250000,2,0.0384597816,,,
21.1562500000,2,-0.0873031616,,,
21.1718750000,2,-0.2563934028,,,
21.1875000000,2,-0.3565062881,,,
21.2031250000,2,-0.2899932861,,,
21.2187500000,2,-0.0415420495,,,
21.2343750000,2,0.3213348091,,,
21.2500000000,2,0.6797562242,,,
21.2656250000,2,0.9151458740,,,
