Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-0.3793182075,,,
11.1562500000,1,-0.4836120903,,,
11.1718750000,1,-0.4692192078,,,
11.1875000000,1,-0.3152121902,,,
11.2031250000,1,-0.0854606628,,,
11.2187500000,1,0.0705604628,,,
11.2343750000,1,0.0549087487,,,
11.2500000000,1,-0.1534232944,,,
11.2656250000,1,-0.4453468025,,,
11.2812500000,1,-0.7059174180,,,
11.2968750000,1,-0.8556023240,,,
11.3125000000,1,-0.8868483901,,,
11.3281250000,1,-0.8562545776,,,
11.3437500000,1,-0.7994461060,,,
11.3593750000,1,-0.6897506714,,,
11.3750000000,1,-0.4320107102,,,
11.3906250000,1,0.0017852780,,,
11.4062500000,1,0.5580977798,,,
11.4218750000,1,1.0923540592,,,
11.4375000000,1,1.4392780066,,,
11.4531250000,1,1.4983830452,,,
11.4687500000,1,1.3071939945,,,
11.4843750000,1,1.0049099922,,,
11.5000000000,1,0.7544860840,,,
11.5156250000,1,0.6615219116,,,
11.5312500000,1,0.7184525132,,,
11.5468750000,1,0.8544425964,,,
11.5625000000,1,0.9794769287,,,
11.5781250000,1,1.0273059607,,,
11.5937500000,1,0.9799423218,,,
11.6093750000,1,0.8547707200,,,
11.6250000000,1,0.6618614197,,,
11.6406250000,1,0.3822556138,,,
11.6562500000,1,0.0022010801,,,
11.6718750000,1,-0.4927101135,,,
11.6875000000,1,-1.0765080452,,,
11.7031250000,1,-1.6454700232,,,
11.7187500000,1,-2.1194729805,,,
11.7343750000,1,-2.4081919193,,,
11.7500000000,1,-2.4795188904,,,
11.7656250000,1,-2.3530349731,,,
11.7812500000,1,-2.0549008846,,,
11.7968750000,1,-1.6193959713,,,
11.8125000000,1,-1.0678750277,,,
11.8281250000,1,-0.4262427986,,,
11.8437500000,1,0.2543716133,,,
11.8593750000,1,0.8788375854,,,
11.8750000000,1,1.3623050451,,,
11.8906250000,1,1.6755100489,,,
11.9062500000,1,1.8369519711,,,
11.9218750000,1,1.9058879614,,,
11.9375000000,1,1.9049609900,,,
11.9531250000,1,1.7744330168,,,
11.9687500000,1,1.4172669649,,,
11.9843750000,1,0.7785491943,,,
12.0000000000,1,-0.0956192017,,,
12.0156250000,1,-0.9992179871,,,
12.0312500000,1,-1.6871720552,,,
12.0468750000,1,-1.9684790373,,,
12.0625000000,1,-1.7996250391,,,
12.0781250000,1,-1.3033790588,,,
12.0937500000,1,-0.6894760132,,,
12.1093750000,1,-0.1363677979,,,
12.1250000000,1,0.2806167901,,,
12.1406250000,1,0.5395240784,,,
12.1562500000,1,0.6725463867,,,
12.1718750000,1,0.6708335876,,,
12.1875000000,1,0.4847832024,,,
12.2031250000,1,0.1252631992,,,
12.2187500000,1,-0.3434447944,,,
12.2343750000,1,-0.7899742126,,,
12.2500000000,1,-1.0874559879,,,
12.2656250000,1,-1.1858669519,,,
12.2812500000,1,-1.1323889494,,,
12.2968750000,1,-1.0447540283,,,
12.3125000000,1,-1.0114480257,,,
12.3281250000,1,-1.0477910042,,,
12.3437500000,1,-1.0887490511,,,
12.3593750000,1,-1.0113409758,,,
12.3750000000,1,-0.7269936204,,,
12.3906250000,1,-0.2093390971,,,
12.4062500000,1,0.4515877068,,,
12.4218750000,1,1.1134029627,,,
12.4375000000,1,1.6271549463,,,
12.4531250000,1,1.9029660225,,,
12.4687500000,1,1.9131770134,,,
12.4843750000,1,1.6925159693,,,
12.5000000000,1,1.3174400330,,,
12.5156250000,1,0.8821411133,,,
12.5312500000,1,0.4686698914,,,
12.5468750000,1,0.1368446052,,,
12.5625000000,1,-0.0823516771,,,
12.5781250000,1,-0.1913605034,,,
12.5937500000,1,-0.2021217048,,,
12.6093750000,1,-0.1642456055,,,
12.6250000000,1,-0.1046866998,,,
12.6406250000,1,-0.0443687402,,,
12.6562500000,1,0.0306014996,,,
12.6718750000,1,0.1469879001,,,
12.6875000000,1,0.3085899055,,,
12.7031250000,1,0.4839363098,,,
12.7187500000,1,0.6186676025,,,
12.7343750000,1,0.6577643752,,,
12.7500000000,1,0.5722351074,,,
12.7656250000,1,0.3855133057,,,
12.7812500000,1,0.1462326050,,,
12.7968750000,1,-0.1186638027,,,
12.8125000000,1,-0.4026412964,,,
12.8281250000,1,-0.6976814270,,,
12.8437500000,1,-0.9944533706,,,
12.8593750000,1,-1.2570459843,,,
12.8750000000,1,-1.4335520267,,,
12.8906250000,1,-1.4640580416,,,
12.9062500000,1,-1.3401030302,,,
12.9218750000,1,-1.0592579842,,,
12.9375000000,1,-0.6694220901,,,
12.9531250000,1,-0.2319449931,,,
12.9687500000,1,0.1939774007,,,
12.9843750000,1,0.5388106704,,,
13.0000000000,1,0.7446364760,,,
13.0156250000,1,0.8144034743,,,
13.0312500000,1,0.7944756150,,,
13.0468750000,1,0.7615432739,,,
13.0625000000,1,0.7938538194,,,
13.0781250000,1,0.8982657790,,,
13.0937500000,1,1.0094070435,,,
13.1093750000,1,1.0155789852,,,
13.1250000000,1,0.8153610229,,,
13.1406250000,1,0.3935776055,,,
13.1562500000,1,-0.1585845947,,,
13.1718750000,1,-0.6729164124,,,
13.1875000000,1,-0.9839057922,,,
13.2031250000,1,-0.9903182983,,,
13.2187500000,1,-0.6908875108,,,
13.2343750000,1,-0.1856651008,,,
13.2500000000,1,0.3707542121,,,
13.2656250000,1,0.8337059021,,,
13.2812500000,1,1.1070749760,,,
13.2968750000,1,1.1923370361,,,
13.3125000000,1,1.1343499422,,,
13.3281250000,1,0.9992523193,,,
13.3437500000,1,0.8194618225,,,
13.3593750000,1,0.5380439758,,,
13.3750000000,1,0.0740776137,,,
13.3906250000,1,-0.5796431899,,,
13.4062500000,1,-1.3430819511,,,
13.4218750000,1,-2.0353279114,,,
13.4375000000,1,-2.4712491035,,,
13.4531250000,1,-2.5508880615,,,
13.4687500000,1,-2.2912058830,,,
13.4843750000,1,-1.8028219938,,,
13.5000000000,1,-1.2486950159,,,
13.5156250000,1,-0.7296866775,,,
13.5312500000,1,-0.2785263062,,,
13.5468750000,1,0.0998420715,,,
13.5625000000,1,0.4005126953,,,
13.5781250000,1,0.5842856765,,,
13.5937500000,1,0.6124535203,,,
13.6093750000,1,0.5249785781,,,
13.6250000000,1,0.4104843140,,,
13.6406250000,1,0.4051018059,,,
13.6562500000,1,0.5871810913,,,
13.6718750000,1,0.9338073730,,,
13.6875000000,1,1.3063280582,,,
13.7031250000,1,1.5207209587,,,
13.7187500000,1,1.4535599947,,,
13.7343750000,1,1.0749930143,,,
13.7500000000,1,0.4853554070,,,
13.7656250000,1,-0.1609535068,,,
13.7812500000,1,-0.7100753784,,,
13.7968750000,1,-1.0445250273,,,
13.8125000000,1,-1.1361390352,,,
13.8281250000,1,-1.0091899633,,,
13.8437500000,1,-0.7248497009,,,
13.8593750000,1,-0.3500061035,,,
13.8750000000,1,0.0482788086,,,
13.8906250000,1,0.4132499993,,,
13.9062500000,1,0.6846045852,,,
13.9218750000,1,0.8154488206,,,
13.9375000000,1,0.7537155151,,,
13.9531250000,1,0.4786796868,,,
13.9687500000,1,0.0091133118,,,
13.9843750000,1,-0.5552979112,,,
14.0000000000,1,-1.0840760469,,,
14.0156250000,1,-1.4316519499,,,
14.0312500000,1,-1.4775960445,,,
14.0468750000,1,-1.2251470089,,,
14.0625000000,1,-0.7504692078,,,
14.0781250000,1,-0.2004089057,,,
14.0937500000,1,0.2752495110,,,
14.1093750000,1,0.5870627761,,,
14.1250000000,1,0.7140846252,,,
14.1406250000,1,0.7150459290,,,
14.1562500000,1,0.6806563735,,,
14.1718750000,1,0.6951255798,,,
14.1875000000,1,0.8125267029,,,
14.2031250000,1,1.0215569735,,,
14.2187500000,1,1.2644579411,,,
14.2343750000,1,1.4308010340,,,
14.2500000000,1,1.4470180273,,,
14.2656250000,1,1.3001370430,,,
14.2812500000,1,1.0604020357,,,
14.2968750000,1,0.8440207839,,,
14.3125000000,1,0.7134857178,,,
14.3281250000,1,0.6573333740,,,
14.3437500000,1,0.5660706162,,,
14.3593750000,1,0.3283767998,,,
14.3750000000,1,-0.1041145027,,,
14.3906250000,1,-0.6482201219,,,
14.4062500000,1,-1.1449890137,,,
14.4218750000,1,-1.4210430384,,,
14.4375000000,1,-1.3955919743,,,
14.4531250000,1,-1.1131550074,,,
14.4687500000,1,-0.7298697829,,,
14.4843750000,1,-0.4123688042,,,
14.5000000000,1,-0.2968864143,,,
14.5156250000,1,-0.4284630120,,,
14.5312500000,1,-0.7312775254,,,
14.5468750000,1,-1.0709760189,,,
14.5625000000,1,-1.3046530485,,,
14.5781250000,1,-1.3482019901,,,
14.5937500000,1,-1.2091939449,,,
14.6093750000,1,-0.9521294236,,,
14.6250000000,1,-0.6648331285,,,
14.6406250000,1,-0.3858604133,,,
14.6562500000,1,-0.0875396729,,,
14.6718750000,1,0.2851218879,,,
14.6875000000,1,0.7446671128,,,
14.7031250000,1,1.2147639990,,,
14.7187500000,1,1.5811309814,,,
14.7343750000,1,1.7516629696,,,
14.7500000000,1,1.7405469418,,,
14.7656250000,1,1.6532330513,,,
14.7812500000,1,1.5959630013,,,
14.7968750000,1,1.5825959444,,,
14.8125000000,1,1.5119479895,,,
14.8281250000,1,1.2183610201,,,
14.8437500000,1,0.6262360215,,,
14.8593750000,1,-0.1745567024,,,
14.8750000000,1,-0.9396895766,,,
14.8906250000,1,-1.3917119503,,,
14.9062500000,1,-1.3777279854,,,
14.9218750000,1,-0.9476699829,,,
14.9375000000,1,-0.2921791077,,,
14.9531250000,1,0.3550300896,,,
14.9687500000,1,0.8115386963,,,
14.9843750000,1,1.0465739965,,,
15.0000000000,1,1.0989949703,,,
15.0156250000,1,1.0351220369,,,
15.0312500000,1,0.8804625869,,,
15.0468750000,1,0.6320800781,,,
15.0625000000,1,0.2845267951,,,
15.0781250000,1,-0.1068001017,,,
15.0937500000,1,-0.4385719001,,,
15.1093750000,1,-0.5929946899,,,
15.1250000000,1,-0.5037879944,,,
15.1406250000,1,-0.1948318034,,,
15.1562500000,1,0.2019118965,,,
15.1718750000,1,0.5095329285,,,
15.1875000000,1,0.5819702148,,,
15.2031250000,1,0.3675957024,,,
15.2187500000,1,-0.0704765320,,,
15.2343750000,1,-0.5964241028,,,
15.2500000000,1,-1.0787730217,,,
15.2656250000,1,-1.4497829676,,,
15.2812500000,1,-1.7075459957,,,
15.2968750000,1,-1.9136699438,,,
15.3125000000,1,-2.0765719414,,,
15.3281250000,1,-2.1617550850,,,
15.3437500000,1,-2.1018869877,,,
15.3593750000,1,-1.8648829460,,,
15.3750000000,1,-1.4833070040,,,
15.3906250000,1,-1.0617519617,,,
15.4062500000,1,-0.6759108901,,,
15.4218750000,1,-0.3702698052,,,
15.4375000000,1,-0.1276282966,,,
15.4531250000,1,0.1208382025,,,
15.4687500000,1,0.3981094062,,,
15.4843750000,1,0.6985396743,,,
15.5000000000,1,0.9688873291,,,
15.5156250000,1,1.1653560400,,,
15.5312500000,1,1.2557070255,,,
15.5468750000,1,1.2739219666,,,
15.5625000000,1,1.2702260017,,,
15.5781250000,1,1.2619969845,,,
15.5937500000,1,1.2481039762,,,
15.6093750000,1,1.1773109436,,,
15.6250000000,1,0.9988936782,,,
15.6406250000,1,0.7177581787,,,
15.6562500000,1,0.4031715095,,,
15.6718750000,1,0.1689223945,,,
15.6875000000,1,0.1249924004,,,
15.7031250000,1,0.3303909004,,,
15.7187500000,1,0.7691078186,,,
15.7343750000,1,1.3515210152,,,
15.7500000000,1,1.9253009558,,,
15.7656250000,1,2.3164560795,,,
15.7812500000,1,2.3803288937,,,
15.7968750000,1,2.0371890068,,,
15.8125000000,1,1.3019750118,,,
15.8281250000,1,0.2973403931,,,
15.8437500000,1,-0.7814217210,,,
15.8593750000,1,-1.7132450342,,,
15.8750000000,1,-2.3302960396,,,
15.8906250000,1,-2.5878410339,,,
15.9062500000,1,-2.5373840332,,,
15.9218750000,1,-2.2925260067,,,
15.9375000000,1,-1.9693870544,,,
15.9531250000,1,-1.6381570101,,,
15.9687500000,1,-1.2944560051,,,
15.9843750000,1,-0.9500808716,,,
16.0000000000,2,-0.6117287278,,,
16.0156250000,2,-0.3032990098,,,
16.0312500000,2,-0.0521125793,,,
16.0468750000,2,0.1315117031,,,
16.0625000000,2,0.2886008918,,,
16.0781250000,2,0.4347763062,,,
16.0937500000,2,0.5701674819,,,
16.1093750000,2,0.6676902771,,,
16.1250000000,2,0.6695250869,,,
16.1406250000,2,0.5660629272,,,
16.1562500000,2,0.4009247124,,,
16.1718750000,2,0.2680664063,,,
16.1875000000,2,0.2409172058,,,
16.2031250000,2,0.3169594109,,,
16.2187500000,2,0.4198799133,,,
16.2343750000,2,0.4355812073,,,
16.2500000000,2,0.2893066108,,,
16.2656250000,2,0.0088272085,,,
16.2812500000,2,-0.2904014885,,,
16.2968750000,2,-0.4562492073,,,
16.3125000000,2,-0.3841437995,,,
16.3281250000,2,-0.0847167969,,,
16.3437500000,2,0.3064422905,,,
16.3593750000,2,0.6109771729,,,
16.3750000000,2,0.6677207947,,,
16.3906250000,2,0.4129601121,,,
16.4062500000,2,-0.0789299011,,,
16.4218750000,2,-0.6395034790,,,
16.4375000000,2,-1.0911600590,,,
16.4531250000,2,-1.3082890511,,,
16.4687500000,2,-1.2636990547,,,
16.4843750000,2,-1.0360980034,,,
16.5000000000,2,-0.7472457886,,,
16.5156250000,2,-0.5205879211,,,
16.5312500000,2,-0.3998337090,,,
16.5468750000,2,-0.3580093086,,,
16.5625000000,2,-0.2878647149,,,
16.5781250000,2,-0.1119880974,,,
16.5937500000,2,0.1811981052,,,
16.6093750000,2,0.5175247192,,,
16.6250000000,2,0.7676963806,,,
16.6406250000,2,0.8211708069,,,
16.6562500000,2,0.6369705200,,,
16.6718750000,2,0.2958106995,,,
16.6875000000,2,-0.0366554298,,,
16.7031250000,2,-0.1810036004,,,
16.7187500000,2,-0.0594596900,,,
16.7343750000,2,0.2894439995,,,
16.7500000000,2,0.7075386047,,,
16.7656250000,2,1.0058939457,,,
16.7812500000,2,1.0769499540,,,
16.7968750000,2,0.9308624268,,,
16.8125000000,2,0.6701583862,,,
16.8281250000,2,0.4535788894,,,
16.8437500000,2,0.3605994880,,,
16.8593750000,2,0.3925819099,,,
16.8750000000,2,0.5045012832,,,
16.8906250000,2,0.6189690232,,,
16.9062500000,2,0.6749268174,,,
16.9218750000,2,0.6647605896,,,
16.9375000000,2,0.5634766221,,,
16.9531250000,2,0.3655968010,,,
16.9687500000,2,0.0611839294,,,
16.9843750000,2,-0.2074355930,,,
17.0000000000,2,-0.1936607063,,,
17.0156250000,2,-0.3308525085,,,
17.0312500000,2,-0.5773810744,,,
17.0468750000,2,-0.8406447768,,,
17.0625000000,2,-1.0253560543,,,
17.0781250000,2,-1.0839960575,,,
17.0937500000,2,-1.0462720394,,,
17.1093750000,2,-0.9846686721,,,
17.1250000000,2,-1.0116200447,,,
17.1406250000,2,-1.1791419983,,,
17.1562500000,2,-1.4601329565,,,
17.1718750000,2,-1.7388340235,,,
17.1875000000,2,-1.8727990389,,,
17.2031250000,2,-1.7497479916,,,
17.2187500000,2,-1.3663829565,,,
17.2343750000,2,-0.8242378235,,,
17.2500000000,2,-0.2928046882,,,
17.2656250000,2,0.1107596979,,,
17.2812500000,2,0.3788375854,,,
17.2968750000,2,0.6055335999,,,
17.3125000000,2,0.8607215881,,,
17.3281250000,2,1.1316219568,,,
17.3437500000,2,1.2948650122,,,
17.3593750000,2,1.1998709440,,,
17.3750000000,2,0.8074036241,,,
17.3906250000,2,0.2367859036,,,
17.4062500000,2,-0.3001022041,,,
17.4218750000,2,-0.6045150757,,,
17.4375000000,2,-0.6028137207,,,
17.4531250000,2,-0.3870888054,,,
17.4687500000,2,-0.1242446974,,,
17.4843750000,2,0.0886917114,,,
17.5000000000,2,0.2390251011,,,
17.5156250000,2,0.3976478875,,,
17.5312500000,2,0.6302490234,,,
17.5468750000,2,0.9155501723,,,
17.5625000000,2,1.1538579464,,,
17.5781250000,2,1.2453989983,,,
17.5937500000,2,1.1426730156,,,
17.6093750000,2,0.9010695815,,,
17.6250000000,2,0.6381072998,,,
17.6406250000,2,0.4473075867,,,
17.6562500000,2,0.3687325120,,,
17.6718750000,2,0.3644371033,,,
17.6875000000,2,0.3422012031,,,
17.7031250000,2,0.1973457038,,,
17.7187500000,2,-0.1286735982,,,
17.7343750000,2,-0.6278343201,,,
17.7500000000,2,-1.2163089514,,,
17.7656250000,2,-1.7358020544,,,
17.7812500000,2,-2.0445210934,,,
17.7968750000,2,-2.0372390747,,,
17.8125000000,2,-1.7023659945,,,
17.8281250000,2,-1.1187779903,,,
17.8437500000,2,-0.4202232063,,,
17.8593750000,2,0.2362098992,,,
17.8750000000,2,0.7261962891,,,
17.8906250000,2,0.9780349731,,,
17.9062500000,2,0.9536324143,,,
17.9218750000,2,0.6285820007,,,
17.9375000000,2,0.0266838092,,,
17.9531250000,2,-0.7586327195,,,
17.9687500000,2,-1.5786969662,,,
17.9843750000,2,-2.2251930237,,,
18.0000000000,2,-2.5131869316,,,
18.0156250000,2,-2.3583300114,,,
18.0312500000,2,-1.8169059753,,,
18.0468750000,2,-1.0525699854,,,
18.0625000000,2,-0.2541007996,,,
18.0781250000,2,0.4392814934,,,
18.0937500000,2,1.0055160522,,,
18.1093750000,2,1.4604990482,,,
18.1250000000,2,1.8301960230,,,
18.1406250000,2,2.0977709293,,,
18.1562500000,2,2.1950678825,,,
18.1718750000,2,2.0675048828,,,
18.1875000000,2,1.7320749760,,,
18.2031250000,2,1.2700040340,,,
18.2187500000,2,0.7937508225,,,
18.2343750000,2,0.3737410903,,,
18.2500000000,2,0.0021934509,,,
18.2656250000,2,-0.3574141860,,,
18.2812500000,2,-0.7015799880,,,
18.2968750000,2,-0.9655684829,,,
18.3125000000,2,-1.0387419462,,,
18.3281250000,2,-0.8636550903,,,
18.3437500000,2,-0.4841193855,,,
18.3593750000,2,-0.0419120789,,,
18.3750000000,2,0.2893523872,,,
18.3906250000,2,0.4133186042,,,
18.4062500000,2,0.3526420891,,,
18.4218750000,2,0.2225189060,,,
18.4375000000,2,0.1491280049,,,
18.4531250000,2,0.2106743008,,,
18.4687500000,2,0.3769569099,,,
18.4843750000,2,0.5577316284,,,
18.5000000000,2,0.6542320251,,,
18.5156250000,2,0.6102408767,,,
18.5312500000,2,0.4499588013,,,
18.5468750000,2,0.2585335076,,,
18.5625000000,2,0.1137123033,,,
18.5781250000,2,0.0293045007,,,
18.5937500000,2,-0.0233612098,,,
18.6093750000,2,-0.1393013000,,,
18.6250000000,2,-0.3719063103,,,
18.6406250000,2,-0.6936759949,,,
18.6562500000,2,-1.0073390007,,,
18.6718750000,2,-1.1600569487,,,
18.6875000000,2,-1.0393910408,,,
18.7031250000,2,-0.6305809021,,,
18.7187500000,2,-0.0063362122,,,
18.7343750000,2,0.6991996765,,,
18.7500000000,2,1.3346560001,,,
18.7656250000,2,1.7835040092,,,
18.7812500000,2,1.9979590178,,,
18.7968750000,2,1.9434969425,,,
18.8125000000,2,1.6179920435,,,
18.8281250000,2,1.0537869930,,,
18.8437500000,2,0.2993774116,,,
18.8593750000,2,-0.5367202759,,,
18.8750000000,2,-1.3135410547,,,
18.8906250000,2,-1.8844380379,,,
18.9062500000,2,-2.1395030022,,,
18.9218750000,2,-2.0310060978,,,
18.9375000000,2,-1.5975070000,,,
18.9531250000,2,-0.9194908142,,,
18.9687500000,2,-0.1389998943,,,
18.9843750000,2,0.5961074829,,,
19.0000000000,2,1.1691509485,,,
19.0156250000,2,1.4888800383,,,
19.0312500000,2,1.5235630274,,,
19.0468750000,2,1.3195459843,,,
19.0625000000,2,0.9703140259,,,
19.0781250000,2,0.5883368850,,,
19.0937500000,2,0.2849502861,,,
19.1093750000,2,0.1014060974,,,
19.1250000000,2,0.0382804908,,,
19.1406250000,2,0.0328064002,,,
19.1562500000,2,0.0011825560,,,
19.1718750000,2,-0.1337585002,,,
19.1875000000,2,-0.4068908989,,,
19.2031250000,2,-0.8049659729,,,
19.2187500000,2,-1.2559239864,,,
19.2343750000,2,-1.6431009769,,,
19.2500000000,2,-1.8360630274,,,
19.2656250000,2,-1.7454149723,,,
19.2812500000,2,-1.3357009888,,,
19.2968750000,2,-0.6756858826,,,
19.3125000000,2,0.0874595568,,,
19.3281250000,2,0.7858467102,,,
19.3437500000,2,1.2858699560,,,
19.3593750000,2,1.5348700285,,,
19.3750000000,2,1.5410540104,,,
19.3906250000,2,1.3548510075,,,
19.4062500000,2,1.0379070044,,,
19.4218750000,2,0.6385955811,,,
19.4375000000,2,0.2019577026,,,
19.4531250000,2,-0.1991614997,,,
19.4687500000,2,-0.4997253120,,,
19.4843750000,2,-0.6458396912,,,
19.5000000000,2,-0.6421318054,,,
19.5156250000,2,-0.5535277724,,,
19.5312500000,2,-0.5038642883,,,
19.5468750000,2,-0.5867424011,,,
19.5625000000,2,-0.7982063293,,,
19.5781250000,2,-1.0369570255,,,
19.5937500000,2,-1.1287770271,,,
19.6093750000,2,-0.9307938218,,,
19.6250000000,2,-0.4128265083,,,
19.6406250000,2,0.2927933037,,,
19.6562500000,2,0.9705162048,,,
19.6718750000,2,1.4123339653,,,
19.6875000000,2,1.5307539701,,,
19.7031250000,2,1.3972779512,,,
19.7187500000,2,1.1605609655,,,
19.7343750000,2,0.9564704895,,,
19.7500000000,2,0.8123130798,,,
19.7656250000,2,0.6703528762,,,
19.7812500000,2,0.4483718872,,,
19.7968750000,2,0.1209335029,,,
19.8125000000,2,-0.2505302131,,,
19.8281250000,2,-0.5721436143,,,
19.8437500000,2,-0.7801322937,,,
19.8593750000,2,-0.8738288879,,,
19.8750000000,2,-0.9093474746,,,
19.8906250000,2,-0.9477996826,,,
19.9062500000,2,-0.9906998277,,,
19.9218750000,2,-0.9829025269,,,
19.9375000000,2,-0.8586844802,,,
19.9531250000,2,-0.5973358154,,,
19.9687500000,2,-0.2624549866,,,
19.9843750000,2,0.0435104407,,,
20.0000000000,2,0.2299956977,,,
20.0156250000,2,0.2837181091,,,
20.0312500000,2,0.2517623901,,,
20.0468750000,2,0.1990623027,,,
20.0625000000,2,0.1704826057,,,
20.0781250000,2,0.1604690999,,,
20.0937500000,2,0.1271172017,,,
20.1093750000,2,0.0475158691,,,
20.1250000000,2,-0.0637817383,,,
20.1406250000,2,-0.1445274055,,,
20.1562500000,2,-0.1291007996,,,
20.1718750000,2,0.0065422058,,,
20.1875000000,2,0.2094306946,,,
20.2031250000,2,0.3753319085,,,
20.2187500000,2,0.3958817124,,,
20.2343750000,2,0.2475585938,,,
20.2500000000,2,-0.0204467792,,,
20.2656250000,2,-0.2879371941,,,
20.2812500000,2,-0.4476966858,,,
20.2968750000,2,-0.4531517029,,,
20.3125000000,2,-0.3548964858,,,
20.3281250000,2,-0.2530632019,,,
20.3437500000,2,-0.2236175984,,,
20.3593750000,2,-0.2734031975,,,
20.3750000000,2,-0.3148612976,,,
20.3906250000,2,-0.2535057068,,,
20.4062500000,2,-0.0287895203,,,
20.4218750000,2,0.2975426018,,,
20.4375000000,2,0.5966300964,,,
20.4531250000,2,0.7027816772,,,
20.4687500000,2,0.5174865723,,,
20.4843750000,2,0.0583534203,,,
20.5000000000,2,-0.5447577834,,,
20.5156250000,2,-1.1013599634,,,
20.5312500000,2,-1.4213329554,,,
20.5468750000,2,-1.3713109493,,,
20.5625000000,2,-0.9634742737,,,
20.5781250000,2,-0.3032569885,,,
20.5937500000,2,0.4266662896,,,
20.6093750000,2,1.0420839787,,,
20.6250000000,2,1.4230380058,,,
20.6406250000,2,1.5679780245,,,
20.6562500000,2,1.5682870150,,,
20.6718750000,2,1.5299220085,,,
20.6875000000,2,1.5244220495,,,
20.7031250000,2,1.5347820520,,,
20.7187500000,2,1.4968190193,,,
20.7343750000,2,1.3515360355,,,
20.7500000000,2,1.1074299812,,,
20.7656250000,2,0.8442115784,,,
20.7812500000,2,0.6555976868,,,
20.7968750000,2,0.5731124878,,,
20.8125000000,2,0.5297241211,,,
20.8281250000,2,0.3936614990,,,
20.8437500000,2,0.0404090919,,,
20.8593750000,2,-0.5574188232,,,
20.8750000000,2,-1.2818909883,,,
20.8906250000,2,-1.9295849800,,,
20.9062500000,2,-2.2979390621,,,
20.9218750000,2,-2.2745549679,,,
20.9375000000,2,-1.8915289640,,,
20.9531250000,2,-1.3001329899,,,
20.9687500000,2,-0.6865844727,,,
20.9843750000,2,-0.2033500969,,,
21.0000000000,2,0.0563659705,,,
21.0156250000,2,0.0782203674,,,
21.0312500000,2,-0.1353531033,,,
21.0468750000,2,-0.5232353210,,,
21.0625000000,2,-1.0109100342,,,
21.0781250000,2,-1.4870489836,,,
21.0937500000,2,-1.8098529577,,,
21.1093750000,2,-1.8533439636,,,
21.1250000000,2,-1.5523530245,,,
21.1406250000,2,-0.9547423720,,,
21.1562500000,2,-0.1861190945,,,
21.1718750000,2,0.5694655776,,,
21.1875000000,2,1.1579129696,,,
21.2031250000,2,1.4815750122,,,
21.2187500000,2,1.5569950342,,,
21.2343750000,2,1.4371600151,,,
21.2500000000,2,1.2053179741,,,
