Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-1.8148349524,,,
11.1718750000,1,-2.0581209660,,,
11.1875000000,1,-2.1923980713,,,
11.2031250000,1,-2.1128849983,,,
11.2187500000,1,-1.7845150232,,,
11.2343750000,1,-1.2338869572,,,
11.2500000000,1,-0.5391693115,,,
11.2656250000,1,0.1887053996,,,
11.2812500000,1,0.8525238037,,,
11.2968750000,1,1.3919830322,,,
11.3125000000,1,1.8012850285,,,
11.3281250000,1,2.0978240967,,,
11.3437500000,1,2.3115839958,,,
11.3593750000,1,2.4666440487,,,
11.3750000000,1,2.5564119816,,,
11.3906250000,1,2.5495150089,,,
11.4062500000,1,2.3705899715,,,
11.4218750000,1,1.9709010124,,,
11.4375000000,1,1.3728640079,,,
11.4531250000,1,0.7003784180,,,
11.4687500000,1,0.1488495022,,,
11.4843750000,1,-0.1115112007,,,
11.5000000000,1,-0.0666351318,,,
11.5156250000,1,0.1392975003,,,
11.5312500000,1,0.2494658977,,,
11.5468750000,1,0.0435028113,,,
11.5625000000,1,-0.5116425157,,,
11.5781250000,1,-1.2711639404,,,
11.5937500000,1,-1.9800870419,,,
11.6093750000,1,-2.4208829403,,,
11.6250000000,1,-2.5188450813,,,
11.6406250000,1,-2.3656620979,,,
11.6562500000,1,-2.1046450138,,,
11.6718750000,1,-1.8638459444,,,
11.6875000000,1,-1.6549680233,,,
11.7031250000,1,-1.4197850227,,,
11.7187500000,1,-1.1036679745,,,
11.7343750000,1,-0.7092285156,,,
11.7500000000,1,-0.2943114936,,,
11.7656250000,1,0.0701599121,,,
11.7812500000,1,0.3858031929,,,
11.7968750000,1,0.7342376709,,,
11.8125000000,1,1.2133480310,,,
11.8281250000,1,1.8586579561,,,
11.8437500000,1,2.5474550724,,,
11.8593750000,1,3.0378110409,,,
11.8750000000,1,3.0732729435,,,
11.8906250000,1,2.5218050480,,,
11.9062500000,1,1.4734499454,,,
11.9218750000,1,0.1911773980,,,
11.9375000000,1,-0.9749146104,,,
11.9531250000,1,-1.7585140467,,,
11.9687500000,1,-2.0991969109,,,
11.9843750000,1,-2.0591130257,,,
12.0000000000,1,-1.7962800264,,,
12.0156250000,1,-1.3889470100,,,
12.0312500000,1,-0.8536834717,,,
12.0468750000,1,-0.1962127984,,,
12.0625000000,1,0.4929961860,,,
12.0781250000,1,1.0130310059,,,
12.0937500000,1,1.1365809441,,,
12.1093750000,1,0.7743682861,,,
12.1250000000,1,0.0629730225,,,
12.1406250000,1,-0.6878967285,,,
12.1562500000,1,-1.0955959558,,,
12.1718750000,1,-0.9395751953,,,
12.1875000000,1,-0.1995238960,,,
12.2031250000,1,0.9225769043,,,
12.2187500000,1,2.1392359734,,,
12.2343750000,1,3.1834259033,,,
12.2500000000,1,3.8972170353,,,
12.2656250000,1,4.2248539925,,,
12.2812500000,1,4.1967468262,,,
12.2968750000,1,3.8809199333,,,
12.3125000000,1,3.3672029972,,,
12.3281250000,1,2.7508540154,,,
12.3437500000,1,2.1149139404,,,
12.3593750000,1,1.5111999512,,,
12.3750000000,1,0.9578247070,,,
12.3906250000,1,0.4537963867,,,
12.4062500000,1,0.0193633996,,,
12.4218750000,1,-0.3192749023,,,
12.4375000000,1,-0.5242614746,,,
12.4531250000,1,-0.5559998155,,,
12.4687500000,1,-0.4197998047,,,
12.4843750000,1,-0.1106415018,,,
12.5000000000,1,0.3355408013,,,
12.5156250000,1,0.8544921875,,,
12.5312500000,1,1.2964479923,,,
12.5468750000,1,1.5179899931,,,
12.5625000000,1,1.4066309929,,,
12.5781250000,1,0.9979553223,,,
12.5937500000,1,0.4634704888,,,
12.6093750000,1,0.0670166016,,,
12.6250000000,1,0.0302734394,,,
12.6406250000,1,0.3986510932,,,
12.6562500000,1,1.0088200569,,,
12.6718750000,1,1.5387120247,,,
12.6875000000,1,1.6957399845,,,
12.7031250000,1,1.3395689726,,,
12.7187500000,1,0.5870972276,,,
12.7343750000,1,-0.2691192925,,,
12.7500000000,1,-0.8681182861,,,
12.7656250000,1,-0.9636840820,,,
12.7812500000,1,-0.5262755752,,,
12.7968750000,1,0.2581177056,,,
12.8125000000,1,1.0607299805,,,
12.8281250000,1,1.5519709587,,,
12.8437500000,1,1.5437159538,,,
12.8593750000,1,1.0407710075,,,
12.8750000000,1,0.2346954048,,,
12.8906250000,1,-0.5922698975,,,
12.9062500000,1,-1.2202299833,,,
12.9218750000,1,-1.5495450497,,,
12.9375000000,1,-1.6128540039,,,
12.9531250000,1,-1.4968570471,,,
12.9687500000,1,-1.3168179989,,,
12.9843750000,1,-1.1048280001,,,
13.0000000000,1,-0.8872374892,,,
13.0156250000,1,-0.6762847900,,,
13.0312500000,1,-0.5320281982,,,
13.0468750000,1,-0.5141295791,,,
13.0625000000,1,-0.6930541992,,,
13.0781250000,1,-1.0762330294,,,
13.0937500000,1,-1.6280670166,,,
13.1093750000,1,-2.2262730598,,,
13.1250000000,1,-2.7101140022,,,
13.1406250000,1,-2.8987119198,,,
13.1562500000,1,-2.6552278996,,,
13.1718750000,1,-1.9577330351,,,
13.1875000000,1,-0.9572753906,,,
13.2031250000,1,0.0494384803,,,
13.2187500000,1,0.7280120850,,,
13.2343750000,1,0.8498383164,,,
13.2500000000,1,0.4510344863,,,
13.2656250000,1,-0.1839600056,,,
13.2812500000,1,-0.6387177110,,,
13.2968750000,1,-0.5940551758,,,
13.3125000000,1,0.0121917697,,,
13.3281250000,1,0.9176635742,,,
13.3437500000,1,1.6921230555,,,
13.3593750000,1,1.9380949736,,,
13.3750000000,1,1.4997249842,,,
13.3906250000,1,0.5244597793,,,
13.4062500000,1,-0.6423798203,,,
13.4218750000,1,-1.6092989445,,,
13.4375000000,1,-2.1187291145,,,
13.4531250000,1,-2.0921940804,,,
13.4687500000,1,-1.6551359892,,,
13.4843750000,1,-0.9975280762,,,
13.5000000000,1,-0.2848969102,,,
13.5156250000,1,0.4214935005,,,
13.5312500000,1,1.1304470301,,,
13.5468750000,1,1.9179079533,,,
13.5625000000,1,2.7891240120,,,
13.5781250000,1,3.6807250977,,,
13.5937500000,1,4.4316411018,,,
13.6093750000,1,4.8362731934,,,
13.6250000000,1,4.7262568474,,,
13.6406250000,1,4.0040588379,,,
13.6562500000,1,2.6268920898,,,
13.6718750000,1,0.6019440293,,,
13.6875000000,1,-2.0262150764,,,
13.7031250000,1,-5.1403660774,,,
13.7187500000,1,-8.4279479980,,,
13.7343750000,1,-11.3691396713,,,
13.7500000000,1,-13.3058500290,,,
13.7656250000,1,-13.7178201675,,,
13.7812500000,1,-12.5490903854,,,
13.7968750000,1,-10.3763704300,,,
13.8125000000,1,-8.2554321289,,,
13.8281250000,1,-7.2547612190,,,
13.8437500000,1,-7.9009861946,,,
13.8593750000,1,-9.8768920898,,,
13.8750000000,1,-12.1372499466,,,
13.8906250000,1,-13.4174804688,,,
13.9062500000,1,-12.8156299591,,,
13.9218750000,1,-10.1241598129,,,
13.9375000000,1,-5.7331237793,,,
13.9531250000,1,-0.3084259033,,,
13.9687500000,1,5.5503392220,,,
13.9843750000,1,11.3701200485,,,
14.0000000000,1,16.6610393524,,,
14.0156250000,1,20.7601203918,,,
14.0312500000,1,22.8677806854,,,
14.0468750000,1,22.4210090637,,,
14.0625000000,1,19.4581108093,,,
14.0781250000,1,14.8166198730,,,
14.0937500000,1,9.8110198975,,,
14.1093750000,1,5.7573242188,,,
14.1250000000,1,3.3717041016,,,
14.1406250000,1,2.6181640625,,,
14.1562500000,1,2.8614499569,,,
14.1718750000,1,3.3463749886,,,
14.1875000000,1,3.5661160946,,,
14.2031250000,1,3.3597719669,,,
14.2187500000,1,2.7973790169,,,
14.2343750000,1,1.9603879452,,,
14.2500000000,1,0.9131469727,,,
14.2656250000,1,-0.2559813857,,,
14.2812500000,1,-1.3158110380,,,
14.2968750000,1,-1.9071660042,,,
14.3125000000,1,-1.6800229549,,,
14.3281250000,1,-0.5677642822,,,
14.3437500000,1,1.0730739832,,,
14.3593750000,1,2.5694119930,,,
14.3750000000,1,3.1998600960,,,
14.3906250000,1,2.5574650764,,,
14.4062500000,1,0.7091370225,,,
14.4218750000,1,-1.8804780245,,,
14.4375000000,1,-4.5977630615,,,
14.4531250000,1,-6.9398188591,,,
14.4687500000,1,-8.6423492432,,,
14.4843750000,1,-9.6791534424,,,
14.5000000000,1,-10.1490201950,,,
14.5156250000,1,-10.1644601822,,,
14.5312500000,1,-9.8255157471,,,
14.5468750000,1,-9.2420196533,,,
14.5625000000,1,-8.5296020508,,,
14.5781250000,1,-7.7401280403,,,
14.5937500000,1,-6.8516077995,,,
14.6093750000,1,-5.7246861458,,,
14.6250000000,1,-4.1969909668,,,
14.6406250000,1,-2.1850740910,,,
14.6562500000,1,0.1383513957,,,
14.6718750000,1,2.4124300480,,,
14.6875000000,1,4.1704559326,,,
14.7031250000,1,5.0776371956,,,
14.7187500000,1,5.0872797966,,,
14.7343750000,1,4.4282069206,,,
14.7500000000,1,3.4646000862,,,
14.7656250000,1,2.5039670467,,,
14.7812500000,1,1.7073969841,,,
14.7968750000,1,1.0260159969,,,
14.8125000000,1,0.4151000977,,,
14.8281250000,1,-0.1002196968,,,
14.8437500000,1,-0.3696899116,,,
14.8593750000,1,-0.2404633015,,,
14.8750000000,1,0.3412933052,,,
14.8906250000,1,1.1961209774,,,
14.9062500000,1,1.9935300350,,,
14.9218750000,1,2.3990170956,,,
14.9375000000,1,2.2791750431,,,
14.9531250000,1,1.7965849638,,,
14.9687500000,1,1.3093570471,,,
14.9843750000,1,1.1874389648,,,
15.0000000000,1,1.5829160213,,,
15.0156250000,1,2.3581540585,,,
15.0312500000,1,3.1607670784,,,
15.0468750000,1,3.6508479118,,,
15.0625000000,1,3.6801149845,,,
15.0781250000,1,3.3368680477,,,
15.0937500000,1,2.8839569092,,,
15.1093750000,1,2.5724329948,,,
15.1250000000,1,2.5049591064,,,
15.1406250000,1,2.6333470345,,,
15.1562500000,1,2.7690119743,,,
15.1718750000,1,2.7521510124,,,
15.1875000000,1,2.5192871094,,,
15.2031250000,1,2.1306610107,,,
15.2187500000,1,1.7189639807,,,
15.2343750000,1,1.4439239502,,,
15.2500000000,1,1.4246519804,,,
15.2656250000,1,1.6694489717,,,
15.2812500000,1,2.1023409367,,,
15.2968750000,1,2.5216519833,,,
15.3125000000,1,2.6912078857,,,
15.3281250000,1,2.4130098820,,,
15.3437500000,1,1.6376650333,,,
15.3593750000,1,0.4441986084,,,
15.3750000000,1,-0.9268950820,,,
15.3906250000,1,-2.2175450325,,,
15.4062500000,1,-3.2299959660,,,
15.4218750000,1,-3.9093780518,,,
15.4375000000,1,-4.2969207764,,,
15.4531250000,1,-4.4602050781,,,
15.4687500000,1,-4.3909912109,,,
15.4843750000,1,-3.9926760197,,,
15.5000000000,1,-3.1409299374,,,
15.5156250000,1,-1.8003540039,,,
15.5312500000,1,-0.1687012017,,,
15.5468750000,1,1.3352509737,,,
15.5625000000,1,2.1855161190,,,
15.5781250000,1,1.9934539795,,,
15.5937500000,1,0.6616973877,,,
15.6093750000,1,-1.5388029814,,,
15.6250000000,1,-4.0986628532,,,
15.6406250000,1,-6.4538569450,,,
15.6562500000,1,-8.1201324463,,,
15.6718750000,1,-8.7775878906,,,
15.6875000000,1,-8.2805328369,,,
15.7031250000,1,-6.6559300423,,,
15.7187500000,1,-4.1930999756,,,
15.7343750000,1,-1.4290310144,,,
15.7500000000,1,0.9750214219,,,
15.7656250000,1,2.4663701057,,,
15.7812500000,1,2.8817899227,,,
15.7968750000,1,2.4943079948,,,
15.8125000000,1,1.9189150333,,,
15.8281250000,1,1.7406920195,,,
15.8437500000,1,2.1461489201,,,
15.8593750000,1,2.7757871151,,,
15.8750000000,1,2.8734889030,,,
15.8906250000,1,1.6443179846,,,
15.9062500000,1,-1.2878719568,,,
15.9218750000,1,-5.6438140869,,,
15.9375000000,1,-10.5278196335,,,
15.9531250000,1,-14.7955198288,,,
15.9687500000,1,-17.5127296448,,,
15.9843750000,1,-18.3923797607,,,
16.0000000000,2,-17.9796791077,,,
16.0156250000,2,-17.4175090790,,,
16.0312500000,2,-17.9349708557,,,
16.0468750000,2,-20.1728992462,,,
16.0625000000,2,-23.8471508026,,,
16.0781250000,2,-27.7450695038,,,
16.0937500000,2,-30.3315391541,,,
16.1093750000,2,-30.4811401367,,,
16.1250000000,2,-28.1011009216,,,
16.1406250000,2,-24.2154998779,,,
16.1562500000,2,-20.6174907684,,,
16.1718750000,2,-19.2911205292,,,
16.1875000000,2,-21.8283195496,,,
16.2031250000,2,-28.9898204803,,,
16.2187500000,2,-40.3477897644,,,
16.2343750000,2,-53.9662208557,,,
16.2500000000,2,-66.2768630981,,,
16.2656250000,2,-72.5715637207,,,
16.2812500000,2,-68.2762069702,,,
16.2968750000,2,-50.8301200867,,,
16.3125000000,2,-21.2808208466,,,
16.3281250000,2,15.3562898636,,,
16.3437500000,2,51.4738197327,,,
16.3593750000,2,79.5483932495,,,
16.3750000000,2,94.8551483154,,,
16.3906250000,2,96.8291168213,,,
16.4062500000,2,88.4931182861,,,
16.4218750000,2,74.4910736084,,,
16.4375000000,2,58.8665809631,,,
16.4531250000,2,43.8715705872,,,
16.4687500000,2,30.1226501465,,,
16.4843750000,2,17.6728801727,,,
16.5000000000,2,7.0850372314,,,
16.5156250000,2,-0.3367615044,,,
16.5312500000,2,-3.1173250675,,,
16.5468750000,2,-0.5948029160,,,
16.5625000000,2,6.4040679932,,,
16.5781250000,2,15.6381196976,,,
16.5937500000,2,24.2333393097,,,
16.6093750000,2,29.8198699951,,,
16.6250000000,2,31.4032592773,,,
16.6406250000,2,29.7486705780,,,
16.6562500000,2,26.8983802795,,,
16.6718750000,2,25.1982593536,,,
16.6875000000,2,26.0951194763,,,
16.7031250000,2,29.3453693390,,,
16.7187500000,2,32.9491310120,,,
16.7343750000,2,33.9697685242,,,
16.7500000000,2,29.9106597900,,,
16.7656250000,2,19.9440803528,,,
16.7812500000,2,5.5550079346,,,
16.7968750000,2,-9.8971862793,,,
16.8125000000,2,-22.4361591339,,,
16.8281250000,2,-29.0831909180,,,
16.8437500000,2,-29.0320301056,,,
16.8593750000,2,-23.8795795441,,,
16.8750000000,2,-16.7308502197,,,
16.8906250000,2,-10.7475004196,,,
16.9062500000,2,-7.6608119011,,,
16.9218750000,2,-7.1258239746,,,
16.9375000000,2,-7.1723017693,,,
16.9531250000,2,-5.4799652100,,,
16.9687500000,2,-0.8802185059,,,
16.9843750000,2,5.7216639519,,,
17.0000000000,2,11.4901103973,,,
17.0156250000,2,12.6837596893,,,
17.0312500000,2,6.2093510628,,,
17.0468750000,2,-9.1640634537,,,
17.0625000000,2,-32.2798614502,,,
17.0781250000,2,-59.7393302917,,,
17.0937500000,2,-86.6290283203,,,
17.1093750000,2,-107.4832992554,,,
17.1250000000,2,-117.1160964966,,,
17.1406250000,2,-111.6502990723,,,
17.1562500000,2,-89.8529968262,,,
17.1718750000,2,-54.2703895569,,,
17.1875000000,2,-11.6103696823,,,
17.2031250000,2,28.5830402374,,,
17.2187500000,2,56.9221191406,,,
17.2343750000,2,67.7164230347,,,
17.2500000000,2,61.4864311218,,,
17.2656250000,2,44.8233909607,,,
17.2812500000,2,27.4097309113,,,
17.2968750000,2,17.5924396515,,,
17.3125000000,2,18.7367095947,,,
17.3281250000,2,28.2092704773,,,
17.3437500000,2,39.4458808899,,,
17.3593750000,2,45.7295112610,,,
17.3750000000,2,43.5815315247,,,
17.3906250000,2,33.9628791809,,,
17.4062500000,2,21.0241203308,,,
17.4218750000,2,9.3455810547,,,
17.4375000000,2,1.6486209631,,,
17.4531250000,2,-1.9902650118,,,
17.4687500000,2,-3.2378849983,,,
17.4843750000,2,-3.8856959343,,,
17.5000000000,2,-4.5861659050,,,
17.5156250000,2,-4.6386260986,,,
17.5312500000,2,-2.8532791138,,,
17.5468750000,2,1.3665239811,,,
17.5625000000,2,7.1872248650,,,
17.5781250000,2,12.5326795578,,,
17.5937500000,2,15.1118803024,,,
17.6093750000,2,13.6034097672,,,
17.6250000000,2,8.4092855453,,,
17.6406250000,2,1.5774379969,,,
17.6562500000,2,-4.1531910896,,,
17.6718750000,2,-6.5730509758,,,
17.6875000000,2,-4.9827189445,,,
17.7031250000,2,-0.4359512031,,,
17.7187500000,2,4.8841090202,,,
17.7343750000,2,8.6696472168,,,
17.7500000000,2,9.5123748779,,,
17.7656250000,2,7.4255828857,,,
17.7812500000,2,3.6533739567,,,
17.7968750000,2,-0.0273208600,,,
17.8125000000,2,-2.1368410587,,,
17.8281250000,2,-2.1538619995,,,
17.8437500000,2,-0.5630112290,,,
17.8593750000,2,1.5058820248,,,
17.8750000000,2,2.9549710751,,,
17.8906250000,2,3.1818308830,,,
17.9062500000,2,2.2890400887,,,
17.9218750000,2,0.8819351196,,,
17.9375000000,2,-0.3000031114,,,
17.9531250000,2,-0.7715377808,,,
17.9687500000,2,-0.4547348022,,,
17.9843750000,2,0.3821640015,,,
18.0000000000,2,1.3103940487,,,
18.0156250000,2,1.9645919800,,,
18.0312500000,2,2.1255490780,,,
18.0468750000,2,1.7743990421,,,
18.0625000000,2,1.0395129919,,,
18.0781250000,2,0.1461791992,,,
18.0937500000,2,-0.6738585830,,,
18.1093750000,2,-1.2331769466,,,
18.1250000000,2,-1.4695589542,,,
18.1406250000,2,-1.4127659798,,,
18.1562500000,2,-1.1830140352,,,
18.1718750000,2,-0.9338150024,,,
18.1875000000,2,-0.7792510986,,,
18.2031250000,2,-0.7399672866,,,
18.2187500000,2,-0.7297286987,,,
18.2343750000,2,-0.6255568862,,,
18.2500000000,2,-0.3150939941,,,
18.2656250000,2,0.2306441963,,,
18.2812500000,2,0.9114913940,,,
18.2968750000,2,1.5812909603,,,
18.3125000000,2,2.0722050667,,,
18.3281250000,2,2.2621769905,,,
18.3437500000,2,2.1130979061,,,
18.3593750000,2,1.6371079683,,,
18.3750000000,2,0.9302750230,,,
18.3906250000,2,0.1652373970,,,
18.4062500000,2,-0.4475097954,,,
18.4218750000,2,-0.7260360718,,,
18.4375000000,2,-0.5613861084,,,
18.4531250000,2,-0.0058135991,,,
18.4687500000,2,0.7657700181,,,
18.4843750000,2,1.5138700008,,,
18.5000000000,2,2.0425870419,,,
18.5156250000,2,2.2807159424,,,
18.5312500000,2,2.2485349178,,,
18.5468750000,2,2.0179290771,,,
18.5625000000,2,1.6452790499,,,
18.5781250000,2,1.1482700109,,,
18.5937500000,2,0.5555344224,,,
18.6093750000,2,-0.0880127028,,,
18.6250000000,2,-0.7066879272,,,
18.6406250000,2,-1.2171629667,,,
18.6562500000,2,-1.5568699837,,,
18.6718750000,2,-1.6812969446,,,
18.6875000000,2,-1.5790179968,,,
18.7031250000,2,-1.2405320406,,,
18.7187500000,2,-0.6735687256,,,
18.7343750000,2,0.0403137207,,,
18.7500000000,2,0.7673568726,,,
18.7656250000,2,1.3681720495,,,
18.7812500000,2,1.7225489616,,,
18.7968750000,2,1.7834169865,,,
18.8125000000,2,1.5855100155,,,
18.8281250000,2,1.2091139555,,,
18.8437500000,2,0.7193909287,,,
18.8593750000,2,0.1693114936,,,
18.8750000000,2,-0.4020538032,,,
18.8906250000,2,-0.9413527846,,,
18.9062500000,2,-1.3920359612,,,
18.9218750000,2,-1.7645870447,,,
18.9375000000,2,-2.0703508854,,,
18.9531250000,2,-2.3367919922,,,
18.9687500000,2,-2.5254900455,,,
18.9843750000,2,-2.5606770515,,,
19.0000000000,2,-2.3447339535,,,
19.0156250000,2,-1.8541109562,,,
19.0312500000,2,-1.1669540405,,,
19.0468750000,2,-0.4319077134,,,
19.0625000000,2,0.1589355022,,,
19.0781250000,2,0.4837265015,,,
19.0937500000,2,0.5347595215,,,
19.1093750000,2,0.4051742852,,,
19.1250000000,2,0.2448578030,,,
19.1406250000,2,0.1847915947,,,
19.1562500000,2,0.2832184136,,,
19.1718750000,2,0.5102692246,,,
19.1875000000,2,0.7701644897,,,
19.2031250000,2,0.9396820068,,,
19.2187500000,2,0.9380034804,,,
19.2343750000,2,0.7784882188,,,
19.2500000000,2,0.5488051772,,,
19.2656250000,2,0.4087829888,,,
19.2812500000,2,0.5276870728,,,
19.2968750000,2,0.9743422866,,,
19.3125000000,2,1.6719510555,,,
19.3281250000,2,2.4214100838,,,
19.3437500000,2,2.9739460945,,,
19.3593750000,2,3.1213378906,,,
19.3750000000,2,2.8240659237,,,
19.3906250000,2,2.1944730282,,,
19.4062500000,2,1.4899749756,,,
19.4218750000,2,0.9637755752,,,
19.4375000000,2,0.7965468764,,,
19.4531250000,2,0.9862365723,,,
19.4687500000,2,1.3750760555,,,
19.4843750000,2,1.6648249626,,,
19.5000000000,2,1.5970079899,,,
19.5156250000,2,1.0496519804,,,
19.5312500000,2,0.1032103971,,,
19.5468750000,2,-0.9687957764,,,
19.5625000000,2,-1.8407750130,,,
19.5781250000,2,-2.2770919800,,,
19.5937500000,2,-2.2468030453,,,
19.6093750000,2,-1.8843230009,,,
19.6250000000,2,-1.4315639734,,,
19.6406250000,2,-1.1065139771,,,
19.6562500000,2,-1.0191190243,,,
19.6718750000,2,-1.1727750301,,,
19.6875000000,2,-1.4793779850,,,
19.7031250000,2,-1.8310999870,,,
19.7187500000,2,-2.1386489868,,,
19.7343750000,2,-2.3278501034,,,
19.7500000000,2,-2.3606638908,,,
19.7656250000,2,-2.2171330452,,,
19.7812500000,2,-1.8994899988,,,
19.7968750000,2,-1.4415659904,,,
19.8125000000,2,-0.9181290269,,,
19.8281250000,2,-0.4014815986,,,
19.8437500000,2,0.0348968506,,,
19.8593750000,2,0.3343963921,,,
19.8750000000,2,0.4607849121,,,
19.8906250000,2,0.4169692993,,,
19.9062500000,2,0.2572402954,,,
19.9218750000,2,0.0614776611,,,
19.9375000000,2,-0.0381774902,,,
19.9531250000,2,0.0408477783,,,
19.9687500000,2,0.3440322876,,,
19.9843750000,2,0.8010712266,,,
20.0000000000,2,1.2908630371,,,
20.0156250000,2,1.6611709595,,,
20.0312500000,2,1.7943799496,,,
20.0468750000,2,1.6215519905,,,
20.0625000000,2,1.1530840397,,,
20.0781250000,2,0.4842605889,,,
20.0937500000,2,-0.2572326958,,,
20.1093750000,2,-0.8818817139,,,
20.1250000000,2,-1.2513810396,,,
20.1406250000,2,-1.2976529598,,,
20.1562500000,2,-1.0510250330,,,
20.1718750000,2,-0.6488112807,,,
20.1875000000,2,-0.2454223931,,,
20.2031250000,2,0.0189437903,,,
20.2187500000,2,0.1074599996,,,
20.2343750000,2,0.0443267785,,,
20.2500000000,2,-0.1304779053,,,
20.2656250000,2,-0.3911590874,,,
20.2812500000,2,-0.7663344741,,,
20.2968750000,2,-1.2803419828,,,
20.3125000000,2,-1.8957749605,,,
20.3281250000,2,-2.4800190926,,,
20.3437500000,2,-2.8500139713,,,
20.3593750000,2,-2.8422319889,,,
20.3750000000,2,-2.4411160946,,,
20.3906250000,2,-1.7651519775,,,
20.4062500000,2,-1.0327450037,,,
20.4218750000,2,-0.4687958062,,,
20.4375000000,2,-0.1928329021,,,
20.4531250000,2,-0.1829071045,,,
20.4687500000,2,-0.2862778008,,,
20.4843750000,2,-0.3258208930,,,
20.5000000000,2,-0.1258545071,,,
20.5156250000,2,0.3789902031,,,
20.5312500000,2,1.1819989681,,,
20.5468750000,2,2.1707689762,,,
20.5625000000,2,3.1945269108,,,
20.5781250000,2,4.0821609497,,,
20.5937500000,2,4.6748661995,,,
20.6093750000,2,4.8510818481,,,
20.6250000000,2,4.5443949699,,,
20.6406250000,2,3.7702260017,,,
20.6562500000,2,2.6321640015,,,
20.6718750000,2,1.3100739717,,,
20.6875000000,2,0.0086898804,,,
20.7031250000,2,-1.0760960579,,,
20.7187500000,2,-1.8166580200,,,
20.7343750000,2,-2.1805570126,,,
20.7500000000,2,-2.2214429379,,,
20.7656250000,2,-2.0113830566,,,
20.7812500000,2,-1.5967179537,,,
20.7968750000,2,-0.9855422974,,,
20.8125000000,2,-0.2023162991,,,
20.8281250000,2,0.6838684082,,,
20.8437500000,2,1.5290600061,,,
20.8593750000,2,2.1547160149,,,
20.8750000000,2,2.4166181087,,,
20.8906250000,2,2.3054959774,,,
20.9062500000,2,1.9127349854,,,
20.9218750000,2,1.4070279598,,,
20.9375000000,2,0.9322814941,,,
20.9531250000,2,0.5780106187,,,
20.9687500000,2,0.3380050957,,,
20.9843750000,2,0.1531676948,,,
21.0000000000,2,-0.0381927490,,,
21.0156250000,2,-0.2490081936,,,
21.0312500000,2,-0.4231033027,,,
21.0468750000,2,-0.5094451904,,,
21.0625000000,2,-0.4468230903,,,
21.0781250000,2,-0.2649230957,,,
21.0937500000,2,-0.0643158033,,,
21.1093750000,2,-0.0052032471,,,
21.1250000000,2,-0.1853408962,,,
21.1406250000,2,-0.5989304185,,,
21.1562500000,2,-1.1015089750,,,
21.1718750000,2,-1.4826129675,,,
21.1875000000,2,-1.5937420130,,,
21.2031250000,2,-1.4269640446,,,
