Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.3100967109,,,
11.1562500000,1,0.3181000054,,,
11.1718750000,1,0.1867294014,,,
11.1875000000,1,-0.0575180091,,,
11.2031250000,1,-0.3319855034,,,
11.2187500000,1,-0.5232543945,,,
11.2343750000,1,-0.5449448228,,,
11.2500000000,1,-0.3742142022,,,
11.2656250000,1,-0.0713043213,,,
11.2812500000,1,0.2670440972,,,
11.2968750000,1,0.5289077759,,,
11.3125000000,1,0.6345366836,,,
11.3281250000,1,0.5548248291,,,
11.3437500000,1,0.3063735962,,,
11.3593750000,1,-0.0491333008,,,
11.3750000000,1,-0.4146347046,,,
11.3906250000,1,-0.6852874756,,,
11.4062500000,1,-0.7736206055,,,
11.4218750000,1,-0.6401367188,,,
11.4375000000,1,-0.3061294854,,,
11.4531250000,1,0.1445236057,,,
11.4687500000,1,0.6075592041,,,
11.4843750000,1,1.0012209415,,,
11.5000000000,1,1.2916029692,,,
11.5156250000,1,1.4789049625,,,
11.5312500000,1,1.5638580322,,,
11.5468750000,1,1.5271760225,,,
11.5625000000,1,1.3566360474,,,
11.5781250000,1,1.0436480045,,,
11.5937500000,1,0.6355515122,,,
11.6093750000,1,0.2104187012,,,
11.6250000000,1,-0.1465836018,,,
11.6406250000,1,-0.3984450996,,,
11.6562500000,1,-0.5754395127,,,
11.6718750000,1,-0.7474899292,,,
11.6875000000,1,-0.9725800157,,,
11.7031250000,1,-1.2371059656,,,
11.7187500000,1,-1.4556879997,,,
11.7343750000,1,-1.5107799768,,,
11.7500000000,1,-1.3129119873,,,
11.7656250000,1,-0.8646469116,,,
11.7812500000,1,-0.2735900879,,,
11.7968750000,1,0.2881165147,,,
11.8125000000,1,0.6758347154,,,
11.8281250000,1,0.8431854248,,,
11.8437500000,1,0.8514633179,,,
11.8593750000,1,0.8205947876,,,
11.8750000000,1,0.8704453111,,,
11.8906250000,1,1.0205080509,,,
11.9062500000,1,1.1880040169,,,
11.9218750000,1,1.2397990227,,,
11.9375000000,1,1.0818480253,,,
11.9531250000,1,0.7271270752,,,
11.9687500000,1,0.2869338989,,,
11.9843750000,1,-0.0942077637,,,
12.0000000000,1,-0.3321990967,,,
12.0156250000,1,-0.4380263984,,,
12.0312500000,1,-0.5128936768,,,
12.0468750000,1,-0.6611937881,,,
12.0625000000,1,-0.8952103257,,,
12.0781250000,1,-1.1366419792,,,
12.0937500000,1,-1.2470929623,,,
12.1093750000,1,-1.1255719662,,,
12.1250000000,1,-0.7657470703,,,
12.1406250000,1,-0.2548598945,,,
12.1562500000,1,0.2882767022,,,
12.1718750000,1,0.7622222900,,,
12.1875000000,1,1.1239320040,,,
12.2031250000,1,1.3825229406,,,
12.2187500000,1,1.5617599487,,,
12.2343750000,1,1.6632610559,,,
12.2500000000,1,1.6692049503,,,
12.2656250000,1,1.5643999577,,,
12.2812500000,1,1.3438110352,,,
12.2968750000,1,1.0417939425,,,
12.3125000000,1,0.7105330825,,,
12.3281250000,1,0.4210587144,,,
12.3437500000,1,0.2412872016,,,
12.3593750000,1,0.1898193061,,,
12.3750000000,1,0.2533339858,,,
12.3906250000,1,0.3533096015,,,
12.4062500000,1,0.4243392944,,,
12.4218750000,1,0.4181213081,,,
12.4375000000,1,0.3447647095,,,
12.4531250000,1,0.2562485039,,,
12.4687500000,1,0.1789322048,,,
12.4843750000,1,0.0929870605,,,
12.5000000000,1,-0.0808486864,,,
12.5156250000,1,-0.3941040039,,,
12.5312500000,1,-0.8227080703,,,
12.5468750000,1,-1.2414629459,,,
12.5625000000,1,-1.4662480354,,,
12.5781250000,1,-1.3695069551,,,
12.5937500000,1,-0.9556884766,,,
12.6093750000,1,-0.3814773858,,,
12.6250000000,1,0.1465988010,,,
12.6406250000,1,0.4641875923,,,
12.6562500000,1,0.5524901748,,,
12.6718750000,1,0.5149077773,,,
12.6875000000,1,0.5115737915,,,
12.7031250000,1,0.6480026245,,,
12.7187500000,1,0.9069901109,,,
12.7343750000,1,1.1673200130,,,
12.7500000000,1,1.2723770142,,,
12.7656250000,1,1.1345059872,,,
12.7812500000,1,0.7475432754,,,
12.7968750000,1,0.2154387981,,,
12.8125000000,1,-0.3129043877,,,
12.8281250000,1,-0.7070693970,,,
12.8437500000,1,-0.8862457275,,,
12.8593750000,1,-0.8474578857,,,
12.8750000000,1,-0.6279373169,,,
12.8906250000,1,-0.2934874892,,,
12.9062500000,1,0.1264190972,,,
12.9218750000,1,0.5924301147,,,
12.9375000000,1,1.0797499418,,,
12.9531250000,1,1.5205919743,,,
12.9687500000,1,1.8175510168,,,
12.9843750000,1,1.8972630501,,,
13.0000000000,1,1.7345960140,,,
13.0156250000,1,1.4062039852,,,
13.0312500000,1,1.0516660213,,,
13.0468750000,1,0.8072891235,,,
13.0625000000,1,0.7230681777,,,
13.0781250000,1,0.7533112168,,,
13.0937500000,1,0.7930678725,,,
13.1093750000,1,0.7353972793,,,
13.1250000000,1,0.5544281006,,,
13.1406250000,1,0.3038712144,,,
13.1562500000,1,0.0719909668,,,
13.1718750000,1,-0.0753631592,,,
13.1875000000,1,-0.0998840332,,,
13.2031250000,1,-0.0023422239,,,
13.2187500000,1,0.2117232978,,,
13.2343750000,1,0.5125122070,,,
13.2500000000,1,0.8307723999,,,
13.2656250000,1,1.0602259636,,,
13.2812500000,1,1.0779880285,,,
13.2968750000,1,0.8235015869,,,
13.3125000000,1,0.3441086113,,,
13.3281250000,1,-0.2074127048,,,
13.3437500000,1,-0.6563950181,,,
13.3593750000,1,-0.8790283203,,,
13.3750000000,1,-0.8715590835,,,
13.3906250000,1,-0.7275161743,,,
13.4062500000,1,-0.5622406006,,,
13.4218750000,1,-0.4696274102,,,
13.4375000000,1,-0.4521560967,,,
13.4531250000,1,-0.4788742065,,,
13.4687500000,1,-0.4912261963,,,
13.4843750000,1,-0.4500580132,,,
13.5000000000,1,-0.3453293145,,,
13.5156250000,1,-0.2002106011,,,
13.5312500000,1,-0.0625228882,,,
13.5468750000,1,0.0248413105,,,
13.5625000000,1,0.0186996497,,,
13.5781250000,1,-0.0652236864,,,
13.5937500000,1,-0.1792984009,,,
13.6093750000,1,-0.2624892890,,,
13.6250000000,1,-0.3044585884,,,
13.6406250000,1,-0.3330002129,,,
13.6562500000,1,-0.4012145996,,,
13.6718750000,1,-0.5405883789,,,
13.6875000000,1,-0.7106704712,,,
13.7031250000,1,-0.8257141113,,,
13.7187500000,1,-0.7898331285,,,
13.7343750000,1,-0.5660706162,,,
13.7500000000,1,-0.2196349949,,,
13.7656250000,1,0.1238097996,,,
13.7812500000,1,0.3195953071,,,
13.7968750000,1,0.3000031114,,,
13.8125000000,1,0.0975341797,,,
13.8281250000,1,-0.1869736016,,,
13.8437500000,1,-0.4406737983,,,
13.8593750000,1,-0.5939406753,,,
13.8750000000,1,-0.6436005235,,,
13.8906250000,1,-0.6332778931,,,
13.9062500000,1,-0.6020507813,,,
13.9218750000,1,-0.5606461167,,,
13.9375000000,1,-0.4673080146,,,
13.9531250000,1,-0.2721785903,,,
13.9687500000,1,0.0727310181,,,
13.9843750000,1,0.5428009033,,,
14.0000000000,1,1.0489350557,,,
14.0156250000,1,1.4510350227,,,
14.0312500000,1,1.6099619865,,,
14.0468750000,1,1.4815829992,,,
14.0625000000,1,1.0892939568,,,
14.0781250000,1,0.5443801880,,,
14.0937500000,1,-0.0399093591,,,
14.1093750000,1,-0.5696411133,,,
14.1250000000,1,-1.0057369471,,,
14.1406250000,1,-1.3287960291,,,
14.1562500000,1,-1.5096969604,,,
14.1718750000,1,-1.5162199736,,,
14.1875000000,1,-1.3171770573,,,
14.2031250000,1,-0.9519423842,,,
14.2187500000,1,-0.5222777724,,,
14.2343750000,1,-0.1762389988,,,
14.2500000000,1,-0.0429611206,,,
14.2656250000,1,-0.1375426948,,,
14.2812500000,1,-0.3839035034,,,
14.2968750000,1,-0.6397476196,,,
14.3125000000,1,-0.7873076797,,,
14.3281250000,1,-0.7830429077,,,
14.3437500000,1,-0.6660537720,,,
14.3593750000,1,-0.5035858154,,,
14.3750000000,1,-0.3467864990,,,
14.3906250000,1,-0.2082825005,,,
14.4062500000,1,-0.0740356371,,,
14.4218750000,1,0.0523757897,,,
14.4375000000,1,0.1430206001,,,
14.4531250000,1,0.1464156955,,,
14.4687500000,1,0.0426330604,,,
14.4843750000,1,-0.1571502984,,,
14.5000000000,1,-0.3811034858,,,
14.5156250000,1,-0.5560836792,,,
14.5312500000,1,-0.6215819716,,,
14.5468750000,1,-0.5542755127,,,
14.5625000000,1,-0.3802567124,,,
14.5781250000,1,-0.1278152019,,,
14.5937500000,1,0.1463164985,,,
14.6093750000,1,0.3951187134,,,
14.6250000000,1,0.5641632080,,,
14.6406250000,1,0.6196060181,,,
14.6562500000,1,0.5407485962,,,
14.6718750000,1,0.3428801894,,,
14.6875000000,1,0.0748672485,,,
14.7031250000,1,-0.2116013020,,,
14.7187500000,1,-0.4589766860,,,
14.7343750000,1,-0.6565322876,,,
14.7500000000,1,-0.8299484253,,,
14.7656250000,1,-1.0158309937,,,
14.7812500000,1,-1.2287369967,,,
14.7968750000,1,-1.4313280582,,,
14.8125000000,1,-1.5568239689,,,
14.8281250000,1,-1.5282059908,,,
14.8437500000,1,-1.3175510168,,,
14.8593750000,1,-0.9544829726,,,
14.8750000000,1,-0.5369110107,,,
14.8906250000,1,-0.1748352051,,,
14.9062500000,1,0.0486373901,,,
14.9218750000,1,0.1142807007,,,
14.9375000000,1,0.0612182617,,,
14.9531250000,1,-0.0322723389,,,
14.9687500000,1,-0.0948715210,,,
14.9843750000,1,-0.0971221924,,,
15.0000000000,1,-0.0445175208,,,
15.0156250000,1,0.0273590107,,,
15.0312500000,1,0.1033096015,,,
15.0468750000,1,0.1689071953,,,
15.0625000000,1,0.2394333035,,,
15.0781250000,1,0.3397980034,,,
15.0937500000,1,0.4934464097,,,
15.1093750000,1,0.7029265761,,,
15.1250000000,1,0.9313812256,,,
15.1406250000,1,1.1076129675,,,
15.1562500000,1,1.1388549805,,,
15.1718750000,1,0.9663773179,,,
15.1875000000,1,0.5903090835,,,
15.2031250000,1,0.1053619012,,,
15.2187500000,1,-0.3437652886,,,
15.2343750000,1,-0.6116256714,,,
15.2500000000,1,-0.6137694716,,,
15.2656250000,1,-0.3738251030,,,
15.2812500000,1,-0.0000305176,,,
15.2968750000,1,0.3444137871,,,
15.3125000000,1,0.5232772827,,,
15.3281250000,1,0.4741592109,,,
15.3437500000,1,0.2280272990,,,
15.3593750000,1,-0.0982589722,,,
15.3750000000,1,-0.3737334907,,,
15.3906250000,1,-0.4929504097,,,
15.4062500000,1,-0.4275436103,,,
15.4218750000,1,-0.2250518948,,,
15.4375000000,1,-0.0015182500,,,
15.4531250000,1,0.1271439046,,,
15.4687500000,1,0.0723724365,,,
15.4843750000,1,-0.1863936931,,,
15.5000000000,1,-0.6298294067,,,
15.5156250000,1,-1.1976089478,,,
15.5312500000,1,-1.8146899939,,,
15.5468750000,1,-2.4152219296,,,
15.5625000000,1,-2.9363400936,,,
15.5781250000,1,-3.3397290707,,,
15.5937500000,1,-3.6029820442,,,
15.6093750000,1,-3.7676539421,,,
15.6250000000,1,-3.8962628841,,,
15.6406250000,1,-4.0851821899,,,
15.6562500000,1,-4.4023737907,,,
15.6718750000,1,-4.8619232178,,,
15.6875000000,1,-5.4323959351,,,
15.7031250000,1,-6.0380020142,,,
15.7187500000,1,-6.6294560432,,,
15.7343750000,1,-7.1849517822,,,
15.7500000000,1,-7.7397608757,,,
15.7656250000,1,-8.3601455688,,,
15.7812500000,1,-9.1013031006,,,
15.7968750000,1,-9.9928359985,,,
15.8125000000,1,-11.0370903015,,,
15.8281250000,1,-12.2255802155,,,
15.8437500000,1,-13.5686597824,,,
15.8593750000,1,-15.1090497971,,,
15.8750000000,1,-16.8787097931,,,
15.8906250000,1,-18.8561191559,,,
15.9062500000,1,-20.9187908173,,,
15.9218750000,1,-22.8998794556,,,
15.9375000000,1,-24.7146091461,,,
15.9531250000,1,-26.4517993927,,,
15.9687500000,1,-28.4313392639,,,
15.9843750000,1,-31.0456695557,,,
16.0000000000,2,-34.6116485596,,,
16.0156250000,2,-39.1309814453,,,
16.0312500000,2,-44.2644004822,,,
16.0468750000,2,-49.4739799500,,,
16.0625000000,2,-54.3068809509,,,
16.0781250000,2,-58.6477088928,,,
16.0937500000,2,-62.7739601135,,,
16.1093750000,2,-67.2484970093,,,
16.1250000000,2,-72.5908203125,,,
16.1406250000,2,-79.0670928955,,,
16.1562500000,2,-86.5134582520,,,
16.1718750000,2,-94.4766464233,,,
16.1875000000,2,-102.4028015137,,,
16.2031250000,2,-109.9276962280,,,
16.2187500000,2,-117.0636978149,,,
16.2343750000,2,-124.1864013672,,,
16.2500000000,2,-131.9533996582,,,
16.2656250000,2,-141.0715942383,,,
16.2812500000,2,-152.1329956055,,,
16.2968750000,2,-165.2830963135,,,
16.3125000000,2,-179.9358978271,,,
16.3281250000,2,-194.4929962158,,,
16.3437500000,2,-206.4058990479,,,
16.3593750000,2,-212.6959991455,,,
16.3750000000,2,-210.8565979004,,,
16.3906250000,2,-199.8372955322,,,
16.4062500000,2,-180.4400024414,,,
16.4218750000,2,-155.1558990479,,,
16.4375000000,2,-127.1367034912,,,
16.4531250000,2,-99.0101318359,,,
16.4687500000,2,-72.0552062988,,,
16.4843750000,2,-46.0026588440,,,
16.5000000000,2,-19.4689292908,,,
16.5156250000,2,9.3299865723,,,
16.5312500000,2,41.7882690430,,,
16.5468750000,2,78.2843627930,,,
16.5625000000,2,117.6957015991,,,
16.5781250000,2,157.3267974854,,,
16.5937500000,2,193.2714996338,,,
16.6093750000,2,221.3757934570,,,
16.6250000000,2,238.5449981689,,,
16.6406250000,2,243.7834930420,,,
16.6562500000,2,238.5433044434,,,
16.6718750000,2,225.9907073975,,,
16.6875000000,2,209.7978057861,,,
16.7031250000,2,192.8881072998,,,
16.7187500000,2,176.8827056885,,,
16.7343750000,2,162.3166046143,,,
16.7500000000,2,149.2359008789,,,
16.7656250000,2,137.7252044678,,,
16.7812500000,2,127.9824981689,,,
16.7968750000,2,120.0358963013,,,
16.8125000000,2,113.4512023926,,,
16.8281250000,2,107.3507003784,,,
16.8437500000,2,100.7652969360,,,
16.8593750000,2,93.1231079102,,,
16.8750000000,2,84.5067062378,,,
16.8906250000,2,75.5591964722,,,
16.9062500000,2,67.2393798828,,,
16.9218750000,2,60.2935791016,,,
16.9375000000,2,54.9594688416,,,
16.9531250000,2,50.8916015625,,,
16.9687500000,2,47.3654785156,,,
16.9843750000,2,43.6240196228,,,
17.0000000000,2,39.2021484375,,,
17.0156250000,2,34.1069908142,,,
17.0312500000,2,28.7553100586,,,
17.0468750000,2,23.7626991272,,,
17.0625000000,2,19.6461200714,,,
17.0781250000,2,16.6400794983,,,
17.0937500000,2,14.6301898956,,,
17.1093750000,2,13.2579298019,,,
17.1250000000,2,12.0886802673,,,
17.1406250000,2,10.7424898148,,,
17.1562500000,2,9.0074462891,,,
17.1718750000,2,6.8634638786,,,
17.1875000000,2,4.4771728516,,,
17.2031250000,2,2.1448359489,,,
17.2187500000,2,0.1951903999,,,
17.2343750000,2,-1.1177979708,,,
17.2500000000,2,-1.7108759880,,,
17.2656250000,2,-1.7380369902,,,
17.2812500000,2,-1.5167850256,,,
17.2968750000,2,-1.4153439999,,,
17.3125000000,2,-1.6948850155,,,
17.3281250000,2,-2.4305419922,,,
17.3437500000,2,-3.5029909611,,,
17.3593750000,2,-4.6779170036,,,
17.3750000000,2,-5.7244868279,,,
17.3906250000,2,-6.5126948357,,,
17.4062500000,2,-7.0405268669,,,
17.4218750000,2,-7.4266362190,,,
17.4375000000,2,-7.8373408318,,,
17.4531250000,2,-8.4342041016,,,
17.4687500000,2,-9.3149414063,,,
17.4843750000,2,-10.4638099670,,,
17.5000000000,2,-11.7615995407,,,
17.5156250000,2,-13.0312500000,,,
17.5312500000,2,-14.0974102020,,,
17.5468750000,2,-14.8913602829,,,
17.5625000000,2,-15.4800996780,,,
17.5781250000,2,-16.0374794006,,,
17.5937500000,2,-16.7817401886,,,
17.6093750000,2,-17.9261493683,,,
17.6250000000,2,-19.6264591217,,,
17.6406250000,2,-21.9349994659,,,
17.6562500000,2,-24.6936607361,,,
17.6718750000,2,-27.4147300720,,,
17.6875000000,2,-29.2772808075,,,
17.7031250000,2,-29.2815608978,,,
17.7187500000,2,-26.6275596619,,,
17.7343750000,2,-21.0868492126,,,
17.7500000000,2,-13.2089195251,,,
17.7656250000,2,-4.2037959099,,,
17.7812500000,2,4.4734501839,,,
17.7968750000,2,11.6356801987,,,
17.8125000000,2,16.7279701233,,,
17.8281250000,2,19.8623695374,,,
17.8437500000,2,21.5943603516,,,
17.8593750000,2,22.5537700653,,,
17.8750000000,2,23.1927509308,,,
17.8906250000,2,23.6998291016,,,
17.9062500000,2,24.1012001038,,,
17.9218750000,2,24.3681602478,,,
17.9375000000,2,24.4907207489,,,
17.9531250000,2,24.4612407684,,,
17.9687500000,2,24.2486000061,,,
17.9843750000,2,23.7908306122,,,
18.0000000000,2,23.0449790955,,,
18.0156250000,2,21.9991493225,,,
18.0312500000,2,20.6863994598,,,
18.0468750000,2,19.1716899872,,,
18.0625000000,2,17.5379009247,,,
18.0781250000,2,15.8875102997,,,
18.0937500000,2,14.3337402344,,,
18.1093750000,2,12.9934701920,,,
18.1250000000,2,11.9533100128,,,
18.1406250000,2,11.2288799286,,,
18.1562500000,2,10.7487802505,,,
18.1718750000,2,10.3655395508,,,
18.1875000000,2,9.9152221680,,,
18.2031250000,2,9.2925424576,,,
18.2187500000,2,8.4744262695,,,
18.2343750000,2,7.5423579216,,,
18.2500000000,2,6.6239619255,,,
18.2656250000,2,5.8352050781,,,
18.2812500000,2,5.2337040901,,,
18.2968750000,2,4.8233637810,,,
18.3125000000,2,4.5576782227,,,
18.3281250000,2,4.3743290901,,,
18.3437500000,2,4.2051391602,,,
18.3593750000,2,3.9890749454,,,
18.3750000000,2,3.7097170353,,,
18.3906250000,2,3.4116818905,,,
18.4062500000,2,3.1984860897,,,
18.4218750000,2,3.1857910156,,,
18.4375000000,2,3.4167480469,,,
18.4531250000,2,3.8166499138,,,
18.4687500000,2,4.2387080193,,,
18.4843750000,2,4.5202641487,,,
18.5000000000,2,4.5977778435,,,
18.5156250000,2,4.5618290901,,,
18.5312500000,2,4.6195068359,,,
18.5468750000,2,4.9775390625,,,
18.5625000000,2,5.7503051758,,,
18.5781250000,2,6.8941040039,,,
18.5937500000,2,8.2185058594,,,
18.6093750000,2,9.4923706055,,,
18.6250000000,2,10.5202598572,,,
18.6406250000,2,11.2056303024,,,
18.6562500000,2,11.5073900223,,,
18.6718750000,2,11.3918504715,,,
18.6875000000,2,10.7915601730,,,
18.7031250000,2,9.6592407227,,,
18.7187500000,2,8.0283813477,,,
18.7343750000,2,6.0734248161,,,
18.7500000000,2,4.0971679688,,,
18.7656250000,2,2.4306640625,,,
18.7812500000,2,1.3020019531,,,
18.7968750000,2,0.7715454102,,,
18.8125000000,2,0.7371826172,,,
18.8281250000,2,1.0224610567,,,
18.8437500000,2,1.4826049805,,,
18.8593750000,2,2.0502929688,,,
18.8750000000,2,2.6841430664,,,
18.8906250000,2,3.3276979923,,,
18.9062500000,2,3.8662109375,,,
18.9218750000,2,4.1971440315,,,
18.9375000000,2,4.3027338982,,,
18.9531250000,2,4.2908940315,,,
18.9687500000,2,4.3702998161,,,
18.9843750000,2,4.7106318474,,,
19.0000000000,2,5.3663330078,,,
19.0156250000,2,6.2659301758,,,
19.0312500000,2,7.3495478630,,,
19.0468750000,2,8.6534423828,,,
19.0625000000,2,10.3748197556,,,
19.0781250000,2,12.7660503387,,,
19.0937500000,2,15.9572801590,,,
19.1093750000,2,19.8158607483,,,
19.1250000000,2,23.8883094788,,,
19.1406250000,2,27.5991802216,,,
19.1562500000,2,30.4834003448,,,
19.1718750000,2,32.4639892578,,,
19.1875000000,2,33.9453086853,,,
19.2031250000,2,35.7383384705,,,
19.2187500000,2,38.7656898499,,,
19.2343750000,2,43.6868896484,,,
19.2500000000,2,50.6132812500,,,
19.2656250000,2,58.9586181641,,,
19.2812500000,2,67.4845581055,,,
19.2968750000,2,74.5695190430,,,
19.3125000000,2,78.6769409180,,,
19.3281250000,2,78.9079589844,,,
19.3437500000,2,75.4358520508,,,
19.3593750000,2,69.6296997070,,,
19.3750000000,2,63.6303710938,,,
19.3906250000,2,59.5857505798,,,
19.4062500000,2,58.7930297852,,,
19.4218750000,2,61.2983398438,,,
19.4375000000,2,66.0311889648,,,
19.4531250000,2,71.5836181641,,,
19.4687500000,2,77.0729370117,,,
19.4843750000,2,82.6219482422,,,
19.5000000000,2,89.2728881836,,,
19.5156250000,2,98.3629226685,,,
19.5312500000,2,110.7838973999,,,
19.5468750000,2,126.4072036743,,,
19.5625000000,2,143.9051971436,,,
19.5781250000,2,160.9134979248,,,
19.5937500000,2,174.5314941406,,,
19.6093750000,2,181.9949035645,,,
19.6250000000,2,181.3016052246,,,
19.6406250000,2,171.8287048340,,,
19.6562500000,2,154.4620056152,,,
19.6718750000,2,131.2328033447,,,
19.6875000000,2,104.5307006836,,,
19.7031250000,2,76.2189865112,,,
19.7187500000,2,46.9795494080,,,
19.7343750000,2,16.2636699677,,,
19.7500000000,2,-17.0969791412,,,
19.7656250000,2,-53.8421592712,,,
19.7812500000,2,-93.2799682617,,,
19.7968750000,2,-132.8968048096,,,
19.8125000000,2,-168.8096923828,,,
19.8281250000,2,-196.9208068848,,,
19.8437500000,2,-214.3271026611,,,
19.8593750000,2,-220.3274993896,,,
19.8750000000,2,-216.5462951660,,,
19.8906250000,2,-206.1585998535,,,
19.9062500000,2,-192.6018981934,,,
19.9218750000,2,-178.3786010742,,,
19.9375000000,2,-164.6663055420,,,
19.9531250000,2,-151.6466064453,,,
19.9687500000,2,-139.2485961914,,,
19.9843750000,2,-127.7519989014,,,
20.0000000000,2,-117.8118972778,,,
20.0156250000,2,-110.0047988892,,,
20.0312500000,2,-104.3056030273,,,
20.0468750000,2,-99.9058532715,,,
20.0625000000,2,-95.5243072510,,,
20.0781250000,2,-90.0477371216,,,
20.0937500000,2,-83.0672912598,,,
20.1093750000,2,-75.0084686279,,,
20.1250000000,2,-66.9351806641,,,
20.1406250000,2,-59.9700317383,,,
20.1562500000,2,-54.7369384766,,,
20.1718750000,2,-51.1193199158,,,
20.1875000000,2,-48.3518714905,,,
20.2031250000,2,-45.4355506897,,,
20.2187500000,2,-41.6514701843,,,
20.2343750000,2,-36.8771209717,,,
20.2500000000,2,-31.6011009216,,,
20.2656250000,2,-26.6519508362,,,
20.2812500000,2,-22.7656993866,,,
20.2968750000,2,-20.2560901642,,,
20.3125000000,2,-18.9224491119,,,
20.3281250000,2,-18.2103996277,,,
20.3437500000,2,-17.4917297363,,,
20.3593750000,2,-16.3386802673,,,
20.3750000000,2,-14.6450700760,,,
20.3906250000,2,-12.5903301239,,,
20.4062500000,2,-10.4882402420,,,
20.4218750000,2,-8.6107482910,,,
20.4375000000,2,-7.0797419548,,,
20.4531250000,2,-5.8735961914,,,
20.4687500000,2,-4.8536992073,,,
20.4843750000,2,-3.8821558952,,,
20.5000000000,2,-2.8807220459,,,
20.5156250000,2,-1.8480830193,,,
20.5312500000,2,-0.8557434082,,,
20.5468750000,2,-0.0172424298,,,
20.5625000000,2,0.5547028184,,,
20.5781250000,2,0.7886353135,,,
20.5937500000,2,0.6701812744,,,
20.6093750000,2,0.2658843994,,,
20.6250000000,2,-0.2819365859,,,
20.6406250000,2,-0.7938842773,,,
20.6562500000,2,-1.0981290340,,,
20.6718750000,2,-1.0908809900,,,
20.6875000000,2,-0.7732238770,,,
20.7031250000,2,-0.2356262058,,,
20.7187500000,2,0.3708344102,,,
20.7343750000,2,0.9134063721,,,
20.7500000000,2,1.2934110165,,,
20.7656250000,2,1.4632420540,,,
20.7812500000,2,1.4106450081,,,
20.7968750000,2,1.1525269747,,,
20.8125000000,2,0.7276458740,,,
20.8281250000,2,0.2313538045,,,
20.8437500000,2,-0.2328795940,,,
20.8593750000,2,-0.5725402832,,,
20.8750000000,2,-0.7579650879,,,
20.8906250000,2,-0.8220977783,,,
20.9062500000,2,-0.8386383057,,,
20.9218750000,2,-0.8537750244,,,
20.9375000000,2,-0.8467559814,,,
20.9531250000,2,-0.7494354248,,,
20.9687500000,2,-0.4701690972,,,
20.9843750000,2,0.0177002009,,,
21.0000000000,2,0.6603394151,,,
21.0156250000,2,1.3325959444,,,
21.0312500000,2,1.9035639763,,,
21.0468750000,2,2.2869110107,,,
21.0625000000,2,2.4689331055,,,
21.0781250000,2,2.4826509953,,,
21.0937500000,2,2.3711400032,,,
21.1093750000,2,2.1555020809,,,
