Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-1.0991209745,,,
11.1562500000,1,-0.5725250244,,,
11.1718750000,1,0.1002959982,,,
11.1875000000,1,0.8485260010,,,
11.2031250000,1,1.6218190193,,,
11.2187500000,1,2.3689959049,,,
11.2343750000,1,3.0295329094,,,
11.2500000000,1,3.5252079964,,,
11.2656250000,1,3.7813570499,,,
11.2812500000,1,3.7620699406,,,
11.2968750000,1,3.4822158813,,,
11.3125000000,1,3.0176849365,,,
11.3281250000,1,2.4572069645,,,
11.3437500000,1,1.8854680061,,,
11.3593750000,1,1.3658829927,,,
11.3750000000,1,0.9356307983,,,
11.3906250000,1,0.6165618896,,,
11.4062500000,1,0.4146881104,,,
11.4218750000,1,0.3022384942,,,
11.4375000000,1,0.2338027954,,,
11.4531250000,1,0.1579436958,,,
11.4687500000,1,0.0469741784,,,
11.4843750000,1,-0.0937500000,,,
11.5000000000,1,-0.2148209065,,,
11.5156250000,1,-0.2704848945,,,
11.5312500000,1,-0.2480010986,,,
11.5468750000,1,-0.2110442966,,,
11.5625000000,1,-0.2447281033,,,
11.5781250000,1,-0.4245376885,,,
11.5937500000,1,-0.7465972900,,,
11.6093750000,1,-1.1447299719,,,
11.6250000000,1,-1.5033949614,,,
11.6406250000,1,-1.7313770056,,,
11.6562500000,1,-1.7877199650,,,
11.6718750000,1,-0.9212570190,,,
11.6875000000,1,-1.2802430391,,,
11.7031250000,1,-1.7405240536,,,
11.7187500000,1,-2.2077031136,,,
11.7343750000,1,-2.5590360165,,,
11.7500000000,1,-2.6937179565,,,
11.7656250000,1,-2.5578989983,,,
11.7812500000,1,-2.1552200317,,,
11.7968750000,1,-1.5431289673,,,
11.8125000000,1,-0.8151473999,,,
11.8281250000,1,-0.0980072021,,,
11.8437500000,1,0.4546355903,,,
11.8593750000,1,0.6998978257,,,
11.8750000000,1,0.5403366089,,,
11.8906250000,1,0.0067520142,,,
11.9062500000,1,-0.7454605103,,,
11.9218750000,1,-1.4533540010,,,
11.9375000000,1,-1.8673859835,,,
11.9531250000,1,-1.8336329460,,,
11.9687500000,1,-1.3759160042,,,
11.9843750000,1,-0.6736832261,,,
12.0000000000,1,0.0261383094,,,
12.0156250000,1,0.5374832153,,,
12.0312500000,1,0.8017272949,,,
12.0468750000,1,0.8845520020,,,
12.0625000000,1,0.9475783706,,,
12.0781250000,1,1.1297069788,,,
12.0937500000,1,1.4870610237,,,
12.1093750000,1,1.9550249577,,,
12.1250000000,1,2.3709340096,,,
12.1406250000,1,2.5622630119,,,
12.1562500000,1,2.4402239323,,,
12.1718750000,1,2.0529019833,,,
12.1875000000,1,1.5539549589,,,
12.2031250000,1,1.1228179932,,,
12.2187500000,1,0.8818892837,,,
12.2343750000,1,0.8462219238,,,
12.2500000000,1,0.9582595825,,,
12.2656250000,1,1.1239399910,,,
12.2812500000,1,1.2731549740,,,
12.2968750000,1,1.3741610050,,,
12.3125000000,1,1.4175029993,,,
12.3281250000,1,1.4287719727,,,
12.3437500000,1,1.4557039738,,,
12.3593750000,1,1.5803760290,,,
12.3750000000,1,1.8674930334,,,
12.3906250000,1,2.3600459099,,,
12.4062500000,1,3.0114209652,,,
12.4218750000,1,3.7022480965,,,
12.4375000000,1,4.2795028687,,,
12.4531250000,1,4.6192088127,,,
12.4687500000,1,4.6498718262,,,
12.4843750000,1,4.3512339592,,,
12.5000000000,1,3.7260971069,,,
12.5156250000,1,2.7888109684,,,
12.5312500000,1,1.6048890352,,,
12.5468750000,1,0.3089599907,,,
12.5625000000,1,-0.8855742812,,,
12.5781250000,1,-1.7802050114,,,
12.5937500000,1,-2.2694931030,,,
12.6093750000,1,-2.4016110897,,,
12.6250000000,1,-2.3261570930,,,
12.6406250000,1,-2.2069470882,,,
12.6562500000,1,-2.1084060669,,,
12.6718750000,1,-1.9882659912,,,
12.6875000000,1,-1.7551120520,,,
12.7031250000,1,-1.3611910343,,,
12.7187500000,1,-0.8494033813,,,
12.7343750000,1,-0.3305510879,,,
12.7500000000,1,0.0787124634,,,
12.7656250000,1,0.3080596924,,,
12.7812500000,1,0.3538970947,,,
12.7968750000,1,0.2634047866,,,
12.8125000000,1,0.0992813110,,,
12.8281250000,1,-0.0639343336,,,
12.8437500000,1,-0.1470641941,,,
12.8593750000,1,-0.0711975098,,,
12.8750000000,1,0.1700363010,,,
12.8906250000,1,0.4827804863,,,
12.9062500000,1,0.6794738770,,,
12.9218750000,1,0.5631790161,,,
12.9375000000,1,0.0208740197,,,
12.9531250000,1,-0.8768615723,,,
12.9687500000,1,-1.9020459652,,,
12.9843750000,1,-2.7601621151,,,
13.0000000000,1,-3.2305679321,,,
13.0156250000,1,-3.2536768913,,,
13.0312500000,1,-2.9320070744,,,
13.0468750000,1,-2.4646909237,,,
13.0625000000,1,-2.0268940926,,,
13.0781250000,1,-1.7103120089,,,
13.0937500000,1,-1.5109939575,,,
13.1093750000,1,-1.3870539665,,,
13.1250000000,1,-1.2817310095,,,
13.1406250000,1,-1.1885449886,,,
13.1562500000,1,-1.1187740564,,,
13.1718750000,1,-1.1179959774,,,
13.1875000000,1,-1.2382739782,,,
13.2031250000,1,-1.4963680506,,,
13.2187500000,1,-1.8843150139,,,
13.2343750000,1,-2.3322141171,,,
13.2500000000,1,-2.7502140999,,,
13.2656250000,1,-3.0478739738,,,
13.2812500000,1,-3.1974260807,,,
13.2968750000,1,-3.2338869572,,,
13.3125000000,1,-3.2434160709,,,
13.3281250000,1,-3.2963790894,,,
13.3437500000,1,-3.4020690918,,,
13.3593750000,1,-3.4948348999,,,
13.3750000000,1,-3.4691390991,,,
13.3906250000,1,-3.2659230232,,,
13.4062500000,1,-2.9260480404,,,
13.4218750000,1,-2.5863039494,,,
13.4375000000,1,-2.4320220947,,,
13.4531250000,1,-2.5845029354,,,
13.4687500000,1,-3.0659940243,,,
13.4843750000,1,-3.7624208927,,,
13.5000000000,1,-4.4625091553,,,
13.5156250000,1,-4.9311218262,,,
13.5312500000,1,-5.0013198853,,,
13.5468750000,1,-4.6341710091,,,
13.5625000000,1,-3.9523539543,,,
13.5781250000,1,-3.2031331062,,,
13.5937500000,1,-2.6586759090,,,
13.6093750000,1,-2.5162959099,,,
13.6250000000,1,-2.8221209049,,,
13.6406250000,1,-3.4633030891,,,
13.6562500000,1,-4.1941909790,,,
13.6718750000,1,-4.7710418701,,,
13.6875000000,1,-5.0355381966,,,
13.7031250000,1,-4.9402241707,,,
13.7187500000,1,-4.5564727783,,,
13.7343750000,1,-3.9849779606,,,
13.7500000000,1,-3.3126599789,,,
13.7656250000,1,-2.5800170898,,,
13.7812500000,1,-1.8332209587,,,
13.7968750000,1,-1.1360859871,,,
13.8125000000,1,-0.5752410889,,,
13.8281250000,1,-0.2017516941,,,
13.8437500000,1,0.0344009399,,,
13.8593750000,1,0.3171615899,,,
13.8750000000,1,0.8972777724,,,
13.8906250000,1,1.9923709631,,,
13.9062500000,1,3.6593630314,,,
13.9218750000,1,5.7262268066,,,
13.9375000000,1,7.8687291145,,,
13.9531250000,1,9.7640905380,,,
13.9687500000,1,11.2453498840,,,
13.9843750000,1,12.3163404465,,,
14.0000000000,1,13.0844001770,,,
14.0156250000,1,13.6281099319,,,
14.0312500000,1,13.9122695923,,,
14.0468750000,1,13.8443002701,,,
14.0625000000,1,13.3824596405,,,
14.0781250000,1,12.6450796127,,,
14.0937500000,1,11.8744001389,,,
14.1093750000,1,11.3222103119,,,
14.1250000000,1,11.0887804031,,,
14.1406250000,1,11.0493698120,,,
14.1562500000,1,10.9281797409,,,
14.1718750000,1,10.4424896240,,,
14.1875000000,1,9.4582748413,,,
14.2031250000,1,8.0259628296,,,
14.2187500000,1,6.3132400513,,,
14.2343750000,1,4.4805679321,,,
14.2500000000,1,2.6186521053,,,
14.2656250000,1,0.7644271851,,,
14.2812500000,1,-1.0370709896,,,
14.2968750000,1,-2.6679379940,,,
14.3125000000,1,-3.9808650017,,,
14.3281250000,1,-4.8534998894,,,
14.3437500000,1,-5.2765731812,,,
14.3593750000,1,-5.3605189323,,,
14.3750000000,1,-5.2894520760,,,
14.3906250000,1,-5.2182240486,,,
14.4062500000,1,-5.1921391487,,,
14.4218750000,1,-5.1608958244,,,
14.4375000000,1,-5.0283970833,,,
14.4531250000,1,-4.7372059822,,,
14.4687500000,1,-4.2992401123,,,
14.4843750000,1,-3.7760310173,,,
14.5000000000,1,-3.2359769344,,,
14.5156250000,1,-2.7291340828,,,
14.5312500000,1,-2.2852940559,,,
14.5468750000,1,-1.9459379911,,,
14.5625000000,1,-1.7814639807,,,
14.5781250000,1,-1.8482129574,,,
14.5937500000,1,-2.1334609985,,,
14.6093750000,1,-2.5209579468,,,
14.6250000000,1,-2.8161089420,,,
14.6406250000,1,-2.8484339714,,,
14.6562500000,1,-2.5740969181,,,
14.6718750000,1,-2.1258239746,,,
14.6875000000,1,-1.7251429558,,,
14.7031250000,1,-1.5712200403,,,
14.7187500000,1,-1.7119899988,,,
14.7343750000,1,-2.0202789307,,,
14.7500000000,1,-2.2710189819,,,
14.7656250000,1,-2.2762150764,,,
14.7812500000,1,-1.9992140532,,,
14.7968750000,1,-1.5554349422,,,
14.8125000000,1,-1.1424789429,,,
14.8281250000,1,-0.9208374023,,,
14.8437500000,1,-0.9377747178,,,
14.8593750000,1,-1.1197279692,,,
14.8750000000,1,-1.3430099487,,,
14.8906250000,1,-1.5194020271,,,
14.9062500000,1,-1.6209340096,,,
14.9218750000,1,-1.6541440487,,,
14.9375000000,1,-1.6199949980,,,
14.9531250000,1,-1.4875789881,,,
14.9687500000,1,-1.2145609856,,,
14.9843750000,1,-0.8120651245,,,
15.0000000000,1,-0.3639754951,,,
15.0156250000,1,-0.0063705440,,,
15.0312500000,1,0.1477584988,,,
15.0468750000,1,0.0896682665,,,
15.0625000000,1,-0.0765533373,,,
15.0781250000,1,-0.2020263970,,,
15.0937500000,1,-0.1935500950,,,
15.1093750000,1,-0.0696945190,,,
15.1250000000,1,0.0455474891,,,
15.1406250000,1,0.0255889893,,,
15.1562500000,1,-0.1549759060,,,
15.1718750000,1,-0.4120788872,,,
15.1875000000,1,-0.5781096816,,,
15.2031250000,1,-0.5312957764,,,
15.2187500000,1,-0.2614746094,,,
15.2343750000,1,0.1026230007,,,
15.2500000000,1,0.3909148872,,,
15.2656250000,1,0.4788436890,,,
15.2812500000,1,0.3599396050,,,
15.2968750000,1,0.1427306980,,,
15.3125000000,1,-0.0334548987,,,
15.3281250000,1,-0.0802154467,,,
15.3437500000,1,-0.0090179443,,,
15.3593750000,1,0.0926818773,,,
15.3750000000,1,0.1462554932,,,
15.3906250000,1,0.1381148994,,,
15.4062500000,1,0.1098709032,,,
15.4218750000,1,0.1250915974,,,
15.4375000000,1,0.2191161960,,,
15.4531250000,1,0.3380126953,,,
15.4687500000,1,0.3965454102,,,
15.4843750000,1,0.3129577935,,,
15.5000000000,1,0.0904617310,,,
15.5156250000,1,-0.1866302043,,,
15.5312500000,1,-0.3930358887,,,
15.5468750000,1,-0.4403991997,,,
15.5625000000,1,-0.3481979072,,,
15.5781250000,1,-0.2101439983,,,
15.5937500000,1,-0.1543197930,,,
15.6093750000,1,-0.2427138984,,,
15.6250000000,1,-0.4395447075,,,
15.6406250000,1,-0.6420288086,,,
15.6562500000,1,-0.7437363267,,,
15.6718750000,1,-0.7067412734,,,
15.6875000000,1,-0.5710372925,,,
15.7031250000,1,-0.4288482964,,,
15.7187500000,1,-0.3319778144,,,
15.7343750000,1,-0.2838287055,,,
15.7500000000,1,-0.2167740017,,,
15.7656250000,1,-0.0614242591,,,
15.7812500000,1,0.1812285930,,,
15.7968750000,1,0.4114303887,,,
15.8125000000,1,0.4774323106,,,
15.8281250000,1,0.2611694038,,,
15.8437500000,1,-0.2416840047,,,
15.8593750000,1,-0.9063491821,,,
15.8750000000,1,-1.5118869543,,,
15.8906250000,1,-1.8359450102,,,
15.9062500000,1,-1.7097699642,,,
15.9218750000,1,-1.0733259916,,,
15.9375000000,1,0.0136794997,,,
15.9531250000,1,1.3712999821,,,
15.9687500000,1,2.7409210205,,,
15.9843750000,1,3.8342669010,,,
16.0000000000,2,4.4476008415,,,
16.0156250000,2,4.5025792122,,,
16.0312500000,2,4.1127471924,,,
16.0468750000,2,3.5029449463,,,
16.0625000000,2,2.8986508846,,,
16.0781250000,2,2.4047849178,,,
16.0937500000,2,1.9782329798,,,
16.1093750000,2,1.4921109676,,,
16.1250000000,2,0.8658676147,,,
16.1406250000,2,0.1602019966,,,
16.1562500000,2,-0.4341582954,,,
16.1718750000,2,-0.7137603760,,,
16.1875000000,2,-0.6103438735,,,
16.2031250000,2,-0.2471161038,,,
16.2187500000,2,0.1333618015,,,
16.2343750000,2,0.2891387939,,,
16.2500000000,2,0.1488876045,,,
16.2656250000,2,-0.1773529053,,,
16.2812500000,2,-0.4600448906,,,
16.2968750000,2,-0.5031738281,,,
16.3125000000,2,-0.2627334893,,,
16.3281250000,2,0.1317138970,,,
16.3437500000,2,0.4785918891,,,
16.3593750000,2,0.6035460830,,,
16.3750000000,2,0.4751968086,,,
16.3906250000,2,0.1933517009,,,
16.4062500000,2,-0.0539932288,,,
16.4218750000,2,-0.0846862793,,,
16.4375000000,2,0.2262420952,,,
16.4531250000,2,0.8903350830,,,
16.4687500000,2,1.8201600313,,,
16.4843750000,2,2.8425829411,,,
16.5000000000,2,3.7558670044,,,
16.5156250000,2,4.3703689575,,,
16.5312500000,2,4.5967030525,,,
16.5468750000,2,4.4669270515,,,
16.5625000000,2,4.1392588615,,,
16.5781250000,2,3.8146290779,,,
16.5937500000,2,3.6353681087,,,
16.6093750000,2,3.6443629265,,,
16.6250000000,2,3.7721331120,,,
16.6406250000,2,3.8954699039,,,
16.6562500000,2,3.9399340153,,,
16.6718750000,2,3.9037320614,,,
16.6875000000,2,3.8232350349,,,
16.7031250000,2,3.7276918888,,,
16.7187500000,2,3.6213910580,,,
16.7343750000,2,3.4691998959,,,
16.7500000000,2,3.2687530518,,,
16.7656250000,2,3.0392909050,,,
16.7812500000,2,2.7980959415,,,
16.7968750000,2,2.5208439827,,,
16.8125000000,2,2.1311800480,,,
16.8281250000,2,1.5321120024,,,
16.8437500000,2,0.6965866089,,,
16.8593750000,2,-0.2916336060,,,
16.8750000000,2,-1.2484509945,,,
16.8906250000,2,-1.9740910530,,,
16.9062500000,2,-2.3556590080,,,
16.9218750000,2,-2.4066538811,,,
16.9375000000,2,-2.2648999691,,,
16.9531250000,2,-2.1305770874,,,
16.9687500000,2,-2.1899108887,,,
16.9843750000,2,-2.5461039543,,,
17.0000000000,2,-3.1956861019,,,
17.0156250000,2,-4.0168910027,,,
17.0312500000,2,-4.8175201416,,,
17.0468750000,2,-5.4102401733,,,
17.0625000000,2,-5.6722340584,,,
17.0781250000,2,-5.5984878540,,,
17.0937500000,2,-5.2878799438,,,
17.1093750000,2,-4.8785319328,,,
17.1250000000,2,-4.4609069824,,,
17.1406250000,2,-4.0531921387,,,
17.1562500000,2,-3.6326138973,,,
17.1718750000,2,-3.1946260929,,,
17.1875000000,2,-2.8087840080,,,
17.2031250000,2,-2.6029889584,,,
17.2187500000,2,-2.6734089851,,,
17.2343750000,2,-3.0143129826,,,
17.2500000000,2,-3.4957959652,,,
17.2656250000,2,-3.9253768921,,,
17.2812500000,2,-4.1561808586,,,
17.2968750000,2,-4.1595988274,,,
17.3125000000,2,-4.0194091797,,,
17.3281250000,2,-3.8614959717,,,
17.3437500000,2,-3.7800059319,,,
17.3593750000,2,-3.7731480598,,,
17.3750000000,2,-3.7765049934,,,
17.3906250000,2,-3.6992950439,,,
17.4062500000,2,-3.4828801155,,,
17.4218750000,2,-3.1331479549,,,
17.4375000000,2,-2.7202610970,,,
17.4531250000,2,-2.3358459473,,,
17.4687500000,2,-2.0463099480,,,
17.4843750000,2,-1.8563920259,,,
17.5000000000,2,-1.6948779821,,,
17.5156250000,2,-1.4648590088,,,
17.5312500000,2,-1.1154940128,,,
17.5468750000,2,-0.6740952134,,,
17.5625000000,2,-0.2676467896,,,
17.5781250000,2,-0.0521469116,,,
17.5937500000,2,-0.1067200005,,,
17.6093750000,2,-0.3603287041,,,
17.6250000000,2,-0.5993270874,,,
17.6406250000,2,-0.5498198867,,,
17.6562500000,2,-0.0336532593,,,
17.6718750000,2,0.9267730713,,,
17.6875000000,2,2.1228640079,,,
17.7031250000,2,3.2323610783,,,
17.7187500000,2,3.9650039673,,,
17.7343750000,2,4.1772379875,,,
17.7500000000,2,3.9105219841,,,
17.7656250000,2,3.3432080746,,,
17.7812500000,2,2.7052309513,,,
17.7968750000,2,2.1806030273,,,
17.8125000000,2,1.8497090340,,,
17.8281250000,2,1.7108149529,,,
17.8437500000,2,1.6931229830,,,
17.8593750000,2,1.7405170202,,,
17.8750000000,2,1.8175129890,,,
17.8906250000,2,1.9185030460,,,
17.9062500000,2,2.0498499870,,,
17.9218750000,2,2.2105100155,,,
17.9375000000,2,2.3705830574,,,
17.9531250000,2,2.4832990170,,,
17.9687500000,2,2.5239410400,,,
17.9843750000,2,2.4939270020,,,
18.0000000000,2,2.4442141056,,,
18.0156250000,2,2.4287800789,,,
18.0312500000,2,2.4589920044,,,
18.0468750000,2,2.4773099422,,,
18.0625000000,2,2.3978118896,,,
18.0781250000,2,2.1742100716,,,
18.0937500000,2,1.8410639763,,,
18.1093750000,2,1.5156630278,,,
18.1250000000,2,1.3201290369,,,
18.1406250000,2,1.3094480038,,,
18.1562500000,2,1.4111560583,,,
18.1718750000,2,1.4442670345,,,
18.1875000000,2,1.2128520012,,,
18.2031250000,2,0.6141281128,,,
18.2187500000,2,-0.2963638008,,,
18.2343750000,2,-1.3215329647,,,
18.2500000000,2,-2.2225489616,,,
18.2656250000,2,-2.8424000740,,,
18.2812500000,2,-3.1584320068,,,
18.2968750000,2,-3.2713010311,,,
18.3125000000,2,-3.3002240658,,,
18.3281250000,2,-3.2954859734,,,
18.3437500000,2,-3.2071299553,,,
18.3593750000,2,-2.9289019108,,,
18.3750000000,2,-2.3883209229,,,
18.3906250000,2,-1.6269990206,,,
18.4062500000,2,-0.8087233901,,,
18.4218750000,2,-0.1381072998,,,
18.4375000000,2,0.2300568074,,,
18.4531250000,2,0.2868652046,,,
18.4687500000,2,0.1598587036,,,
18.4843750000,2,0.0322570801,,,
18.5000000000,2,0.0380706787,,,
18.5156250000,2,0.2103728950,,,
18.5312500000,2,0.4910430908,,,
18.5468750000,2,0.7768707275,,,
18.5625000000,2,0.9869155884,,,
18.5781250000,2,1.0688929558,,,
18.5937500000,2,1.0218960047,,,
18.6093750000,2,0.8525847793,,,
18.6250000000,2,0.5789794922,,,
18.6406250000,2,0.2350005955,,,
18.6562500000,2,-0.1324080974,,,
18.6718750000,2,-0.4474258125,,,
18.6875000000,2,-0.6222838759,,,
18.7031250000,2,-0.5914611816,,,
18.7187500000,2,-0.3360137939,,,
18.7343750000,2,0.0972671509,,,
18.7500000000,2,0.6041641235,,,
18.7656250000,2,-0.7533187866,,,
18.7812500000,2,-0.4672240913,,,
18.7968750000,2,-0.2330780029,,,
18.8125000000,2,-0.0769271925,,,
18.8281250000,2,-0.0029144289,,,
18.8437500000,2,-0.0233917199,,,
18.8593750000,2,-0.1781692952,,,
18.8750000000,2,-0.4898147881,,,
18.8906250000,2,-0.9463729858,,,
18.9062500000,2,-1.4583890438,,,
18.9218750000,2,-1.8885569572,,,
18.9375000000,2,-2.1069409847,,,
18.9531250000,2,-2.0677111149,,,
18.9687500000,2,-1.8337550163,,,
18.9843750000,2,-1.5516970158,,,
19.0000000000,2,-1.3635710478,,,
19.0156250000,2,-1.3340990543,,,
19.0312500000,2,-1.4411089420,,,
19.0468750000,2,-1.6081919670,,,
19.0625000000,2,-1.7752460241,,,
19.0781250000,2,-1.9264600277,,,
19.0937500000,2,-2.0676729679,,,
19.1093750000,2,-2.1981809139,,,
19.1250000000,2,-2.2684099674,,,
19.1406250000,2,-2.2237238884,,,
19.1562500000,2,-2.0400240421,,,
19.1718750000,2,-1.7714689970,,,
19.1875000000,2,-1.5425490141,,,
19.2031250000,2,-1.4797209501,,,
19.2187500000,2,-1.6246260405,,,
19.2343750000,2,-1.8883440495,,,
19.2500000000,2,-2.0962300301,,,
19.2656250000,2,-2.0824890137,,,
19.2812500000,2,-1.7943799496,,,
19.2968750000,2,-1.3369749784,,,
19.3125000000,2,-0.9200363159,,,
19.3281250000,2,-0.7381516099,,,
19.3437500000,2,-0.8667449951,,,
19.3593750000,2,-1.2323909998,,,
19.3750000000,2,-1.6456530094,,,
19.3906250000,2,-1.9160540104,,,
19.4062500000,2,-1.9146499634,,,
19.4218750000,2,-1.6203689575,,,
19.4375000000,2,-1.0829319954,,,
19.4531250000,2,-0.3763808906,,,
19.4687500000,2,0.4422912896,,,
19.4843750000,2,1.3227230310,,,
19.5000000000,2,2.2132720947,,,
19.5156250000,2,3.0383300781,,,
19.5312500000,2,3.7140810490,,,
19.5468750000,2,4.1931610107,,,
19.5625000000,2,4.4950709343,,,
19.5781250000,2,4.6950302124,,,
19.5937500000,2,4.8706741333,,,
19.6093750000,2,5.0610661507,,,
19.6250000000,2,5.2350621223,,,
19.6406250000,2,5.3189849854,,,
19.6562500000,2,5.2540440559,,,
19.6718750000,2,5.0331268311,,,
19.6875000000,2,4.6971359253,,,
19.7031250000,2,4.3144907951,,,
19.7187500000,2,3.9370570183,,,
19.7343750000,2,3.5983510017,,,
19.7500000000,2,3.3070979118,,,
19.7656250000,2,3.0755460262,,,
19.7812500000,2,2.9061429501,,,
19.7968750000,2,2.8156130314,,,
19.8125000000,2,2.8067779541,,,
19.8281250000,2,2.8870470524,,,
19.8437500000,2,3.0469129086,,,
19.8593750000,2,3.2250521183,,,
19.8750000000,2,3.3183059692,,,
19.8906250000,2,3.1787800789,,,
19.9062500000,2,2.6884000301,,,
19.9218750000,2,1.8202290535,,,
19.9375000000,2,0.6754760742,,,
19.9531250000,2,-0.5302124023,,,
19.9687500000,2,-1.5478290319,,,
19.9843750000,2,-2.1882479191,,,
20.0000000000,2,-2.3568570614,,,
20.0156250000,2,-2.0411069393,,,
20.0312500000,2,-1.2779459953,,,
20.0468750000,2,-0.1520919949,,,
20.0625000000,2,1.1715699434,,,
20.0781250000,2,2.4327321053,,,
20.0937500000,2,3.3224871159,,,
20.1093750000,2,3.6068499088,,,
20.1250000000,2,3.2543330193,,,
20.1406250000,2,2.4893260002,,,
20.1562500000,2,1.6811519861,,,
20.1718750000,2,1.1415100098,,,
20.1875000000,2,0.9467620850,,,
20.2031250000,2,0.9121398926,,,
20.2187500000,2,0.7242354751,,,
20.2343750000,2,0.1633376926,,,
20.2500000000,2,-0.7699890137,,,
20.2656250000,2,-1.8475110531,,,
20.2812500000,2,-2.8025739193,,,
20.2968750000,2,-3.4910199642,,,
20.3125000000,2,-3.9590609074,,,
20.3281250000,2,-4.3508148193,,,
20.3437500000,2,-4.7480468750,,,
20.3593750000,2,-5.0734710693,,,
20.3750000000,2,-5.1016159058,,,
20.3906250000,2,-4.6456151009,,,
20.4062500000,2,-3.7000429630,,,
20.4218750000,2,-2.4983520508,,,
20.4375000000,2,-1.4166179895,,,
20.4531250000,2,-0.7693253160,,,
20.4687500000,2,-0.6568145752,,,
20.4843750000,2,-0.9120482802,,,
20.5000000000,2,-1.2117539644,,,
20.5156250000,2,-1.2521129847,,,
20.5312500000,2,-0.9034194946,,,
20.5468750000,2,-0.2514190972,,,
20.5625000000,2,0.4744034111,,,
20.5781250000,2,1.0173419714,,,
20.5937500000,2,1.2333680391,,,
20.6093750000,2,1.1184840202,,,
20.6250000000,2,0.7903441787,,,
20.6406250000,2,0.3985900879,,,
20.6562500000,2,0.0662689209,,,
20.6718750000,2,-0.1568222046,,,
20.6875000000,2,-0.2634583116,,,
20.7031250000,2,-0.2843781114,,,
20.7187500000,2,-0.2603226006,,,
20.7343750000,2,-0.2252044976,,,
20.7500000000,2,-0.2245789021,,,
20.7656250000,2,-0.3025817871,,,
20.7812500000,2,-0.4508742988,,,
20.7968750000,2,-0.6327971816,,,
20.8125000000,2,-0.7659224868,,,
20.8281250000,2,-0.7710419297,,,
20.8437500000,2,-0.6350783706,,,
20.8593750000,2,-0.4254761040,,,
20.8750000000,2,-0.2383574992,,,
20.8906250000,2,-0.1567382962,,,
20.9062500000,2,-0.1735534966,,,
20.9218750000,2,-0.2138289958,,,
20.9375000000,2,-0.2044295967,,,
20.9531250000,2,-0.1307449043,,,
20.9687500000,2,-0.0916366577,,,
20.9843750000,2,-0.2075272053,,,
21.0000000000,2,-0.5725554824,,,
21.0156250000,2,-1.1735379696,,,
21.0312500000,2,-1.8899919987,,,
21.0468750000,2,-2.5572659969,,,
21.0625000000,2,-3.0222320557,,,
21.0781250000,2,-3.2000889778,,,
21.0937500000,2,-3.0652849674,,,
21.1093750000,2,-2.6673200130,,,
21.1250000000,2,-2.0966949463,,,
21.1406250000,2,-1.4894870520,,,
21.1562500000,2,-0.9994431138,,,
21.1718750000,2,-0.7565612793,,,
21.1875000000,2,-0.8112487793,,,
21.2031250000,2,-1.1393510103,,,
