Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,1.2301939726,,,
11.1718750000,1,1.3548430204,,,
11.1875000000,1,1.4133449793,,,
11.2031250000,1,1.3839420080,,,
11.2187500000,1,1.2797390223,,,
11.2343750000,1,1.1297450066,,,
11.2500000000,1,0.9383850098,,,
11.2656250000,1,0.6768035889,,,
11.2812500000,1,0.3058471978,,,
11.2968750000,1,-0.1912079006,,,
11.3125000000,1,-0.7478942871,,,
11.3281250000,1,-1.2262270451,,,
11.3437500000,1,-1.4798890352,,,
11.3593750000,1,-1.4480739832,,,
11.3750000000,1,-1.1969599724,,,
11.3906250000,1,-0.9038544297,,,
11.4062500000,1,-0.7481384277,,,
11.4218750000,1,-0.8165131211,,,
11.4375000000,1,-1.0433349609,,,
11.4531250000,1,-1.2660679817,,,
11.4687500000,1,-1.3089599609,,,
11.4843750000,1,-1.1043850183,,,
11.5000000000,1,-0.7071990967,,,
11.5156250000,1,-0.2812195122,,,
11.5312500000,1,0.0050353999,,,
11.5468750000,1,0.0576934814,,,
11.5625000000,1,-0.1122284010,,,
11.5781250000,1,-0.4257813096,,,
11.5937500000,1,-0.7950745225,,,
11.6093750000,1,-1.1639859676,,,
11.6250000000,1,-1.4915469885,,,
11.6406250000,1,-1.7373349667,,,
11.6562500000,1,-1.8363800049,,,
11.6718750000,1,-1.7202450037,,,
11.6875000000,1,-1.3477020264,,,
11.7031250000,1,-0.7562714219,,,
11.7187500000,1,-0.0446777306,,,
11.7343750000,1,0.6535797119,,,
11.7500000000,1,1.2111660242,,,
11.7656250000,1,1.5483859777,,,
11.7812500000,1,1.6587519646,,,
11.7968750000,1,1.5923310518,,,
11.8125000000,1,1.4127960205,,,
11.8281250000,1,1.2141269445,,,
11.8437500000,1,1.0616149902,,,
11.8593750000,1,0.9819641113,,,
11.8750000000,1,0.9503021240,,,
11.8906250000,1,0.9146729112,,,
11.9062500000,1,0.8340302110,,,
11.9218750000,1,0.6976317763,,,
11.9375000000,1,0.5312957764,,,
11.9531250000,1,0.3776245117,,,
11.9687500000,1,0.2557525933,,,
11.9843750000,1,0.1429748982,,,
12.0000000000,1,0.0234527607,,,
12.0156250000,1,-0.0941467285,,,
12.0312500000,1,-0.1597290039,,,
12.0468750000,1,-0.1122589037,,,
12.0625000000,1,0.0680084229,,,
12.0781250000,1,0.3038634956,,,
12.0937500000,1,0.4562683105,,,
12.1093750000,1,0.3944396973,,,
12.1250000000,1,0.0820922926,,,
12.1406250000,1,-0.3970642090,,,
12.1562500000,1,-0.8703308105,,,
12.1718750000,1,-1.1949310303,,,
12.1875000000,1,-1.3096009493,,,
12.2031250000,1,-1.2863160372,,,
12.2187500000,1,-1.2376860380,,,
12.2343750000,1,-1.2400510311,,,
12.2500000000,1,-1.2829740047,,,
12.2656250000,1,-1.2864459753,,,
12.2812500000,1,-1.1632540226,,,
12.2968750000,1,-0.8781661987,,,
12.3125000000,1,-0.4966354072,,,
12.3281250000,1,-0.1334839016,,,
12.3437500000,1,0.1042862013,,,
12.3593750000,1,0.1872176975,,,
12.3750000000,1,0.1685791016,,,
12.3906250000,1,0.1462554932,,,
12.4062500000,1,0.1902541965,,,
12.4218750000,1,0.3025664985,,,
12.4375000000,1,0.3916091919,,,
12.4531250000,1,0.3473891914,,,
12.4687500000,1,0.1095580980,,,
12.4843750000,1,-0.2920303047,,,
12.5000000000,1,-0.7280272841,,,
12.5156250000,1,-1.0376050472,,,
12.5312500000,1,-1.0845259428,,,
12.5468750000,1,-0.8339920044,,,
12.5625000000,1,-0.3469542861,,,
12.5781250000,1,0.2207107991,,,
12.5937500000,1,0.7032546997,,,
12.6093750000,1,0.9829254150,,,
12.6250000000,1,1.0356520414,,,
12.6406250000,1,0.9292907715,,,
12.6562500000,1,0.7619400024,,,
12.6718750000,1,0.6198195815,,,
12.6875000000,1,0.5271378160,,,
12.7031250000,1,0.4589081109,,,
12.7187500000,1,0.3731307983,,,
12.7343750000,1,0.2443085015,,,
12.7500000000,1,0.0868072510,,,
12.7656250000,1,-0.0677795410,,,
12.7812500000,1,-0.1915207058,,,
12.7968750000,1,-0.2893218994,,,
12.8125000000,1,-0.3963927925,,,
12.8281250000,1,-0.5351334214,,,
12.8437500000,1,-0.6736373901,,,
12.8593750000,1,-0.7509688735,,,
12.8750000000,1,-0.6936798096,,,
12.8906250000,1,-0.4859619141,,,
12.9062500000,1,-0.2006226033,,,
12.9218750000,1,0.0478820801,,,
12.9375000000,1,0.1470565945,,,
12.9531250000,1,0.0615615807,,,
12.9687500000,1,-0.1510162055,,,
12.9843750000,1,-0.3695679009,,,
13.0000000000,1,-0.4760971069,,,
13.0156250000,1,-0.4208450019,,,
13.0312500000,1,-0.2369080037,,,
13.0468750000,1,-0.0130310096,,,
13.0625000000,1,0.1604080051,,,
13.0781250000,1,0.2327651978,,,
13.0937500000,1,0.2188110054,,,
13.1093750000,1,0.1666945964,,,
13.1250000000,1,0.1188888997,,,
13.1406250000,1,0.0985488892,,,
13.1562500000,1,0.1060181037,,,
13.1718750000,1,0.1370162964,,,
13.1875000000,1,0.1959304959,,,
13.2031250000,1,0.3075638115,,,
13.2187500000,1,0.4825438857,,,
13.2343750000,1,0.7085037231,,,
13.2500000000,1,0.9338837266,,,
13.2656250000,1,1.0665279627,,,
13.2812500000,1,1.0183639526,,,
13.2968750000,1,0.7564086914,,,
13.3125000000,1,0.3389205933,,,
13.3281250000,1,-0.1116333008,,,
13.3437500000,1,-0.4309844971,,,
13.3593750000,1,-0.5238571167,,,
13.3750000000,1,-0.3921279907,,,
13.3906250000,1,-0.1537781060,,,
13.4062500000,1,0.0205001794,,,
13.4218750000,1,0.0000839233,,,
13.4375000000,1,-0.2325668037,,,
13.4531250000,1,-0.5798339844,,,
13.4687500000,1,-0.8722686768,,,
13.4843750000,1,-0.9697800279,,,
13.5000000000,1,-0.8320770264,,,
13.5156250000,1,-0.5252686143,,,
13.5312500000,1,-0.1784286052,,,
13.5468750000,1,0.1057280973,,,
13.5625000000,1,0.2872543037,,,
13.5781250000,1,0.3836059868,,,
13.5937500000,1,0.4384841919,,,
13.6093750000,1,0.4838486016,,,
13.6250000000,1,0.5248336792,,,
13.6406250000,1,0.5507965088,,,
13.6562500000,1,0.5765761733,,,
13.6718750000,1,0.6183624268,,,
13.6875000000,1,0.6874771118,,,
13.7031250000,1,0.7594069839,,,
13.7187500000,1,0.7780532837,,,
13.7343750000,1,0.6785277724,,,
13.7500000000,1,0.4357757866,,,
13.7656250000,1,0.0875473022,,,
13.7812500000,1,-0.2785339057,,,
13.7968750000,1,-0.5790557861,,,
13.8125000000,1,-0.7770004272,,,
13.8281250000,1,-0.9082108140,,,
13.8437500000,1,-1.0291819572,,,
13.8593750000,1,-1.2038120031,,,
13.8750000000,1,-1.4419169426,,,
13.8906250000,1,-1.7015149593,,,
13.9062500000,1,-1.9069750309,,,
13.9218750000,1,-1.9972690344,,,
13.9375000000,1,-1.9438400269,,,
13.9531250000,1,-1.7688219547,,,
13.9687500000,1,-1.5138239861,,,
13.9843750000,1,-1.2139279842,,,
14.0000000000,1,-0.9006500244,,,
14.0156250000,1,-0.5830230713,,,
14.0312500000,1,-0.2924728096,,,
14.0468750000,1,-0.0570373498,,,
14.0625000000,1,0.0939025879,,,
14.0781250000,1,0.1564102024,,,
14.0937500000,1,0.1455307007,,,
14.1093750000,1,0.1061019972,,,
14.1250000000,1,0.0971374512,,,
14.1406250000,1,0.1688461006,,,
14.1562500000,1,0.3327332139,,,
14.1718750000,1,0.5595169067,,,
14.1875000000,1,0.7846221924,,,
14.2031250000,1,0.9161682129,,,
14.2187500000,1,0.9204254150,,,
14.2343750000,1,0.8191375732,,,
14.2500000000,1,0.7094573975,,,
14.2656250000,1,0.7086029053,,,
14.2812500000,1,0.8886718750,,,
14.2968750000,1,1.2236629725,,,
14.3125000000,1,1.5846710205,,,
14.3281250000,1,1.7951970100,,,
14.3437500000,1,1.7093509436,,,
14.3593750000,1,1.2927550077,,,
14.3750000000,1,0.6344757080,,,
14.3906250000,1,-0.0881652832,,,
14.4062500000,1,-0.6820526123,,,
14.4218750000,1,-1.0104680061,,,
14.4375000000,1,-1.0305329561,,,
14.4531250000,1,-0.7922974229,,,
14.4687500000,1,-0.3951111138,,,
14.4843750000,1,0.0521240197,,,
14.5000000000,1,0.4665221870,,,
14.5156250000,1,0.8193969727,,,
14.5312500000,1,1.1027070284,,,
14.5468750000,1,1.3166500330,,,
14.5625000000,1,1.4346770048,,,
14.5781250000,1,1.4313050508,,,
14.5937500000,1,1.2930910587,,,
14.6093750000,1,1.0641020536,,,
14.6250000000,1,0.8334044814,,,
14.6406250000,1,0.7090454102,,,
14.6562500000,1,0.7190093994,,,
14.6718750000,1,0.7883452773,,,
14.6875000000,1,0.7729796767,,,
14.7031250000,1,0.5438385010,,,
14.7187500000,1,0.0896453932,,,
14.7343750000,1,-0.4588775933,,,
14.7500000000,1,-0.9013671875,,,
14.7656250000,1,-1.0903320313,,,
14.7812500000,1,-1.0344090462,,,
14.7968750000,1,-0.8845366836,,,
14.8125000000,1,-0.8316649795,,,
14.8281250000,1,-0.9643859863,,,
14.8437500000,1,-1.2012629509,,,
14.8593750000,1,-1.3322449923,,,
14.8750000000,1,-1.1767580509,,,
14.8906250000,1,-0.7051926255,,,
14.9062500000,1,-0.0679931566,,,
14.9218750000,1,0.4803313911,,,
14.9375000000,1,0.7448577881,,,
14.9531250000,1,0.6842194200,,,
14.9687500000,1,0.4110412896,,,
14.9843750000,1,0.1008910984,,,
15.0000000000,1,-0.1436614990,,,
15.0156250000,1,-0.3334502876,,,
15.0312500000,1,-0.5519409180,,,
15.0468750000,1,-0.8598937988,,,
15.0625000000,1,-1.2372280359,,,
15.0781250000,1,-1.5620119572,,,
15.0937500000,1,-1.7196500301,,,
15.1093750000,1,-1.6769709587,,,
15.1250000000,1,-1.5215150118,,,
15.1406250000,1,-1.3812710047,,,
15.1562500000,1,-1.3465880156,,,
15.1718750000,1,-1.4176330566,,,
15.1875000000,1,-1.4991610050,,,
15.2031250000,1,-1.4914400578,,,
15.2187500000,1,-1.3538969755,,,
15.2343750000,1,-1.1311650276,,,
15.2500000000,1,-0.9160919189,,,
15.2656250000,1,-0.7689666748,,,
15.2812500000,1,-0.6986083984,,,
15.2968750000,1,-0.6736754775,,,
15.3125000000,1,-0.6613007188,,,
15.3281250000,1,-0.6820220947,,,
15.3437500000,1,-0.7800750732,,,
15.3593750000,1,-0.9639586806,,,
15.3750000000,1,-1.1612850428,,,
15.3906250000,1,-1.2230830193,,,
15.4062500000,1,-0.9766845703,,,
15.4218750000,1,-0.3478699028,,,
15.4375000000,1,0.5945128798,,,
15.4531250000,1,1.6429140568,,,
15.4687500000,1,2.5212399960,,,
15.4843750000,1,3.0076448917,,,
15.5000000000,1,3.0023040771,,,
15.5156250000,1,2.5432589054,,,
15.5312500000,1,1.7889859676,,,
15.5468750000,1,0.9638519287,,,
15.5625000000,1,0.2985534966,,,
15.5781250000,1,-0.0250091609,,,
15.5937500000,1,0.0812988281,,,
15.6093750000,1,0.5694580078,,,
15.6250000000,1,1.2548220158,,,
15.6406250000,1,1.9004670382,,,
15.6562500000,1,2.3033909798,,,
15.6718750000,1,2.3808751106,,,
15.6875000000,1,2.1957859993,,,
15.7031250000,1,1.9025570154,,,
15.7187500000,1,1.6480410099,,,
15.7343750000,1,1.4925379753,,,
15.7500000000,1,1.3895109892,,,
15.7656250000,1,1.2400050163,,,
15.7812500000,1,0.9865416884,,,
15.7968750000,1,0.6595305800,,,
15.8125000000,1,0.3511658013,,,
15.8281250000,1,0.1296844035,,,
15.8437500000,1,-0.0158081092,,,
15.8593750000,1,-0.1791533977,,,
15.8750000000,1,-0.4673309028,,,
15.8906250000,1,-0.8997802734,,,
15.9062500000,1,-1.3663940430,,,
15.9218750000,1,-1.6767270565,,,
15.9375000000,1,-1.6779630184,,,
15.9531250000,1,-1.3591309786,,,
15.9687500000,1,-0.8668671250,,,
15.9843750000,1,-0.4253386855,,,
16.0000000000,2,-0.1915894002,,,
16.0156250000,2,-0.1723479927,,,
16.0312500000,2,-0.2240753025,,,
16.0468750000,2,-0.1897583008,,,
16.0625000000,2,-0.0201721191,,,
16.0781250000,2,0.1630706936,,,
16.0937500000,2,0.1491089016,,,
16.1093750000,2,-0.2158202976,,,
16.1250000000,2,-0.9048308730,,,
16.1406250000,2,-1.6807709932,,,
16.1562500000,2,-2.2281649113,,,
16.1718750000,2,-2.2848050594,,,
16.1875000000,2,-1.7977139950,,,
16.2031250000,2,-0.9208068848,,,
16.2187500000,2,0.0765838623,,,
16.2343750000,2,0.9472960830,,,
16.2500000000,2,1.5402829647,,,
16.2656250000,2,1.8246459961,,,
16.2812500000,2,1.8336639404,,,
16.2968750000,2,1.6215059757,,,
16.3125000000,2,1.2419589758,,,
16.3281250000,2,0.7588195801,,,
16.3437500000,2,0.2545776069,,,
16.3593750000,2,-0.1609497070,,,
16.3750000000,2,-0.4067992866,,,
16.3906250000,2,-0.4483185112,,,
16.4062500000,2,-0.3155212104,,,
16.4218750000,2,-0.0827941895,,,
16.4375000000,2,0.1633300930,,,
16.4531250000,2,0.3422546089,,,
16.4687500000,2,0.3956908882,,,
16.4843750000,2,0.2902069092,,,
16.5000000000,2,0.0377349891,,,
16.5156250000,2,-0.2966308892,,,
16.5312500000,2,-0.5943756104,,,
16.5468750000,2,-0.7329558730,,,
16.5625000000,2,-0.6391754150,,,
16.5781250000,2,-0.3391265869,,,
16.5937500000,2,0.0507812500,,,
16.6093750000,2,0.3554688096,,,
16.6250000000,2,0.4260405898,,,
16.6406250000,2,0.2220612019,,,
16.6562500000,2,-0.2011414021,,,
16.6718750000,2,-0.6813201904,,,
16.6875000000,2,-1.0244450569,,,
16.7031250000,2,-1.0746920109,,,
16.7187500000,2,-0.7713013291,,,
16.7343750000,2,-0.1628571004,,,
16.7500000000,2,0.5806121826,,,
16.7656250000,2,1.2364809513,,,
16.7812500000,2,1.6099090576,,,
16.7968750000,2,1.5954899788,,,
16.8125000000,2,1.2201689482,,,
16.8281250000,2,0.6213684082,,,
16.8437500000,2,-0.0373230018,,,
16.8593750000,2,-0.6132659912,,,
16.8750000000,2,-1.0409699678,,,
16.8906250000,2,-1.3045649529,,,
16.9062500000,2,-1.4197690487,,,
16.9218750000,2,-1.4070589542,,,
16.9375000000,2,-1.2936710119,,,
16.9531250000,2,-1.1314699650,,,
16.9687500000,2,-1.0003199577,,,
16.9843750000,2,-0.9784088135,,,
17.0000000000,2,-1.1099400520,,,
17.0156250000,2,-1.3613890409,,,
17.0312500000,2,-1.6256259680,,,
17.0468750000,2,-1.7696379423,,,
17.0625000000,2,-1.6932369471,,,
17.0781250000,2,-1.3887480497,,,
17.0937500000,2,-0.9317321777,,,
17.1093750000,2,-0.4326018989,,,
17.1250000000,2,0.0162506104,,,
17.1406250000,2,0.3780212104,,,
17.1562500000,2,0.6461791992,,,
17.1718750000,2,0.8096160889,,,
17.1875000000,2,0.8185883164,,,
17.2031250000,2,0.6034088135,,,
17.2187500000,2,0.1354674995,,,
17.2343750000,2,-0.5233001709,,,
17.2500000000,2,-1.2179410458,,,
17.2656250000,2,-1.7845000029,,,
17.2812500000,2,-2.1154630184,,,
17.2968750000,2,-2.2237238884,,,
17.3125000000,2,-2.2225649357,,,
17.3281250000,2,-2.2367100716,,,
17.3437500000,2,-2.3463749886,,,
17.3593750000,2,-2.5340270996,,,
17.3750000000,2,-2.7326049805,,,
17.3906250000,2,-2.8463900089,,,
17.4062500000,2,-2.8243560791,,,
17.4218750000,2,-2.6564478874,,,
17.4375000000,2,-2.3761439323,,,
17.4531250000,2,-2.0214838982,,,
17.4687500000,2,-1.6275329590,,,
17.4843750000,2,-1.2285310030,,,
17.5000000000,2,-0.8531035781,,,
17.5156250000,2,-0.5232697129,,,
17.5312500000,2,-0.2395019978,,,
17.5468750000,2,-0.0047454829,,,
17.5625000000,2,0.1817779988,,,
17.5781250000,2,0.2848815918,,,
17.5937500000,2,0.2107391059,,,
17.6093750000,2,-0.1727752984,,,
17.6250000000,2,-0.9620513916,,,
17.6406250000,2,-2.1548459530,,,
17.6562500000,2,-3.5730900764,,,
17.6718750000,2,-4.8746490479,,,
17.6875000000,2,-5.6355590820,,,
17.7031250000,2,-5.4927830696,,,
17.7187500000,2,-4.2888641357,,,
17.7343750000,2,-2.1458890438,,,
17.7500000000,2,0.5829467773,,,
17.7656250000,2,3.4152219296,,,
17.7812500000,2,5.9276118279,,,
17.7968750000,2,7.8578948975,,,
17.8125000000,2,9.1174926758,,,
17.8281250000,2,9.7600708008,,,
17.8437500000,2,9.8886566162,,,
17.8593750000,2,9.6286926270,,,
17.8750000000,2,9.1029510498,,,
17.8906250000,2,8.4532165527,,,
17.9062500000,2,7.8441009521,,,
17.9218750000,2,7.4119110107,,,
17.9375000000,2,7.1852259636,,,
17.9531250000,2,7.0661931038,,,
17.9687500000,2,6.8594059944,,,
17.9843750000,2,6.3499598503,,,
18.0000000000,2,5.4033660889,,,
18.0156250000,2,4.0267329216,,,
18.0312500000,2,2.3612670898,,,
18.0468750000,2,0.6143494248,,,
18.0625000000,2,-1.0064849854,,,
18.0781250000,2,-2.3566889763,,,
18.0937500000,2,-3.3481140137,,,
18.1093750000,2,-3.9643399715,,,
18.1250000000,2,-4.2177281380,,,
18.1406250000,2,-4.1507258415,,,
18.1562500000,2,-3.8349759579,,,
18.1718750000,2,-3.3702700138,,,
18.1875000000,2,-2.8654019833,,,
18.2031250000,2,-2.3912808895,,,
18.2187500000,2,-1.9723210335,,,
18.2343750000,2,-1.5800629854,,,
18.2500000000,2,-1.1700439453,,,
18.2656250000,2,-0.7358397841,,,
18.2812500000,2,-0.3007507026,,,
18.2968750000,2,0.0761260986,,,
18.3125000000,2,0.3275451958,,,
18.3281250000,2,0.4155426025,,,
18.3437500000,2,0.3261565864,,,
18.3593750000,2,0.0999298096,,,
18.3750000000,2,-0.1571502984,,,
18.3906250000,2,-0.3290100098,,,
18.4062500000,2,-0.3168793023,,,
18.4218750000,2,-0.0993041992,,,
18.4375000000,2,0.2326049954,,,
18.4531250000,2,0.5187988281,,,
18.4687500000,2,0.6118927002,,,
18.4843750000,2,0.4679259956,,,
18.5000000000,2,0.1597443074,,,
18.5156250000,2,-0.1442718953,,,
18.5312500000,2,-0.3135071099,,,
18.5468750000,2,-0.3258056939,,,
18.5625000000,2,-0.2785797119,,,
18.5781250000,2,-0.3057709038,,,
18.5937500000,2,-0.4740447998,,,
18.6093750000,2,-0.7330933213,,,
18.6250000000,2,-0.9777526855,,,
18.6406250000,2,-1.1270749569,,,
18.6562500000,2,-1.1957550049,,,
18.6718750000,2,-1.2719119787,,,
18.6875000000,2,-1.4383699894,,,
18.7031250000,2,-1.6833649874,,,
18.7187500000,2,-1.9018100500,,,
18.7343750000,2,-1.9610899687,,,
18.7500000000,2,-1.7867130041,,,
18.7656250000,2,-1.4047089815,,,
18.7812500000,2,-0.9132996202,,,
18.7968750000,2,-0.4004364014,,,
18.8125000000,2,0.0957336426,,,
18.8281250000,2,0.6121215820,,,
18.8437500000,2,1.1925959587,,,
18.8593750000,2,1.8362120390,,,
18.8750000000,2,2.4900209904,,,
18.8906250000,2,3.0681920052,,,
18.9062500000,2,3.4841771126,,,
18.9218750000,2,3.6872100830,,,
18.9375000000,2,3.6598660946,,,
18.9531250000,2,3.4316101074,,,
18.9687500000,2,3.0417790413,,,
18.9843750000,2,2.5565190315,,,
19.0000000000,2,2.0121920109,,,
19.0156250000,2,1.4307399988,,,
19.0312500000,2,0.8277893066,,,
19.0468750000,2,0.2237700969,,,
19.0625000000,2,-0.3513947129,,,
19.0781250000,2,-0.8193358779,,,
19.0937500000,2,-1.1125179529,,,
19.1093750000,2,-1.1852569580,,,
19.1250000000,2,-1.0599670410,,,
19.1406250000,2,-0.8032531738,,,
19.1562500000,2,-0.5161743164,,,
19.1718750000,2,-0.2647551894,,,
19.1875000000,2,-0.0803375170,,,
19.2031250000,2,0.0478210412,,,
19.2187500000,2,0.1484375000,,,
19.2343750000,2,0.2434691936,,,
19.2500000000,2,0.3323974907,,,
19.2656250000,2,0.4019165039,,,
19.2812500000,2,0.4046782851,,,
19.2968750000,2,0.2863006890,,,
19.3125000000,2,-0.0139617901,,,
19.3281250000,2,-0.5093535781,,,
19.3437500000,2,-1.1155400276,,,
19.3593750000,2,-1.6638790369,,,
19.3750000000,2,-1.9650119543,,,
19.3906250000,2,-1.8782650232,,,
19.4062500000,2,-1.3947750330,,,
19.4218750000,2,-0.6652832031,,,
19.4375000000,2,0.0616302490,,,
19.4531250000,2,0.5797576904,,,
19.4687500000,2,0.7668457031,,,
19.4843750000,2,0.6366118789,,,
19.5000000000,2,0.2724761963,,,
19.5156250000,2,-0.2426909953,,,
19.5312500000,2,-0.8740844727,,,
19.5468750000,2,-1.5765689611,,,
19.5625000000,2,-2.3059229851,,,
19.5781250000,2,-2.9651639462,,,
19.5937500000,2,-3.4596560001,,,
19.6093750000,2,-3.7691960335,,,
19.6250000000,2,-4.0040740967,,,
19.6406250000,2,-4.3387761116,,,
19.6562500000,2,-4.9182591438,,,
19.6718750000,2,-5.6908421516,,,
19.6875000000,2,-6.3735051155,,,
19.7031250000,2,-6.5473179817,,,
19.7187500000,2,-5.8737030029,,,
19.7343750000,2,-4.2629551888,,,
19.7500000000,2,-1.9735870361,,,
19.7656250000,2,0.5154418945,,,
19.7812500000,2,2.7038879395,,,
19.7968750000,2,4.2740478516,,,
19.8125000000,2,5.1471099854,,,
19.8281250000,2,5.4281311035,,,
19.8437500000,2,5.2833399773,,,
19.8593750000,2,4.8543548584,,,
19.8750000000,2,4.2242889404,,,
19.8906250000,2,3.4524540901,,,
19.9062500000,2,2.6303861141,,,
19.9218750000,2,1.8661500216,,,
19.9375000000,2,1.2562869787,,,
19.9531250000,2,0.8623961806,,,
19.9687500000,2,0.6905670166,,,
19.9843750000,2,0.7156829834,,,
20.0000000000,2,0.8880004883,,,
20.0156250000,2,1.1627500057,,,
20.0312500000,2,1.4803620577,,,
20.0468750000,2,1.8099980354,,,
20.0625000000,2,2.1495358944,,,
20.0781250000,2,2.5393519402,,,
20.0937500000,2,3.0225520134,,,
20.1093750000,2,3.6116940975,,,
20.1250000000,2,4.2426757813,,,
20.1406250000,2,4.8012242317,,,
20.1562500000,2,5.1636199951,,,
20.1718750000,2,5.2684168816,,,
20.1875000000,2,5.1182861328,,,
20.2031250000,2,4.7621607780,,,
20.2187500000,2,4.2368011475,,,
20.2343750000,2,3.5591430664,,,
20.2500000000,2,2.7475430965,,,
20.2656250000,2,1.8548129797,,,
20.2812500000,2,0.9832611084,,,
20.2968750000,2,0.2344817966,,,
20.3125000000,2,-0.3514252007,,,
20.3281250000,2,-0.8054047227,,,
20.3437500000,2,-1.2059019804,,,
20.3593750000,2,-1.6046750546,,,
20.3750000000,2,-1.9973599911,,,
20.3906250000,2,-2.3350520134,,,
20.4062500000,2,-2.5651090145,,,
20.4218750000,2,-2.6886439323,,,
20.4375000000,2,-2.7491300106,,,
20.4531250000,2,-2.8105618954,,,
20.4687500000,2,-2.9139559269,,,
20.4843750000,2,-3.0349578857,,,
20.5000000000,2,-3.1123659611,,,
20.5156250000,2,-3.0657498837,,,
20.5312500000,2,-2.8541409969,,,
20.5468750000,2,-2.5057530403,,,
20.5625000000,2,-2.1170649529,,,
20.5781250000,2,-1.7835079432,,,
20.5937500000,2,-1.5979770422,,,
20.6093750000,2,-1.5836639404,,,
20.6250000000,2,-1.6985319853,,,
20.6406250000,2,-1.8573299646,,,
20.6562500000,2,-1.9797669649,,,
20.6718750000,2,-2.0029449463,,,
20.6875000000,2,-1.9381710291,,,
20.7031250000,2,-1.8450930119,,,
20.7187500000,2,-1.7763819695,,,
20.7343750000,2,-1.7571259737,,,
20.7500000000,2,-1.7569270134,,,
20.7656250000,2,-1.7290190458,,,
20.7812500000,2,-1.6543430090,,,
20.7968750000,2,-1.5484770536,,,
20.8125000000,2,-1.4254460335,,,
20.8281250000,2,-1.2965550423,,,
20.8437500000,2,-1.1393280029,,,
20.8593750000,2,-0.9179840088,,,
20.8750000000,2,-0.6316832900,,,
20.8906250000,2,-0.3253326118,,,
20.9062500000,2,-0.0589599609,,,
20.9218750000,2,0.1140900031,,,
20.9375000000,2,0.1933441013,,,
20.9531250000,2,0.2330016941,,,
20.9687500000,2,0.2941131890,,,
20.9843750000,2,0.3973082900,,,
21.0000000000,2,0.4916228950,,,
21.0156250000,2,0.4809113145,,,
21.0312500000,2,0.3001098931,,,
21.0468750000,2,-0.0223541297,,,
21.0625000000,2,-0.3712005913,,,
21.0781250000,2,-0.5725250244,,,
21.0937500000,2,-0.4830017090,,,
21.1093750000,2,-0.0749969482,,,
21.1250000000,2,0.5666503906,,,
21.1406250000,2,1.2806849480,,,
21.1562500000,2,1.8807979822,,,
21.1718750000,2,2.2468569279,,,
21.1875000000,2,2.3587648869,,,
21.2031250000,2,2.2874760628,,,
21.2187500000,2,2.1485290527,,,
21.2343750000,2,2.0414888859,,,
