Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1250000000,1,0.2977370918,,,
11.1406250000,1,0.1558627933,,,
11.1562500000,1,-0.0112724304,,,
11.1718750000,1,-0.1478442997,,,
11.1875000000,1,-0.2301197052,,,
11.2031250000,1,-0.2737483978,,,
11.2187500000,1,-0.3070983887,,,
11.2343750000,1,-0.3512077034,,,
11.2500000000,1,-0.3886395097,,,
11.2656250000,1,-0.3733082116,,,
11.2812500000,1,-0.2655333877,,,
11.2968750000,1,-0.0662803575,,,
11.3125000000,1,0.1856728047,,,
11.3281250000,1,0.4030742943,,,
11.3437500000,1,0.5273951888,,,
11.3593750000,1,0.5368347168,,,
11.3750000000,1,0.4820747077,,,
11.3906250000,1,0.4621695876,,,
11.4062500000,1,0.5548077226,,,
11.4218750000,1,0.7847785950,,,
11.4375000000,1,1.0749440193,,,
11.4531250000,1,1.2861750126,,,
11.4687500000,1,1.2783470154,,,
11.4843750000,1,1.0163650513,,,
11.5000000000,1,0.5908164978,,,
11.5156250000,1,0.1825066060,,,
11.5312500000,1,-0.0463333093,,,
11.5468750000,1,-0.0387992896,,,
11.5625000000,1,0.1337967068,,,
11.5781250000,1,0.3245964050,,,
11.5937500000,1,0.4314804077,,,
11.6093750000,1,0.4520606995,,,
11.6250000000,1,0.4860534966,,,
11.6406250000,1,0.6404532790,,,
11.6562500000,1,0.9414634705,,,
11.6718750000,1,1.3013000488,,,
11.6875000000,1,1.5670809746,,,
11.7031250000,1,1.6188809872,,,
11.7187500000,1,1.4560010433,,,
11.7343750000,1,1.1723140478,,,
11.7500000000,1,0.8808708191,,,
11.7656250000,1,0.6482048035,,,
11.7812500000,1,0.4679146111,,,
11.7968750000,1,0.2769393921,,,
11.8125000000,1,0.0451316796,,,
11.8281250000,1,-0.2149123996,,,
11.8437500000,1,-0.4171752930,,,
11.8593750000,1,-0.4787560105,,,
11.8750000000,1,-0.3589744866,,,
11.8906250000,1,-0.0767898634,,,
11.9062500000,1,0.2696228027,,,
11.9218750000,1,0.5453720093,,,
11.9375000000,1,0.6250420213,,,
11.9531250000,1,0.4430274963,,,
11.9687500000,1,-0.0025825500,,,
11.9843750000,1,-0.6242179871,,,
12.0000000000,1,-1.2897380590,,,
12.0156250000,1,-1.8577229977,,,
12.0312500000,1,-2.2069740295,,,
12.0468750000,1,-2.2888450623,,,
12.0625000000,1,-2.1306500435,,,
12.0781250000,1,-1.8206210136,,,
12.0937500000,1,-1.4687119722,,,
12.1093750000,1,-1.1677089930,,,
12.1250000000,1,-0.9526175857,,,
12.1406250000,1,-0.8089675903,,,
12.1562500000,1,-0.6868668199,,,
12.1718750000,1,-0.5582733154,,,
12.1875000000,1,-0.4431801140,,,
12.2031250000,1,-0.4072456062,,,
12.2187500000,1,-0.5220680237,,,
12.2343750000,1,-0.7912560105,,,
12.2500000000,1,-1.1271970272,,,
12.2656250000,1,-1.3573490381,,,
12.2812500000,1,-1.2888220549,,,
12.2968750000,1,-0.8068810105,,,
12.3125000000,1,0.0652465820,,,
12.3281250000,1,1.1677019596,,,
12.3437500000,1,2.2643589973,,,
12.3593750000,1,3.1078341007,,,
12.3750000000,1,3.5211679935,,,
12.3906250000,1,3.4460909367,,,
12.4062500000,1,2.9613420963,,,
12.4218750000,1,2.2542688847,,,
12.4375000000,1,1.5557249784,,,
12.4531250000,1,1.0541919470,,,
12.4687500000,1,0.8348808289,,,
12.4843750000,1,0.8470649719,,,
12.5000000000,1,0.9618415833,,,
12.5156250000,1,1.0479090214,,,
12.5312500000,1,1.0516699553,,,
12.5468750000,1,1.0074230433,,,
12.5625000000,1,0.9915122986,,,
12.5781250000,1,1.0459289551,,,
12.5937500000,1,1.1269379854,,,
12.6093750000,1,1.1410599947,,,
12.6250000000,1,0.9929581285,,,
12.6406250000,1,0.6654549241,,,
12.6562500000,1,0.2388343960,,,
12.6718750000,1,-0.1441649944,,,
12.6875000000,1,-0.3682976067,,,
12.7031250000,1,-0.3840903938,,,
12.7187500000,1,-0.2291564941,,,
12.7343750000,1,-0.0036354060,,,
12.7500000000,1,0.2056847066,,,
12.7656250000,1,0.3314476013,,,
12.7812500000,1,0.3353576958,,,
12.7968750000,1,0.1851616055,,,
12.8125000000,1,-0.1425933987,,,
12.8281250000,1,-0.6460494995,,,
12.8437500000,1,-1.2640229464,,,
12.8593750000,1,-1.8659479618,,,
12.8750000000,1,-2.3002929688,,,
12.8906250000,1,-2.4401280880,,,
12.9062500000,1,-2.2493669987,,,
12.9218750000,1,-1.7976859808,,,
12.9375000000,1,-1.2323759794,,,
12.9531250000,1,-0.7091103196,,,
12.9687500000,1,-0.3274878860,,,
12.9843750000,1,-0.1276130974,,,
13.0000000000,1,-0.0792236328,,,
13.0156250000,1,-0.1306152046,,,
13.0312500000,1,-0.2229290009,,,
13.0468750000,1,-0.3074684143,,,
13.0625000000,1,-0.3337230980,,,
13.0781250000,1,-0.2612152100,,,
13.0937500000,1,-0.0878582001,,,
13.1093750000,1,0.1429100037,,,
13.1250000000,1,0.3563956916,,,
13.1406250000,1,0.4911194146,,,
13.1562500000,1,0.5074309707,,,
13.1718750000,1,0.4284115136,,,
13.1875000000,1,0.2806319892,,,
13.2031250000,1,0.0972881317,,,
13.2187500000,1,-0.0993843079,,,
13.2343750000,1,-0.3119086921,,,
13.2500000000,1,-0.5222073197,,,
13.2656250000,1,-0.6861038208,,,
13.2812500000,1,-0.7389373779,,,
13.2968750000,1,-0.6319808960,,,
13.3125000000,1,-0.3675385118,,,
13.3281250000,1,-0.0250740107,,,
13.3437500000,1,0.2585316002,,,
13.3593750000,1,0.3685894012,,,
13.3750000000,1,0.2376746982,,,
13.3906250000,1,-0.0916271210,,,
13.4062500000,1,-0.4999007881,,,
13.4218750000,1,-0.8448485732,,,
13.4375000000,1,-1.0327570438,,,
13.4531250000,1,-1.0522459745,,,
13.4687500000,1,-0.9568176270,,,
13.4843750000,1,-0.8295211792,,,
13.5000000000,1,-0.7197093964,,,
13.5156250000,1,-0.6392269135,,,
13.5312500000,1,-0.5610275269,,,
13.5468750000,1,-0.4842567146,,,
13.5625000000,1,-0.4375686944,,,
13.5781250000,1,-0.4653739929,,,
13.5937500000,1,-0.5837364197,,,
13.6093750000,1,-0.7457122803,,,
13.6250000000,1,-0.8544846177,,,
13.6406250000,1,-0.8065757751,,,
13.6562500000,1,-0.5867729187,,,
13.6718750000,1,-0.2529906929,,,
13.6875000000,1,0.0819816589,,,
13.7031250000,1,0.3153190911,,,
13.7187500000,1,0.4405708015,,,
13.7343750000,1,0.5224304199,,,
13.7500000000,1,0.6775665283,,,
13.7656250000,1,0.9721909165,,,
13.7812500000,1,1.3796310425,,,
13.7968750000,1,1.7955739498,,,
13.8125000000,1,2.1083409786,,,
13.8281250000,1,2.2724270821,,,
13.8437500000,1,2.3278660774,,,
13.8593750000,1,2.3597218990,,,
13.8750000000,1,2.4074330330,,,
13.8906250000,1,2.4282839298,,,
13.9062500000,1,2.3030850887,,,
13.9218750000,1,1.9179760218,,,
13.9375000000,1,1.2579380274,,,
13.9531250000,1,0.4424400032,,,
13.9687500000,1,-0.3132820129,,,
13.9843750000,1,-0.8043174744,,,
14.0000000000,1,-0.9237099290,,,
14.0156250000,1,-0.7028656006,,,
14.0312500000,1,-0.3020325005,,,
14.0468750000,1,0.0881309509,,,
14.0625000000,1,0.3241730034,,,
14.0781250000,1,0.3638153076,,,
14.0937500000,1,0.2432823032,,,
14.1093750000,1,0.0420112610,,,
14.1250000000,1,-0.1701698005,,,
14.1406250000,1,-0.3466129005,,,
14.1562500000,1,-0.4691658020,,,
14.1718750000,1,-0.5323371887,,,
14.1875000000,1,-0.5210800171,,,
14.2031250000,1,-0.4329605103,,,
14.2187500000,1,-0.2578487098,,,
14.2343750000,1,-0.0176506005,,,
14.2500000000,1,0.2572059929,,,
14.2656250000,1,0.5262547135,,,
14.2812500000,1,0.7571678162,,,
14.2968750000,1,0.9289721847,,,
14.3125000000,1,1.0386749506,,,
14.3281250000,1,1.0814529657,,,
14.3437500000,1,1.0676000118,,,
14.3593750000,1,1.0146330595,,,
14.3750000000,1,0.9418467879,,,
14.3906250000,1,0.8792439103,,,
14.4062500000,1,0.8289051056,,,
14.4218750000,1,0.7621861100,,,
14.4375000000,1,0.6151390076,,,
14.4531250000,1,0.3419398963,,,
14.4687500000,1,-0.0478725396,,,
14.4843750000,1,-0.4930514991,,,
14.5000000000,1,-0.9089469910,,,
14.5156250000,1,-1.2189979553,,,
14.5312500000,1,-1.4057040215,,,
14.5468750000,1,-1.4876960516,,,
14.5625000000,1,-1.5136619806,,,
14.5781250000,1,-1.4890650511,,,
14.5937500000,1,-1.3848880529,,,
14.6093750000,1,-1.1529029608,,,
14.6250000000,1,-0.7757092118,,,
14.6406250000,1,-0.2977694869,,,
14.6562500000,1,0.1780453026,,,
14.6718750000,1,0.5339965820,,,
14.6875000000,1,0.6994038224,,,
14.7031250000,1,0.6592711806,,,
14.7187500000,1,0.4606018066,,,
14.7343750000,1,0.1699848026,,,
14.7500000000,1,-0.1462974995,,,
14.7656250000,1,-0.4436073005,,,
14.7812500000,1,-0.6894760132,,,
14.7968750000,1,-0.8767375946,,,
14.8125000000,1,-1.0139290094,,,
14.8281250000,1,-1.1380020380,,,
14.8437500000,1,-1.2806340456,,,
14.8593750000,1,-1.4470620155,,,
14.8750000000,1,-1.6055220366,,,
14.8906250000,1,-1.6701389551,,,
14.9062500000,1,-1.5576250553,,,
14.9218750000,1,-1.2049520016,,,
14.9375000000,1,-0.6288356781,,,
14.9531250000,1,0.0764388964,,,
14.9687500000,1,0.7618045807,,,
14.9843750000,1,1.2643549442,,,
15.0000000000,1,1.4653700590,,,
15.0156250000,1,1.3236310482,,,
15.0312500000,1,0.9026679993,,,
15.0468750000,1,0.3321551979,,,
15.0625000000,1,-0.2289696038,,,
15.0781250000,1,-0.6360930800,,,
15.0937500000,1,-0.8101996779,,,
15.1093750000,1,-0.7432097793,,,
15.1250000000,1,-0.5107020736,,,
15.1406250000,1,-0.2234402001,,,
15.1562500000,1,-0.0048732762,,,
15.1718750000,1,0.0492839813,,,
15.1875000000,1,-0.0928058624,,,
15.2031250000,1,-0.3857516944,,,
15.2187500000,1,-0.7362251282,,,
15.2343750000,1,-1.0412119627,,,
15.2500000000,1,-1.2409039736,,,
15.2656250000,1,-1.3423939943,,,
15.2812500000,1,-1.3813359737,,,
15.2968750000,1,-1.3955550194,,,
15.3125000000,1,-1.3750309944,,,
15.3281250000,1,-1.2822109461,,,
15.3437500000,1,-1.0804879665,,,
15.3593750000,1,-0.7768363953,,,
15.3750000000,1,-0.4414482117,,,
15.3906250000,1,-0.1496390998,,,
15.4062500000,1,0.0436496697,,,
15.4218750000,1,0.1628132015,,,
15.4375000000,1,0.2827053070,,,
15.4531250000,1,0.4910315871,,,
15.4687500000,1,0.8256474137,,,
15.4843750000,1,1.2478330135,,,
15.5000000000,1,1.6469290257,,,
15.5156250000,1,1.8839379549,,,
15.5312500000,1,1.8704359531,,,
15.5468750000,1,1.5781350136,,,
15.5625000000,1,1.0749399662,,,
15.5781250000,1,0.4867706001,,,
15.5937500000,1,-0.0411148109,,,
15.6093750000,1,-0.4036254883,,,
15.6250000000,1,-0.5761700273,,,
15.6406250000,1,-0.6126555800,,,
15.6562500000,1,-0.6183186173,,,
15.6718750000,1,-0.6664906144,,,
15.6875000000,1,-0.7662314773,,,
15.7031250000,1,-0.8551940918,,,
15.7187500000,1,-0.8528537750,,,
15.7343750000,1,-0.7107753754,,,
15.7500000000,1,-0.4473190010,,,
15.7656250000,1,-0.1420879066,,,
15.7812500000,1,0.1131877974,,,
15.7968750000,1,0.2425193936,,,
15.8125000000,1,0.2401466072,,,
15.8281250000,1,0.1329098046,,,
15.8437500000,1,-0.0126171103,,,
15.8593750000,1,-0.1276206970,,,
15.8750000000,1,-0.1637592018,,,
15.8906250000,1,-0.0953922272,,,
15.9062500000,1,0.0712718964,,,
15.9218750000,1,0.3108806908,,,
15.9375000000,1,0.5781651139,,,
15.9531250000,1,0.8385409713,,,
15.9687500000,1,1.0506629944,,,
15.9843750000,1,1.1784930229,,,
16.0000000000,2,1.1810679436,,,
16.0156250000,2,1.0203930140,,,
16.0312500000,2,0.6897984147,,,
16.0468750000,2,0.2243480980,,,
16.0625000000,2,-0.2547894120,,,
16.0781250000,2,-0.5945910811,,,
16.0937500000,2,-0.6624146104,,,
16.1093750000,2,-0.4370422065,,,
16.1250000000,2,-0.0248203296,,,
16.1406250000,2,0.3761959076,,,
16.1562500000,2,0.5613173842,,,
16.1718750000,2,0.4407100976,,,
16.1875000000,2,0.0589103699,,,
16.2031250000,2,-0.4056395888,,,
16.2187500000,2,-0.7540398240,,,
16.2343750000,2,-0.8607615829,,,
16.2500000000,2,-0.6916865706,,,
16.2656250000,2,-0.3058071136,,,
16.2812500000,2,0.2208748013,,,
16.2968750000,2,0.8003292084,,,
16.3125000000,2,1.3786790371,,,
16.3281250000,2,1.8538130522,,,
16.3437500000,2,2.1265809536,,,
16.3593750000,2,2.0958309174,,,
16.3750000000,2,1.7382049561,,,
16.3906250000,2,1.1384639740,,,
16.4062500000,2,0.4749489129,,,
16.4218750000,2,-0.0603828393,,,
16.4375000000,2,-0.3632678986,,,
16.4531250000,2,-0.4421597123,,,
16.4687500000,2,-0.4285278022,,,
16.4843750000,2,-0.4567432106,,,
16.5000000000,2,-0.5891838074,,,
16.5156250000,2,-0.7934741974,,,
16.5312500000,2,-0.9661006927,,,
16.5468750000,2,-1.0178339481,,,
16.5625000000,2,-0.9105319977,,,
16.5781250000,2,-0.6690235138,,,
16.5937500000,2,-0.3565005958,,,
16.6093750000,2,-0.0351428986,,,
16.6250000000,2,0.2351932973,,,
16.6406250000,2,0.4070147872,,,
16.6562500000,2,0.4303016961,,,
16.6718750000,2,0.3027476966,,,
16.6875000000,2,0.0456180610,,,
16.7031250000,2,-0.2582168877,,,
16.7187500000,2,-0.5074825287,,,
16.7343750000,2,-0.6358603835,,,
16.7500000000,2,-0.6301364899,,,
16.7656250000,2,-0.5322247148,,,
16.7812500000,2,-0.3901939094,,,
16.7968750000,2,-0.2461891025,,,
16.8125000000,2,-0.0866432190,,,
16.8281250000,2,0.0812931135,,,
16.8437500000,2,0.2193316966,,,
16.8593750000,2,0.2306327969,,,
16.8750000000,2,0.0227889996,,,
16.8906250000,2,-0.4184361100,,,
16.9062500000,2,-0.9964447021,,,
16.9218750000,2,-1.5349409580,,,
16.9375000000,2,-1.8739240170,,,
16.9531250000,2,-1.9315660000,,,
16.9687500000,2,-1.7591990232,,,
16.9843750000,2,-1.4760379791,,,
17.0000000000,2,-1.1825560331,,,
17.0156250000,2,-0.9216880798,,,
17.0312500000,2,-0.6749516129,,,
17.0468750000,2,-0.4034424126,,,
17.0625000000,2,-0.1020184010,,,
17.0781250000,2,0.1927337945,,,
17.0937500000,2,0.4267253876,,,
17.1093750000,2,0.5735645294,,,
17.1250000000,2,0.6477984786,,,
17.1406250000,2,0.7024325728,,,
17.1562500000,2,0.7616004944,,,
17.1718750000,2,0.8309897780,,,
17.1875000000,2,0.8737754822,,,
17.2031250000,2,0.8714256287,,,
17.2187500000,2,0.8275908828,,,
17.2343750000,2,0.7889862061,,,
17.2500000000,2,0.8030356765,,,
17.2656250000,2,0.9045506120,,,
17.2812500000,2,1.0852530003,,,
17.2968750000,2,1.2921370268,,,
17.3125000000,2,1.4639739990,,,
17.3281250000,2,1.5473250151,,,
17.3437500000,2,1.5258450508,,,
17.3593750000,2,1.4136199951,,,
17.3750000000,2,1.2441749573,,,
17.3906250000,2,1.0633410215,,,
17.4062500000,2,0.9020537734,,,
17.4218750000,2,0.7792282104,,,
17.4375000000,2,0.6779041290,,,
17.4531250000,2,0.5745316148,,,
17.4687500000,2,0.4331130981,,,
17.4843750000,2,0.2482872009,,,
17.5000000000,2,0.0598182715,,,
17.5156250000,2,-0.0421752892,,,
17.5312500000,2,0.0322532691,,,
17.5468750000,2,0.3039894104,,,
17.5625000000,2,0.7014579773,,,
17.5781250000,2,1.0545790195,,,
17.5937500000,2,1.1850149632,,,
17.6093750000,2,0.9864922166,,,
17.6250000000,2,0.5057296753,,,
17.6406250000,2,-0.0842056274,,,
17.6562500000,2,-0.5714740753,,,
17.6718750000,2,-0.8156356812,,,
17.6875000000,2,-0.8403149247,,,
17.7031250000,2,-0.7999439240,,,
17.7187500000,2,-0.8859940171,,,
17.7343750000,2,-1.2018339634,,,
17.7500000000,2,-1.7120250463,,,
17.7656250000,2,-2.2427670956,,,
17.7812500000,2,-2.5967750549,,,
17.7968750000,2,-2.6560840607,,,
17.8125000000,2,-2.4244959354,,,
17.8281250000,2,-2.0109651089,,,
17.8437500000,2,-1.5531749725,,,
17.8593750000,2,-1.1232299805,,,
17.8750000000,2,-0.7281913757,,,
17.8906250000,2,-0.3282394111,,,
17.9062500000,2,0.1061668023,,,
17.9218750000,2,0.5576304793,,,
17.9375000000,2,0.9507027268,,,
17.9531250000,2,1.2322059870,,,
17.9687500000,2,1.3822250366,,,
17.9843750000,2,1.4173389673,,,
18.0000000000,2,1.3532910347,,,
18.0156250000,2,1.1832849979,,,
18.0312500000,2,0.8828238845,,,
18.0468750000,2,0.4611968994,,,
18.0625000000,2,0.0014934540,,,
18.0781250000,2,-0.3700313866,,,
18.0937500000,2,-0.5249233246,,,
18.1093750000,2,-0.4215449989,,,
18.1250000000,2,-0.1286296993,,,
18.1406250000,2,0.1860312968,,,
18.1562500000,2,0.3649235070,,,
18.1718750000,2,0.3300591111,,,
18.1875000000,2,0.1337433010,,,
18.2031250000,2,-0.0852737427,,,
18.2187500000,2,-0.1885146946,,,
18.2343750000,2,-0.1134051979,,,
18.2500000000,2,0.0860614777,,,
18.2656250000,2,0.2758922875,,,
18.2812500000,2,0.3449554145,,,
18.2968750000,2,0.2495231926,,,
18.3125000000,2,0.0496292114,,,
18.3281250000,2,-0.1352366954,,,
18.3437500000,2,-0.2326660007,,,
18.3593750000,2,-0.2352657020,,,
18.3750000000,2,-0.2363701016,,,
18.3906250000,2,-0.3479424119,,,
18.4062500000,2,-0.6152648926,,,
18.4218750000,2,-0.9720286727,,,
18.4375000000,2,-1.2830539942,,,
18.4531250000,2,-1.4112609625,,,
18.4687500000,2,-1.3046469688,,,
18.4843750000,2,-1.0148739815,,,
18.5000000000,2,-0.6645355225,,,
18.5156250000,2,-0.3600139916,,,
18.5312500000,2,-0.1497821957,,,
18.5468750000,2,-0.0109672500,,,
18.5625000000,2,0.1056422964,,,
18.5781250000,2,0.2193946987,,,
18.5937500000,2,0.3093967140,,,
18.6093750000,2,0.3290863037,,,
18.6250000000,2,0.2689628899,,,
18.6406250000,2,0.1498374939,,,
18.6562500000,2,0.0390834808,,,
18.6718750000,2,0.0126361800,,,
18.6875000000,2,0.1134471968,,,
18.7031250000,2,0.3542861938,,,
18.7187500000,2,0.6926308274,,,
18.7343750000,2,1.0591809750,,,
18.7500000000,2,1.3862400055,,,
18.7656250000,2,1.6085909605,,,
18.7812500000,2,1.7294540405,,,
18.7968750000,2,1.7974450588,,,
18.8125000000,2,1.9062670469,,,
18.8281250000,2,2.1305480003,,,
18.8437500000,2,2.4650120735,,,
18.8593750000,2,2.8257639408,,,
18.8750000000,2,3.0667719841,,,
18.8906250000,2,3.0628829002,,,
18.9062500000,2,2.7790949345,,,
18.9218750000,2,2.2812180519,,,
18.9375000000,2,1.6875150204,,,
18.9531250000,2,1.1013979912,,,
18.9687500000,2,0.5624980927,,,
18.9843750000,2,0.0538539886,,,
19.0000000000,2,-0.4507141113,,,
19.0156250000,2,-0.9430999756,,,
19.0312500000,2,-1.3607389927,,,
19.0468750000,2,-1.6301230192,,,
19.0625000000,2,-1.6970959902,,,
19.0781250000,2,-1.5671370029,,,
19.0937500000,2,-1.3031140566,,,
19.1093750000,2,-1.0061210394,,,
19.1250000000,2,-0.7753067017,,,
19.1406250000,2,-0.6837615967,,,
19.1562500000,2,-0.7533835769,,,
19.1718750000,2,-0.9324378967,,,
19.1875000000,2,-1.1193640232,,,
19.2031250000,2,-1.1931879520,,,
19.2187500000,2,-1.0912419558,,,
19.2343750000,2,-0.8366870880,,,
19.2500000000,2,-0.5344619751,,,
19.2656250000,2,-0.3320254982,,,
19.2812500000,2,-0.3002968132,,,
19.2968750000,2,-0.4133053124,,,
19.3125000000,2,-0.5682181716,,,
19.3281250000,2,-0.6503257751,,,
19.3437500000,2,-0.6107081771,,,
19.3593750000,2,-0.4789828956,,,
19.3750000000,2,-0.3291664124,,,
19.3906250000,2,-0.2247314006,,,
19.4062500000,2,-0.1842059940,,,
19.4218750000,2,-0.1721381992,,,
19.4375000000,2,-0.1550312042,,,
19.4531250000,2,-0.1259288937,,,
19.4687500000,2,-0.0990753174,,,
19.4843750000,2,-0.1080399007,,,
19.5000000000,2,-0.1520424038,,,
19.5156250000,2,-0.2268180996,,,
19.5312500000,2,-0.3282603920,,,
19.5468750000,2,-0.4811649024,,,
19.5625000000,2,-0.7155323029,,,
19.5781250000,2,-1.0392570496,,,
19.5937500000,2,-1.3964879513,,,
19.6093750000,2,-1.6741119623,,,
19.6250000000,2,-1.7616690397,,,
19.6406250000,2,-1.5916080475,,,
19.6562500000,2,-1.1875760555,,,
19.6718750000,2,-0.6518592834,,,
19.6875000000,2,-0.1192817986,,,
19.7031250000,2,0.2874203026,,,
19.7187500000,2,0.4863243103,,,
19.7343750000,2,0.4662131965,,,
19.7500000000,2,0.2880134881,,,
19.7656250000,2,0.0426292382,,,
19.7812500000,2,-0.1714477986,,,
19.7968750000,2,-0.2832545936,,,
19.8125000000,2,-0.2774981856,,,
19.8281250000,2,-0.1922512054,,,
19.8437500000,2,-0.0945835114,,,
19.8593750000,2,-0.0384502411,,,
19.8750000000,2,-0.0478458405,,,
19.8906250000,2,-0.0964412689,,,
19.9062500000,2,-0.1428070068,,,
19.9218750000,2,-0.1379871070,,,
19.9375000000,2,-0.0606346093,,,
19.9531250000,2,0.0785331726,,,
19.9687500000,2,0.2458591014,,,
19.9843750000,2,0.3912276924,,,
20.0000000000,2,0.4869194031,,,
20.0156250000,2,0.5260220170,,,
20.0312500000,2,0.5185871124,,,
20.0468750000,2,0.4863604903,,,
20.0625000000,2,0.4598254859,,,
20.0781250000,2,0.4460963905,,,
20.0937500000,2,0.4503231049,,,
20.1093750000,2,0.4538460076,,,
20.1250000000,2,0.4301643074,,,
20.1406250000,2,0.3538360894,,,
20.1562500000,2,0.2152480930,,,
20.1718750000,2,0.0255889893,,,
20.1875000000,2,-0.1791018993,,,
20.2031250000,2,-0.3313026130,,,
20.2187500000,2,-0.3743056953,,,
20.2343750000,2,-0.2764453888,,,
20.2500000000,2,-0.0618820190,,,
20.2656250000,2,0.1993674934,,,
20.2812500000,2,0.4050559998,,,
20.2968750000,2,0.4606761932,,,
20.3125000000,2,0.3414000869,,,
20.3281250000,2,0.0632038116,,,
20.3437500000,2,-0.3151626885,,,
20.3593750000,2,-0.7184277177,,,
20.3750000000,2,-1.0659350157,,,
20.3906250000,2,-1.2906930447,,,
20.4062500000,2,-1.3398970366,,,
20.4218750000,2,-1.1911350489,,,
20.4375000000,2,-0.8689079285,,,
20.4531250000,2,-0.4322375953,,,
20.4687500000,2,0.0303306598,,,
20.4843750000,2,0.4568825066,,,
20.5000000000,2,0.8208103180,,,
20.5156250000,2,1.1429959536,,,
20.5312500000,2,1.4237289429,,,
20.5468750000,2,1.6312390566,,,
20.5625000000,2,1.7121030092,,,
20.5781250000,2,1.6056480408,,,
20.5937500000,2,1.3265719414,,,
20.6093750000,2,0.9456881881,,,
20.6250000000,2,0.5783501267,,,
20.6406250000,2,0.3251475990,,,
20.6562500000,2,0.2251739949,,,
20.6718750000,2,0.2556324005,,,
20.6875000000,2,0.3493709862,,,
20.7031250000,2,0.4291382134,,,
20.7187500000,2,0.4345721900,,,
20.7343750000,2,0.3302631080,,,
20.7500000000,2,0.1221084967,,,
20.7656250000,2,-0.1228599995,,,
20.7812500000,2,-0.2903747857,,,
20.7968750000,2,-0.2688674927,,,
20.8125000000,2,0.0086536407,,,
20.8281250000,2,0.4934749901,,,
20.8437500000,2,1.0238209963,,,
20.8593750000,2,1.3793909550,,,
20.8750000000,2,1.4237710238,,,
20.8906250000,2,1.1523610353,,,
20.9062500000,2,0.7149220109,,,
20.9218750000,2,0.3247050941,,,
20.9375000000,2,0.1481170952,,,
20.9531250000,2,0.2160052955,,,
20.9687500000,2,0.4128361046,,,
20.9843750000,2,0.5544909835,,,
21.0000000000,2,0.4622153938,,,
21.0156250000,2,0.0855712891,,,
21.0312500000,2,-0.5116043091,,,
21.0468750000,2,-1.1585079432,,,
21.0625000000,2,-1.6624850035,,,
21.0781250000,2,-1.9067230225,,,
21.0937500000,2,-1.8916820288,,,
21.1093750000,2,-1.7327179909,,,
21.1250000000,2,-1.5927200317,,,
21.1406250000,2,-1.5690419674,,,
21.1562500000,2,-1.6442790031,,,
21.1718750000,2,-1.7088509798,,,
21.1875000000,2,-1.6281720400,,,
21.2031250000,2,-1.3672519922,,,
21.2187500000,2,-1.0010219812,,,
21.2343750000,2,-0.6933193207,,,
