Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
80.4687500000,10,0.7282714844,,,
80.4843750000,10,0.6915894151,,,
80.5000000000,10,0.5784301758,,,
80.5156250000,10,0.3760375977,,,
80.5312500000,10,0.1084595025,,,
80.5468750000,10,-0.1578368992,,,
80.5625000000,10,-0.3543700874,,,
80.5781250000,10,-0.4461669922,,,
80.5937500000,10,-0.4169312119,,,
80.6093750000,10,-0.2813110054,,,
80.6250000000,10,-0.0578613319,,,
80.6406250000,10,0.2141723931,,,
80.6562500000,10,0.4808349907,,,
80.6718750000,10,0.6777343750,,,
80.6875000000,10,0.7441406250,,,
80.7031250000,10,0.6572266221,,,
80.7187500000,10,0.4609375000,,,
80.7343750000,10,0.2467651069,,,
80.7500000000,10,0.1165770963,,,
80.7656250000,10,0.1343383938,,,
80.7812500000,10,0.2876586914,,,
80.7968750000,10,0.4970093071,,,
80.8125000000,10,0.6573485732,,,
80.8281250000,10,0.6966552734,,,
80.8437500000,10,0.5972899795,,,
80.8593750000,10,0.4059447944,,,
80.8750000000,10,0.1808471978,,,
80.8906250000,10,-0.0313110389,,,
80.9062500000,10,-0.2104492038,,,
80.9218750000,10,-0.3376465142,,,
80.9375000000,10,-0.3869018853,,,
80.9531250000,10,-0.3215942085,,,
80.9687500000,10,-0.1279297024,,,
80.9843750000,10,0.1603394002,,,
81.0000000000,10,0.4379883111,,,
81.0156250000,10,0.5877686143,,,
81.0312500000,10,0.5240479112,,,
81.0468750000,10,0.2637938857,,,
81.0625000000,10,-0.0697631836,,,
81.0781250000,10,-0.3071289063,,,
81.0937500000,10,-0.3134765923,,,
81.1093750000,10,-0.0717773363,,,
81.1250000000,10,0.3192749023,,,
81.1406250000,10,0.6851807237,,,
81.1562500000,10,0.8827515244,,,
81.1718750000,10,0.8371582031,,,
81.1875000000,10,0.5803223252,,,
81.2031250000,10,0.2004394978,,,
81.2187500000,10,-0.2088623047,,,
81.2343750000,10,-0.5682982802,,,
81.2500000000,10,-0.8379517198,,,
81.2656250000,10,-1.0063480139,,,
81.2812500000,10,-1.0869139433,,,
81.2968750000,10,-1.1141970158,,,
81.3125000000,10,-1.1445920467,,,
81.3281250000,10,-1.2224730253,,,
81.3437500000,10,-1.3671259880,,,
81.3593750000,10,-1.5333249569,,,
81.3750000000,10,-1.6319580078,,,
81.3906250000,10,-1.5785520077,,,
81.4062500000,10,-1.3380739689,,,
81.4218750000,10,-0.9658812881,,,
81.4375000000,10,-0.5892333984,,,
81.4531250000,10,-0.3509520888,,,
81.4687500000,10,-0.3290404975,,,
81.4843750000,10,-0.4943237007,,,
81.5000000000,10,-0.7292479873,,,
81.5156250000,10,-0.8723754883,,,
81.5312500000,10,-0.8286132813,,,
81.5468750000,10,-0.6097412109,,,
81.5625000000,10,-0.3126831055,,,
81.5781250000,10,-0.0523071289,,,
81.5937500000,10,0.1223144978,,,
81.6093750000,10,0.2670898139,,,
81.6250000000,10,0.4812622070,,,
81.6406250000,10,0.8123168945,,,
81.6562500000,10,1.2128909826,,,
81.6718750000,10,1.5174560547,,,
81.6875000000,10,1.5787349939,,,
81.7031250000,10,1.3643800020,,,
81.7187500000,10,1.0027470589,,,
81.7343750000,10,0.7033690810,,,
81.7500000000,10,0.6312866211,,,
81.7656250000,10,0.7847290039,,,
81.7812500000,10,1.0124510527,,,
81.7968750000,10,1.1233520508,,,
81.8125000000,10,1.0064699650,,,
81.8281250000,10,0.7211914063,,,
81.8437500000,10,0.4435425103,,,
81.8593750000,10,0.3399047852,,,
81.8750000000,10,0.4614258111,,,
81.8906250000,10,0.7053833008,,,
81.9062500000,10,0.8920288086,,,
81.9218750000,10,0.8859863281,,,
81.9375000000,10,0.6824340820,,,
81.9531250000,10,0.3909912109,,,
81.9687500000,10,0.1596679986,,,
81.9843750000,10,0.0771484375,,,
82.0000000000,10,0.1091919020,,,
82.0156250000,10,0.1553345025,,,
82.0312500000,10,0.1146240011,,,
82.0468750000,10,-0.0403442383,,,
82.0625000000,10,-0.2493285984,,,
82.0781250000,10,-0.4050903022,,,
82.0937500000,10,-0.4392090142,,,
82.1093750000,10,-0.3493041992,,,
82.1250000000,10,-0.2118529975,,,
82.1406250000,10,-0.1208496019,,,
82.1562500000,10,-0.1434936970,,,
82.1718750000,10,-0.2754516900,,,
82.1875000000,10,-0.4615479112,,,
82.2031250000,10,-0.6343383789,,,
82.2187500000,10,-0.7432860732,,,
82.2343750000,10,-0.7719116211,,,
82.2500000000,10,-0.7384644151,,,
82.2656250000,10,-0.6901854873,,,
82.2812500000,10,-0.6795654297,,,
82.2968750000,10,-0.7360839844,,,
82.3125000000,10,-0.8503417969,,,
82.3281250000,10,-0.9790039063,,,
82.3437500000,10,-1.0484620333,,,
82.3593750000,10,-1.0007319450,,,
82.3750000000,10,-0.8167114258,,,
82.3906250000,10,-0.5134888291,,,
82.4062500000,10,-0.1436768025,,,
82.4218750000,10,0.2375487983,,,
82.4375000000,10,0.5916138291,,,
82.4531250000,10,0.8776245117,,,
82.4687500000,10,1.0576779842,,,
82.4843750000,10,1.0933840275,,,
82.5000000000,10,0.9607543945,,,
82.5156250000,10,0.6929321289,,,
82.5312500000,10,0.3764038086,,,
82.5468750000,10,0.1177368015,,,
82.5625000000,10,0.0056762700,,,
82.5781250000,10,0.0671386719,,,
82.5937500000,10,0.2481078953,,,
82.6093750000,10,0.4652099907,,,
82.6250000000,10,0.6299437881,,,
82.6406250000,10,0.6976928711,,,
82.6562500000,10,0.6547241211,,,
82.6718750000,10,0.5395507813,,,
82.6875000000,10,0.3947143853,,,
82.7031250000,10,0.2783203125,,,
82.7187500000,10,0.2074584961,,,
82.7343750000,10,0.1727904975,,,
82.7500000000,10,0.1383056939,,,
82.7656250000,10,0.0801391602,,,
82.7812500000,10,0.0050659180,,,
82.7968750000,10,-0.0338745117,,,
82.8125000000,10,0.0488281287,,,
82.8281250000,10,0.3084717095,,,
82.8437500000,10,0.7411499023,,,
82.8593750000,10,1.2557979822,,,
82.8750000000,10,1.6947629452,,,
82.8906250000,10,1.9097900391,,,
82.9062500000,10,1.8232419491,,,
82.9218750000,10,1.4603879452,,,
82.9375000000,10,0.9365233779,,,
82.9531250000,10,0.3775635064,,,
82.9687500000,10,-0.1207885966,,,
82.9843750000,10,-0.5094603896,,,
83.0000000000,10,-0.7873535156,,,
83.0156250000,10,-0.9646605849,,,
83.0312500000,10,-1.0510859489,,,
83.0468750000,10,-1.0549930334,,,
83.0625000000,10,-1.0048220158,,,
83.0781250000,10,-0.9390258789,,,
83.0937500000,10,-0.9076538086,,,
83.1093750000,10,-0.9472045898,,,
83.1250000000,10,-1.0650629997,,,
83.1406250000,10,-1.2400510311,,,
83.1562500000,10,-1.4227290154,,,
83.1718750000,10,-1.5585329533,,,
83.1875000000,10,-1.6034549475,,,
83.2031250000,10,-1.5175780058,,,
83.2187500000,10,-1.2775880098,,,
83.2343750000,10,-0.8894042969,,,
83.2500000000,10,-0.4056395888,,,
83.2656250000,10,0.0853881836,,,
83.2812500000,10,0.4809570014,,,
83.2968750000,10,0.7208861709,,,
83.3125000000,10,0.7966918945,,,
83.3281250000,10,0.7672728896,,,
83.3437500000,10,0.6983032227,,,
83.3593750000,10,0.6347656250,,,
83.3750000000,10,0.5825194716,,,
83.3906250000,10,0.5263062119,,,
83.4062500000,10,0.4658203125,,,
83.4218750000,10,0.4414672852,,,
83.4375000000,10,0.4974364936,,,
83.4531250000,10,0.6349486709,,,
83.4687500000,10,0.7869873047,,,
83.4843750000,10,0.8483275771,,,
83.5000000000,10,0.7364501953,,,
83.5156250000,10,0.4709472954,,,
83.5312500000,10,0.1625977010,,,
83.5468750000,10,-0.0480956994,,,
83.5625000000,10,-0.0769042969,,,
83.5781250000,10,0.0621948205,,,
83.5937500000,10,0.2506104112,,,
83.6093750000,10,0.3720703125,,,
83.6250000000,10,0.3676146865,,,
83.6406250000,10,0.2556152046,,,
83.6562500000,10,0.1265258938,,,
83.6718750000,10,0.0642089769,,,
83.6875000000,10,0.1027832031,,,
83.7031250000,10,0.2100220025,,,
83.7187500000,10,0.3126831055,,,
83.7343750000,10,0.3416137993,,,
83.7500000000,10,0.2630614936,,,
83.7656250000,10,0.1004638970,,,
83.7812500000,10,-0.0908813477,,,
83.7968750000,10,-0.2324219048,,,
83.8125000000,10,-0.2879028022,,,
83.8281250000,10,-0.2631835938,,,
83.8437500000,10,-0.1985473931,,,
83.8593750000,10,-0.1442870945,,,
83.8750000000,10,-0.1289673001,,,
83.8906250000,10,-0.1617431939,,,
83.9062500000,10,-0.2482910007,,,
83.9218750000,10,-0.4031372070,,,
83.9375000000,10,-0.6392211914,,,
83.9531250000,10,-0.9484252930,,,
83.9687500000,10,-1.2692869902,,,
83.9843750000,10,-1.4893189669,,,
84.0000000000,10,-1.5185550451,,,
84.0156250000,10,-1.3345949650,,,
84.0312500000,10,-1.0034790039,,,
84.0468750000,10,-0.6512451172,,,
84.0625000000,10,-0.3732909858,,,
84.0781250000,10,-0.1681519002,,,
84.0937500000,10,0.0146484403,,,
84.1093750000,10,0.2543945014,,,
84.1250000000,10,0.5615233779,,,
84.1406250000,10,0.8535156250,,,
84.1562500000,10,1.0176999569,,,
84.1718750000,10,1.0015870333,,,
84.1875000000,10,0.8421630859,,,
84.2031250000,10,0.6481934190,,,
84.2187500000,10,0.5227050781,,,
84.2343750000,10,0.4801636040,,,
84.2500000000,10,0.4417724907,,,
84.2656250000,10,0.3035888970,,,
84.2812500000,10,0.0115356399,,,
84.2968750000,10,-0.3822020888,,,
84.3125000000,10,-0.7453002930,,,
84.3281250000,10,-0.9500122070,,,
84.3437500000,10,-0.9438477159,,,
84.3593750000,10,-0.7725830078,,,
84.3750000000,10,-0.5312500000,,,
84.3906250000,10,-0.3079833984,,,
84.4062500000,10,-0.1210938022,,,
84.4218750000,10,0.0455932617,,,
84.4375000000,10,0.2367554009,,,
84.4531250000,10,0.4645386040,,,
84.4687500000,10,0.6917725205,,,
84.4843750000,10,0.8776854873,,,
84.5000000000,10,0.9807128906,,,
84.5156250000,10,0.9927979112,,,
84.5312500000,10,0.9219970703,,,
84.5468750000,10,0.7698975205,,,
84.5625000000,10,0.5532227159,,,
84.5781250000,10,0.2980346978,,,
84.5937500000,10,0.0444946289,,,
84.6093750000,10,-0.1632689983,,,
84.6250000000,10,-0.3086547852,,,
84.6406250000,10,-0.4237670898,,,
84.6562500000,10,-0.5605468750,,,
84.6718750000,10,-0.7481079102,,,
84.6875000000,10,-0.9495239258,,,
84.7031250000,10,-1.0916750431,,,
84.7187500000,10,-1.0917359591,,,
84.7343750000,10,-0.9255371094,,,
84.7500000000,10,-0.6461182237,,,
84.7656250000,10,-0.3502807915,,,
84.7812500000,10,-0.1170044020,,,
84.7968750000,10,0.0125122098,,,
84.8125000000,10,0.0433959998,,,
84.8281250000,10,0.0150146503,,,
84.8437500000,10,-0.0385742188,,,
84.8593750000,10,-0.0959472731,,,
84.8750000000,10,-0.1562500000,,,
84.8906250000,10,-0.2166748047,,,
84.9062500000,10,-0.2624512017,,,
84.9218750000,10,-0.2800292969,,,
84.9375000000,10,-0.2565307915,,,
84.9531250000,10,-0.1795653999,,,
84.9687500000,10,-0.0533447303,,,
84.9843750000,10,0.1009520963,,,
85.0000000000,10,0.2176513970,,,
85.0156250000,10,0.2264403999,,,
85.0312500000,10,0.0905761719,,,
85.0468750000,10,-0.1562500000,,,
85.0625000000,10,-0.3887938857,,,
85.0781250000,10,-0.4613646865,,,
85.0937500000,10,-0.2753295898,,,
85.1093750000,10,0.1292113960,,,
85.1250000000,10,0.5704956055,,,
85.1406250000,10,0.8175659180,,,
85.1562500000,10,0.7249755859,,,
85.1718750000,10,0.3272095025,,,
85.1875000000,10,-0.1635131985,,,
85.2031250000,10,-0.4873046875,,,
85.2187500000,10,-0.4867554009,,,
85.2343750000,10,-0.1994019002,,,
85.2500000000,10,0.1721190959,,,
85.2656250000,10,0.3728027046,,,
85.2812500000,10,0.2711181939,,,
85.2968750000,10,-0.1043090969,,,
85.3125000000,10,-0.5942993164,,,
85.3281250000,10,-1.0109250546,,,
85.3437500000,10,-1.2345579863,,,
85.3593750000,10,-1.2379150391,,,
85.3750000000,10,-1.0608520508,,,
85.3906250000,10,-0.7471923828,,,
85.4062500000,10,-0.3430786133,,,
85.4218750000,10,0.1158446968,,,
85.4375000000,10,0.5499268174,,,
85.4531250000,10,0.8598021865,,,
85.4687500000,10,0.9691771865,,,
85.4843750000,10,0.8726196289,,,
85.5000000000,10,0.6418457031,,,
85.5156250000,10,0.3829346001,,,
85.5312500000,10,0.1809082031,,,
85.5468750000,10,0.0646972731,,,
85.5625000000,10,0.0109863300,,,
85.5781250000,10,-0.0168456994,,,
85.5937500000,10,-0.0270996094,,,
85.6093750000,10,-0.0195312500,,,
85.6250000000,10,-0.0073852539,,,
85.6406250000,10,-0.0338745117,,,
85.6562500000,10,-0.1583251953,,,
85.6718750000,10,-0.3916625977,,,
85.6875000000,10,-0.6886597276,,,
85.7031250000,10,-0.9359741211,,,
85.7187500000,10,-1.0158079863,,,
85.7343750000,10,-0.8742064834,,,
85.7500000000,10,-0.5534667969,,,
85.7656250000,10,-0.1807861030,,,
85.7812500000,10,0.1148070991,,,
85.7968750000,10,0.2680054009,,,
85.8125000000,10,0.3267821968,,,
85.8281250000,10,0.4110718071,,,
85.8437500000,10,0.6204833984,,,
85.8593750000,10,0.9660645127,,,
85.8750000000,10,1.3355710506,,,
85.8906250000,10,1.5630489588,,,
85.9062500000,10,1.5104980469,,,
85.9218750000,10,1.1597900391,,,
85.9375000000,10,0.6132202148,,,
85.9531250000,10,0.0423583984,,,
85.9687500000,10,-0.4026488960,,,
85.9843750000,10,-0.6465454102,,,
86.0000000000,10,-0.6998291016,,,
86.0156250000,10,-0.6201171875,,,
86.0312500000,10,-0.4581299126,,,
86.0468750000,10,-0.2461548001,,,
86.0625000000,10,-0.0003662109,,,
86.0781250000,10,0.2505492866,,,
86.0937500000,10,0.4590454102,,,
86.1093750000,10,0.5850830078,,,
86.1250000000,10,0.6299437881,,,
86.1406250000,10,0.6238402724,,,
86.1562500000,10,0.6033325195,,,
86.1718750000,10,0.5759888291,,,
86.1875000000,10,0.5182495117,,,
86.2031250000,10,0.3900757134,,,
86.2187500000,10,0.1762084961,,,
86.2343750000,10,-0.0805664137,,,
86.2500000000,10,-0.3212279975,,,
86.2656250000,10,-0.4619750977,,,
86.2812500000,10,-0.4697265923,,,
86.2968750000,10,-0.3666991889,,,
86.3125000000,10,-0.2094116062,,,
86.3281250000,10,-0.0602416992,,,
86.3437500000,10,0.0361328088,,,
86.3593750000,10,0.0715332031,,,
86.3750000000,10,0.0626220703,,,
86.3906250000,10,0.0422973596,,,
86.4062500000,10,0.0374755897,,,
86.4218750000,10,0.0635986328,,,
86.4375000000,10,0.1191406026,,,
86.4531250000,10,0.1933594048,,,
86.4687500000,10,0.2573241889,,,
86.4843750000,10,0.2858887017,,,
86.5000000000,10,0.2690429986,,,
86.5156250000,10,0.2165527046,,,
86.5312500000,10,0.1487427056,,,
86.5468750000,10,0.0675659180,,,
86.5625000000,10,-0.0434570313,,,
86.5781250000,10,-0.1931152046,,,
86.5937500000,10,-0.3759765923,,,
86.6093750000,10,-0.5549926758,,,
86.6250000000,10,-0.6616821289,,,
86.6406250000,10,-0.6591187119,,,
86.6562500000,10,-0.5603026748,,,
86.6718750000,10,-0.4287720025,,,
86.6875000000,10,-0.3381958008,,,
86.7031250000,10,-0.3374634087,,,
86.7187500000,10,-0.4360961914,,,
86.7343750000,10,-0.5931395888,,,
86.7500000000,10,-0.7825316787,,,
86.7656250000,10,-0.9719238281,,,
86.7812500000,10,-1.1412349939,,,
86.7968750000,10,-1.2692259550,,,
86.8125000000,10,-1.3188480139,,,
86.8281250000,10,-1.2408449650,,,
86.8437500000,10,-1.0163569450,,,
86.8593750000,10,-0.6545410156,,,
86.8750000000,10,-0.1902465969,,,
86.8906250000,10,0.3284302056,,,
86.9062500000,10,0.8460083008,,,
86.9218750000,10,1.3096309900,,,
86.9375000000,10,1.6476440430,,,
86.9531250000,10,1.7970579863,,,
86.9687500000,10,1.7182619572,,,
86.9843750000,10,1.4173580408,,,
87.0000000000,10,0.9470214844,,,
87.0156250000,10,0.4175415039,,,
87.0312500000,10,-0.0540771484,,,
87.0468750000,10,-0.3679198921,,,
87.0625000000,10,-0.4539794922,,,
87.0781250000,10,-0.2881470025,,,
87.0937500000,10,0.0991210863,,,
87.1093750000,10,0.6032103896,,,
87.1250000000,10,1.0643919706,,,
87.1406250000,10,1.3123780489,,,
87.1562500000,10,1.2467039824,,,
87.1718750000,10,0.8889771104,,,
87.1875000000,10,0.3792113960,,,
87.2031250000,10,-0.0997314528,,,
87.2187500000,10,-0.4140625000,,,
87.2343750000,10,-0.5340576172,,,
87.2500000000,10,-0.5366821289,,,
87.2656250000,10,-0.5157470703,,,
87.2812500000,10,-0.5271605849,,,
87.2968750000,10,-0.5645751953,,,
87.3125000000,10,-0.5979614258,,,
87.3281250000,10,-0.5998535156,,,
87.3437500000,10,-0.5837401748,,,
87.3593750000,10,-0.5800170898,,,
87.3750000000,10,-0.5921630859,,,
87.3906250000,10,-0.5871582031,,,
87.4062500000,10,-0.4975585938,,,
87.4218750000,10,-0.2809447944,,,
87.4375000000,10,0.0269165002,,,
87.4531250000,10,0.3270874023,,,
87.4687500000,10,0.5038452148,,,
87.4843750000,10,0.4978027046,,,
87.5000000000,10,0.3270874023,,,
87.5156250000,10,0.0842285231,,,
87.5312500000,10,-0.1343993992,,,
87.5468750000,10,-0.2548828125,,,
87.5625000000,10,-0.2631225884,,,
87.5781250000,10,-0.1972655952,,,
87.5937500000,10,-0.1177368015,,,
87.6093750000,10,-0.0866088867,,,
87.6250000000,10,-0.1245116964,,,
87.6406250000,10,-0.2166748047,,,
87.6562500000,10,-0.3003540039,,,
87.6718750000,10,-0.3237304986,,,
87.6875000000,10,-0.2620849907,,,
87.7031250000,10,-0.1497191936,,,
87.7187500000,10,-0.0502929688,,,
87.7343750000,10,-0.0275878906,,,
87.7500000000,10,-0.0900878906,,,
87.7656250000,10,-0.1845702976,,,
87.7812500000,10,-0.2199096978,,,
87.7968750000,10,-0.1085814983,,,
87.8125000000,10,0.1725464016,,,
87.8281250000,10,0.5686646104,,,
87.8437500000,10,0.9729003906,,,
87.8593750000,10,1.2858890295,,,
87.8750000000,10,1.4461059570,,,
87.8906250000,10,1.4334720373,,,
87.9062500000,10,1.2703249454,,,
87.9218750000,10,0.9781494141,,,
87.9375000000,10,0.6060791016,,,
87.9531250000,10,0.2293701023,,,
87.9687500000,10,-0.0506591797,,,
87.9843750000,10,-0.1521605998,,,
88.0000000000,11,-0.0508422889,,,
88.0156250000,11,0.1882935017,,,
88.0312500000,11,0.4263916016,,,
88.0468750000,11,0.5329589844,,,
88.0625000000,11,0.4447020888,,,
88.0781250000,11,0.2052001953,,,
88.0937500000,11,-0.0548706092,,,
88.1093750000,11,-0.2172852010,,,
88.1250000000,11,-0.2371215969,,,
88.1406250000,11,-0.1658935994,,,
88.1562500000,11,-0.0936889574,,,
88.1718750000,11,-0.0939331129,,,
88.1875000000,11,-0.1593018025,,,
88.2031250000,11,-0.2252196968,,,
88.2187500000,11,-0.2065429986,,,
88.2343750000,11,-0.0820922926,,,
88.2500000000,11,0.1092528999,,,
88.2656250000,11,0.2732543945,,,
88.2812500000,11,0.3392333984,,,
88.2968750000,11,0.2725220025,,,
88.3125000000,11,0.0841064528,,,
88.3281250000,11,-0.1865845025,,,
88.3437500000,11,-0.5078734756,,,
88.3593750000,11,-0.8418579102,,,
88.3750000000,11,-1.1546020508,,,
88.3906250000,11,-1.4030150175,,,
88.4062500000,11,-1.5407099724,,,
88.4218750000,11,-1.5409549475,,,
88.4375000000,11,-1.4044799805,,,
88.4531250000,11,-1.1687619686,,,
88.4687500000,11,-0.8893433213,,,
88.4843750000,11,-0.6463623047,,,
88.5000000000,11,-0.4993895888,,,
88.5156250000,11,-0.4742431939,,,
88.5312500000,11,-0.5357666016,,,
88.5468750000,11,-0.6093750000,,,
88.5625000000,11,-0.6079102159,,,
88.5781250000,11,-0.4946899116,,,
88.5937500000,11,-0.3024291992,,,
88.6093750000,11,-0.1291504055,,,
88.6250000000,11,-0.0815429688,,,
88.6406250000,11,-0.2038574070,,,
88.6562500000,11,-0.4240112007,,,
88.6718750000,11,-0.5807495117,,,
88.6875000000,11,-0.4989013970,,,
88.7031250000,11,-0.1035766974,,,
88.7187500000,11,0.5202025771,,,
88.7343750000,11,1.1500849724,,,
88.7500000000,11,1.5473630428,,,
88.7656250000,11,1.5609129667,,,
88.7812500000,11,1.2194819450,,,
88.7968750000,11,0.6918944716,,,
88.8125000000,11,0.1972655952,,,
88.8281250000,11,-0.1137695014,,,
88.8437500000,11,-0.2254638970,,,
88.8593750000,11,-0.2327270955,,,
88.8750000000,11,-0.2614746094,,,
88.8906250000,11,-0.3688353896,,,
88.9062500000,11,-0.5032349229,,,
88.9218750000,11,-0.5415039063,,,
88.9375000000,11,-0.3717651069,,,
88.9531250000,11,0.0167846698,,,
88.9687500000,11,0.5124511719,,,
88.9843750000,11,0.9290161133,,,
89.0000000000,11,1.0957640409,,,
89.0156250000,11,0.9471436143,,,
89.0312500000,11,0.5681763291,,,
89.0468750000,11,0.1560059041,,,
89.0625000000,11,-0.0768432617,,,
89.0781250000,11,-0.0108642597,,,
89.0937500000,11,0.3257445991,,,
89.1093750000,11,0.7656859756,,,
89.1250000000,11,1.0966190100,,,
89.1406250000,11,1.1753540039,,,
89.1562500000,11,0.9818726182,,,
89.1718750000,11,0.6238402724,,,
89.1875000000,11,0.2640380859,,,
89.2031250000,11,0.0319824181,,,
89.2187500000,11,-0.0227050800,,,
89.2343750000,11,0.0569458008,,,
89.2500000000,11,0.1885986030,,,
89.2656250000,11,0.2928467095,,,
89.2812500000,11,0.3342896104,,,
89.2968750000,11,0.3073729873,,,
89.3125000000,11,0.2286376953,,,
89.3281250000,11,0.0951538086,,,
89.3437500000,11,-0.0966796875,,,
89.3593750000,11,-0.3478393853,,,
89.3750000000,11,-0.6421508789,,,
89.3906250000,11,-0.9320067763,,,
89.4062500000,11,-1.1448359489,,,
89.4218750000,11,-1.2070310116,,,
89.4375000000,11,-1.0702509880,,,
89.4531250000,11,-0.7411499023,,,
89.4687500000,11,-0.2938232124,,,
89.4843750000,11,0.1505737007,,,
89.5000000000,11,0.4642333984,,,
89.5156250000,11,0.5674437881,,,
89.5312500000,11,0.4620361030,,,
89.5468750000,11,0.2160644978,,,
89.5625000000,11,-0.0737304688,,,
89.5781250000,11,-0.3359985054,,,
89.5937500000,11,-0.5392456055,,,
89.6093750000,11,-0.6912230849,,,
89.6250000000,11,-0.8023682237,,,
89.6406250000,11,-0.8599243164,,,
89.6562500000,11,-0.8496704102,,,
89.6718750000,11,-0.7651978135,,,
89.6875000000,11,-0.6235352159,,,
89.7031250000,11,-0.4769287109,,,
89.7187500000,11,-0.3768311143,,,
89.7343750000,11,-0.3395386040,,,
89.7500000000,11,-0.3222655952,,,
89.7656250000,11,-0.2506104112,,,
89.7812500000,11,-0.0651245117,,,
89.7968750000,11,0.2206421047,,,
89.8125000000,11,0.5079345703,,,
89.8281250000,11,0.6530761719,,,
89.8437500000,11,0.5624390244,,,
89.8593750000,11,0.2507323921,,,
89.8750000000,11,-0.1365355998,,,
89.8906250000,11,-0.3970946968,,,
89.9062500000,11,-0.3726195991,,,
89.9218750000,11,-0.0510864295,,,
89.9375000000,11,0.4324950874,,,
89.9531250000,11,0.8537598252,,,
89.9687500000,11,1.0249630213,,,
