Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1250000000,1,38.2792701721,,,
11.1406250000,1,40.6615104675,,,
11.1562500000,1,41.2222518921,,,
11.1718750000,1,40.5577201843,,,
11.1875000000,1,39.3339118958,,,
11.2031250000,1,38.1152992249,,,
11.2187500000,1,37.1453285217,,,
11.2343750000,1,36.3419303894,,,
11.2500000000,1,35.2874603271,,,
11.2656250000,1,33.3340606689,,,
11.2812500000,1,29.8153800964,,,
11.2968750000,1,24.3172492981,,,
11.3125000000,1,16.9156303406,,,
11.3281250000,1,8.2173233032,,,
11.3437500000,1,-0.7097167969,,,
11.3593750000,1,-8.6851348877,,,
11.3750000000,1,-14.7498703003,,,
11.3906250000,1,-18.4458694458,,,
11.4062500000,1,-19.8685703278,,,
11.4218750000,1,-19.5570297241,,,
11.4375000000,1,-18.2359008789,,,
11.4531250000,1,-16.5825290680,,,
11.4687500000,1,-15.0611295700,,,
11.4843750000,1,-13.8836202621,,,
11.5000000000,1,-13.0693101883,,,
11.5156250000,1,-12.5342903137,,,
11.5312500000,1,-12.1459302902,,,
11.5468750000,1,-11.7837295532,,,
11.5625000000,1,-11.3491601944,,,
11.5781250000,1,-10.7388496399,,,
11.5937500000,1,-9.8824195862,,,
11.6093750000,1,-8.7592201233,,,
11.6250000000,1,-7.4318470955,,,
11.6406250000,1,-6.0711097717,,,
11.6562500000,1,-4.9085621834,,,
11.6718750000,1,-4.1248741150,,,
11.6875000000,1,-3.7767519951,,,
11.7031250000,1,-3.7419359684,,,
11.7187500000,1,-3.8011128902,,,
11.7343750000,1,-3.7710800171,,,
11.7500000000,1,-3.5723109245,,,
11.7656250000,1,-3.2414250374,,,
11.7812500000,1,-2.8877329826,,,
11.7968750000,1,-2.6034359932,,,
11.8125000000,1,-2.4132800102,,,
11.8281250000,1,-2.2960889339,,,
11.8437500000,1,-2.2280430794,,,
11.8593750000,1,-2.1953198910,,,
11.8750000000,1,-2.2211298943,,,
11.8906250000,1,-2.3141329288,,,
11.9062500000,1,-2.4366040230,,,
11.9218750000,1,-2.4831430912,,,
11.9375000000,1,-2.3346409798,,,
11.9531250000,1,-1.9159770012,,,
11.9687500000,1,-1.2414129972,,,
11.9843750000,1,-0.4285736084,,,
12.0000000000,1,0.3586617112,,,
12.0156250000,1,0.9550629258,,,
12.0312500000,1,1.2581290007,,,
12.0468750000,1,1.2375869751,,,
12.0625000000,1,0.9376717210,,,
12.0781250000,1,0.4489594102,,,
12.0937500000,1,-0.1093024984,,,
12.1093750000,1,-0.6296042800,,,
12.1250000000,1,-1.0131340027,,,
12.1406250000,1,-1.2047040462,,,
12.1562500000,1,-1.2024569511,,,
12.1718750000,1,-1.0320429802,,,
12.1875000000,1,-0.7400856018,,,
12.2031250000,1,-0.3672943115,,,
12.2187500000,1,0.0421409607,,,
12.2343750000,1,0.4390372932,,,
12.2500000000,1,0.7586898804,,,
12.2656250000,1,0.9259644151,,,
12.2812500000,1,0.9028090835,,,
12.2968750000,1,0.6968802810,,,
12.3125000000,1,0.3824996948,,,
12.3281250000,1,0.0845527574,,,
12.3437500000,1,-0.0989875793,,,
12.3593750000,1,-0.1007689983,,,
12.3750000000,1,0.0544738807,,,
12.3906250000,1,0.3131371140,,,
12.4062500000,1,0.6000289917,,,
12.4218750000,1,0.8801879883,,,
12.4375000000,1,1.1581310034,,,
12.4531250000,1,1.4382170439,,,
12.4687500000,1,1.7002530098,,,
12.4843750000,1,1.8824579716,,,
12.5000000000,1,1.9083180428,,,
12.5156250000,1,1.7039259672,,,
12.5312500000,1,1.2834130526,,,
12.5468750000,1,0.6990013123,,,
12.5625000000,1,0.0789451599,,,
12.5781250000,1,-0.4677161872,,,
12.5937500000,1,-0.8632277846,,,
12.6093750000,1,-1.1122970581,,,
12.6250000000,1,-1.2561609745,,,
12.6406250000,1,-1.3397409916,,,
12.6562500000,1,-1.3912580013,,,
12.6718750000,1,-1.3937870264,,,
12.6875000000,1,-1.3271600008,,,
12.7031250000,1,-1.1634789705,,,
12.7187500000,1,-0.9336395264,,,
12.7343750000,1,-0.7253531814,,,
12.7500000000,1,-0.6423873901,,,
12.7656250000,1,-0.7504920959,,,
12.7812500000,1,-0.9905776978,,,
12.7968750000,1,-1.2061580420,,,
12.8125000000,1,-1.2014470100,,,
12.8281250000,1,-0.8402823806,,,
12.8437500000,1,-0.1172942966,,,
12.8593750000,1,0.8219146729,,,
12.8750000000,1,1.7246359587,,,
12.8906250000,1,2.3438949585,,,
12.9062500000,1,2.5247800350,,,
12.9218750000,1,2.2681119442,,,
12.9375000000,1,1.6708259583,,,
12.9531250000,1,0.9060211182,,,
12.9687500000,1,0.1192589030,,,
12.9843750000,1,-0.5875586867,,,
13.0000000000,1,-1.1514630318,,,
13.0156250000,1,-1.5505219698,,,
13.0312500000,1,-1.7622179985,,,
13.0468750000,1,-1.8028910160,,,
13.0625000000,1,-1.6980210543,,,
13.0781250000,1,-1.5088880062,,,
13.0937500000,1,-1.2778019905,,,
13.1093750000,1,-1.0454250574,,,
13.1250000000,1,-0.8128166199,,,
13.1406250000,1,-0.5862122178,,,
13.1562500000,1,-0.3645286858,,,
13.1718750000,1,-0.1279602051,,,
13.1875000000,1,0.1316452026,,,
13.2031250000,1,0.4538688958,,,
13.2187500000,1,0.8699492812,,,
13.2343750000,1,1.3456380367,,,
13.2500000000,1,1.7929190397,,,
13.2656250000,1,2.0467109680,,,
13.2812500000,1,1.9661790133,,,
13.2968750000,1,1.5237849951,,,
13.3125000000,1,0.8585472107,,,
13.3281250000,1,0.2036399990,,,
13.3437500000,1,-0.1885108948,,,
13.3593750000,1,-0.1901511997,,,
13.3750000000,1,0.1387633979,,,
13.3906250000,1,0.6378021240,,,
13.4062500000,1,1.0871089697,,,
13.4218750000,1,1.3797260523,,,
13.4375000000,1,1.5028500557,,,
13.4531250000,1,1.5219379663,,,
13.4687500000,1,1.4615329504,,,
13.4843750000,1,1.3139109612,,,
13.5000000000,1,1.0233080387,,,
13.5156250000,1,0.5601119995,,,
13.5312500000,1,-0.0220413208,,,
13.5468750000,1,-0.6052895188,,,
13.5625000000,1,-1.0374219418,,,
13.5781250000,1,-1.2113989592,,,
13.5937500000,1,-1.1174010038,,,
13.6093750000,1,-0.8671607971,,,
13.6250000000,1,-0.6076431274,,,
13.6406250000,1,-0.4717369080,,,
13.6562500000,1,-0.5386124253,,,
13.6718750000,1,-0.7782669067,,,
13.6875000000,1,-1.1021840572,,,
13.7031250000,1,-1.3894879818,,,
13.7187500000,1,-1.5220990181,,,
13.7343750000,1,-1.4816360474,,,
13.7500000000,1,-1.3058429956,,,
13.7656250000,1,-1.1145550013,,,
13.7812500000,1,-1.0060650110,,,
13.7968750000,1,-1.0468829870,,,
13.8125000000,1,-1.1744270325,,,
13.8281250000,1,-1.2756960392,,,
13.8437500000,1,-1.2100180387,,,
13.8593750000,1,-0.8847007751,,,
13.8750000000,1,-0.3371239007,,,
13.8906250000,1,0.3363304138,,,
13.9062500000,1,0.9625893235,,,
13.9218750000,1,1.4377859831,,,
13.9375000000,1,1.6996920109,,,
13.9531250000,1,1.7759319544,,,
13.9687500000,1,1.7128180265,,,
13.9843750000,1,1.5790669918,,,
14.0000000000,1,1.4074130058,,,
14.0156250000,1,1.1999169588,,,
14.0312500000,1,0.9721717834,,,
14.0468750000,1,0.7244834900,,,
14.0625000000,1,0.4944992065,,,
14.0781250000,1,0.3273811042,,,
14.0937500000,1,0.2744064033,,,
14.1093750000,1,0.3505859077,,,
14.1250000000,1,0.5225830078,,,
14.1406250000,1,0.7176094055,,,
14.1562500000,1,0.8424872756,,,
14.1718750000,1,0.8419799805,,,
14.1875000000,1,0.7090262771,,,
14.2031250000,1,0.4700508118,,,
14.2187500000,1,0.1834792942,,,
14.2343750000,1,-0.1138344035,,,
14.2500000000,1,-0.3984489143,,,
14.2656250000,1,-0.6508712769,,,
14.2812500000,1,-0.8146781921,,,
14.2968750000,1,-0.8571776748,,,
14.3125000000,1,-0.7558593750,,,
14.3281250000,1,-0.5852661133,,,
14.3437500000,1,-0.4742661119,,,
14.3593750000,1,-0.5519142151,,,
14.3750000000,1,-0.8614234924,,,
14.3906250000,1,-1.3110769987,,,
14.4062500000,1,-1.7470359802,,,
14.4218750000,1,-2.0022509098,,,
14.4375000000,1,-2.0059740543,,,
14.4531250000,1,-1.7852749825,,,
14.4687500000,1,-1.4558140039,,,
14.4843750000,1,-1.1058269739,,,
14.5000000000,1,-0.7486495972,,,
14.5156250000,1,-0.3511505127,,,
14.5312500000,1,0.1231499016,,,
14.5468750000,1,0.6496810913,,,
14.5625000000,1,1.1487009525,,,
14.5781250000,1,1.5136380196,,,
14.5937500000,1,1.6927570105,,,
14.6093750000,1,1.6845510006,,,
14.6250000000,1,1.5420880318,,,
14.6406250000,1,1.3326719999,,,
14.6562500000,1,1.1043469906,,,
14.6718750000,1,0.8843231201,,,
14.6875000000,1,0.7006378174,,,
14.7031250000,1,0.5679206848,,,
14.7187500000,1,0.4943389893,,,
14.7343750000,1,0.4791412055,,,
14.7500000000,1,0.4985809028,,,
14.7656250000,1,0.5246391296,,,
14.7812500000,1,0.5327224731,,,
14.7968750000,1,0.5185738206,,,
14.8125000000,1,0.4930573106,,,
14.8281250000,1,0.4828872979,,,
14.8437500000,1,0.5149077773,,,
14.8593750000,1,0.5796775818,,,
14.8750000000,1,0.6527976990,,,
14.8906250000,1,0.6706771851,,,
14.9062500000,1,0.5699080825,,,
14.9218750000,1,0.3112410903,,,
14.9375000000,1,-0.1374282986,,,
14.9531250000,1,-0.7390403748,,,
14.9687500000,1,-1.4041060209,,,
14.9843750000,1,-1.9919970036,,,
15.0000000000,1,-2.3525090218,,,
15.0156250000,1,-2.3859748840,,,
15.0312500000,1,-2.1011810303,,,
15.0468750000,1,-1.6168479919,,,
15.0625000000,1,-1.0985219479,,,
15.0781250000,1,-0.6987494826,,,
15.0937500000,1,-0.4884223938,,,
15.1093750000,1,-0.4328156114,,,
15.1250000000,1,-0.4292106926,,,
15.1406250000,1,-0.3622246087,,,
15.1562500000,1,-0.1858330071,,,
15.1718750000,1,0.0674095228,,,
15.1875000000,1,0.3087539971,,,
15.2031250000,1,0.4694480896,,,
15.2187500000,1,0.5479660034,,,
15.2343750000,1,0.5989304185,,,
15.2500000000,1,0.6828002930,,,
15.2656250000,1,0.8246765137,,,
15.2812500000,1,0.9811133742,,,
15.2968750000,1,1.0789990425,,,
15.3125000000,1,1.0748209953,,,
15.3281250000,1,0.9592627883,,,
15.3437500000,1,0.7658348083,,,
15.3593750000,1,0.5211029053,,,
15.3750000000,1,0.2321510017,,,
15.3906250000,1,-0.1051407009,,,
15.4062500000,1,-0.4971045852,,,
15.4218750000,1,-0.8823546767,,,
15.4375000000,1,-1.1595499516,,,
15.4531250000,1,-1.2340199947,,,
15.4687500000,1,-1.0905530453,,,
15.4843750000,1,-0.8066750169,,,
15.5000000000,1,-0.5065612793,,,
15.5156250000,1,-0.2769089043,,,
15.5312500000,1,-0.1112174988,,,
15.5468750000,1,0.0407028198,,,
15.5625000000,1,0.2401809990,,,
15.5781250000,1,0.4854851067,,,
15.5937500000,1,0.6952515244,,,
15.6093750000,1,0.7816162109,,,
15.6250000000,1,0.6993103027,,,
15.6406250000,1,0.4903487861,,,
15.6562500000,1,0.2320518047,,,
15.6718750000,1,0.0142784100,,,
15.6875000000,1,-0.1508217007,,,
15.7031250000,1,-0.2817574143,,,
15.7187500000,1,-0.3988761902,,,
15.7343750000,1,-0.5052834153,,,
15.7500000000,1,-0.5548629761,,,
15.7656250000,1,-0.5108870864,,,
15.7812500000,1,-0.3739891052,,,
15.7968750000,1,-0.2086333930,,,
15.8125000000,1,-0.1128159016,,,
15.8281250000,1,-0.1726378947,,,
15.8437500000,1,-0.4028854072,,,
15.8593750000,1,-0.7445983887,,,
15.8750000000,1,-1.1069869995,,,
15.8906250000,1,-1.3638190031,,,
15.9062500000,1,-1.4230959415,,,
15.9218750000,1,-1.2512739897,,,
15.9375000000,1,-0.8391379714,,,
15.9531250000,1,-0.2157897949,,,
15.9687500000,1,0.5479965210,,,
15.9843750000,1,1.3802069426,,,
16.0000000000,2,2.1700859070,,,
16.0156250000,2,2.7777180672,,,
16.0312500000,2,3.0957219601,,,
16.0468750000,2,3.0457949638,,,
16.0625000000,2,2.6526260376,,,
16.0781250000,2,2.0185201168,,,
16.0937500000,2,1.3001519442,,,
16.1093750000,2,0.6251944900,,,
16.1250000000,2,0.0632018968,,,
16.1406250000,2,-0.3960799873,,,
16.1562500000,2,-0.8108139038,,,
16.1718750000,2,-1.1851270199,,,
16.1875000000,2,-1.4913860559,,,
16.2031250000,2,-1.6506199837,,,
16.2187500000,2,-1.6193050146,,,
16.2343750000,2,-1.4336199760,,,
16.2500000000,2,-1.2131309509,,,
16.2656250000,2,-1.0767140388,,,
16.2812500000,2,-1.0766259432,,,
16.2968750000,2,-1.1431540251,,,
16.3125000000,2,-1.1287499666,,,
16.3281250000,2,-0.9112396240,,,
16.3437500000,2,-0.4949187934,,,
16.3593750000,2,0.0013961790,,,
16.3750000000,2,0.4002113044,,,
16.3906250000,2,0.5740317702,,,
16.4062500000,2,0.5276030898,,,
16.4218750000,2,0.3645515144,,,
16.4375000000,2,0.2125740051,,,
16.4531250000,2,0.1427344978,,,
16.4687500000,2,0.1313018948,,,
16.4843750000,2,0.0990066528,,,
16.5000000000,2,-0.0063247681,,,
16.5156250000,2,-0.1756401062,,,
16.5312500000,2,-0.3320769966,,,
16.5468750000,2,-0.4103279114,,,
16.5625000000,2,-0.3785820007,,,
16.5781250000,2,-0.2923049927,,,
16.5937500000,2,-0.2292785943,,,
16.6093750000,2,-0.2572937012,,,
16.6250000000,2,-0.3923530877,,,
16.6406250000,2,-0.5788878798,,,
16.6562500000,2,-0.7352371216,,,
16.6718750000,2,-0.7726058960,,,
16.6875000000,2,-0.6761779785,,,
16.7031250000,2,-0.4549179077,,,
16.7187500000,2,-0.1737212986,,,
16.7343750000,2,0.1340789944,,,
16.7500000000,2,0.4659766853,,,
16.7656250000,2,0.8321266174,,,
16.7812500000,2,1.2384829521,,,
16.7968750000,2,1.6452670097,,,
16.8125000000,2,1.9361499548,,,
16.8281250000,2,1.9998819828,,,
16.8437500000,2,1.7577129602,,,
16.8593750000,2,1.2173880339,,,
16.8750000000,2,0.4970856011,,,
16.8906250000,2,-0.2106513977,,,
16.9062500000,2,-0.7344741821,,,
16.9218750000,2,-0.9863129258,,,
16.9375000000,2,-1.0101549625,,,
16.9531250000,2,-0.9656028748,,,
16.9687500000,2,-1.0144350529,,,
16.9843750000,2,-1.2452579737,,,
17.0000000000,2,-1.6190530062,,,
17.0156250000,2,-2.0159230232,,,
17.0312500000,2,-2.2584919930,,,
17.0468750000,2,-2.2385249138,,,
17.0625000000,2,-1.9107929468,,,
17.0781250000,2,-1.3202019930,,,
17.0937500000,2,-0.5692977905,,,
17.1093750000,2,0.2405662984,,,
17.1250000000,2,1.0137330294,,,
17.1406250000,2,1.6817020178,,,
17.1562500000,2,2.1894259453,,,
17.1718750000,2,2.5036768913,,,
17.1875000000,2,2.6073839664,,,
17.2031250000,2,2.5386240482,,,
17.2187500000,2,2.3498690128,,,
17.2343750000,2,2.1116869450,,,
17.2500000000,2,1.8854709864,,,
17.2656250000,2,1.6942139864,,,
17.2812500000,2,1.5068860054,,,
17.2968750000,2,1.3022160530,,,
17.3125000000,2,1.0284609795,,,
17.3281250000,2,0.6739578247,,,
17.3437500000,2,0.2534179986,,,
17.3593750000,2,-0.1869736016,,,
17.3750000000,2,-0.5930023193,,,
17.3906250000,2,-0.8945999146,,,
17.4062500000,2,-1.0446549654,,,
17.4218750000,2,-1.0501979589,,,
17.4375000000,2,-0.9381827712,,,
17.4531250000,2,-0.7679672241,,,
17.4687500000,2,-0.5924224854,,,
17.4843750000,2,-0.4360237122,,,
17.5000000000,2,-0.3083724976,,,
17.5156250000,2,-0.2174416035,,,
17.5312500000,2,-0.1683121026,,,
17.5468750000,2,-0.1638031006,,,
17.5625000000,2,-0.1977272034,,,
17.5781250000,2,-0.2412299961,,,
17.5937500000,2,-0.2658767998,,,
17.6093750000,2,-0.2533339858,,,
17.6250000000,2,-0.2286452949,,,
17.6406250000,2,-0.2289313972,,,
17.6562500000,2,-0.2722015083,,,
17.6718750000,2,-0.3308983147,,,
17.6875000000,2,-0.3323174119,,,
17.7031250000,2,-0.1755256951,,,
17.7187500000,2,0.1534842998,,,
17.7343750000,2,0.5642433167,,,
17.7500000000,2,0.8963469863,,,
17.7656250000,2,1.0058250427,,,
17.7812500000,2,0.8514977098,,,
17.7968750000,2,0.5332756042,,,
17.8125000000,2,0.2166060954,,,
17.8281250000,2,0.0605659485,,,
17.8437500000,2,0.1356582940,,,
17.8593750000,2,0.4027327895,,,
17.8750000000,2,0.7447052002,,,
17.8906250000,2,1.0147550106,,,
17.9062500000,2,1.1028480530,,,
17.9218750000,2,0.9411354065,,,
17.9375000000,2,0.5449028015,,,
17.9531250000,2,-0.0071334839,,,
17.9687500000,2,-0.5885735154,,,
17.9843750000,2,-1.0485650301,,,
18.0000000000,2,-1.3079450130,,,
18.0156250000,2,-1.3447949886,,,
18.0312500000,2,-1.1984250546,,,
18.0468750000,2,-0.9242668152,,,
18.0625000000,2,-0.5376511216,,,
18.0781250000,2,-0.0449218787,,,
18.0937500000,2,0.5390204787,,,
18.1093750000,2,1.1183739901,,,
18.1250000000,2,1.5650140047,,,
18.1406250000,2,1.7423779964,,,
18.1562500000,2,1.6028980017,,,
18.1718750000,2,1.2228620052,,,
18.1875000000,2,0.7134056091,,,
18.2031250000,2,0.1978760064,,,
18.2187500000,2,-0.2948989868,,,
18.2343750000,2,-0.7874947190,,,
18.2500000000,2,-1.2982939482,,,
18.2656250000,2,-1.7859840393,,,
18.2812500000,2,-2.1244509220,,,
18.2968750000,2,-2.1676030159,,,
18.3125000000,2,-1.8345719576,,,
18.3281250000,2,-1.1733399630,,,
18.3437500000,2,-0.3328514099,,,
18.3593750000,2,0.4962958992,,,
18.3750000000,2,1.1238440275,,,
18.3906250000,2,1.4356499910,,,
18.4062500000,2,1.3984639645,,,
18.4218750000,2,1.0561900139,,,
18.4375000000,2,0.5474472046,,,
18.4531250000,2,0.0517540015,,,
18.4687500000,2,-0.2794570923,,,
18.4843750000,2,-0.3493041992,,,
18.5000000000,2,-0.1817017049,,,
18.5156250000,2,0.0953521729,,,
18.5312500000,2,0.3128432930,,,
18.5468750000,2,0.3252295852,,,
18.5625000000,2,0.0966720581,,,
18.5781250000,2,-0.2928352058,,,
18.5937500000,2,-0.6884384155,,,
18.6093750000,2,-0.9337882996,,,
18.6250000000,2,-0.9147834778,,,
18.6406250000,2,-0.6248322129,,,
18.6562500000,2,-0.1396027058,,,
18.6718750000,2,0.4218750000,,,
18.6875000000,2,0.9624214172,,,
18.7031250000,2,1.4254070520,,,
18.7187500000,2,1.7740859985,,,
18.7343750000,2,1.9900439978,,,
18.7500000000,2,2.0418090820,,,
18.7656250000,2,1.8777539730,,,
18.7812500000,2,1.4601249695,,,
18.7968750000,2,0.8137207031,,,
18.8125000000,2,0.0481071509,,,
18.8281250000,2,-0.6894683838,,,
18.8437500000,2,-1.2680469751,,,
18.8593750000,2,-1.6069869995,,,
18.8750000000,2,-1.7137600183,,,
18.8906250000,2,-1.6314510107,,,
18.9062500000,2,-1.4194220304,,,
18.9218750000,2,-1.1250109673,,,
18.9375000000,2,-0.7841147780,,,
18.9531250000,2,-0.4231376946,,,
18.9687500000,2,-0.0870628431,,,
18.9843750000,2,0.1666298062,,,
19.0000000000,2,0.2936019897,,,
19.0156250000,2,0.2910118103,,,
19.0312500000,2,0.1961403042,,,
19.0468750000,2,0.0639190674,,,
19.0625000000,2,-0.0639114380,,,
19.0781250000,2,-0.1769600064,,,
19.0937500000,2,-0.3069382012,,,
19.1093750000,2,-0.5002899170,,,
19.1250000000,2,-0.7846106887,,,
19.1406250000,2,-1.1262660027,,,
19.1562500000,2,-1.4286119938,,,
19.1718750000,2,-1.5993189812,,,
19.1875000000,2,-1.5802119970,,,
19.2031250000,2,-1.3914719820,,,
19.2187500000,2,-1.1070940495,,,
19.2343750000,2,-0.8197669983,,,
19.2500000000,2,-0.5806159973,,,
19.2656250000,2,-0.3758620918,,,
19.2812500000,2,-0.1647301018,,,
19.2968750000,2,0.0832824707,,,
19.3125000000,2,0.3602294922,,,
19.3281250000,2,0.6345977783,,,
19.3437500000,2,0.8892822266,,,
19.3593750000,2,1.1249660254,,,
19.3750000000,2,1.3687709570,,,
19.3906250000,2,1.6340639591,,,
19.4062500000,2,1.8810310364,,,
19.4218750000,2,2.0233349800,,,
19.4375000000,2,1.9734989405,,,
19.4531250000,2,1.6953849792,,,
19.4687500000,2,1.2163850069,,,
19.4843750000,2,0.6418724060,,,
19.5000000000,2,0.0860137865,,,
19.5156250000,2,-0.3509635925,,,
19.5312500000,2,-0.6188507080,,,
19.5468750000,2,-0.7157021165,,,
19.5625000000,2,-0.6687508225,,,
19.5781250000,2,-0.5270423889,,,
19.5937500000,2,-0.3248138130,,,
19.6093750000,2,-0.0685005188,,,
19.6250000000,2,0.2355231941,,,
19.6406250000,2,0.6024054885,,,
19.6562500000,2,1.0002440214,,,
19.6718750000,2,1.3577309847,,,
19.6875000000,2,1.5733489990,,,
19.7031250000,2,1.5588680506,,,
19.7187500000,2,1.3076020479,,,
19.7343750000,2,0.8943442702,,,
19.7500000000,2,0.4595527947,,,
19.7656250000,2,0.1431083977,,,
19.7812500000,2,-0.0000762940,,,
19.7968750000,2,-0.0184745807,,,
19.8125000000,2,-0.0501632690,,,
19.8281250000,2,-0.2194900960,,,
19.8437500000,2,-0.5636330247,,,
19.8593750000,2,-1.0148890018,,,
19.8750000000,2,-1.4445110559,,,
19.8906250000,2,-1.7454570532,,,
19.9062500000,2,-1.8840520382,,,
19.9218750000,2,-1.9052619934,,,
19.9375000000,2,-1.8780750036,,,
19.9531250000,2,-1.8216969967,,,
19.9687500000,2,-1.7038309574,,,
19.9843750000,2,-1.4939919710,,,
20.0000000000,2,-1.1956020594,,,
20.0156250000,2,-0.8734436035,,,
20.0312500000,2,-0.6114426255,,,
20.0468750000,2,-0.4406394958,,,
20.0625000000,2,-0.3359336853,,,
20.0781250000,2,-0.2325554043,,,
20.0937500000,2,-0.0792694092,,,
20.1093750000,2,0.1443787068,,,
20.1250000000,2,0.3788452148,,,
20.1406250000,2,0.5680199265,,,
20.1562500000,2,0.6814957261,,,
20.1718750000,2,0.7211455703,,,
20.1875000000,2,0.6855735779,,,
20.2031250000,2,0.5619239807,,,
20.2187500000,2,0.3393287957,,,
20.2343750000,2,0.0521125793,,,
20.2500000000,2,-0.1912308037,,,
20.2656250000,2,-0.2746239007,,,
20.2812500000,2,-0.1475487053,,,
20.2968750000,2,0.1560249031,,,
20.3125000000,2,0.4978676140,,,
20.3281250000,2,0.7476540208,,,
20.3437500000,2,0.8413506150,,,
20.3593750000,2,0.7989006042,,,
20.3750000000,2,0.6966590881,,,
20.3906250000,2,0.6059151292,,,
20.4062500000,2,0.5291594863,,,
20.4218750000,2,0.4257850945,,,
20.4375000000,2,0.2563819885,,,
20.4531250000,2,-0.0120163001,,,
20.4687500000,2,-0.3320960999,,,
20.4843750000,2,-0.6443747878,,,
20.5000000000,2,-0.8879395127,,,
20.5156250000,2,-1.0217130184,,,
20.5312500000,2,-1.0447269678,,,
20.5468750000,2,-0.9874001145,,,
20.5625000000,2,-0.8909378052,,,
20.5781250000,2,-0.7604941726,,,
20.5937500000,2,-0.6382523179,,,
20.6093750000,2,-0.5032501221,,,
20.6250000000,2,-0.3459281921,,,
20.6406250000,2,-0.1988258064,,,
20.6562500000,2,-0.1112366021,,,
20.6718750000,2,-0.1410599053,,,
20.6875000000,2,-0.3297385871,,,
20.7031250000,2,-0.6164969802,,,
20.7187500000,2,-0.8656311035,,,
20.7343750000,2,-0.9551963806,,,
20.7500000000,2,-0.8064957261,,,
20.7656250000,2,-0.4640274048,,,
20.7812500000,2,-0.0756492615,,,
20.7968750000,2,0.2045708001,,,
20.8125000000,2,0.2779236138,,,
20.8281250000,2,0.1719055027,,,
20.8437500000,2,0.0222282391,,,
20.8593750000,2,-0.0217170697,,,
20.8750000000,2,0.0861778334,,,
20.8906250000,2,0.2958182991,,,
20.9062500000,2,0.4823150933,,,
20.9218750000,2,0.5389900208,,,
20.9375000000,2,0.4919013977,,,
20.9531250000,2,0.4573441148,,,
20.9687500000,2,0.5935782790,,,
20.9843750000,2,0.9483985901,,,
21.0000000000,2,1.4097440243,,,
21.0156250000,2,1.7231099606,,,
21.0312500000,2,1.6728899479,,,
21.0468750000,2,1.1931840181,,,
21.0625000000,2,0.4235992134,,,
21.0781250000,2,-0.3335762024,,,
21.0937500000,2,-0.8175888062,,,
21.1093750000,2,-0.9216231704,,,
21.1250000000,2,-0.7262496948,,,
21.1406250000,2,-0.4288482964,,,
21.1562500000,2,-0.2050171047,,,
21.1718750000,2,-0.0942764282,,,
21.1875000000,2,-0.0304603595,,,
21.2031250000,2,0.1053809971,,,
