Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.8305205703,,,
11.1562500000,1,0.7422332764,,,
11.1718750000,1,0.5677642822,,,
11.1875000000,1,0.3168488145,,,
11.2031250000,1,0.0128173800,,,
11.2187500000,1,-0.2988434136,,,
11.2343750000,1,-0.5546569824,,,
11.2500000000,1,-0.6956024170,,,
11.2656250000,1,-0.6811218262,,,
11.2812500000,1,-0.5099182129,,,
11.2968750000,1,-0.2253876030,,,
11.3125000000,1,0.0988616869,,,
11.3281250000,1,0.4062347114,,,
11.3437500000,1,0.6496887207,,,
11.3593750000,1,0.8081970215,,,
11.3750000000,1,0.8715972900,,,
11.3906250000,1,0.8305510879,,,
11.4062500000,1,0.6723632813,,,
11.4218750000,1,0.3865661919,,,
11.4375000000,1,-0.0068359380,,,
11.4531250000,1,-0.4488525093,,,
11.4687500000,1,-0.8238677979,,,
11.4843750000,1,-1.0152130127,,,
11.5000000000,1,-0.9572753906,,,
11.5156250000,1,-0.6756439209,,,
11.5312500000,1,-0.2867431939,,,
11.5468750000,1,0.0463714600,,,
11.5625000000,1,0.2107696980,,,
11.5781250000,1,0.1875153035,,,
11.5937500000,1,0.0356292687,,,
11.6093750000,1,-0.1488952935,,,
11.6250000000,1,-0.2956390083,,,
11.6406250000,1,-0.3876801133,,,
11.6562500000,1,-0.4385834038,,,
11.6718750000,1,-0.4594878852,,,
11.6875000000,1,-0.4509125054,,,
11.7031250000,1,-0.3913269043,,,
11.7187500000,1,-0.2982025146,,,
11.7343750000,1,-0.2112274021,,,
11.7500000000,1,-0.1930083930,,,
11.7656250000,1,-0.2910766900,,,
11.7812500000,1,-0.4925385118,,,
11.7968750000,1,-0.7266693115,,,
11.8125000000,1,-0.9162291884,,,
11.8281250000,1,-0.9932860732,,,
11.8437500000,1,-0.9234771729,,,
11.8593750000,1,-0.7115325928,,,
11.8750000000,1,-0.3799437881,,,
11.8906250000,1,0.0381622314,,,
11.9062500000,1,0.4907684028,,,
11.9218750000,1,0.9210814834,,,
11.9375000000,1,1.2693630457,,,
11.9531250000,1,1.4748380184,,,
11.9687500000,1,1.5100400448,,,
11.9843750000,1,1.3972020149,,,
12.0000000000,1,1.1844940186,,,
12.0156250000,1,0.9420928955,,,
12.0312500000,1,0.7359467149,,,
12.0468750000,1,0.5947570801,,,
12.0625000000,1,0.5077515244,,,
12.0781250000,1,0.4462127984,,,
12.0937500000,1,0.3715820014,,,
12.1093750000,1,0.2548218071,,,
12.1250000000,1,0.1118773967,,,
12.1406250000,1,-0.0196380597,,,
12.1562500000,1,-0.0756530836,,,
12.1718750000,1,0.0026397710,,,
12.1875000000,1,0.2267760932,,,
12.2031250000,1,0.5691223145,,,
12.2187500000,1,0.9327086806,,,
12.2343750000,1,1.1984250546,,,
12.2500000000,1,1.2505650520,,,
12.2656250000,1,1.0007929802,,,
12.2812500000,1,0.4488677979,,,
12.2968750000,1,-0.3027496040,,,
12.3125000000,1,-1.0756230354,,,
12.3281250000,1,-1.6681979895,,,
12.3437500000,1,-1.9033360481,,,
12.3593750000,1,-1.7093659639,,,
12.3750000000,1,-1.1560519934,,,
12.3906250000,1,-0.4159545898,,,
12.4062500000,1,0.2866516113,,,
12.4218750000,1,0.7750092149,,,
12.4375000000,1,0.9940795898,,,
12.4531250000,1,0.9926605225,,,
12.4687500000,1,0.8693084717,,,
12.4843750000,1,0.6994171143,,,
12.5000000000,1,0.5164031982,,,
12.5156250000,1,0.3050231934,,,
12.5312500000,1,0.0583190918,,,
12.5468750000,1,-0.1899261028,,,
12.5625000000,1,-0.3821105957,,,
12.5781250000,1,-0.4609222114,,,
12.5937500000,1,-0.4248352051,,,
12.6093750000,1,-0.3331908882,,,
12.6250000000,1,-0.2610015869,,,
12.6406250000,1,-0.2587432861,,,
12.6562500000,1,-0.3227385879,,,
12.6718750000,1,-0.3932037055,,,
12.6875000000,1,-0.4094237983,,,
12.7031250000,1,-0.3447417915,,,
12.7187500000,1,-0.2224884033,,,
12.7343750000,1,-0.1042480022,,,
12.7500000000,1,-0.0443267785,,,
12.7656250000,1,-0.0718688965,,,
12.7812500000,1,-0.1852722019,,,
12.7968750000,1,-0.3369292915,,,
12.8125000000,1,-0.4560698867,,,
12.8281250000,1,-0.4874877930,,,
12.8437500000,1,-0.4126740098,,,
12.8593750000,1,-0.2722473145,,,
12.8750000000,1,-0.1494293064,,,
12.8906250000,1,-0.1194915995,,,
12.9062500000,1,-0.1922454983,,,
12.9218750000,1,-0.3136901855,,,
12.9375000000,1,-0.3786773980,,,
12.9531250000,1,-0.3261565864,,,
12.9687500000,1,-0.1814880073,,,
12.9843750000,1,-0.0515747108,,,
13.0000000000,1,-0.0415344201,,,
13.0156250000,1,-0.1854095012,,,
13.0312500000,1,-0.4057464898,,,
13.0468750000,1,-0.5608521104,,,
13.0625000000,1,-0.5483856201,,,
13.0781250000,1,-0.3623962104,,,
13.0937500000,1,-0.0942230225,,,
13.1093750000,1,0.1280518025,,,
13.1250000000,1,0.2365874946,,,
13.1406250000,1,0.2588196099,,,
13.1562500000,1,0.2777863145,,,
13.1718750000,1,0.3661803901,,,
13.1875000000,1,0.5136566162,,,
13.2031250000,1,0.6320189834,,,
13.2187500000,1,0.6404724121,,,
13.2343750000,1,0.5075988770,,,
13.2500000000,1,0.2896729112,,,
13.2656250000,1,0.0889129564,,,
13.2812500000,1,-0.0195922907,,,
13.2968750000,1,-0.0278625507,,,
13.3125000000,1,0.0141296396,,,
13.3281250000,1,0.0417022705,,,
13.3437500000,1,0.0174560491,,,
13.3593750000,1,-0.0518493690,,,
13.3750000000,1,-0.1386107951,,,
13.3906250000,1,-0.2380523980,,,
13.4062500000,1,-0.3629455864,,,
13.4218750000,1,-0.5209655762,,,
13.4375000000,1,-0.6871643066,,,
13.4531250000,1,-0.7861022949,,,
13.4687500000,1,-0.7287750244,,,
13.4843750000,1,-0.4712524116,,,
13.5000000000,1,-0.0427703895,,,
13.5156250000,1,0.4358215034,,,
13.5312500000,1,0.8274688721,,,
13.5468750000,1,1.0384060144,,,
13.5625000000,1,1.0660400391,,,
13.5781250000,1,0.9772490859,,,
13.5937500000,1,0.8644257188,,,
13.6093750000,1,0.7869873047,,,
13.6250000000,1,0.7488098145,,,
13.6406250000,1,0.7074584961,,,
13.6562500000,1,0.6181182861,,,
13.6718750000,1,0.4807586968,,,
13.6875000000,1,0.3309325874,,,
13.7031250000,1,0.2042693943,,,
13.7187500000,1,0.1084136963,,,
13.7343750000,1,0.0141906701,,,
13.7500000000,1,-0.1144867018,,,
13.7656250000,1,-0.3029479980,,,
13.7812500000,1,-0.5309600830,,,
13.7968750000,1,-0.7590178847,,,
13.8125000000,1,-0.9438323975,,,
13.8281250000,1,-1.0623320341,,,
13.8437500000,1,-1.0925600529,,,
13.8593750000,1,-1.0198969841,,,
13.8750000000,1,-0.8310698867,,,
13.8906250000,1,-0.5296478271,,,
13.9062500000,1,-0.1515045017,,,
13.9218750000,1,0.2568207085,,,
13.9375000000,1,0.6271820068,,,
13.9531250000,1,0.9282836914,,,
13.9687500000,1,1.1240839958,,,
13.9843750000,1,1.1892549992,,,
14.0000000000,1,1.1073609591,,,
14.0156250000,1,0.8702393174,,,
14.0312500000,1,0.5174254775,,,
14.0468750000,1,0.1198730022,,,
14.0625000000,1,-0.2293395996,,,
14.0781250000,1,-0.4626465142,,,
14.0937500000,1,-0.5730133057,,,
14.1093750000,1,-0.5960236192,,,
14.1250000000,1,-0.5664824843,,,
14.1406250000,1,-0.4911040962,,,
14.1562500000,1,-0.3518677056,,,
14.1718750000,1,-0.1246185005,,,
14.1875000000,1,0.1722870022,,,
14.2031250000,1,0.4770508111,,,
14.2187500000,1,0.6959838867,,,
14.2343750000,1,0.7629547119,,,
14.2500000000,1,0.6763610840,,,
14.2656250000,1,0.4944153130,,,
14.2812500000,1,0.3053435981,,,
14.2968750000,1,0.1778717041,,,
14.3125000000,1,0.1402283013,,,
14.3281250000,1,0.1719512939,,,
14.3437500000,1,0.2352142036,,,
14.3593750000,1,0.2765350044,,,
14.3750000000,1,0.2573699951,,,
14.3906250000,1,0.1628417969,,,
14.4062500000,1,0.0107421903,,,
14.4218750000,1,-0.1355742961,,,
14.4375000000,1,-0.2328491062,,,
14.4531250000,1,-0.2504883111,,,
14.4687500000,1,-0.2101287991,,,
14.4843750000,1,-0.1808777004,,,
14.5000000000,1,-0.2365112007,,,
14.5156250000,1,-0.4158630073,,,
14.5312500000,1,-0.6881256104,,,
14.5468750000,1,-0.9693604112,,,
14.5625000000,1,-1.1699830294,,,
14.5781250000,1,-1.2275090218,,,
14.5937500000,1,-1.1421970129,,,
14.6093750000,1,-0.9657897949,,,
14.6250000000,1,-0.7616118789,,,
14.6406250000,1,-0.5625457764,,,
14.6562500000,1,-0.3727721870,,,
14.6718750000,1,-0.1968993992,,,
14.6875000000,1,-0.0561981201,,,
14.7031250000,1,0.0063934331,,,
14.7187500000,1,-0.0523223914,,,
14.7343750000,1,-0.2281342000,,,
14.7500000000,1,-0.4650421143,,,
14.7656250000,1,-0.6594542861,,,
14.7812500000,1,-0.7129517198,,,
14.7968750000,1,-0.5858765244,,,
14.8125000000,1,-0.3056792915,,,
14.8281250000,1,0.0443115197,,,
14.8437500000,1,0.3709869087,,,
14.8593750000,1,0.6061248779,,,
14.8750000000,1,0.7402648926,,,
14.8906250000,1,0.8009185791,,,
14.9062500000,1,0.8246917725,,,
14.9218750000,1,0.8519896865,,,
14.9375000000,1,0.8844603896,,,
14.9531250000,1,0.9110106826,,,
14.9687500000,1,0.9225159287,,,
14.9843750000,1,0.9131317139,,,
15.0000000000,1,0.8916016221,,,
15.0156250000,1,0.8592987061,,,
15.0312500000,1,0.8149719238,,,
15.0468750000,1,0.7366790771,,,
15.0625000000,1,0.6114655137,,,
15.0781250000,1,0.4506989121,,,
15.0937500000,1,0.2988128960,,,
15.1093750000,1,0.2106934041,,,
15.1250000000,1,0.2193450928,,,
15.1406250000,1,0.2990416884,,,
15.1562500000,1,0.3616180122,,,
15.1718750000,1,0.2982634902,,,
15.1875000000,1,0.0556488000,,,
15.2031250000,1,-0.3342590034,,,
15.2187500000,1,-0.7708281875,,,
15.2343750000,1,-1.1219329834,,,
15.2500000000,1,-1.3121340275,,,
15.2656250000,1,-1.3336490393,,,
15.2812500000,1,-1.2319029570,,,
15.2968750000,1,-1.0697940588,,,
15.3125000000,1,-0.8882446289,,,
15.3281250000,1,-0.7004395127,,,
15.3437500000,1,-0.5195159912,,,
15.3593750000,1,-0.3708496094,,,
15.3750000000,1,-0.3009490967,,,
15.3906250000,1,-0.3559418023,,,
15.4062500000,1,-0.5444794297,,,
15.4218750000,1,-0.8087615967,,,
15.4375000000,1,-1.0532380342,,,
15.4531250000,1,-1.1672970057,,,
15.4687500000,1,-1.0851589441,,,
15.4843750000,1,-0.8160247803,,,
15.5000000000,1,-0.4281769097,,,
15.5156250000,1,-0.0458984412,,,
15.5312500000,1,0.2413787991,,,
15.5468750000,1,0.3835448921,,,
15.5625000000,1,0.4063110054,,,
15.5781250000,1,0.3699645996,,,
15.5937500000,1,0.3332672119,,,
15.6093750000,1,0.3265990913,,,
15.6250000000,1,0.3450622857,,,
15.6406250000,1,0.3690643013,,,
15.6562500000,1,0.3871765137,,,
15.6718750000,1,0.3817444146,,,
15.6875000000,1,0.3387908936,,,
15.7031250000,1,0.2544707954,,,
15.7187500000,1,0.1390533000,,,
15.7343750000,1,0.0378570594,,,
15.7500000000,1,0.0142364502,,,
15.7656250000,1,0.1164245978,,,
15.7812500000,1,0.3275603950,,,
15.7968750000,1,0.5548095703,,,
15.8125000000,1,0.6742401123,,,
15.8281250000,1,0.5941315293,,,
15.8437500000,1,0.3175964057,,,
15.8593750000,1,-0.0524749793,,,
15.8750000000,1,-0.3678131104,,,
15.8906250000,1,-0.5077208877,,,
15.9062500000,1,-0.4507750869,,,
15.9218750000,1,-0.2303466946,,,
15.9375000000,1,0.0679473877,,,
15.9531250000,1,0.3683013916,,,
15.9687500000,1,0.6146544814,,,
15.9843750000,1,0.7753447890,,,
16.0000000000,2,0.8433532715,,,
16.0156250000,2,0.8172150254,,,
16.0312500000,2,0.7375183105,,,
16.0468750000,2,0.6383513808,,,
16.0625000000,2,0.5576171875,,,
16.0781250000,2,0.4938659966,,,
16.0937500000,2,0.4212341011,,,
16.1093750000,2,0.3179320991,,,
16.1250000000,2,0.1969147027,,,
16.1406250000,2,0.1196594015,,,
16.1562500000,2,0.1686553955,,,
16.1718750000,2,0.3880462945,,,
16.1875000000,2,0.7309113145,,,
16.2031250000,2,1.0680240393,,,
16.2187500000,2,1.2368470430,,,
16.2343750000,2,1.1289060116,,,
16.2500000000,2,0.7426605225,,,
16.2656250000,2,0.1790314019,,,
16.2812500000,2,-0.4021300972,,,
16.2968750000,2,-0.8709259033,,,
16.3125000000,2,-1.1474000216,,,
16.3281250000,2,-1.2509160042,,,
16.3437500000,2,-1.2419739962,,,
16.3593750000,2,-1.2005159855,,,
16.3750000000,2,-1.1665339470,,,
16.3906250000,2,-1.1272579432,,,
16.4062500000,2,-1.0660710335,,,
16.4218750000,2,-0.9491271973,,,
16.4375000000,2,-0.7817382813,,,
16.4531250000,2,-0.5995789170,,,
16.4687500000,2,-0.4562683105,,,
16.4843750000,2,-0.3726958930,,,
16.5000000000,2,-0.3204956055,,,
16.5156250000,2,-0.2467041016,,,
16.5312500000,2,-0.0771942064,,,
16.5468750000,2,0.1935272068,,,
16.5625000000,2,0.4987488091,,,
16.5781250000,2,0.7091522217,,,
16.5937500000,2,0.7230681777,,,
16.6093750000,2,0.5248870850,,,
16.6250000000,2,0.2006378025,,,
16.6406250000,2,-0.0976867676,,,
16.6562500000,2,-0.2554016113,,,
16.6718750000,2,-0.2481842041,,,
16.6875000000,2,-0.1562653035,,,
16.7031250000,2,-0.0916137695,,,
16.7187500000,2,-0.1305695027,,,
16.7343750000,2,-0.2715148926,,,
16.7500000000,2,-0.4495392144,,,
16.7656250000,2,-0.5855864882,,,
16.7812500000,2,-0.6223602295,,,
16.7968750000,2,-0.5483551025,,,
16.8125000000,2,-0.3737030029,,,
16.8281250000,2,-0.1281891018,,,
16.8437500000,2,0.1641083062,,,
16.8593750000,2,0.4598846138,,,
16.8750000000,2,0.7219849229,,,
16.8906250000,2,0.9266967773,,,
16.9062500000,2,1.0691380501,,,
16.9218750000,2,1.1575160027,,,
16.9375000000,2,1.1965789795,,,
16.9531250000,2,1.1661380529,,,
16.9687500000,2,1.0434570313,,,
16.9843750000,2,0.8260344863,,,
17.0000000000,2,0.5638732910,,,
17.0156250000,2,0.3137817085,,,
17.0312500000,2,0.1295166016,,,
17.0468750000,2,0.0143890399,,,
17.0625000000,2,-0.0647735596,,,
17.0781250000,2,-0.1445160061,,,
17.0937500000,2,-0.2141266018,,,
17.1093750000,2,-0.2218323052,,,
17.1250000000,2,-0.1188201979,,,
17.1406250000,2,0.1086426005,,,
17.1562500000,2,0.4025726020,,,
17.1718750000,2,0.6755371094,,,
17.1875000000,2,0.8751373291,,,
17.2031250000,2,0.9958953857,,,
17.2187500000,2,1.0916600227,,,
17.2343750000,2,1.1985319853,,,
17.2500000000,2,1.2877659798,,,
17.2656250000,2,1.2627719641,,,
17.2812500000,2,1.0224759579,,,
17.2968750000,2,0.5531616211,,,
17.3125000000,2,-0.0527343787,,,
17.3281250000,2,-0.6322937012,,,
17.3437500000,2,-1.0435179472,,,
17.3593750000,2,-1.2392270565,,,
17.3750000000,2,-1.2839510441,,,
17.3906250000,2,-1.2889859676,,,
17.4062500000,2,-1.3312380314,,,
17.4218750000,2,-1.4177399874,,,
17.4375000000,2,-1.4945980310,,,
17.4531250000,2,-1.5146030188,,,
17.4687500000,2,-1.4794160128,,,
17.4843750000,2,-1.4494320154,,,
17.5000000000,2,-1.4768830538,,,
17.5156250000,2,-1.5672760010,,,
17.5312500000,2,-1.6407170296,,,
17.5468750000,2,-1.5673680305,,,
17.5625000000,2,-1.2529599667,,,
17.5781250000,2,-0.7076873779,,,
17.5937500000,2,-0.0446319617,,,
17.6093750000,2,0.5629730225,,,
17.6250000000,2,0.9618834853,,,
17.6406250000,2,1.0904389620,,,
17.6562500000,2,0.9765471816,,,
17.6718750000,2,0.7227324843,,,
17.6875000000,2,0.4409027100,,,
17.7031250000,2,0.2087859958,,,
17.7187500000,2,0.0600891113,,,
17.7343750000,2,0.0111084003,,,
17.7500000000,2,0.0708923265,,,
17.7656250000,2,0.2366027981,,,
17.7812500000,2,0.4829865098,,,
17.7968750000,2,0.7464293838,,,
17.8125000000,2,0.9412993789,,,
17.8281250000,2,0.9897307754,,,
17.8437500000,2,0.8536376953,,,
17.8593750000,2,0.5829467773,,,
17.8750000000,2,0.2551422119,,,
17.8906250000,2,-0.0401611291,,,
17.9062500000,2,-0.2419434041,,,
17.9218750000,2,-0.3209381104,,,
17.9375000000,2,-0.2788695991,,,
17.9531250000,2,-0.1174316034,,,
17.9687500000,2,0.1535034031,,,
17.9843750000,2,0.4934692085,,,
18.0000000000,2,0.8193054199,,,
18.0156250000,2,0.9997100830,,,
18.0312500000,2,0.9222717285,,,
18.0468750000,2,0.5534210205,,,
18.0625000000,2,0.0092315674,,,
18.0781250000,2,-0.5031738281,,,
18.0937500000,2,-0.7488098145,,,
18.1093750000,2,-0.6144257188,,,
18.1250000000,2,-0.1552277058,,,
18.1406250000,2,0.4326171875,,,
18.1562500000,2,0.8972167969,,,
18.1718750000,2,1.0724949837,,,
18.1875000000,2,0.9355468750,,,
18.2031250000,2,0.6072998047,,,
18.2187500000,2,0.2619476020,,,
18.2343750000,2,0.0398101807,,,
18.2500000000,2,-0.0280456506,,,
18.2656250000,2,-0.0246887207,,,
18.2812500000,2,-0.0849609375,,,
18.2968750000,2,-0.3063049018,,,
18.3125000000,2,-0.6768646240,,,
18.3281250000,2,-1.0789029598,,,
18.3437500000,2,-1.3417049646,,,
18.3593750000,2,-1.3139649630,,,
18.3750000000,2,-0.9492188096,,,
18.3906250000,2,-0.3477782905,,,
18.4062500000,2,0.2762908936,,,
18.4218750000,2,0.6932373047,,,
18.4375000000,2,0.7313385010,,,
18.4531250000,2,0.3666687012,,,
18.4687500000,2,-0.2731018066,,,
18.4843750000,2,-0.9726104736,,,
18.5000000000,2,-1.5219730139,,,
18.5156250000,2,-1.7884670496,,,
18.5312500000,2,-1.7435610294,,,
18.5468750000,2,-1.4710240364,,,
18.5625000000,2,-1.1057130098,,,
18.5781250000,2,-0.8008728027,,,
18.5937500000,2,-0.6501923203,,,
18.6093750000,2,-0.6640930176,,,
18.6250000000,2,-0.7597504258,,,
18.6406250000,2,-0.8037261963,,,
18.6562500000,2,-0.6966552734,,,
18.6718750000,2,-0.4362792969,,,
18.6875000000,2,-0.1193848029,,,
18.7031250000,2,0.1025390998,,,
18.7187500000,2,0.1248321980,,,
18.7343750000,2,-0.0359802209,,,
18.7500000000,2,-0.2519226074,,,
18.7656250000,2,-0.3625792861,,,
18.7812500000,2,-0.2803345025,,,
18.7968750000,2,-0.0357360803,,,
18.8125000000,2,0.2576599121,,,
18.8281250000,2,0.4922791123,,,
18.8437500000,2,0.6430817246,,,
18.8593750000,2,0.7578278184,,,
18.8750000000,2,0.9165344238,,,
18.8906250000,2,1.1149899960,,,
18.9062500000,2,1.2426450253,,,
18.9218750000,2,1.1725770235,,,
18.9375000000,2,0.8439025879,,,
18.9531250000,2,0.3283996880,,,
18.9687500000,2,-0.1738433987,,,
18.9843750000,2,-0.4617461860,,,
19.0000000000,2,-0.4381104112,,,
19.0156250000,2,-0.1564483941,,,
19.0312500000,2,0.2241210938,,,
19.0468750000,2,0.5500640869,,,
19.0625000000,2,0.7481384277,,,
19.0781250000,2,0.8296660781,,,
19.0937500000,2,0.8367003798,,,
19.1093750000,2,0.7978209853,,,
19.1250000000,2,0.7048950195,,,
19.1406250000,2,0.5530548096,,,
19.1562500000,2,0.3898315132,,,
19.1718750000,2,0.2917174995,,,
19.1875000000,2,0.3452759087,,,
19.2031250000,2,0.5660858154,,,
19.2187500000,2,0.8827515244,,,
19.2343750000,2,1.1617889404,,,
19.2500000000,2,1.3021240234,,,
19.2656250000,2,1.2767330408,,,
19.2812500000,2,1.1573790312,,,
19.2968750000,2,1.0486760139,,,
19.3125000000,2,1.0145109892,,,
19.3281250000,2,1.0374449492,,,
19.3437500000,2,1.0201419592,,,
19.3593750000,2,0.8499298096,,,
19.3750000000,2,0.4884338081,,,
19.3906250000,2,-0.0068511958,,,
19.4062500000,2,-0.5051574707,,,
19.4218750000,2,-0.8482360840,,,
19.4375000000,2,-0.9208527207,,,
19.4531250000,2,-0.7026824951,,,
19.4687500000,2,-0.2785797119,,,
19.4843750000,2,0.1899414063,,,
19.5000000000,2,0.5311890244,,,
19.5156250000,2,0.6293944716,,,
19.5312500000,2,0.4716187119,,,
19.5468750000,2,0.1519927979,,,
19.5625000000,2,-0.1924895942,,,
19.5781250000,2,-0.4414672852,,,
19.5937500000,2,-0.5574036241,,,
19.6093750000,2,-0.5794525146,,,
19.6250000000,2,-0.5930327773,,,
19.6406250000,2,-0.6633911133,,,
19.6562500000,2,-0.7906035781,,,
19.6718750000,2,-0.9226226807,,,
19.6875000000,2,-1.0010830164,,,
19.7031250000,2,-1.0213470459,,,
19.7187500000,2,-1.0233310461,,,
19.7343750000,2,-1.0984189510,,,
19.7500000000,2,-1.2966159582,,,
19.7656250000,2,-1.6038670540,,,
19.7812500000,2,-1.9188690186,,,
19.7968750000,2,-2.0964810848,,,
19.8125000000,2,-2.0144810677,,,
19.8281250000,2,-1.6212309599,,,
19.8437500000,2,-0.9817810059,,,
19.8593750000,2,-0.2349396050,,,
19.8750000000,2,0.4413299859,,,
19.8906250000,2,0.9070587158,,,
19.9062500000,2,1.0953979492,,,
19.9218750000,2,1.0363160372,,,
19.9375000000,2,0.8238220215,,,
19.9531250000,2,0.5887299180,,,
19.9687500000,2,0.4293364882,,,
19.9843750000,2,0.3806152046,,,
20.0000000000,2,0.4091187119,,,
20.0156250000,2,0.4380798042,,,
20.0312500000,2,0.3892211914,,,
20.0468750000,2,0.2272796929,,,
20.0625000000,2,-0.0265502892,,,
20.0781250000,2,-0.3209990859,,,
20.0937500000,2,-0.6027069092,,,
20.1093750000,2,-0.8411560059,,,
20.1250000000,2,-1.0400240421,,,
20.1406250000,2,-1.1867519617,,,
20.1562500000,2,-1.2507170439,,,
20.1718750000,2,-1.1555180550,,,
20.1875000000,2,-0.8343964219,,,
20.2031250000,2,-0.3166655898,,,
20.2187500000,2,0.2843323052,,,
20.2343750000,2,0.7720795274,,,
20.2500000000,2,0.9972382188,,,
20.2656250000,2,0.9258118272,,,
20.2812500000,2,0.6812285781,,,
20.2968750000,2,0.4673615098,,,
20.3125000000,2,0.4548797905,,,
20.3281250000,2,0.6963195801,,,
20.3437500000,2,1.0552059412,,,
20.3593750000,2,1.3147740364,,,
20.3750000000,2,1.2739870548,,,
20.3906250000,2,0.8825988770,,,
20.4062500000,2,0.2701720893,,,
20.4218750000,2,-0.3122710884,,,
20.4375000000,2,-0.6398925781,,,
20.4531250000,2,-0.6317291260,,,
20.4687500000,2,-0.3842009902,,,
20.4843750000,2,-0.1091308966,,,
20.5000000000,2,0.0033874509,,,
20.5156250000,2,-0.1058349982,,,
20.5312500000,2,-0.3376770020,,,
20.5468750000,2,-0.5253295898,,,
20.5625000000,2,-0.5577086806,,,
20.5781250000,2,-0.4576416016,,,
20.5937500000,2,-0.3470763862,,,
20.6093750000,2,-0.3289490044,,,
20.6250000000,2,-0.4086760879,,,
20.6406250000,2,-0.4631958008,,,
20.6562500000,2,-0.3752593994,,,
20.6718750000,2,-0.1299743950,,,
20.6875000000,2,0.1395720989,,,
20.7031250000,2,0.2361450046,,,
20.7187500000,2,0.0481872596,,,
20.7343750000,2,-0.3731536865,,,
20.7500000000,2,-0.8178864121,,,
20.7656250000,2,-1.0567020178,,,
20.7812500000,2,-0.9683532715,,,
20.7968750000,2,-0.6051483154,,,
20.8125000000,2,-0.1369933933,,,
20.8281250000,2,0.2656708062,,,
20.8437500000,2,0.5021973252,,,
20.8593750000,2,0.5827178955,,,
20.8750000000,2,0.5849152207,,,
20.8906250000,2,0.5878906250,,,
20.9062500000,2,0.6302947998,,,
20.9218750000,2,0.6942902207,,,
20.9375000000,2,0.7317199707,,,
20.9531250000,2,0.7038422227,,,
20.9687500000,2,0.5997313857,,,
20.9843750000,2,0.4537354112,,,
21.0000000000,2,0.3323974907,,,
21.0156250000,2,0.2835999131,,,
21.0312500000,2,0.3279877007,,,
21.0468750000,2,0.4465026855,,,
21.0625000000,2,0.5849761963,,,
21.0781250000,2,0.6845244765,,,
21.0937500000,2,0.7175292969,,,
21.1093750000,2,0.6930999756,,,
21.1250000000,2,0.6321868896,,,
21.1406250000,2,0.5677185059,,,
21.1562500000,2,0.5022125244,,,
21.1718750000,2,0.4185486138,,,
21.1875000000,2,0.2933959961,,,
21.2031250000,2,0.1190337986,,,
21.2187500000,2,-0.1044616997,,,
21.2343750000,2,-0.3544158936,,,
21.2500000000,2,-0.5999298096,,,
