Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,1.3575439453,,,
11.1562500000,1,1.0756230354,,,
11.1718750000,1,0.7593994141,,,
11.1875000000,1,0.4611816108,,,
11.2031250000,1,0.1869812012,,,
11.2187500000,1,-0.0751037598,,,
11.2343750000,1,-0.3230895996,,,
11.2500000000,1,-0.5325012207,,,
11.2656250000,1,-0.6698914170,,,
11.2812500000,1,-0.7261657715,,,
11.2968750000,1,-0.7195739746,,,
11.3125000000,1,-0.6958007813,,,
11.3281250000,1,-0.6867980957,,,
11.3437500000,1,-0.6915283203,,,
11.3593750000,1,-0.6611328125,,,
11.3750000000,1,-0.5431823730,,,
11.3906250000,1,-0.3135986030,,,
11.4062500000,1,-0.0187072791,,,
11.4218750000,1,0.2565307915,,,
11.4375000000,1,0.4036864936,,,
11.4531250000,1,0.3623962104,,,
11.4687500000,1,0.1411437988,,,
11.4843750000,1,-0.1828307956,,,
11.5000000000,1,-0.5067749023,,,
11.5156250000,1,-0.7444152832,,,
11.5312500000,1,-0.8585205078,,,
11.5468750000,1,-0.8644713759,,,
11.5625000000,1,-0.8171082139,,,
11.5781250000,1,-0.7780457139,,,
11.5937500000,1,-0.8035582900,,,
11.6093750000,1,-0.9194641113,,,
11.6250000000,1,-1.1044919491,,,
11.6406250000,1,-1.3224489689,,,
11.6562500000,1,-1.5044250488,,,
11.6718750000,1,-1.5838619471,,,
11.6875000000,1,-1.4904479980,,,
11.7031250000,1,-1.1921080351,,,
11.7187500000,1,-0.7008972168,,,
11.7343750000,1,-0.0863342285,,,
11.7500000000,1,0.5463562012,,,
11.7656250000,1,1.0805660486,,,
11.7812500000,1,1.4490050077,,,
11.7968750000,1,1.6474909782,,,
11.8125000000,1,1.7258609533,,,
11.8281250000,1,1.7542109489,,,
11.8437500000,1,1.7633359432,,,
11.8593750000,1,1.7179869413,,,
11.8750000000,1,1.5632319450,,,
11.8906250000,1,1.2663270235,,,
11.9062500000,1,0.8638306260,,,
11.9218750000,1,0.4672546089,,,
11.9375000000,1,0.1882628947,,,
11.9531250000,1,0.0673828125,,,
11.9687500000,1,0.0516357385,,,
11.9843750000,1,0.0402221717,,,
12.0000000000,1,-0.0400390588,,,
12.0156250000,1,-0.1627501994,,,
12.0312500000,1,-0.2336121053,,,
12.0468750000,1,-0.1421204060,,,
12.0625000000,1,0.1398314983,,,
12.0781250000,1,0.5358275771,,,
12.0937500000,1,0.8910521865,,,
12.1093750000,1,1.0545350313,,,
12.1250000000,1,0.9796752930,,,
12.1406250000,1,0.7236937881,,,
12.1562500000,1,0.4267578125,,,
12.1718750000,1,0.2053833008,,,
12.1875000000,1,0.1257324070,,,
12.2031250000,1,0.1757507026,,,
12.2187500000,1,0.2791442871,,,
12.2343750000,1,0.3442383111,,,
12.2500000000,1,0.2973937988,,,
12.2656250000,1,0.0961608887,,,
12.2812500000,1,-0.2493896037,,,
12.2968750000,1,-0.6712340713,,,
12.3125000000,1,-1.0625920296,,,
12.3281250000,1,-1.3047790527,,,
12.3437500000,1,-1.3223570585,,,
12.3593750000,1,-1.1271970272,,,
12.3750000000,1,-0.8168640137,,,
12.3906250000,1,-0.5446776748,,,
12.4062500000,1,-0.4465332031,,,
12.4218750000,1,-0.5938416123,,,
12.4375000000,1,-0.9420775771,,,
12.4531250000,1,-1.3658449650,,,
12.4687500000,1,-1.7153320313,,,
12.4843750000,1,-1.8732299805,,,
12.5000000000,1,-1.8066409826,,,
12.5156250000,1,-1.5379639864,,,
12.5312500000,1,-1.1313170195,,,
12.5468750000,1,-0.6359252930,,,
12.5625000000,1,-0.0791625977,,,
12.5781250000,1,0.5192260742,,,
12.5937500000,1,1.1232600212,,,
12.6093750000,1,1.6705019474,,,
12.6250000000,1,2.0986020565,,,
12.6406250000,1,2.3679809570,,,
12.6562500000,1,2.4851989746,,,
12.6718750000,1,2.4760739803,,,
12.6875000000,1,2.3528439999,,,
12.7031250000,1,2.1025390625,,,
12.7187500000,1,1.6941219568,,,
12.7343750000,1,1.1159670353,,,
12.7500000000,1,0.4447937012,,,
12.7656250000,1,-0.1677245945,,,
12.7812500000,1,-0.5418395996,,,
12.7968750000,1,-0.5702819824,,,
12.8125000000,1,-0.2926025093,,,
12.8281250000,1,0.1110534966,,,
12.8437500000,1,0.4134216011,,,
12.8593750000,1,0.4436340034,,,
12.8750000000,1,0.1854857951,,,
12.8906250000,1,-0.2344055027,,,
12.9062500000,1,-0.6238098145,,,
12.9218750000,1,-0.8290100098,,,
12.9375000000,1,-0.7968750000,,,
12.9531250000,1,-0.5847473145,,,
12.9687500000,1,-0.3045653999,,,
12.9843750000,1,-0.0599060096,,,
13.0000000000,1,0.0798034668,,,
13.0156250000,1,0.0885620117,,,
13.0312500000,1,-0.0469360389,,,
13.0468750000,1,-0.3328247070,,,
13.0625000000,1,-0.7492980957,,,
13.0781250000,1,-1.2292180061,,,
13.0937500000,1,-1.6472469568,,,
13.1093750000,1,-1.8700870275,,,
13.1250000000,1,-1.8016049862,,,
13.1406250000,1,-1.4507449865,,,
13.1562500000,1,-0.9161682129,,,
13.1718750000,1,-0.3587341011,,,
13.1875000000,1,0.0606994592,,,
13.2031250000,1,0.2574768066,,,
13.2187500000,1,0.2393188030,,,
13.2343750000,1,0.0728454590,,,
13.2500000000,1,-0.1116942987,,,
13.2656250000,1,-0.2010498047,,,
13.2812500000,1,-0.1104736030,,,
13.2968750000,1,0.1995238960,,,
13.3125000000,1,0.6954650879,,,
13.3281250000,1,1.2662349939,,,
13.3437500000,1,1.7632449865,,,
13.3593750000,1,2.0434269905,,,
13.3750000000,1,2.0186460018,,,
13.3906250000,1,1.7135930061,,,
13.4062500000,1,1.2349239588,,,
13.4218750000,1,0.7276917100,,,
13.4375000000,1,0.3066711128,,,
13.4531250000,1,0.0230407696,,,
13.4687500000,1,-0.1413269043,,,
13.4843750000,1,-0.2337951958,,,
13.5000000000,1,-0.2961730957,,,
13.5156250000,1,-0.3586426079,,,
13.5312500000,1,-0.4189147949,,,
13.5468750000,1,-0.4912109077,,,
13.5625000000,1,-0.5941162109,,,
13.5781250000,1,-0.7436218262,,,
13.5937500000,1,-0.9382628798,,,
13.6093750000,1,-1.1529239416,,,
13.6250000000,1,-1.3462519646,,,
13.6406250000,1,-1.4940799475,,,
13.6562500000,1,-1.5746150017,,,
13.6718750000,1,-1.5763239861,,,
13.6875000000,1,-1.5119930506,,,
13.7031250000,1,-1.3988649845,,,
13.7187500000,1,-1.2687070370,,,
13.7343750000,1,-1.1802370548,,,
13.7500000000,1,-1.1587519646,,,
13.7656250000,1,-1.1921689510,,,
13.7812500000,1,-1.2261049747,,,
13.7968750000,1,-1.1901860237,,,
13.8125000000,1,-1.0429379940,,,
13.8281250000,1,-0.8219298720,,,
13.8437500000,1,-0.6404418945,,,
13.8593750000,1,-0.6172180176,,,
13.8750000000,1,-0.8356018066,,,
13.8906250000,1,-1.2633060217,,,
13.9062500000,1,-1.7855219841,,,
13.9218750000,1,-2.2596740723,,,
13.9375000000,1,-2.5852050781,,,
13.9531250000,1,-2.7291870117,,,
13.9687500000,1,-2.7061159611,,,
13.9843750000,1,-2.5346369743,,,
14.0000000000,1,-2.2088620663,,,
14.0156250000,1,-1.7230830193,,,
14.0312500000,1,-1.0531619787,,,
14.0468750000,1,-0.2225037068,,,
14.0625000000,1,0.7123413086,,,
14.0781250000,1,1.6694339514,,,
14.0937500000,1,2.5602109432,,,
14.1093750000,1,3.3245539665,,,
14.1250000000,1,3.9300839901,,,
14.1406250000,1,4.3875432014,,,
14.1562500000,1,4.7264099121,,,
14.1718750000,1,4.9926447868,,,
14.1875000000,1,5.2182621956,,,
14.2031250000,1,5.4076228142,,,
14.2187500000,1,5.5335078239,,,
14.2343750000,1,5.5197448730,,,
14.2500000000,1,5.2880249023,,,
14.2656250000,1,4.7757868767,,,
14.2812500000,1,3.9891049862,,,
14.2968750000,1,2.9914250374,,,
14.3125000000,1,1.9152220488,,,
14.3281250000,1,0.9098815918,,,
14.3437500000,1,0.1125793010,,,
14.3593750000,1,-0.3908385932,,,
14.3750000000,1,-0.5956726074,,,
14.3906250000,1,-0.5474854112,,,
14.4062500000,1,-0.3321838081,,,
14.4218750000,1,-0.0342102088,,,
14.4375000000,1,0.2617492974,,,
14.4531250000,1,0.4801636040,,,
14.4687500000,1,0.5422058105,,,
14.4843750000,1,0.3869628906,,,
14.5000000000,1,0.0014648440,,,
14.5156250000,1,-0.5700073242,,,
14.5312500000,1,-1.2142640352,,,
14.5468750000,1,-1.8045959473,,,
14.5625000000,1,-2.2355039120,,,
14.5781250000,1,-2.4698491096,,,
14.5937500000,1,-2.5375978947,,,
14.6093750000,1,-2.4926450253,,,
14.6250000000,1,-2.3867189884,,,
14.6406250000,1,-2.2438659668,,,
14.6562500000,1,-2.0842590332,,,
14.6718750000,1,-1.9363399744,,,
14.6875000000,1,-1.8456120491,,,
14.7031250000,1,-1.8388060331,,,
14.7187500000,1,-1.8965450525,,,
14.7343750000,1,-1.9515080452,,,
14.7500000000,1,-1.9141540527,,,
14.7656250000,1,-1.7520140409,,,
14.7812500000,1,-1.4967960119,,,
14.7968750000,1,-1.2344969511,,,
14.8125000000,1,-1.0172419548,,,
14.8281250000,1,-0.8255919814,,,
14.8437500000,1,-0.5789794922,,,
14.8593750000,1,-0.2130737007,,,
14.8750000000,1,0.2489318997,,,
14.8906250000,1,0.6682128906,,,
14.9062500000,1,0.8767700195,,,
14.9218750000,1,0.7820128798,,,
14.9375000000,1,0.4392090142,,,
14.9531250000,1,0.0385131799,,,
14.9687500000,1,-0.2139281929,,,
14.9843750000,1,-0.2124329060,,,
15.0000000000,1,-0.0137939500,,,
15.0156250000,1,0.2164611965,,,
15.0312500000,1,0.3237915039,,,
15.0468750000,1,0.2488708049,,,
15.0625000000,1,0.0455932617,,,
15.0781250000,1,-0.1715393066,,,
15.0937500000,1,-0.3145751953,,,
15.1093750000,1,-0.3716430962,,,
15.1250000000,1,-0.3770751953,,,
15.1406250000,1,-0.3785705864,,,
15.1562500000,1,-0.3733215034,,,
15.1718750000,1,-0.3276062012,,,
15.1875000000,1,-0.1933289021,,,
15.2031250000,1,0.0442199707,,,
15.2187500000,1,0.3480224907,,,
15.2343750000,1,0.6316832900,,,
15.2500000000,1,0.7985839844,,,
15.2656250000,1,0.7724915147,,,
15.2812500000,1,0.5313109756,,,
15.2968750000,1,0.1147461012,,,
15.3125000000,1,-0.3866577148,,,
15.3281250000,1,-0.8502501845,,,
15.3437500000,1,-1.1608580351,,,
15.3593750000,1,-1.2582089901,,,
15.3750000000,1,-1.1454160213,,,
15.3906250000,1,-0.9104918838,,,
15.4062500000,1,-0.6669921875,,,
15.4218750000,1,-0.5110778809,,,
15.4375000000,1,-0.4915770888,,,
15.4531250000,1,-0.5968018174,,,
15.4687500000,1,-0.7599486709,,,
15.4843750000,1,-0.8904724121,,,
15.5000000000,1,-0.8907470703,,,
15.5156250000,1,-0.6871643066,,,
15.5312500000,1,-0.2466430962,,,
15.5468750000,1,0.3969421089,,,
15.5625000000,1,1.1169739962,,,
15.5781250000,1,1.7517089844,,,
15.5937500000,1,2.1560359001,,,
15.6093750000,1,2.2633669376,,,
15.6250000000,1,2.1131899357,,,
15.6406250000,1,1.8183590174,,,
15.6562500000,1,1.5165710449,,,
15.6718750000,1,1.2905269861,,,
15.6875000000,1,1.1607969999,,,
15.7031250000,1,1.0658260584,,,
15.7187500000,1,0.9306945801,,,
15.7343750000,1,0.7034301758,,,
15.7500000000,1,0.3793030083,,,
15.7656250000,1,-0.0077209468,,,
15.7812500000,1,-0.3913879097,,,
15.7968750000,1,-0.6945496202,,,
15.8125000000,1,-0.8315430284,,,
15.8281250000,1,-0.7434082031,,,
15.8437500000,1,-0.4341736138,,,
15.8593750000,1,0.0149841299,,,
15.8750000000,1,0.4753113091,,,
15.8906250000,1,0.8010864258,,,
15.9062500000,1,0.9084166884,,,
15.9218750000,1,0.8019104004,,,
15.9375000000,1,0.5675048828,,,
15.9531250000,1,0.3219909966,,,
15.9687500000,1,0.1742859036,,,
15.9843750000,1,0.1761779934,,,
16.0000000000,2,0.3100891113,,,
16.0156250000,2,0.5073546767,,,
16.0312500000,2,0.6893004775,,,
16.0468750000,2,0.8106079102,,,
16.0625000000,2,0.8662108779,,,
16.0781250000,2,0.8793640137,,,
16.0937500000,2,0.8742371202,,,
16.1093750000,2,0.8615111709,,,
16.1250000000,2,0.8339232802,,,
16.1406250000,2,0.7720947266,,,
16.1562500000,2,0.6713867188,,,
16.1718750000,2,0.5318604112,,,
16.1875000000,2,0.3800658882,,,
16.2031250000,2,0.2466125041,,,
16.2187500000,2,0.1679687947,,,
16.2343750000,2,0.1774291992,,,
16.2500000000,2,0.3008117974,,,
16.2656250000,2,0.5426940918,,,
16.2812500000,2,0.8612670898,,,
16.2968750000,2,1.1552120447,,,
16.3125000000,2,1.3012390137,,,
16.3281250000,2,1.2103580236,,,
16.3437500000,2,0.8796997070,,,
16.3593750000,2,0.3968200982,,,
16.3750000000,2,-0.0937500000,,,
16.3906250000,2,-0.4682312012,,,
16.4062500000,2,-0.6807250977,,,
16.4218750000,2,-0.7618712783,,,
16.4375000000,2,-0.7647399902,,,
16.4531250000,2,-0.7330626845,,,
16.4687500000,2,-0.6614990234,,,
16.4843750000,2,-0.5370178223,,,
16.5000000000,2,-0.3691711128,,,
16.5156250000,2,-0.1994019002,,,
16.5312500000,2,-0.0859985426,,,
16.5468750000,2,-0.0618591309,,,
16.5625000000,2,-0.1170653999,,,
16.5781250000,2,-0.2196960002,,,
16.5937500000,2,-0.3492737114,,,
16.6093750000,2,-0.5002440810,,,
16.6250000000,2,-0.6912537217,,,
16.6406250000,2,-0.9305725098,,,
16.6562500000,2,-1.2061460018,,,
16.6718750000,2,-1.4726560116,,,
16.6875000000,2,-1.6885069609,,,
16.7031250000,2,-1.8410340548,,,
16.7187500000,2,-1.9535520077,,,
16.7343750000,2,-2.0635380745,,,
16.7500000000,2,-2.1929318905,,,
16.7656250000,2,-2.3388669491,,,
16.7812500000,2,-2.4880681038,,,
16.7968750000,2,-2.6219789982,,,
16.8125000000,2,-2.7167050838,,,
16.8281250000,2,-2.7358698845,,,
16.8437500000,2,-2.6051940918,,,
16.8593750000,2,-2.2386469841,,,
16.8750000000,2,-1.5814210176,,,
16.8906250000,2,-0.6605529785,,,
16.9062500000,2,0.4017029107,,,
16.9218750000,2,1.4148859978,,,
16.9375000000,2,2.1947019100,,,
16.9531250000,2,2.6327509880,,,
16.9687500000,2,2.7299499512,,,
16.9843750000,2,2.5826721191,,,
17.0000000000,2,2.3089289665,,,
17.0156250000,2,1.9997559786,,,
17.0312500000,2,1.6649479866,,,
17.0468750000,2,1.2696529627,,,
17.0625000000,2,0.7888793945,,,
17.0781250000,2,0.2502441108,,,
17.0937500000,2,-0.2677307129,,,
17.1093750000,2,-0.6603394151,,,
17.1250000000,2,-0.8583374023,,,
17.1406250000,2,-0.8496704102,,,
17.1562500000,2,-0.7008057237,,,
17.1718750000,2,-0.5114135742,,,
17.1875000000,2,-0.3698729873,,,
17.2031250000,2,-0.3242188096,,,
17.2187500000,2,-0.3742065132,,,
17.2343750000,2,-0.4858703911,,,
17.2500000000,2,-0.6144409180,,,
17.2656250000,2,-0.7197266221,,,
17.2812500000,2,-0.7760009766,,,
17.2968750000,2,-0.7612915039,,,
17.3125000000,2,-0.6611632705,,,
17.3281250000,2,-0.4714049995,,,
17.3437500000,2,-0.2027893066,,,
17.3593750000,2,0.1155090034,,,
17.3750000000,2,0.4490356147,,,
17.3906250000,2,0.7712708116,,,
17.4062500000,2,1.0618289709,,,
17.4218750000,2,1.3076479435,,,
17.4375000000,2,1.4776309729,,,
17.4531250000,2,1.5478520393,,,
17.4687500000,2,1.5018620491,,,
17.4843750000,2,1.3676450253,,,
17.5000000000,2,1.2025760412,,,
17.5156250000,2,1.0786739588,,,
17.5312500000,2,1.0376590490,,,
17.5468750000,2,1.0729980469,,,
17.5625000000,2,1.1430970430,,,
17.5781250000,2,1.1879580021,,,
17.5937500000,2,1.1881099939,,,
17.6093750000,2,1.1570429802,,,
17.6250000000,2,1.1379699707,,,
17.6406250000,2,1.1663819551,,,
17.6562500000,2,1.2280880213,,,
17.6718750000,2,1.2616579533,,,
17.6875000000,2,1.1936650276,,,
17.7031250000,2,0.9868773818,,,
17.7187500000,2,0.6710205078,,,
17.7343750000,2,0.3431091011,,,
17.7500000000,2,0.1046447977,,,
17.7656250000,2,0.0200195294,,,
17.7812500000,2,0.0755615234,,,
17.7968750000,2,0.1980895996,,,
17.8125000000,2,0.2861328125,,,
17.8281250000,2,0.2572020888,,,
17.8437500000,2,0.0997314528,,,
17.8593750000,2,-0.1464844048,,,
17.8750000000,2,-0.3952026069,,,
17.8906250000,2,-0.5610045791,,,
17.9062500000,2,-0.5984802246,,,
17.9218750000,2,-0.4973450005,,,
17.9375000000,2,-0.3064880073,,,
17.9531250000,2,-0.0833435133,,,
17.9687500000,2,0.0968322828,,,
17.9843750000,2,0.1790160984,,,
18.0000000000,2,0.1367798001,,,
18.0156250000,2,-0.0211486798,,,
18.0312500000,2,-0.2436829060,,,
18.0468750000,2,-0.4752807915,,,
18.0625000000,2,-0.6454467773,,,
18.0781250000,2,-0.7279052734,,,
18.0937500000,2,-0.7226563096,,,
18.1093750000,2,-0.6720581055,,,
18.1250000000,2,-0.6402893066,,,
18.1406250000,2,-0.6993712783,,,
18.1562500000,2,-0.8732910156,,,
18.1718750000,2,-1.1533809900,,,
18.1875000000,2,-1.4926760197,,,
18.2031250000,2,-1.7975460291,,,
18.2187500000,2,-1.9914549589,,,
18.2343750000,2,-2.0058290958,,,
18.2500000000,2,-1.8202209473,,,
18.2656250000,2,-1.4466550350,,,
18.2812500000,2,-0.9418640137,,,
18.2968750000,2,-0.3865967095,,,
18.3125000000,2,0.1446228027,,,
18.3281250000,2,0.5910645127,,,
18.3437500000,2,0.9430847168,,,
18.3593750000,2,1.2145999670,,,
18.3750000000,2,1.4459530115,,,
18.3906250000,2,1.6691889763,,,
18.4062500000,2,1.8633730412,,,
18.4218750000,2,1.9836119413,,,
18.4375000000,2,1.9614559412,,,
18.4531250000,2,1.7538449764,,,
18.4687500000,2,1.3670959473,,,
18.4843750000,2,0.8767700195,,,
18.5000000000,2,0.3895874023,,,
18.5156250000,2,0.0164794903,,,
18.5312500000,2,-0.1762389988,,,
18.5468750000,2,-0.2085876018,,,
18.5625000000,2,-0.1617431939,,,
18.5781250000,2,-0.1582642049,,,
18.5937500000,2,-0.2963866889,,,
18.6093750000,2,-0.6142882705,,,
18.6250000000,2,-1.0450129509,,,
18.6406250000,2,-1.4660340548,,,
18.6562500000,2,-1.7342220545,,,
18.6718750000,2,-1.7574160099,,,
18.6875000000,2,-1.5427550077,,,
18.7031250000,2,-1.1699830294,,,
18.7187500000,2,-0.7523192763,,,
18.7343750000,2,-0.4001159966,,,
18.7500000000,2,-0.1645202935,,,
18.7656250000,2,-0.0505981408,,,
18.7812500000,2,-0.0323181190,,,
18.7968750000,2,-0.0895996094,,,
18.8125000000,2,-0.2183227986,,,
18.8281250000,2,-0.4201659858,,,
18.8437500000,2,-0.6795043945,,,
18.8593750000,2,-0.9602965713,,,
18.8750000000,2,-1.2153630257,,,
18.8906250000,2,-1.3963619471,,,
18.9062500000,2,-1.4767149687,,,
18.9218750000,2,-1.4523619413,,,
18.9375000000,2,-1.3319699764,,,
18.9531250000,2,-1.1195369959,,,
18.9687500000,2,-0.8203734756,,,
18.9843750000,2,-0.4443359077,,,
19.0000000000,2,-0.0119934101,,,
19.0156250000,2,0.4450378120,,,
19.0312500000,2,0.8932189941,,,
19.0468750000,2,1.3063960075,,,
19.0625000000,2,1.6629329920,,,
19.0781250000,2,1.9353640079,,,
19.0937500000,2,2.0943300724,,,
19.1093750000,2,2.0831599236,,,
19.1250000000,2,1.8605959415,,,
19.1406250000,2,1.4337769747,,,
19.1562500000,2,0.8710021973,,,
19.1718750000,2,0.3063353896,,,
19.1875000000,2,-0.1015625000,,,
19.2031250000,2,-0.2518311143,,,
19.2187500000,2,-0.1312866062,,,
19.2343750000,2,0.1553954929,,,
19.2500000000,2,0.4622192085,,,
19.2656250000,2,0.6503295898,,,
19.2812500000,2,0.6676940918,,,
19.2968750000,2,0.5430297852,,,
19.3125000000,2,0.3486633003,,,
19.3281250000,2,0.1415099949,,,
19.3437500000,2,-0.0765380934,,,
19.3593750000,2,-0.3276978135,,,
19.3750000000,2,-0.6256104112,,,
19.3906250000,2,-0.9342041016,,,
19.4062500000,2,-1.1632080078,,,
19.4218750000,2,-1.2258299589,,,
19.4375000000,2,-1.1025090218,,,
19.4531250000,2,-0.8681334853,,,
19.4687500000,2,-0.6460266113,,,
19.4843750000,2,-0.5507202148,,,
19.5000000000,2,-0.5924987793,,,
19.5156250000,2,-0.6856688857,,,
19.5312500000,2,-0.7094116211,,,
19.5468750000,2,-0.5848082900,,,
19.5625000000,2,-0.3346252143,,,
19.5781250000,2,-0.0656433105,,,
19.5937500000,2,0.1129150018,,,
19.6093750000,2,0.1452331990,,,
19.6250000000,2,0.0533752404,,,
19.6406250000,2,-0.0475769006,,,
19.6562500000,2,-0.0352783203,,,
19.6718750000,2,0.1549683064,,,
19.6875000000,2,0.5157775879,,,
19.7031250000,2,0.9602661133,,,
19.7187500000,2,1.3892209530,,,
19.7343750000,2,1.7031559944,,,
19.7500000000,2,1.8651429415,,,
19.7656250000,2,1.8604429960,,,
19.7812500000,2,1.7023320198,,,
19.7968750000,2,1.4087220430,,,
19.8125000000,2,1.0140689611,,,
19.8281250000,2,0.5967407227,,,
19.8437500000,2,0.2507019043,,,
19.8593750000,2,0.0777282715,,,
19.8750000000,2,0.1274109036,,,
19.8906250000,2,0.3488770127,,,
19.9062500000,2,0.6055297852,,,
19.9218750000,2,0.7262268066,,,
19.9375000000,2,0.5996704102,,,
19.9531250000,2,0.2337951958,,,
19.9687500000,2,-0.2289429009,,,
19.9843750000,2,-0.6016845703,,,
20.0000000000,2,-0.7391967773,,,
20.0156250000,2,-0.6321411133,,,
20.0312500000,2,-0.3865661919,,,
20.0468750000,2,-0.1640625000,,,
20.0625000000,2,-0.0924377367,,,
20.0781250000,2,-0.2153014988,,,
20.0937500000,2,-0.4753723145,,,
20.1093750000,2,-0.7731627822,,,
20.1250000000,2,-1.0361629725,,,
20.1406250000,2,-1.2292180061,,,
20.1562500000,2,-1.3588869572,,,
20.1718750000,2,-1.4379880428,,,
20.1875000000,2,-1.4702450037,,,
20.2031250000,2,-1.4360959530,,,
20.2187500000,2,-1.3080140352,,,
20.2343750000,2,-1.1010739803,,,
20.2500000000,2,-0.8616942763,,,
20.2656250000,2,-0.6680908203,,,
20.2812500000,2,-0.5670471191,,,
20.2968750000,2,-0.5600280762,,,
20.3125000000,2,-0.5763245225,,,
20.3281250000,2,-0.4999389946,,,
20.3437500000,2,-0.2492675930,,,
20.3593750000,2,0.1785278022,,,
20.3750000000,2,0.7044373155,,,
20.3906250000,2,1.1959530115,,,
20.4062500000,2,1.5162349939,,,
20.4218750000,2,1.6012879610,,,
20.4375000000,2,1.4622189999,,,
20.4531250000,2,1.1819150448,,,
20.4687500000,2,0.8807982802,,,
20.4843750000,2,0.6585388184,,,
20.5000000000,2,0.5800170898,,,
20.5156250000,2,0.6443480849,,,
20.5312500000,2,0.8043518066,,,
20.5468750000,2,0.9866638184,,,
20.5625000000,2,1.1206049919,,,
20.5781250000,2,1.1561889648,,,
20.5937500000,2,1.0773320198,,,
20.6093750000,2,0.9049376845,,,
20.6250000000,2,0.6922606826,,,
20.6406250000,2,0.4947510064,,,
20.6562500000,2,0.3405762017,,,
20.6718750000,2,0.2429199070,,,
20.6875000000,2,0.1591491997,,,
20.7031250000,2,0.0358276404,,,
20.7187500000,2,-0.1813049018,,,
20.7343750000,2,-0.5104370117,,,
20.7500000000,2,-0.9331665039,,,
20.7656250000,2,-1.4024349451,,,
20.7812500000,2,-1.8610839844,,,
20.7968750000,2,-2.2814030647,,,
20.8125000000,2,-2.6483459473,,,
20.8281250000,2,-2.9429628849,,,
20.8437500000,2,-3.1217648983,,,
20.8593750000,2,-3.1221311092,,,
20.8750000000,2,-2.9017639160,,,
20.8906250000,2,-2.4662170410,,,
20.9062500000,2,-1.8996579647,,,
20.9218750000,2,-1.3153079748,,,
20.9375000000,2,-0.8117064834,,,
20.9531250000,2,-0.4248656929,,,
20.9687500000,2,-0.1247558966,,,
20.9843750000,2,0.1589049995,,,
21.0000000000,2,0.4849242866,,,
21.0156250000,2,0.8958740234,,,
21.0312500000,2,1.3754580021,,,
21.0468750000,2,1.8789670467,,,
21.0625000000,2,2.3310239315,,,
21.0781250000,2,2.6514279842,,,
21.0937500000,2,2.7652890682,,,
21.1093750000,2,2.6347959042,,,
21.1250000000,2,2.2774960995,,,
21.1406250000,2,1.7675479650,,,
21.1562500000,2,1.2025150061,,,
21.1718750000,2,0.6953430176,,,
21.1875000000,2,0.3256531060,,,
21.2031250000,2,0.1271362007,,,
21.2187500000,2,0.0780944824,,,
21.2343750000,2,0.1299743950,,,
