Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,0.7538452148,,,
11.1718750000,1,0.7511597276,,,
11.1875000000,1,0.7550048828,,,
11.2031250000,1,0.7615966797,,,
11.2187500000,1,0.7269287109,,,
11.2343750000,1,0.5959473252,,,
11.2500000000,1,0.3467102051,,,
11.2656250000,1,0.0209045392,,,
11.2812500000,1,-0.2879638970,,,
11.2968750000,1,-0.4744873047,,,
11.3125000000,1,-0.4744262993,,,
11.3281250000,1,-0.2821959853,,,
11.3437500000,1,0.0324401893,,,
11.3593750000,1,0.3602904975,,,
11.3750000000,1,0.5877379775,,,
11.3906250000,1,0.6593627930,,,
11.4062500000,1,0.5986632705,,,
11.4218750000,1,0.5002440810,,,
11.4375000000,1,0.4797058105,,,
11.4531250000,1,0.6103516221,,,
11.4687500000,1,0.8682556152,,,
11.4843750000,1,1.1366269588,,,
11.5000000000,1,1.2768249512,,,
11.5156250000,1,1.1917719841,,,
11.5312500000,1,0.8811035156,,,
11.5468750000,1,0.4296875000,,,
11.5625000000,1,-0.0333251990,,,
11.5781250000,1,-0.4017638862,,,
11.5937500000,1,-0.6180114746,,,
11.6093750000,1,-0.6720581055,,,
11.6250000000,1,-0.6001281738,,,
11.6406250000,1,-0.4479370117,,,
11.6562500000,1,-0.2559508979,,,
11.6718750000,1,-0.0746154785,,,
11.6875000000,1,0.0453491211,,,
11.7031250000,1,0.0596313514,,,
11.7187500000,1,-0.0481262207,,,
11.7343750000,1,-0.2424927056,,,
11.7500000000,1,-0.4538879097,,,
11.7656250000,1,-0.6174622178,,,
11.7812500000,1,-0.6997985840,,,
11.7968750000,1,-0.7049254775,,,
11.8125000000,1,-0.6761779785,,,
11.8281250000,1,-0.6686096191,,,
11.8437500000,1,-0.7037659287,,,
11.8593750000,1,-0.7754517198,,,
11.8750000000,1,-0.8337708116,,,
11.8906250000,1,-0.8167418838,,,
11.9062500000,1,-0.6795349121,,,
11.9218750000,1,-0.4308776855,,,
11.9375000000,1,-0.1276549995,,,
11.9531250000,1,0.1577454060,,,
11.9687500000,1,0.3864440918,,,
11.9843750000,1,0.5600585938,,,
12.0000000000,1,0.7098082900,,,
12.0156250000,1,0.8597412109,,,
12.0312500000,1,0.9762573242,,,
12.0468750000,1,0.9982604980,,,
12.0625000000,1,0.8841857910,,,
12.0781250000,1,0.6717224121,,,
12.0937500000,1,0.4614562988,,,
12.1093750000,1,0.3682250977,,,
12.1250000000,1,0.4315186143,,,
12.1406250000,1,0.6004332900,,,
12.1562500000,1,0.7566223145,,,
12.1718750000,1,0.8014525771,,,
12.1875000000,1,0.7135314941,,,
12.2031250000,1,0.5562744141,,,
12.2187500000,1,0.3772887886,,,
12.2343750000,1,0.1866759956,,,
12.2500000000,1,-0.0493774414,,,
12.2656250000,1,-0.3596191108,,,
12.2812500000,1,-0.7035217285,,,
12.2968750000,1,-0.9827271104,,,
12.3125000000,1,-1.0727540255,,,
12.3281250000,1,-0.9267578125,,,
12.3437500000,1,-0.5972899795,,,
12.3593750000,1,-0.2196045071,,,
12.3750000000,1,0.0627136230,,,
12.3906250000,1,0.1730041951,,,
12.4062500000,1,0.1163024977,,,
12.4218750000,1,-0.0339965783,,,
12.4375000000,1,-0.1968383938,,,
12.4531250000,1,-0.3024902046,,,
12.4687500000,1,-0.3200072944,,,
12.4843750000,1,-0.2598266900,,,
12.5000000000,1,-0.1756591946,,,
12.5156250000,1,-0.1311645955,,,
12.5312500000,1,-0.1618957967,,,
12.5468750000,1,-0.2628174126,,,
12.5625000000,1,-0.3780517876,,,
12.5781250000,1,-0.4375610054,,,
12.5937500000,1,-0.3989258111,,,
12.6093750000,1,-0.2810668945,,,
12.6250000000,1,-0.1619873047,,,
12.6406250000,1,-0.1134949028,,,
12.6562500000,1,-0.1808166951,,,
12.6718750000,1,-0.3251647949,,,
12.6875000000,1,-0.4811095893,,,
12.7031250000,1,-0.5412291884,,,
12.7187500000,1,-0.4531860054,,,
12.7343750000,1,-0.1998596042,,,
12.7500000000,1,0.1721802056,,,
12.7656250000,1,0.5821837783,,,
12.7812500000,1,0.9509888291,,,
12.7968750000,1,1.1916810274,,,
12.8125000000,1,1.2724000216,,,
12.8281250000,1,1.2014160156,,,
12.8437500000,1,1.0141600370,,,
12.8593750000,1,0.7684937119,,,
12.8750000000,1,0.4997558892,,,
12.8906250000,1,0.2141112983,,,
12.9062500000,1,-0.0864257813,,,
12.9218750000,1,-0.3684386909,,,
12.9375000000,1,-0.5636597276,,,
12.9531250000,1,-0.5818787217,,,
12.9687500000,1,-0.3870544136,,,
12.9843750000,1,-0.0228576697,,,
13.0000000000,1,0.3793334961,,,
13.0156250000,1,0.6555480957,,,
13.0312500000,1,0.7033386230,,,
13.0468750000,1,0.5307006836,,,
13.0625000000,1,0.2632141113,,,
13.0781250000,1,0.0579528809,,,
13.0937500000,1,0.0184326209,,,
13.1093750000,1,0.1494141072,,,
13.1250000000,1,0.3457336128,,,
13.1406250000,1,0.4664916992,,,
13.1562500000,1,0.3776549995,,,
13.1718750000,1,0.0476684608,,,
13.1875000000,1,-0.4678649902,,,
13.2031250000,1,-1.0119320154,,,
13.2187500000,1,-1.4060360193,,,
13.2343750000,1,-1.5000610352,,,
13.2500000000,1,-1.2562259436,,,
13.2656250000,1,-0.7476807237,,,
13.2812500000,1,-0.1315001994,,,
13.2968750000,1,0.4031066895,,,
13.3125000000,1,0.7425231934,,,
13.3281250000,1,0.8754882813,,,
13.3437500000,1,0.8483886719,,,
13.3593750000,1,0.7372130752,,,
13.3750000000,1,0.5839843750,,,
13.3906250000,1,0.4023132026,,,
13.4062500000,1,0.2022095025,,,
13.4218750000,1,0.0187683105,,,
13.4375000000,1,-0.1017151028,,,
13.4531250000,1,-0.1173401028,,,
13.4687500000,1,-0.0307922401,,,
13.4843750000,1,0.0877075195,,,
13.5000000000,1,0.1444091946,,,
13.5156250000,1,0.0608215295,,,
13.5312500000,1,-0.1828612983,,,
13.5468750000,1,-0.5243834853,,,
13.5625000000,1,-0.8527526855,,,
13.5781250000,1,-1.0434570313,,,
13.5937500000,1,-1.0393370390,,,
13.6093750000,1,-0.8548278809,,,
13.6250000000,1,-0.5844727159,,,
13.6406250000,1,-0.3563232124,,,
13.6562500000,1,-0.2604674995,,,
13.6718750000,1,-0.3105163872,,,
13.6875000000,1,-0.4437255859,,,
13.7031250000,1,-0.5563964844,,,
13.7187500000,1,-0.5840759277,,,
13.7343750000,1,-0.5293884277,,,
13.7500000000,1,-0.4709166884,,,
13.7656250000,1,-0.4768981934,,,
13.7812500000,1,-0.5643615723,,,
13.7968750000,1,-0.6717224121,,,
13.8125000000,1,-0.6975098252,,,
13.8281250000,1,-0.5718688965,,,
13.8437500000,1,-0.2947387993,,,
13.8593750000,1,0.0602722205,,,
13.8750000000,1,0.3875732124,,,
13.8906250000,1,0.6084899902,,,
13.9062500000,1,0.7127990723,,,
13.9218750000,1,0.7557982802,,,
13.9375000000,1,0.8160095215,,,
13.9531250000,1,0.9298095703,,,
13.9687500000,1,1.0755620003,,,
13.9843750000,1,1.1862180233,,,
14.0000000000,1,1.1703189611,,,
14.0156250000,1,0.9711303711,,,
14.0312500000,1,0.5893859863,,,
14.0468750000,1,0.0917053223,,,
14.0625000000,1,-0.4189147949,,,
14.0781250000,1,-0.8084105849,,,
14.0937500000,1,-1.0074460506,,,
14.1093750000,1,-1.0060729980,,,
14.1250000000,1,-0.8696898818,,,
14.1406250000,1,-0.7027282715,,,
14.1562500000,1,-0.5879210830,,,
14.1718750000,1,-0.5657042861,,,
14.1875000000,1,-0.5989685059,,,
14.2031250000,1,-0.6235656738,,,
14.2187500000,1,-0.5693358779,,,
14.2343750000,1,-0.4147644043,,,
14.2500000000,1,-0.1987610012,,,
14.2656250000,1,0.0012207030,,,
14.2812500000,1,0.1012267992,,,
14.2968750000,1,0.0767517090,,,
14.3125000000,1,-0.0238647498,,,
14.3281250000,1,-0.1065979004,,,
14.3437500000,1,-0.0728759766,,,
14.3593750000,1,0.1254272014,,,
14.3750000000,1,0.4674377143,,,
14.3906250000,1,0.8627625108,,,
14.4062500000,1,1.1925660372,,,
14.4218750000,1,1.3466800451,,,
14.4375000000,1,1.2736209631,,,
14.4531250000,1,1.0067139864,,,
14.4687500000,1,0.6388854980,,,
14.4843750000,1,0.3032226861,,,
14.5000000000,1,0.1261596978,,,
14.5156250000,1,0.1745299995,,,
14.5312500000,1,0.4514771104,,,
14.5468750000,1,0.8920593262,,,
14.5625000000,1,1.3629460335,,,
14.5781250000,1,1.7437130213,,,
14.5937500000,1,1.9273680449,,,
14.6093750000,1,1.8677370548,,,
14.6250000000,1,1.5823669434,,,
14.6406250000,1,1.1541750431,,,
14.6562500000,1,0.6842957139,,,
14.6718750000,1,0.2543640137,,,
14.6875000000,1,-0.0760803223,,,
14.7031250000,1,-0.3197020888,,,
14.7187500000,1,-0.5021361709,,,
14.7343750000,1,-0.6666564941,,,
14.7500000000,1,-0.8218688965,,,
14.7656250000,1,-0.9501038194,,,
14.7812500000,1,-1.0361020565,,,
14.7968750000,1,-1.0734250546,,,
14.8125000000,1,-1.0925899744,,,
14.8281250000,1,-1.1257020235,,,
14.8437500000,1,-1.1996150017,,,
14.8593750000,1,-1.2935179472,,,
14.8750000000,1,-1.3525090218,,,
14.8906250000,1,-1.3106379509,,,
14.9062500000,1,-1.1113280058,,,
14.9218750000,1,-0.7570496202,,,
14.9375000000,1,-0.2940979004,,,
14.9531250000,1,0.1911925972,,,
14.9687500000,1,0.6117858887,,,
14.9843750000,1,0.8901062012,,,
15.0000000000,1,0.9984741211,,,
15.0156250000,1,0.9524840713,,,
15.0312500000,1,0.8156738281,,,
15.0468750000,1,0.6730651855,,,
15.0625000000,1,0.5903015137,,,
15.0781250000,1,0.6004027724,,,
15.0937500000,1,0.6785277724,,,
15.1093750000,1,0.7613220215,,,
15.1250000000,1,0.7582703233,,,
15.1406250000,1,0.6033325195,,,
15.1562500000,1,0.2609862983,,,
15.1718750000,1,-0.2606812119,,,
15.1875000000,1,-0.9091796875,,,
15.2031250000,1,-1.6033630371,,,
15.2187500000,1,-2.2081298828,,,
15.2343750000,1,-2.5498049259,,,
15.2500000000,1,-2.4475400448,,,
15.2656250000,1,-1.7968750000,,,
15.2812500000,1,-0.6736754775,,,
15.2968750000,1,0.6432800293,,,
15.3125000000,1,1.7348630428,,,
15.3281250000,1,2.2116699219,,,
15.3437500000,1,1.8827509880,,,
15.3593750000,1,0.8618773818,,,
15.3750000000,1,-0.4786376953,,,
15.3906250000,1,-1.6455990076,,,
15.4062500000,1,-2.2449951172,,,
15.4218750000,1,-2.1450500488,,,
15.4375000000,1,-1.4767149687,,,
15.4531250000,1,-0.5363159180,,,
15.4687500000,1,0.3745728135,,,
15.4843750000,1,1.0829770565,,,
15.5000000000,1,1.5640259981,,,
15.5156250000,1,1.8868099451,,,
15.5312500000,1,2.1401979923,,,
15.5468750000,1,2.3628849983,,,
15.5625000000,1,2.5465090275,,,
15.5781250000,1,2.6443181038,,,
15.5937500000,1,2.6181950569,,,
15.6093750000,1,2.4580080509,,,
15.6250000000,1,2.1795039177,,,
15.6406250000,1,1.8041379452,,,
15.6562500000,1,1.3233950138,,,
15.6718750000,1,0.7181090713,,,
15.6875000000,1,-0.0339965783,,,
15.7031250000,1,-0.9006348252,,,
15.7187500000,1,-1.7718809843,,,
15.7343750000,1,-2.4810180664,,,
15.7500000000,1,-2.8559269905,,,
15.7656250000,1,-2.7909550667,,,
15.7812500000,1,-2.3168029785,,,
15.7968750000,1,-1.6237790585,,,
15.8125000000,1,-0.9987183213,,,
15.8281250000,1,-0.7105407715,,,
15.8437500000,1,-0.8796691895,,,
15.8593750000,1,-1.3900760412,,,
15.8750000000,1,-1.9245610237,,,
15.8906250000,1,-2.0814819336,,,
15.9062500000,1,-1.5767519474,,,
15.9218750000,1,-0.3781127930,,,
15.9375000000,1,1.2437130213,,,
15.9531250000,1,2.8410949707,,,
15.9687500000,1,3.9465329647,,,
15.9843750000,1,4.2811279297,,,
16.0000000000,2,3.8428649902,,,
16.0156250000,2,2.8828740120,,,
16.0312500000,2,1.7844239473,,,
16.0468750000,2,0.8991699219,,,
16.0625000000,2,0.4265747070,,,
16.0781250000,2,0.3462218940,,,
16.0937500000,2,0.4849548042,,,
16.1093750000,2,0.6033629775,,,
16.1250000000,2,0.5294799805,,,
16.1406250000,2,0.2343750000,,,
16.1562500000,2,-0.1725769043,,,
16.1718750000,2,-0.5188903809,,,
16.1875000000,2,-0.6776732802,,,
16.2031250000,2,-0.6305541992,,,
16.2187500000,2,-0.4503174126,,,
16.2343750000,2,-0.2542113960,,,
16.2500000000,2,-0.1449584961,,,
16.2656250000,2,-0.2088623047,,,
16.2812500000,2,-0.5263671875,,,
16.2968750000,2,-1.1763919592,,,
16.3125000000,2,-2.1911010742,,,
16.3281250000,2,-3.4595339298,,,
16.3437500000,2,-4.6847839355,,,
16.3593750000,2,-5.4431757927,,,
16.3750000000,2,-5.3127751350,,,
16.3906250000,2,-4.0902400017,,,
16.4062500000,2,-1.9138180017,,,
16.4218750000,2,0.7538452148,,,
16.4375000000,2,3.2563169003,,,
16.4531250000,2,5.0083618164,,,
16.4687500000,2,5.6644902229,,,
16.4843750000,2,5.2411799431,,,
16.5000000000,2,4.0576171875,,,
16.5156250000,2,2.6359860897,,,
16.5312500000,2,1.5010989904,,,
16.5468750000,2,1.0311579704,,,
16.5625000000,2,1.3374630213,,,
16.5781250000,2,2.2332460880,,,
16.5937500000,2,3.3092958927,,,
16.6093750000,2,4.0700988770,,,
16.6250000000,2,4.1265258789,,,
16.6406250000,2,3.3263850212,,,
16.6562500000,2,1.8002619743,,,
16.6718750000,2,-0.0830688477,,,
16.6875000000,2,-1.8517459631,,,
16.7031250000,2,-3.0679929256,,,
16.7187500000,2,-3.4615480900,,,
16.7343750000,2,-3.0022580624,,,
16.7500000000,2,-1.9100339413,,,
16.7656250000,2,-0.6044617295,,,
16.7812500000,2,0.4082336128,,,
16.7968750000,2,0.7027282715,,,
16.8125000000,2,0.1029357985,,,
16.8281250000,2,-1.2158199549,,,
16.8437500000,2,-2.7278749943,,,
16.8593750000,2,-3.7621150017,,,
16.8750000000,2,-3.7319951057,,,
16.8906250000,2,-2.4304199219,,,
16.9062500000,2,-0.1082457975,,,
16.9218750000,2,2.6096498966,,,
16.9375000000,2,4.9465031624,,,
16.9531250000,2,6.2811279297,,,
16.9687500000,2,6.2899169922,,,
16.9843750000,2,5.0236821175,,,
17.0000000000,2,2.7988889217,,,
17.0156250000,2,0.0726623535,,,
17.0312500000,2,-2.6944270134,,,
17.0468750000,2,-5.0880742073,,,
17.0625000000,2,-6.7931208611,,,
17.0781250000,2,-7.6060180664,,,
17.0937500000,2,-7.4364619255,,,
17.1093750000,2,-6.3554382324,,,
17.1250000000,2,-4.6093440056,,,
17.1406250000,2,-2.6169428825,,,
17.1562500000,2,-0.9071959853,,,
17.1718750000,2,0.0216369592,,,
17.1875000000,2,-0.1572266072,,,
17.2031250000,2,-1.4505000114,,,
17.2187500000,2,-3.5192871094,,,
17.2343750000,2,-5.7727661133,,,
17.2500000000,2,-7.5861210823,,,
17.2656250000,2,-8.4922790527,,,
17.2812500000,2,-8.3424377441,,,
17.2968750000,2,-7.3218078613,,,
17.3125000000,2,-5.8318181038,,,
17.3281250000,2,-4.3568120003,,,
17.3437500000,2,-3.3033449650,,,
17.3593750000,2,-2.9532170296,,,
17.3750000000,2,-3.4476320744,,,
17.3906250000,2,-4.8290100098,,,
17.4062500000,2,-7.0305790901,,,
17.4218750000,2,-9.8600769043,,,
17.4375000000,2,-13.0164203644,,,
17.4531250000,2,-16.0966205597,,,
17.4687500000,2,-18.7421607971,,,
17.4843750000,2,-20.7696800232,,,
17.5000000000,2,-22.1963500977,,,
17.5156250000,2,-23.2137794495,,,
17.5312500000,2,-24.0072307587,,,
17.5468750000,2,-24.6332397461,,,
17.5625000000,2,-24.9515399933,,,
17.5781250000,2,-24.7848796844,,,
17.5937500000,2,-24.1241493225,,,
17.6093750000,2,-23.3437500000,,,
17.6250000000,2,-23.1683998108,,,
17.6406250000,2,-24.4148597717,,,
17.6562500000,2,-27.5952091217,,,
17.6718750000,2,-32.5524597168,,,
17.6875000000,2,-38.3772315979,,,
17.7031250000,2,-43.6392211914,,,
17.7187500000,2,-46.9556617737,,,
17.7343750000,2,-47.4157409668,,,
17.7500000000,2,-44.9592590332,,,
17.7656250000,2,-40.3377418518,,,
17.7812500000,2,-34.8331909180,,,
17.7968750000,2,-29.9274005890,,,
17.8125000000,2,-26.9953899384,,,
17.8281250000,2,-27.0735492706,,,
17.8437500000,2,-30.4674396515,,,
17.8593750000,2,-36.3098106384,,,
17.8750000000,2,-42.4030799866,,,
17.8906250000,2,-45.7218284607,,,
17.9062500000,2,-43.5025901794,,,
17.9218750000,2,-34.4605102539,,,
17.9375000000,2,-19.4563007355,,,
17.9531250000,2,-1.0769040585,,,
17.9687500000,2,17.5369892120,,,
17.9843750000,2,34.0024986267,,,
18.0000000000,2,47.3612098694,,,
18.0156250000,2,57.7718505859,,,
18.0312500000,2,65.6235427856,,,
18.0468750000,2,70.8419570923,,,
18.0625000000,2,72.8784790039,,,
18.0781250000,2,71.3468017578,,,
18.0937500000,2,66.7227783203,,,
18.1093750000,2,60.4485511780,,,
18.1250000000,2,54.3261108398,,,
18.1406250000,2,49.6312713623,,,
18.1562500000,2,46.5629615784,,,
18.1718750000,2,44.3700103760,,,
18.1875000000,2,42.0517005920,,,
18.2031250000,2,39.0471000671,,,
18.2187500000,2,35.3934516907,,,
18.2343750000,2,31.5937690735,,,
18.2500000000,2,28.1674709320,,,
18.2656250000,2,25.3510704041,,,
18.2812500000,2,23.0367603302,,,
18.2968750000,2,20.9383392334,,,
18.3125000000,2,18.8268909454,,,
18.3281250000,2,16.6881904602,,,
18.3437500000,2,14.6905803680,,,
18.3593750000,2,13.0572204590,,,
18.3750000000,2,11.9344301224,,,
18.3906250000,2,11.2761697769,,,
18.4062500000,2,10.8874397278,,,
18.4218750000,2,10.5049896240,,,
18.4375000000,2,9.9397125244,,,
18.4531250000,2,9.1678771973,,,
18.4687500000,2,8.3193817139,,,
18.4843750000,2,7.5703129768,,,
18.5000000000,2,7.0058751106,,,
18.5156250000,2,6.5706019402,,,
18.5312500000,2,6.0419621468,,,
18.5468750000,2,5.1724848747,,,
18.5625000000,2,3.8279109001,,,
18.5781250000,2,2.0931849480,,,
18.5937500000,2,0.2659148872,,,
18.6093750000,2,-1.2743070126,,,
18.6250000000,2,-2.2445681095,,,
18.6406250000,2,-2.5808410645,,,
18.6562500000,2,-2.4338839054,,,
18.6718750000,2,-2.0833740234,,,
18.6875000000,2,-1.7757259607,,,
18.7031250000,2,-1.6522059441,,,
18.7187500000,2,-1.6952819824,,,
18.7343750000,2,-1.7867130041,,,
18.7500000000,2,-1.8022919893,,,
18.7656250000,2,-1.6796109676,,,
18.7812500000,2,-1.4447020292,,,
18.7968750000,2,-1.1808470488,,,
18.8125000000,2,-0.9812468886,,,
18.8281250000,2,-0.8763123155,,,
18.8437500000,2,-0.8206328750,,,
18.8593750000,2,-0.7149810791,,,
18.8750000000,2,-0.4664000869,,,
18.8906250000,2,-0.0693511963,,,
18.9062500000,2,0.4148254097,,,
18.9218750000,2,0.8658295274,,,
18.9375000000,2,1.2039949894,,,
18.9531250000,2,1.4055479765,,,
18.9687500000,2,1.5051419735,,,
18.9843750000,2,1.5276340246,,,
19.0000000000,2,1.4468380213,,,
19.0156250000,2,1.2086639404,,,
19.0312500000,2,0.7791290283,,,
19.0468750000,2,0.2246246040,,,
19.0625000000,2,-0.3034209907,,,
19.0781250000,2,-0.6342926025,,,
19.0937500000,2,-0.6846466064,,,
19.1093750000,2,-0.4997558892,,,
19.1250000000,2,-0.2308806926,,,
19.1406250000,2,-0.0502777100,,,
19.1562500000,2,-0.0216522198,,,
19.1718750000,2,-0.1094055027,,,
19.1875000000,2,-0.1920623928,,,
19.2031250000,2,-0.1878356934,,,
19.2187500000,2,-0.0841369629,,,
19.2343750000,2,0.0648345873,,,
19.2500000000,2,0.1922149956,,,
19.2656250000,2,0.2441864014,,,
19.2812500000,2,0.1943511963,,,
19.2968750000,2,0.0421142615,,,
19.3125000000,2,-0.2182006985,,,
19.3281250000,2,-0.5649871826,,,
19.3437500000,2,-0.9507598877,,,
19.3593750000,2,-1.2939449549,,,
19.3750000000,2,-1.4971009493,,,
19.3906250000,2,-1.5007020235,,,
19.4062500000,2,-1.2991329432,,,
19.4218750000,2,-0.9522094727,,,
19.4375000000,2,-0.5513306260,,,
19.4531250000,2,-0.2136687934,,,
19.4687500000,2,-0.0042114258,,,
19.4843750000,2,0.0622711182,,,
19.5000000000,2,0.0425415002,,,
19.5156250000,2,0.0356597900,,,
19.5312500000,2,0.1177368015,,,
19.5468750000,2,0.3121795952,,,
19.5625000000,2,0.5314025879,,,
19.5781250000,2,0.6345214844,,,
19.5937500000,2,0.4809874892,,,
19.6093750000,2,0.0377197303,,,
19.6250000000,2,-0.5736389160,,,
19.6406250000,2,-1.1394200325,,,
19.6562500000,2,-1.4093170166,,,
19.6718750000,2,-1.2341920137,,,
19.6875000000,2,-0.6132659912,,,
19.7031250000,2,0.3107909858,,,
19.7187500000,2,1.3038480282,,,
19.7343750000,2,2.1297299862,,,
19.7500000000,2,2.6230010986,,,
19.7656250000,2,2.7150421143,,,
19.7812500000,2,2.4375460148,,,
19.7968750000,2,1.8983759880,,,
19.8125000000,2,1.2258150578,,,
19.8281250000,2,0.5373535156,,,
19.8437500000,2,-0.0938262865,,,
19.8593750000,2,-0.6182097793,,,
19.8750000000,2,-0.9875792861,,,
19.8906250000,2,-1.1459050179,,,
19.9062500000,2,-1.0613859892,,,
19.9218750000,2,-0.7566832900,,,
19.9375000000,2,-0.3389281929,,,
19.9531250000,2,0.0092468262,,,
19.9687500000,2,0.1317290962,,,
19.9843750000,2,-0.0245208703,,,
20.0000000000,2,-0.3621368110,,,
20.0156250000,2,-0.7015991211,,,
20.0312500000,2,-0.8743438721,,,
20.0468750000,2,-0.8206940293,,,
20.0625000000,2,-0.6186981201,,,
20.0781250000,2,-0.3921967149,,,
20.0937500000,2,-0.2378997952,,,
20.1093750000,2,-0.1660460979,,,
20.1250000000,2,-0.0838317871,,,
20.1406250000,2,0.1032257006,,,
20.1562500000,2,0.4533691108,,,
20.1718750000,2,0.9332885742,,,
20.1875000000,2,1.4347380400,,,
20.2031250000,2,1.8446500301,,,
20.2187500000,2,2.0612030029,,,
20.2343750000,2,2.0381469727,,,
20.2500000000,2,1.7683260441,,,
20.2656250000,2,1.2849119902,,,
20.2812500000,2,0.6454467773,,,
20.2968750000,2,-0.0367584191,,,
20.3125000000,2,-0.6111145020,,,
20.3281250000,2,-0.9281920791,,,
20.3437500000,2,-0.8986968994,,,
20.3593750000,2,-0.5650023818,,,
20.3750000000,2,-0.0856628418,,,
20.3906250000,2,0.3120574951,,,
20.4062500000,2,0.4295502007,,,
20.4218750000,2,0.2062377930,,,
20.4375000000,2,-0.2536773980,,,
20.4531250000,2,-0.7391815186,,,
20.4687500000,2,-1.0521850586,,,
20.4843750000,2,-1.1006319523,,,
20.5000000000,2,-0.9508057237,,,
20.5156250000,2,-0.7774047852,,,
20.5312500000,2,-0.7548980713,,,
20.5468750000,2,-0.9668579102,,,
20.5625000000,2,-1.3773499727,,,
20.5781250000,2,-1.8392180204,,,
20.5937500000,2,-2.1639559269,,,
20.6093750000,2,-2.2147219181,,,
20.6250000000,2,-1.9309389591,,,
20.6406250000,2,-1.3987580538,,,
20.6562500000,2,-0.7910460830,,,
20.6718750000,2,-0.3133544922,,,
20.6875000000,2,-0.1264647990,,,
20.7031250000,2,-0.2500610054,,,
20.7187500000,2,-0.5601654053,,,
20.7343750000,2,-0.8360443115,,,
20.7500000000,2,-0.8742980957,,,
20.7656250000,2,-0.5803679824,,,
20.7812500000,2,-0.0216217004,,,
20.7968750000,2,0.6222534180,,,
20.8125000000,2,1.1674799919,,,
20.8281250000,2,1.4747769833,,,
20.8437500000,2,1.5289920568,,,
20.8593750000,2,1.3778690100,,,
20.8750000000,2,1.1212010384,,,
20.8906250000,2,0.8431243896,,,
20.9062500000,2,0.6117553711,,,
20.9218750000,2,0.4605408013,,,
20.9375000000,2,0.3812713921,,,
20.9531250000,2,0.3457947075,,,
20.9687500000,2,0.3105315864,,,
20.9843750000,2,0.2583465874,,,
21.0000000000,2,0.1938323975,,,
21.0156250000,2,0.1570435017,,,
21.0312500000,2,0.1632079929,,,
21.0468750000,2,0.1962433010,,,
21.0625000000,2,0.1903076023,,,
21.0781250000,2,0.0684814528,,,
21.0937500000,2,-0.2031555027,,,
21.1093750000,2,-0.5746002197,,,
21.1250000000,2,-0.9123839736,,,
21.1406250000,2,-1.0700529814,,,
21.1562500000,2,-0.9419097900,,,
21.1718750000,2,-0.5303955078,,,
21.1875000000,2,0.0528869592,,,
21.2031250000,2,0.6478577256,,,
21.2187500000,2,1.0856020451,,,
