Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,0.7221146226,,,
11.1562500000,1,0.5109406114,,,
11.1718750000,1,0.4286194146,,,
11.1875000000,1,0.4868546128,,,
11.2031250000,1,0.6012343764,,,
11.2187500000,1,0.6262360215,,,
11.2343750000,1,0.4361267090,,,
11.2500000000,1,0.0089263916,,,
11.2656250000,1,-0.5725708008,,,
11.2812500000,1,-1.1345980167,,,
11.2968750000,1,-1.5068509579,,,
11.3125000000,1,-1.5695799589,,,
11.3281250000,1,-1.3426669836,,,
11.3437500000,1,-0.9419174194,,,
11.3593750000,1,-0.5436630249,,,
11.3750000000,1,-0.2991943061,,,
11.3906250000,1,-0.2492828071,,,
11.4062500000,1,-0.3218384087,,,
11.4218750000,1,-0.3732146919,,,
11.4375000000,1,-0.2779999077,,,
11.4531250000,1,-0.0029754641,,,
11.4687500000,1,0.3781966865,,,
11.4843750000,1,0.7299271226,,,
11.5000000000,1,0.9412230849,,,
11.5156250000,1,0.9825211167,,,
11.5312500000,1,0.9028244019,,,
11.5468750000,1,0.7739716172,,,
11.5625000000,1,0.6408690810,,,
11.5781250000,1,0.4938811958,,,
11.5937500000,1,0.2993010879,,,
11.6093750000,1,0.0518264808,,,
11.6250000000,1,-0.1912460029,,,
11.6406250000,1,-0.3398438096,,,
11.6562500000,1,-0.3140259087,,,
11.6718750000,1,-0.1004028022,,,
11.6875000000,1,0.2000731975,,,
11.7031250000,1,0.4579162896,,,
11.7187500000,1,0.5854644775,,,
11.7343750000,1,0.5611572266,,,
11.7500000000,1,0.4476166070,,,
11.7656250000,1,0.3418731987,,,
11.7812500000,1,0.2984313965,,,
11.7968750000,1,0.3193283081,,,
11.8125000000,1,0.3765869141,,,
11.8281250000,1,0.4295806885,,,
11.8437500000,1,0.4697265923,,,
11.8593750000,1,0.5029448867,,,
11.8750000000,1,0.5279235840,,,
11.8906250000,1,0.5319824219,,,
11.9062500000,1,0.5052185059,,,
11.9218750000,1,0.4485625923,,,
11.9375000000,1,0.3872452080,,,
11.9531250000,1,0.3655242920,,,
11.9687500000,1,0.4074172974,,,
11.9843750000,1,0.5001677871,,,
12.0000000000,1,0.5927124023,,,
12.0156250000,1,0.6403350830,,,
12.0312500000,1,0.6322174072,,,
12.0468750000,1,0.5958251953,,,
12.0625000000,1,0.5695571899,,,
12.0781250000,1,0.5653533936,,,
12.0937500000,1,0.5483093262,,,
12.1093750000,1,0.4639281929,,,
12.1250000000,1,0.2860336006,,,
12.1406250000,1,0.0429534912,,,
12.1562500000,1,-0.1883545071,,,
12.1718750000,1,-0.3238677979,,,
12.1875000000,1,-0.3468169868,,,
12.2031250000,1,-0.3051300049,,,
12.2187500000,1,-0.2818526924,,,
12.2343750000,1,-0.3658523858,,,
12.2500000000,1,-0.5866928101,,,
12.2656250000,1,-0.9104918838,,,
12.2812500000,1,-1.2545239925,,,
12.2968750000,1,-1.5006480217,,,
12.3125000000,1,-1.5397870541,,,
12.3281250000,1,-1.3251570463,,,
12.3437500000,1,-0.8883743286,,,
12.3593750000,1,-0.3219833076,,,
12.3750000000,1,0.2453307956,,,
12.3906250000,1,0.6962128282,,,
12.4062500000,1,0.9573134780,,,
12.4218750000,1,1.0176390409,,,
12.4375000000,1,0.9110260010,,,
12.4531250000,1,0.6937407851,,,
12.4687500000,1,0.4378662109,,,
12.4843750000,1,0.2107772976,,,
12.5000000000,1,0.0663909912,,,
12.5156250000,1,0.0349883996,,,
12.5312500000,1,0.1201706007,,,
12.5468750000,1,0.2728042901,,,
12.5625000000,1,0.3941192925,,,
12.5781250000,1,0.3846969903,,,
12.5937500000,1,0.1752624959,,,
12.6093750000,1,-0.1959685981,,,
12.6250000000,1,-0.6181716919,,,
12.6406250000,1,-0.9485015869,,,
12.6562500000,1,-1.0852359533,,,
12.6718750000,1,-1.0175549984,,,
12.6875000000,1,-0.8352890015,,,
12.7031250000,1,-0.6513519287,,,
12.7187500000,1,-0.5419692993,,,
12.7343750000,1,-0.4962387085,,,
12.7500000000,1,-0.4173888862,,,
12.7656250000,1,-0.2064362019,,,
12.7812500000,1,0.1684570014,,,
12.7968750000,1,0.6181030273,,,
12.8125000000,1,0.9887009263,,,
12.8281250000,1,1.1303709745,,,
12.8437500000,1,0.9895247817,,,
12.8593750000,1,0.6566162109,,,
12.8750000000,1,0.2966994941,,,
12.8906250000,1,0.0730514526,,,
12.9062500000,1,0.0453491211,,,
12.9218750000,1,0.1746367961,,,
12.9375000000,1,0.3779220879,,,
12.9531250000,1,0.5670853257,,,
12.9687500000,1,0.7112349868,,,
12.9843750000,1,0.8073806763,,,
13.0000000000,1,0.8536530137,,,
13.0156250000,1,0.8200150132,,,
13.0312500000,1,0.6714171767,,,
13.0468750000,1,0.4016723931,,,
13.0625000000,1,0.0383377112,,,
13.0781250000,1,-0.3315353096,,,
13.0937500000,1,-0.6218413711,,,
13.1093750000,1,-0.7733840942,,,
13.1250000000,1,-0.7940291762,,,
13.1406250000,1,-0.7553787231,,,
13.1562500000,1,-0.7582550049,,,
13.1718750000,1,-0.8550186157,,,
13.1875000000,1,-1.0270539522,,,
13.2031250000,1,-1.1770629883,,,
13.2187500000,1,-1.1974949837,,,
13.2343750000,1,-1.0149379969,,,
13.2500000000,1,-0.6609572768,,,
13.2656250000,1,-0.2667998970,,,
13.2812500000,1,0.0040817261,,,
13.2968750000,1,0.0339431800,,,
13.3125000000,1,-0.1503524929,,,
13.3281250000,1,-0.4046097100,,,
13.3437500000,1,-0.5572509766,,,
13.3593750000,1,-0.5153198242,,,
13.3750000000,1,-0.3158417046,,,
13.3906250000,1,-0.0897750929,,,
13.4062500000,1,0.0462417603,,,
13.4218750000,1,0.0679702833,,,
13.4375000000,1,0.0568313599,,,
13.4531250000,1,0.1095046997,,,
13.4687500000,1,0.2478560954,,,
13.4843750000,1,0.4118576050,,,
13.5000000000,1,0.5113068223,,,
13.5156250000,1,0.5029373169,,,
13.5312500000,1,0.4273529053,,,
13.5468750000,1,0.3927612007,,,
13.5625000000,1,0.4601745903,,,
13.5781250000,1,0.6100692749,,,
13.5937500000,1,0.7459641099,,,
13.6093750000,1,0.7533493042,,,
13.6250000000,1,0.5821456909,,,
13.6406250000,1,0.2689819038,,,
13.6562500000,1,-0.1059798971,,,
13.6718750000,1,-0.4713669121,,,
13.6875000000,1,-0.7865753174,,,
13.7031250000,1,-1.0391620398,,,
13.7187500000,1,-1.2069020271,,,
13.7343750000,1,-1.2410889864,,,
13.7500000000,1,-1.1122670174,,,
13.7656250000,1,-0.8225708008,,,
13.7812500000,1,-0.4284897149,,,
13.7968750000,1,-0.0230789203,,,
13.8125000000,1,0.3182219863,,,
13.8281250000,1,0.5800399780,,,
13.8437500000,1,0.7863693237,,,
13.8593750000,1,0.9664993286,,,
13.8750000000,1,1.1426850557,,,
13.8906250000,1,1.2990260124,,,
13.9062500000,1,1.4145660400,,,
13.9218750000,1,1.4612200260,,,
13.9375000000,1,1.4275280237,,,
13.9531250000,1,1.3351440430,,,
13.9687500000,1,1.2081300020,,,
13.9843750000,1,1.0864490271,,,
14.0000000000,1,1.0002900362,,,
14.0156250000,1,0.9611511230,,,
14.0312500000,1,0.9425888062,,,
14.0468750000,1,0.9142075181,,,
14.0625000000,1,0.8377913833,,,
14.0781250000,1,0.6979293823,,,
14.0937500000,1,0.5224533081,,,
14.1093750000,1,0.3555450141,,,
14.1250000000,1,0.2464676052,,,
14.1406250000,1,0.2026900947,,,
14.1562500000,1,0.1829833984,,,
14.1718750000,1,0.1052704006,,,
14.1875000000,1,-0.0939559937,,,
14.2031250000,1,-0.4312362969,,,
14.2187500000,1,-0.8586425781,,,
14.2343750000,1,-1.2809449434,,,
14.2500000000,1,-1.6062699556,,,
14.2656250000,1,-1.7848739624,,,
14.2812500000,1,-1.8239289522,,,
14.2968750000,1,-1.7778400183,,,
14.3125000000,1,-1.7281570435,,,
14.3281250000,1,-1.7368619442,,,
14.3437500000,1,-1.8174970150,,,
14.3593750000,1,-1.9397350550,,,
14.3750000000,1,-2.0245509148,,,
14.3906250000,1,-2.0007929802,,,
14.4062500000,1,-1.8179550171,,,
14.4218750000,1,-1.4838869572,,,
14.4375000000,1,-1.0511399508,,,
14.4531250000,1,-0.5940399170,,,
14.4687500000,1,-0.1761703044,,,
14.4843750000,1,0.1723861992,,,
14.5000000000,1,0.4437026978,,,
14.5156250000,1,0.6371536255,,,
14.5312500000,1,0.7123259902,,,
14.5468750000,1,0.6143875122,,,
14.5625000000,1,0.3183974922,,,
14.5781250000,1,-0.1192703024,,,
14.5937500000,1,-0.5488281250,,,
14.6093750000,1,-0.8066254258,,,
14.6250000000,1,-0.7936325073,,,
14.6406250000,1,-0.5420380235,,,
14.6562500000,1,-0.2037353963,,,
14.6718750000,1,0.0305557307,,,
14.6875000000,1,0.0476226807,,,
14.7031250000,1,-0.1276932061,,,
14.7187500000,1,-0.3637771904,,,
14.7343750000,1,-0.5078201294,,,
14.7500000000,1,-0.4853973091,,,
14.7656250000,1,-0.3557816148,,,
14.7812500000,1,-0.2437285930,,,
14.7968750000,1,-0.2660903931,,,
14.8125000000,1,-0.4599915147,,,
14.8281250000,1,-0.7478408813,,,
14.8437500000,1,-1.0065690279,,,
14.8593750000,1,-1.1298290491,,,
14.8750000000,1,-1.0581740141,,,
14.8906250000,1,-0.8022537231,,,
14.9062500000,1,-0.3964690864,,,
14.9218750000,1,0.0900802612,,,
14.9375000000,1,0.5839766860,,,
14.9531250000,1,1.0134580135,,,
14.9687500000,1,1.3345030546,,,
14.9843750000,1,1.5371320248,,,
15.0000000000,1,1.6378170252,,,
15.0156250000,1,1.6653749943,,,
15.0312500000,1,1.6094670296,,,
15.0468750000,1,1.4194179773,,,
15.0625000000,1,1.0598449707,,,
15.0781250000,1,0.5394744873,,,
15.0937500000,1,-0.0362854004,,,
15.1093750000,1,-0.4995270073,,,
15.1250000000,1,-0.7137755752,,,
15.1406250000,1,-0.6240004897,,,
15.1562500000,1,-0.2815932930,,,
15.1718750000,1,0.1791992038,,,
15.1875000000,1,0.6356353760,,,
15.2031250000,1,1.0028530359,,,
15.2187500000,1,1.2500380278,,,
15.2343750000,1,1.3572770357,,,
15.2500000000,1,1.3345340490,,,
15.2656250000,1,1.1923220158,,,
15.2812500000,1,0.9785079956,,,
15.2968750000,1,0.7818068862,,,
15.3125000000,1,0.6471405029,,,
15.3281250000,1,0.5686646104,,,
15.3437500000,1,0.4648971856,,,
15.3593750000,1,0.2509917915,,,
15.3750000000,1,-0.0705871582,,,
15.3906250000,1,-0.4020156860,,,
15.4062500000,1,-0.5725708008,,,
15.4218750000,1,-0.4705353081,,,
15.4375000000,1,-0.1162720025,,,
15.4531250000,1,0.3233031929,,,
15.4687500000,1,0.6405029297,,,
15.4843750000,1,0.6864624023,,,
15.5000000000,1,0.4494704902,,,
15.5156250000,1,0.0473480187,,,
15.5312500000,1,-0.3313446045,,,
15.5468750000,1,-0.5369338989,,,
15.5625000000,1,-0.4739303887,,,
15.5781250000,1,-0.1620941013,,,
15.5937500000,1,0.3090744019,,,
15.6093750000,1,0.8046721816,,,
15.6250000000,1,1.1702799797,,,
15.6406250000,1,1.3067929745,,,
15.6562500000,1,1.2000960112,,,
15.6718750000,1,0.9089431763,,,
15.6875000000,1,0.5389937758,,,
15.7031250000,1,0.1732178032,,,
15.7187500000,1,-0.1545486003,,,
15.7343750000,1,-0.4540709853,,,
15.7500000000,1,-0.6985626221,,,
15.7656250000,1,-0.8269042969,,,
15.7812500000,1,-0.7548065186,,,
15.7968750000,1,-0.4615935981,,,
15.8125000000,1,-0.0520629883,,,
15.8281250000,1,0.2820434868,,,
15.8437500000,1,0.3544312119,,,
15.8593750000,1,0.0983505175,,,
15.8750000000,1,-0.3987503052,,,
15.8906250000,1,-0.9461060166,,,
15.9062500000,1,-1.3714829683,,,
15.9218750000,1,-1.6012120247,,,
15.9375000000,1,-1.6449970007,,,
15.9531250000,1,-1.5632859468,,,
15.9687500000,1,-1.3716889620,,,
15.9843750000,1,-1.0570759773,,,
16.0000000000,2,-0.6116104126,,,
16.0156250000,2,-0.0858306885,,,
16.0312500000,2,0.4318085015,,,
16.0468750000,2,0.8297805786,,,
16.0625000000,2,1.0535049438,,,
16.0781250000,2,1.1013180017,,,
16.0937500000,2,1.0084919930,,,
16.1093750000,2,0.7867813110,,,
16.1250000000,2,0.4188385010,,,
16.1406250000,2,-0.1037902981,,,
16.1562500000,2,-0.7292633057,,,
16.1718750000,2,-1.3222810030,,,
16.1875000000,2,-1.7149959803,,,
16.2031250000,2,-1.7823410034,,,
16.2187500000,2,-1.5056920052,,,
16.2343750000,2,-0.9926757813,,,
16.2500000000,2,-0.4205398858,,,
16.2656250000,2,0.0419158898,,,
16.2812500000,2,0.3014678955,,,
16.2968750000,2,0.3656845093,,,
16.3125000000,2,0.3351593018,,,
16.3281250000,2,0.3445281982,,,
16.3437500000,2,0.4920958877,,,
16.3593750000,2,0.7912445068,,,
16.3750000000,2,1.1525269747,,,
16.3906250000,2,1.4243320227,,,
16.4062500000,2,1.4686889648,,,
16.4218750000,2,1.2246780396,,,
16.4375000000,2,0.7578278184,,,
16.4531250000,2,0.2096175998,,,
16.4687500000,2,-0.2468719035,,,
16.4843750000,2,-0.4914931953,,,
16.5000000000,2,-0.4901505113,,,
16.5156250000,2,-0.2891846001,,,
16.5312500000,2,0.0374374390,,,
16.5468750000,2,0.4146347046,,,
16.5625000000,2,0.7890396118,,,
16.5781250000,2,1.1329729557,,,
16.5937500000,2,1.4257509708,,,
16.6093750000,2,1.6545410156,,,
16.6250000000,2,1.8060760498,,,
16.6406250000,2,1.8682559729,,,
16.6562500000,2,1.8213039637,,,
16.6718750000,2,1.6322250366,,,
16.6875000000,2,1.2691650391,,,
16.7031250000,2,0.7179108262,,,
16.7187500000,2,0.0065689092,,,
16.7343750000,2,-0.7824478149,,,
16.7500000000,2,-1.5247269869,,,
16.7656250000,2,-2.0730359554,,,
16.7812500000,2,-2.3042759895,,,
16.7968750000,2,-2.1641919613,,,
16.8125000000,2,-1.7114720345,,,
16.8281250000,2,-1.1109009981,,,
16.8437500000,2,-0.5777512193,,,
16.8593750000,2,-0.2998656929,,,
16.8750000000,2,-0.3551636040,,,
16.8906250000,2,-0.6883469224,,,
16.9062500000,2,-1.1294169426,,,
16.9218750000,2,-1.4821399450,,,
16.9375000000,2,-1.6175609827,,,
16.9531250000,2,-1.5140299797,,,
16.9687500000,2,-1.2303309441,,,
16.9843750000,2,-0.8598784804,,,
17.0000000000,2,-0.4745559990,,,
17.0156250000,2,-0.1062012017,,,
17.0312500000,2,0.2278975993,,,
17.0468750000,2,0.5049666762,,,
17.0625000000,2,0.7000579834,,,
17.0781250000,2,0.8064193726,,,
17.0937500000,2,0.8488463759,,,
17.1093750000,2,0.8886032104,,,
17.1250000000,2,0.9631729126,,,
17.1406250000,2,1.0652240515,,,
17.1562500000,2,1.1528929472,,,
17.1718750000,2,1.1699140072,,,
17.1875000000,2,1.0985410213,,,
17.2031250000,2,0.9683151245,,,
17.2187500000,2,0.8446578979,,,
17.2343750000,2,0.7811508179,,,
17.2500000000,2,0.8139876723,,,
17.2656250000,2,0.9381104112,,,
17.2812500000,2,1.1009670496,,,
17.2968750000,2,1.2490010262,,,
17.3125000000,2,1.3189619780,,,
17.3281250000,2,1.2640990019,,,
17.3437500000,2,1.0672910213,,,
17.3593750000,2,0.7713698745,,,
17.3750000000,2,0.4678040147,,,
17.3906250000,2,0.2618255913,,,
17.4062500000,2,0.2204055935,,,
17.4218750000,2,0.3366928101,,,
17.4375000000,2,0.5283126831,,,
17.4531250000,2,0.6740952134,,,
17.4687500000,2,0.6863936782,,,
17.4843750000,2,0.5261840820,,,
17.5000000000,2,0.2231139988,,,
17.5156250000,2,-0.1486510932,,,
17.5312500000,2,-0.5120239258,,,
17.5468750000,2,-0.8102416992,,,
17.5625000000,2,-1.0227049589,,,
17.5781250000,2,-1.1743240356,,,
17.5937500000,2,-1.3274309635,,,
17.6093750000,2,-1.5335999727,,,
17.6250000000,2,-1.7946469784,,,
17.6406250000,2,-2.0384750366,,,
17.6562500000,2,-2.1458280087,,,
17.6718750000,2,-1.9979929924,,,
17.6875000000,2,-1.5735399723,,,
17.7031250000,2,-0.9682769775,,,
17.7187500000,2,-0.3520508111,,,
17.7343750000,2,0.1017455980,,,
17.7500000000,2,0.3172912896,,,
17.7656250000,2,0.3386383057,,,
17.7812500000,2,0.2657851875,,,
17.7968750000,2,0.1933135986,,,
17.8125000000,2,0.1581878960,,,
17.8281250000,2,0.1495818943,,,
17.8437500000,2,0.1342086941,,,
17.8593750000,2,0.1218490973,,,
17.8750000000,2,0.1381759942,,,
17.8906250000,2,0.2198791951,,,
17.9062500000,2,0.3780975044,,,
17.9218750000,2,0.5757904053,,,
17.9375000000,2,0.7455596924,,,
17.9531250000,2,0.8248214722,,,
17.9687500000,2,0.7937697768,,,
17.9843750000,2,0.6629791260,,,
18.0000000000,2,0.4768753052,,,
18.0156250000,2,0.2858734131,,,
18.0312500000,2,0.1179047003,,,
18.0468750000,2,-0.0185775794,,,
18.0625000000,2,-0.1432494968,,,
18.0781250000,2,-0.2836227119,,,
18.0937500000,2,-0.4668960869,,,
18.1093750000,2,-0.6857299805,,,
18.1250000000,2,-0.8954163194,,,
18.1406250000,2,-1.0219119787,,,
18.1562500000,2,-1.0179140568,,,
18.1718750000,2,-0.8764191270,,,
18.1875000000,2,-0.6591187119,,,
18.2031250000,2,-0.4492188096,,,
18.2187500000,2,-0.3112716973,,,
18.2343750000,2,-0.2677536011,,,
18.2500000000,2,-0.2842254937,,,
18.2656250000,2,-0.3088912964,,,
18.2812500000,2,-0.3229064941,,,
18.2968750000,2,-0.3367537856,,,
18.3125000000,2,-0.3871765137,,,
18.3281250000,2,-0.4719772041,,,
18.3437500000,2,-0.5410994887,,,
18.3593750000,2,-0.5026931763,,,
18.3750000000,2,-0.2999877930,,,
18.3906250000,2,0.0453491211,,,
18.4062500000,2,0.4172591865,,,
18.4218750000,2,0.6738967896,,,
18.4375000000,2,0.7290344238,,,
18.4531250000,2,0.5976638794,,,
18.4687500000,2,0.3811950982,,,
18.4843750000,2,0.1962050945,,,
18.5000000000,2,0.1003952026,,,
18.5156250000,2,0.0812148973,,,
18.5312500000,2,0.0673141479,,,
18.5468750000,2,0.0183258094,,,
18.5625000000,2,-0.0616302490,,,
18.5781250000,2,-0.1268310994,,,
18.5937500000,2,-0.1375274956,,,
18.6093750000,2,-0.0954666063,,,
18.6250000000,2,-0.0398559608,,,
18.6406250000,2,-0.0169906598,,,
18.6562500000,2,-0.0252456702,,,
18.6718750000,2,-0.0352935791,,,
18.6875000000,2,-0.0057144170,,,
18.7031250000,2,0.0648269728,,,
18.7187500000,2,0.1307068020,,,
18.7343750000,2,0.1208496019,,,
18.7500000000,2,-0.0046539311,,,
18.7656250000,2,-0.2402344048,,,
18.7812500000,2,-0.5447083116,,,
18.7968750000,2,-0.8637084961,,,
18.8125000000,2,-1.1727980375,,,
18.8281250000,2,-1.4607390165,,,
18.8437500000,2,-1.6987839937,,,
18.8593750000,2,-1.8186190128,,,
18.8750000000,2,-1.7353589535,,,
18.8906250000,2,-1.3901209831,,,
18.9062500000,2,-0.8249588013,,,
18.9218750000,2,-0.1732787937,,,
18.9375000000,2,0.3985900879,,,
18.9531250000,2,0.7569808960,,,
18.9687500000,2,0.8724213243,,,
18.9843750000,2,0.8148955703,,,
19.0000000000,2,0.7017288208,,,
19.0156250000,2,0.6376113892,,,
19.0312500000,2,0.6618347168,,,
19.0468750000,2,0.7698364258,,,
19.0625000000,2,0.9279633164,,,
19.0781250000,2,1.0910569429,,,
19.0937500000,2,1.2266689539,,,
19.1093750000,2,1.2874599695,,,
19.1250000000,2,1.2197419405,,,
19.1406250000,2,0.9795532227,,,
19.1562500000,2,0.5776824951,,,
19.1718750000,2,0.0927963331,,,
19.1875000000,2,-0.3225327134,,,
19.2031250000,2,-0.5222625732,,,
19.2187500000,2,-0.4254455864,,,
19.2343750000,2,-0.0729141235,,,
19.2500000000,2,0.3952408135,,,
19.2656250000,2,0.7863845825,,,
19.2812500000,2,0.9572678208,,,
19.2968750000,2,0.8652495742,,,
19.3125000000,2,0.5941925049,,,
19.3281250000,2,0.2949141860,,,
19.3437500000,2,0.0969772264,,,
19.3593750000,2,0.0542678796,,,
19.3750000000,2,0.1105881035,,,
19.3906250000,2,0.1466141045,,,
19.4062500000,2,0.0423660316,,,
19.4218750000,2,-0.2187653035,,,
19.4375000000,2,-0.5569838881,,,
19.4531250000,2,-0.8469008803,,,
19.4687500000,2,-1.0007710457,,,
19.4843750000,2,-1.0399090052,,,
19.5000000000,2,-1.0532300472,,,
19.5156250000,2,-1.1376110315,,,
19.5312500000,2,-1.3168410063,,,
19.5468750000,2,-1.5163120031,,,
19.5625000000,2,-1.6005940437,,,
19.5781250000,2,-1.4702529907,,,
19.5937500000,2,-1.1063539982,,,
19.6093750000,2,-0.5778275132,,,
19.6250000000,2,-0.0022735600,,,
19.6406250000,2,0.5037841797,,,
19.6562500000,2,0.8642044067,,,
19.6718750000,2,1.0367889404,,,
19.6875000000,2,1.0131839514,,,
19.7031250000,2,0.8118515015,,,
19.7187500000,2,0.4910049140,,,
19.7343750000,2,0.1473007053,,,
19.7500000000,2,-0.1218566969,,,
19.7656250000,2,-0.2447357029,,,
19.7812500000,2,-0.2052306980,,,
19.7968750000,2,-0.0592041016,,,
19.8125000000,2,0.1361542046,,,
19.8281250000,2,0.3304671943,,,
19.8437500000,2,0.4981842041,,,
19.8593750000,2,0.6212006211,,,
19.8750000000,2,0.6792907715,,,
19.8906250000,2,0.6670455933,,,
19.9062500000,2,0.5889816284,,,
19.9218750000,2,0.4971848130,,,
19.9375000000,2,0.4346542060,,,
19.9531250000,2,0.4182738960,,,
19.9687500000,2,0.4190292060,,,
19.9843750000,2,0.3781509101,,,
20.0000000000,2,0.2497635037,,,
20.0156250000,2,0.0391921997,,,
20.0312500000,2,-0.1921233982,,,
20.0468750000,2,-0.3835982978,,,
20.0625000000,2,-0.4948348999,,,
20.0781250000,2,-0.5141754150,,,
20.0937500000,2,-0.4607391059,,,
20.1093750000,2,-0.3546448052,,,
20.1250000000,2,-0.2174759060,,,
20.1406250000,2,-0.0824203491,,,
20.1562500000,2,0.0160980206,,,
20.1718750000,2,0.0647201464,,,
20.1875000000,2,0.0861663818,,,
20.2031250000,2,0.1253966987,,,
20.2187500000,2,0.2123108059,,,
20.2343750000,2,0.3372879028,,,
20.2500000000,2,0.4300079048,,,
20.2656250000,2,0.4187850952,,,
20.2812500000,2,0.2990494072,,,
20.2968750000,2,0.1410751045,,,
20.3125000000,2,0.0850296021,,,
20.3281250000,2,0.2325592041,,,
20.3437500000,2,0.5800170898,,,
20.3593750000,2,1.0031969547,,,
20.3750000000,2,1.3194429874,,,
20.3906250000,2,1.3693540096,,,
20.4062500000,2,1.1110080481,,,
20.4218750000,2,0.6328430176,,,
20.4375000000,2,0.0823516771,,,
20.4531250000,2,-0.3800125122,,,
20.4687500000,2,-0.6475983262,,,
20.4843750000,2,-0.6990051270,,,
20.5000000000,2,-0.5824127197,,,
20.5156250000,2,-0.3959426880,,,
20.5312500000,2,-0.2319716960,,,
20.5468750000,2,-0.1335220039,,,
20.5625000000,2,-0.0983886719,,,
20.5781250000,2,-0.0697631836,,,
20.5937500000,2,-0.0024490361,,,
20.6093750000,2,0.0847320631,,,
20.6250000000,2,0.1228180006,,,
20.6406250000,2,0.0320205688,,,
20.6562500000,2,-0.1876602024,,,
20.6718750000,2,-0.4507904053,,,
20.6875000000,2,-0.5961151123,,,
20.7031250000,2,-0.5032349229,,,
20.7187500000,2,-0.1852111965,,,
20.7343750000,2,0.2308578044,,,
20.7500000000,2,0.5489501953,,,
20.7656250000,2,0.6248245239,,,
20.7812500000,2,0.4415740967,,,
20.7968750000,2,0.1101303026,,,
20.8125000000,2,-0.2045135051,,,
20.8281250000,2,-0.3725357056,,,
20.8437500000,2,-0.3553619087,,,
20.8593750000,2,-0.1840133965,,,
20.8750000000,2,0.0856857300,,,
20.8906250000,2,0.3746489882,,,
20.9062500000,2,0.6274185181,,,
20.9218750000,2,0.7783051133,,,
20.9375000000,2,0.7598953247,,,
20.9531250000,2,0.5020064712,,,
20.9687500000,2,-0.0031814580,,,
20.9843750000,2,-0.6993256211,,,
21.0000000000,2,-1.4517749548,,,
21.0156250000,2,-2.0609819889,,,
21.0312500000,2,-2.3582611084,,,
21.0468750000,2,-2.2087941170,,,
21.0625000000,2,-1.6269149780,,,
21.0781250000,2,-0.7360228896,,,
21.0937500000,2,0.2502974868,,,
21.1093750000,2,1.1059110165,,,
21.1250000000,2,1.6765819788,,,
21.1406250000,2,1.9149320126,,,
21.1562500000,2,1.8830569983,,,
21.1718750000,2,1.6695400476,,,
21.1875000000,2,1.3508000374,,,
21.2031250000,2,0.9680098891,,,
21.2187500000,2,0.5465775132,,,
21.2343750000,2,0.1373367012,,,
21.2500000000,2,-0.1800995022,,,
