Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
84.1406250000,10,-0.8471984863,,,
84.1562500000,10,-1.7886049747,,,
84.1718750000,10,-2.5785219669,,,
84.1875000000,10,-3.0932309628,,,
84.2031250000,10,-3.2078549862,,,
84.2187500000,10,-2.8453059196,,,
84.2343750000,10,-2.0424799919,,,
84.2500000000,10,-0.9584044814,,,
84.2656250000,10,0.1591186970,,,
84.2812500000,10,1.0788880587,,,
84.2968750000,10,1.6788640022,,,
84.3125000000,10,1.9897609949,,,
84.3281250000,10,2.1240229607,,,
84.3437500000,10,2.2128450871,,,
84.3593750000,10,2.3268740177,,,
84.3750000000,10,2.4605100155,,,
84.3906250000,10,2.5536038876,,,
84.4062500000,10,2.5193789005,,,
84.4218750000,10,2.2842710018,,,
84.4375000000,10,1.8052519560,,,
84.4531250000,10,1.1351929903,,,
84.4687500000,10,0.4057464898,,,
84.4843750000,10,-0.1613312066,,,
84.5000000000,10,-0.3855437934,,,
84.5156250000,10,-0.1867064983,,,
84.5312500000,10,0.3433837891,,,
84.5468750000,10,0.9949492812,,,
84.5625000000,10,1.5261989832,,,
84.5781250000,10,1.8109439611,,,
84.5937500000,10,1.8585050106,,,
84.6093750000,10,1.7565159798,,,
84.6250000000,10,1.6112370491,,,
84.6406250000,10,1.4530329704,,,
84.6562500000,10,1.2460169792,,,
84.6718750000,10,0.9556121826,,,
84.6875000000,10,0.5662078857,,,
84.7031250000,10,0.1437225044,,,
84.7187500000,10,-0.2247467041,,,
84.7343750000,10,-0.4631805122,,,
84.7500000000,10,-0.5526580811,,,
84.7656250000,10,-0.5213013291,,,
84.7812500000,10,-0.4219054878,,,
84.7968750000,10,-0.3139801025,,,
84.8125000000,10,-0.2462310940,,,
84.8281250000,10,-0.2490845025,,,
84.8437500000,10,-0.3220367134,,,
84.8593750000,10,-0.4320374131,,,
84.8750000000,10,-0.5288239121,,,
84.8906250000,10,-0.5693054199,,,
84.9062500000,10,-0.5306395888,,,
84.9218750000,10,-0.4379271865,,,
84.9375000000,10,-0.3384704888,,,
84.9531250000,10,-0.2639923096,,,
84.9687500000,10,-0.2160034031,,,
84.9843750000,10,-0.1601257026,,,
85.0000000000,10,-0.0595397912,,,
85.0156250000,10,0.1118773967,,,
85.0312500000,10,0.3263092041,,,
85.0468750000,10,0.5262908936,,,
85.0625000000,10,0.6145324707,,,
85.0781250000,10,0.5329895020,,,
85.0937500000,10,0.2689056098,,,
85.1093750000,10,-0.0948944092,,,
85.1250000000,10,-0.4318999946,,,
85.1406250000,10,-0.5629119873,,,
85.1562500000,10,-0.3731842041,,,
85.1718750000,10,0.1505585015,,,
85.1875000000,10,0.8749846816,,,
85.2031250000,10,1.5735319853,,,
85.2187500000,10,2.0142209530,,,
85.2343750000,10,2.0381619930,,,
85.2500000000,10,1.6146550179,,,
85.2656250000,10,0.8363800049,,,
85.2812500000,10,-0.1257019043,,,
85.2968750000,10,-1.0659179688,,,
85.3125000000,10,-1.8187710047,,,
85.3281250000,10,-2.2616269588,,,
85.3437500000,10,-2.3509221077,,,
85.3593750000,10,-2.1101989746,,,
85.3750000000,10,-1.6285860538,,,
85.3906250000,10,-1.0260930061,,,
85.4062500000,10,-0.4302825928,,,
85.4218750000,10,0.0690307617,,,
85.4375000000,10,0.4353942871,,,
85.4531250000,10,0.6739501953,,,
85.4687500000,10,0.8354187012,,,
85.4843750000,10,0.9501190186,,,
85.5000000000,10,1.0290369987,,,
85.5156250000,10,1.0378420353,,,
85.5312500000,10,0.9321135879,,,
85.5468750000,10,0.7028656006,,,
85.5625000000,10,0.3706817925,,,
85.5781250000,10,-0.0016326900,,,
85.5937500000,10,-0.3267365098,,,
85.6093750000,10,-0.5194702148,,,
85.6250000000,10,-0.5693817139,,,
85.6406250000,10,-0.5121154785,,,
85.6562500000,10,-0.4256438911,,,
85.6718750000,10,-0.3875122070,,,
85.6875000000,10,-0.4420013130,,,
85.7031250000,10,-0.5794373155,,,
85.7187500000,10,-0.7536469102,,,
85.7343750000,10,-0.8913878798,,,
85.7500000000,10,-0.9167327881,,,
85.7656250000,10,-0.7659149170,,,
85.7812500000,10,-0.4244843125,,,
85.7968750000,10,0.0802917480,,,
85.8125000000,10,0.6375885010,,,
85.8281250000,10,1.1276249886,,,
85.8437500000,10,1.4434969425,,,
85.8593750000,10,1.5527189970,,,
85.8750000000,10,1.4987030029,,,
85.8906250000,10,1.3566279411,,,
85.9062500000,10,1.1945949793,,,
85.9218750000,10,1.0364689827,,,
85.9375000000,10,0.8718109131,,,
85.9531250000,10,0.6854705811,,,
85.9687500000,10,0.4980010986,,,
85.9843750000,10,0.3621825874,,,
86.0000000000,10,0.3712768853,,,
86.0156250000,10,0.5865020752,,,
86.0312500000,10,1.0011140108,,,
86.0468750000,10,1.5274660587,,,
86.0625000000,10,2.0010070801,,,
86.0781250000,10,2.2424008846,,,
86.0937500000,10,2.1619870663,,,
86.1093750000,10,1.7669980526,,,
86.1250000000,10,1.1916199923,,,
86.1406250000,10,0.6367188096,,,
86.1562500000,10,0.2649536133,,,
86.1718750000,10,0.1234588996,,,
86.1875000000,10,0.1334380955,,,
86.2031250000,10,0.1284179986,,,
86.2187500000,10,-0.0268402100,,,
86.2343750000,10,-0.3660888970,,,
86.2500000000,10,-0.8200073242,,,
86.2656250000,10,-1.2443850040,,,
86.2812500000,10,-1.5123289824,,,
86.2968750000,10,-1.5513149500,,,
86.3125000000,10,-1.3470309973,,,
86.3281250000,10,-0.8907012939,,,
86.3437500000,10,-0.2310332954,,,
86.3593750000,10,0.5245360732,,,
86.3750000000,10,1.1791529655,,,
86.3906250000,10,1.4981989861,,,
86.4062500000,10,1.3211209774,,,
86.4218750000,10,0.6698760986,,,
86.4375000000,10,-0.2599791884,,,
86.4531250000,10,-1.1770479679,,,
86.4687500000,10,-1.8370820284,,,
86.4843750000,10,-2.1766510010,,,
86.5000000000,10,-2.2961580753,,,
86.5156250000,10,-2.3664700985,,,
86.5312500000,10,-2.5006558895,,,
86.5468750000,10,-2.6907041073,,,
86.5625000000,10,-2.8220210075,,,
86.5781250000,10,-2.7813570499,,,
86.5937500000,10,-2.5201570988,,,
86.6093750000,10,-2.0785679817,,,
86.6250000000,10,-1.5542600155,,,
86.6406250000,10,-1.0316929817,,,
86.6562500000,10,-0.5623322129,,,
86.6718750000,10,-0.1758117974,,,
86.6875000000,10,0.1229706034,,,
86.7031250000,10,0.3058929145,,,
86.7187500000,10,0.3678894043,,,
86.7343750000,10,0.3097076118,,,
86.7500000000,10,0.1508331001,,,
86.7656250000,10,-0.0966949463,,,
86.7812500000,10,-0.4015044868,,,
86.7968750000,10,-0.7407227159,,,
86.8125000000,10,-1.0912170410,,,
86.8281250000,10,-1.4259029627,,,
86.8437500000,10,-1.7310940027,,,
86.8593750000,10,-1.9735410213,,,
86.8750000000,10,-2.1040799618,,,
86.8906250000,10,-2.0354769230,,,
86.9062500000,10,-1.6853940487,,,
86.9218750000,10,-1.0221860409,,,
86.9375000000,10,-0.1056213006,,,
86.9531250000,10,0.8873444200,,,
86.9687500000,10,1.7420500517,,,
86.9843750000,10,2.2789459229,,,
87.0000000000,10,2.4231870174,,,
87.0156250000,10,2.2456669807,,,
87.0312500000,10,1.8809050322,,,
87.0468750000,10,1.4660489559,,,
87.0625000000,10,1.0812070370,,,
87.0781250000,10,0.7418212891,,,
87.0937500000,10,0.4189910889,,,
87.1093750000,10,0.1076050028,,,
87.1250000000,10,-0.1918334961,,,
87.1406250000,10,-0.4501495063,,,
87.1562500000,10,-0.6633300781,,,
87.1718750000,10,-0.8635100722,,,
87.1875000000,10,-1.0833890438,,,
87.2031250000,10,-1.3402559757,,,
87.2187500000,10,-1.5702060461,,,
87.2343750000,10,-1.6755980253,,,
87.2500000000,10,-1.5372769833,,,
87.2656250000,10,-1.0959010124,,,
87.2812500000,10,-0.3899078071,,,
87.2968750000,10,0.4358521104,,,
87.3125000000,10,1.2089079618,,,
87.3281250000,10,1.7527010441,,,
87.3437500000,10,1.9745329618,,,
87.3593750000,10,1.8417210579,,,
87.3750000000,10,1.3844300508,,,
87.3906250000,10,0.6863402724,,,
87.4062500000,10,-0.1097564995,,,
87.4218750000,10,-0.8479918838,,,
87.4375000000,10,-1.3417819738,,,
87.4531250000,10,-1.4619139433,,,
87.4687500000,10,-1.1664279699,,,
87.4843750000,10,-0.5417175293,,,
87.5000000000,10,0.1920012981,,,
87.5156250000,10,0.7938079834,,,
87.5312500000,10,1.0735470057,,,
87.5468750000,10,1.0027309656,,,
87.5625000000,10,0.6710814834,,,
87.5781250000,10,0.2809753120,,,
87.5937500000,10,0.0017700200,,,
87.6093750000,10,-0.0523986816,,,
87.6250000000,10,0.1128235012,,,
87.6406250000,10,0.4291687012,,,
87.6562500000,10,0.7985991836,,,
87.6718750000,10,1.1414790154,,,
87.6875000000,10,1.4262700081,,,
87.7031250000,10,1.6407320499,,,
87.7187500000,10,1.7813110352,,,
87.7343750000,10,1.8194429874,,,
87.7500000000,10,1.6933289766,,,
87.7656250000,10,1.3429410458,,,
87.7812500000,10,0.7638701797,,,
87.7968750000,10,0.0445709191,,,
87.8125000000,10,-0.6282653809,,,
87.8281250000,10,-1.0490720272,,,
87.8437500000,10,-1.0813900232,,,
87.8593750000,10,-0.7359619141,,,
87.8750000000,10,-0.1876831055,,,
87.8906250000,10,0.3002625108,,,
87.9062500000,10,0.5280150771,,,
87.9218750000,10,0.4169464111,,,
87.9375000000,10,0.0558471717,,,
87.9531250000,10,-0.4194793999,,,
87.9687500000,10,-0.8998718262,,,
87.9843750000,10,-1.3427120447,,,
88.0000000000,11,-1.7651979923,,,
88.0156250000,11,-2.1678159237,,,
88.0312500000,11,-2.4718019962,,,
88.0468750000,11,-2.5490109921,,,
88.0625000000,11,-2.3164060116,,,
88.0781250000,11,-1.7881929874,,,
88.0937500000,11,-1.1091459990,,,
88.1093750000,11,-0.4690398872,,,
88.1250000000,11,-0.0025177000,,,
88.1406250000,11,0.3126983941,,,
88.1562500000,11,0.6083983779,,,
88.1718750000,11,1.0634460449,,,
88.1875000000,11,1.7570190430,,,
88.2031250000,11,2.6168060303,,,
88.2187500000,11,3.4533689022,,,
88.2343750000,11,4.0459752083,,,
88.2500000000,11,4.2382049561,,,
88.2656250000,11,3.9912869930,,,
88.2812500000,11,3.3624730110,,,
88.2968750000,11,2.4696500301,,,
88.3125000000,11,1.4521330595,,,
88.3281250000,11,0.4570617974,,,
88.3437500000,11,-0.3855285943,,,
88.3593750000,11,-0.9597930908,,,
88.3750000000,11,-1.1931760311,,,
88.3906250000,11,-1.0843659639,,,
88.4062500000,11,-0.7075347900,,,
88.4218750000,11,-0.1962585002,,,
88.4375000000,11,0.3068085015,,,
88.4531250000,11,0.6831970215,,,
88.4687500000,11,0.8678588867,,,
88.4843750000,11,0.8565062881,,,
88.5000000000,11,0.6797484756,,,
88.5156250000,11,0.3632507026,,,
88.5312500000,11,-0.0538482703,,,
88.5468750000,11,-0.5374298096,,,
88.5625000000,11,-1.0319520235,,,
88.5781250000,11,-1.4738919735,,,
88.5937500000,11,-1.7918399572,,,
88.6093750000,11,-1.9326020479,,,
88.6250000000,11,-1.8783719540,,,
88.6406250000,11,-1.6702879667,,,
88.6562500000,11,-1.3921660185,,,
88.6718750000,11,-1.1348110437,,,
88.6875000000,11,-0.9614716172,,,
88.7031250000,11,-0.8740996718,,,
88.7187500000,11,-0.8088989258,,,
88.7343750000,11,-0.6926727295,,,
88.7500000000,11,-0.4669800103,,,
88.7656250000,11,-0.1161803976,,,
88.7812500000,11,0.3238219917,,,
88.7968750000,11,0.7963715196,,,
88.8125000000,11,1.2389830351,,,
88.8281250000,11,1.6107640266,,,
88.8437500000,11,1.8845980167,,,
88.8593750000,11,2.0429530144,,,
88.8750000000,11,2.0697779655,,,
88.8906250000,11,1.9647220373,,,
88.9062500000,11,1.7246700525,,,
88.9218750000,11,1.3777010441,,,
88.9375000000,11,0.9859313965,,,
88.9531250000,11,0.6419525146,,,
88.9687500000,11,0.4644927979,,,
88.9843750000,11,0.5148621202,,,
89.0000000000,11,0.7900543213,,,
89.0156250000,11,1.1796879768,,,
89.0312500000,11,1.5054320097,,,
89.0468750000,11,1.6135410070,,,
89.0625000000,11,1.4457089901,,,
89.0781250000,11,1.0532070398,,,
89.0937500000,11,0.5774688721,,,
89.1093750000,11,0.1613921970,,,
89.1250000000,11,-0.0993194580,,,
89.1406250000,11,-0.1968383938,,,
89.1562500000,11,-0.1774597019,,,
89.1718750000,11,-0.1229552999,,,
89.1875000000,11,-0.0720520020,,,
89.2031250000,11,-0.0591430701,,,
89.2187500000,11,-0.0987548828,,,
89.2343750000,11,-0.1990509033,,,
89.2500000000,11,-0.3854674995,,,
89.2656250000,11,-0.6481781006,,,
89.2812500000,11,-0.9483489990,,,
89.2968750000,11,-1.2183380127,,,
89.3125000000,11,-1.3890529871,,,
89.3281250000,11,-1.4063869715,,,
89.3437500000,11,-1.2579350471,,,
89.3593750000,11,-0.9782866836,,,
89.3750000000,11,-0.6186981201,,,
89.3906250000,11,-0.2631683052,,,
89.4062500000,11,0.0027923579,,,
89.4218750000,11,0.1243439019,,,
89.4375000000,11,0.0866088867,,,
89.4531250000,11,-0.0597839393,,,
89.4687500000,11,-0.2110442966,,,
89.4843750000,11,-0.2642365098,,,
89.5000000000,11,-0.1645659953,,,
89.5156250000,11,0.0792388916,,,
89.5312500000,11,0.3468933105,,,
89.5468750000,11,0.5009155273,,,
89.5625000000,11,0.4677734077,,,
89.5781250000,11,0.2515259087,,,
89.5937500000,11,-0.0135345496,,,
89.6093750000,11,-0.1821441948,,,
89.6250000000,11,-0.1337279975,,,
89.6406250000,11,0.1304320991,,,
89.6562500000,11,0.5241851807,,,
89.6718750000,11,0.8984069824,,,
89.6875000000,11,1.1466519833,,,
89.7031250000,11,1.2125849724,,,
89.7187500000,11,1.1346440315,,,
89.7343750000,11,0.9926605225,,,
89.7500000000,11,0.8630828857,,,
89.7656250000,11,0.7691193223,,,
89.7812500000,11,0.6992645264,,,
89.7968750000,11,0.6149445176,,,
89.8125000000,11,0.4818877876,,,
89.8281250000,11,0.2585906982,,,
89.8437500000,11,-0.0632324219,,,
89.8593750000,11,-0.5077667236,,,
89.8750000000,11,-1.0749820471,,,
89.8906250000,11,-1.7362370491,,,
89.9062500000,11,-2.4094240665,,,
89.9218750000,11,-2.9646298885,,,
89.9375000000,11,-3.2832949162,,,
89.9531250000,11,-3.2818150520,,,
89.9687500000,11,-2.9626920223,,,
89.9843750000,11,-2.3889160156,,,
90.0000000000,11,-1.6746369600,,,
90.0156250000,11,-0.9055023193,,,
90.0312500000,11,-0.1546783000,,,
90.0468750000,11,0.5077819824,,,
90.0625000000,11,1.0126190186,,,
90.0781250000,11,1.3093260527,,,
90.0937500000,11,1.3881380558,,,
90.1093750000,11,1.2938230038,,,
90.1250000000,11,1.0986939669,,,
90.1406250000,11,0.8564605713,,,
90.1562500000,11,0.5533447266,,,
90.1718750000,11,0.1461638957,,,
90.1875000000,11,-0.4024047852,,,
90.2031250000,11,-1.0482330322,,,
90.2187500000,11,-1.6681059599,,,
90.2343750000,11,-2.0978999138,,,
90.2500000000,11,-2.2162020206,,,
90.2656250000,11,-2.0179750919,,,
90.2812500000,11,-1.6177979708,,,
90.2968750000,11,-1.1813349724,,,
90.3125000000,11,-0.8096312881,,,
90.3281250000,11,-0.5407866836,,,
90.3437500000,11,-0.3014220893,,,
90.3593750000,11,-0.0194396991,,,
90.3750000000,11,0.3297882080,,,
90.3906250000,11,0.6906127930,,,
90.4062500000,11,0.9469603896,,,
90.4218750000,11,0.9985808730,,,
90.4375000000,11,0.8257141113,,,
90.4531250000,11,0.5022125244,,,
90.4687500000,11,0.1453551948,,,
90.4843750000,11,-0.1116027981,,,
90.5000000000,11,-0.2151336968,,,
90.5156250000,11,-0.1632537991,,,
90.5312500000,11,0.0054779048,,,
90.5468750000,11,0.2606964111,,,
90.5625000000,11,0.5901030898,,,
90.5781250000,11,0.9607086182,,,
90.5937500000,11,1.3316040039,,,
90.6093750000,11,1.6313480139,,,
90.6250000000,11,1.7668000460,,,
90.6406250000,11,1.7118070126,,,
90.6562500000,11,1.4821469784,,,
90.6718750000,11,1.1614379883,,,
90.6875000000,11,0.8463593125,,,
90.7031250000,11,0.6112517715,,,
90.7187500000,11,0.4664612114,,,
90.7343750000,11,0.3596648872,,,
90.7500000000,11,0.2070007026,,,
90.7656250000,11,-0.0543975793,,,
90.7812500000,11,-0.4488525093,,,
90.7968750000,11,-0.9381104112,,,
90.8125000000,11,-1.4124599695,,,
90.8281250000,11,-1.7420500517,,,
90.8437500000,11,-1.8126679659,,,
90.8593750000,11,-1.5905760527,,,
90.8750000000,11,-1.1354520321,,,
90.8906250000,11,-0.5878601074,,,
90.9062500000,11,-0.0894164965,,,
90.9218750000,11,0.2655181885,,,
90.9375000000,11,0.4797515869,,,
90.9531250000,11,0.5909423828,,,
90.9687500000,11,0.6372528076,,,
90.9843750000,11,0.6131591797,,,
91.0000000000,11,0.4718781114,,,
91.0156250000,11,0.1988831013,,,
91.0312500000,11,-0.1623383015,,,
91.0468750000,11,-0.5157470703,,,
91.0625000000,11,-0.7622681260,,,
91.0781250000,11,-0.8934783936,,,
91.0937500000,11,-0.9868927002,,,
91.1093750000,11,-1.1658480167,,,
91.1250000000,11,-1.4871519804,,,
91.1406250000,11,-1.8757170439,,,
91.1562500000,11,-2.1454770565,,,
91.1718750000,11,-2.1087648869,,,
91.1875000000,11,-1.7014770508,,,
91.2031250000,11,-1.0036619902,,,
91.2187500000,11,-0.2219848931,,,
91.2343750000,11,0.4379577935,,,
91.2500000000,11,0.8589478135,,,
91.2656250000,11,1.0553129911,,,
91.2812500000,11,1.1006469727,,,
91.2968750000,11,1.0892490149,,,
91.3125000000,11,1.0531460047,,,
91.3281250000,11,0.9924163818,,,
91.3437500000,11,0.8938903809,,,
91.3593750000,11,0.7743988037,,,
91.3750000000,11,0.6748198867,,,
91.3906250000,11,0.6501160264,,,
91.4062500000,11,0.7208405137,,,
91.4218750000,11,0.8468018174,,,
91.4375000000,11,0.9590911865,,,
91.4531250000,11,0.9968872070,,,
91.4687500000,11,0.9613800049,,,
91.4843750000,11,0.9073181152,,,
91.5000000000,11,0.9169158936,,,
91.5156250000,11,1.0457919836,,,
91.5312500000,11,1.2764589787,,,
91.5468750000,11,1.5351409912,,,
91.5625000000,11,1.7253270149,,,
91.5781250000,11,1.7669529915,,,
91.5937500000,11,1.6312869787,,,
91.6093750000,11,1.3360899687,,,
91.6250000000,11,0.9227905273,,,
91.6406250000,11,0.4415740967,,,
91.6562500000,11,-0.0445556603,,,
91.6718750000,11,-0.4606781006,,,
91.6875000000,11,-0.7365111709,,,
91.7031250000,11,-0.8387603760,,,
91.7187500000,11,-0.7742156982,,,
91.7343750000,11,-0.6199645996,,,
91.7500000000,11,-0.4749755859,,,
91.7656250000,11,-0.4214020073,,,
91.7812500000,11,-0.4724425972,,,
91.7968750000,11,-0.5791320801,,,
91.8125000000,11,-0.6652069092,,,
91.8281250000,11,-0.6689757705,,,
91.8437500000,11,-0.5841217041,,,
91.8593750000,11,-0.4433746040,,,
91.8750000000,11,-0.3056640923,,,
91.8906250000,11,-0.2031096965,,,
91.9062500000,11,-0.1513977051,,,
91.9218750000,11,-0.1246185005,,,
91.9375000000,11,-0.1025390998,,,
91.9531250000,11,-0.0657653809,,,
91.9687500000,11,-0.0201415997,,,
91.9843750000,11,0.0121612502,,,
92.0000000000,11,-0.0026245120,,,
92.0156250000,11,-0.0982360765,,,
92.0312500000,11,-0.2770996094,,,
92.0468750000,11,-0.5001373291,,,
92.0625000000,11,-0.6601256728,,,
92.0781250000,11,-0.6659088135,,,
92.0937500000,11,-0.4637604058,,,
92.1093750000,11,-0.0844421387,,,
92.1250000000,11,0.3643187881,,,
92.1406250000,11,0.7334290147,,,
92.1562500000,11,0.9296265244,,,
92.1718750000,11,0.9094086289,,,
92.1875000000,11,0.7031859756,,,
92.2031250000,11,0.3632355034,,,
92.2187500000,11,-0.0637054369,,,
92.2343750000,11,-0.5268250108,,,
92.2500000000,11,-0.9638062119,,,
92.2656250000,11,-1.2830510139,,,
92.2812500000,11,-1.3844300508,,,
92.2968750000,11,-1.2097320557,,,
92.3125000000,11,-0.8015288711,,,
92.3281250000,11,-0.2964478135,,,
92.3437500000,11,0.1067809984,,,
92.3593750000,11,0.2552947998,,,
92.3750000000,11,0.1048431024,,,
92.3906250000,11,-0.2614288032,,,
92.4062500000,11,-0.6715087891,,,
92.4218750000,11,-0.9272614121,,,
92.4375000000,11,-0.8789368272,,,
92.4531250000,11,-0.4899291992,,,
92.4687500000,11,0.1279602051,,,
92.4843750000,11,0.7652282715,,,
92.5000000000,11,1.1631319523,,,
92.5156250000,11,1.1743769646,,,
92.5312500000,11,0.7987213135,,,
92.5468750000,11,0.2187500000,,,
92.5625000000,11,-0.2936553955,,,
92.5781250000,11,-0.5354918838,,,
92.5937500000,11,-0.4656676948,,,
92.6093750000,11,-0.1977234036,,,
92.6250000000,11,0.0771636963,,,
92.6406250000,11,0.1887360066,,,
92.6562500000,11,0.1067963019,,,
92.6718750000,11,-0.1037598029,,,
92.6875000000,11,-0.3197326958,,,
92.7031250000,11,-0.4499207139,,,
92.7187500000,11,-0.4575957954,,,
92.7343750000,11,-0.3572539985,,,
92.7500000000,11,-0.1497344971,,,
92.7656250000,11,0.1701508015,,,
92.7812500000,11,0.5877075195,,,
92.7968750000,11,1.0345920324,,,
92.8125000000,11,1.3866879940,,,
92.8281250000,11,1.5135649443,,,
92.8437500000,11,1.3642120361,,,
92.8593750000,11,1.0030820370,,,
92.8750000000,11,0.5846558213,,,
92.8906250000,11,0.2801361084,,,
92.9062500000,11,0.2001495063,,,
92.9218750000,11,0.3161773980,,,
92.9375000000,11,0.4956359863,,,
92.9531250000,11,0.5418853760,,,
92.9687500000,11,0.3046112061,,,
92.9843750000,11,-0.2233123928,,,
93.0000000000,11,-0.8915557861,,,
93.0156250000,11,-1.4218750000,,,
93.0312500000,11,-1.5640720129,,,
93.0468750000,11,-1.1992030144,,,
93.0625000000,11,-0.4453735054,,,
93.0781250000,11,0.4396514893,,,
93.0937500000,11,1.1651760340,,,
93.1093750000,11,1.5516660213,,,
93.1250000000,11,1.6147309542,,,
93.1406250000,11,1.4968409538,,,
93.1562500000,11,1.3468630314,,,
93.1718750000,11,1.2040859461,,,
93.1875000000,11,0.9999846816,,,
93.2031250000,11,0.6478270888,,,
93.2187500000,11,0.1449889988,,,
93.2343750000,11,-0.3883362114,,,
93.2500000000,11,-0.7706450820,,,
93.2656250000,11,-0.8933258057,,,
93.2812500000,11,-0.8038176894,,,
93.2968750000,11,-0.6625823975,,,
93.3125000000,11,-0.6385651231,,,
93.3281250000,11,-0.7756958008,,,
93.3437500000,11,-0.9714354873,,,
93.3593750000,11,-1.0181430578,,,
93.3750000000,11,-0.7693024278,,,
93.3906250000,11,-0.2416228950,,,
93.4062500000,11,0.4119719863,,,
93.4218750000,11,0.9525145888,,,
93.4375000000,11,1.2309720516,,,
93.4531250000,11,1.2480469942,,,
93.4687500000,11,1.1645200253,,,
93.4843750000,11,1.1564029455,,,
93.5000000000,11,1.2990260124,,,
93.5156250000,11,1.4595179558,,,
93.5312500000,11,1.3762660027,,,
