Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1562500000,1,-1.6381330490,,,
11.1718750000,1,-0.9491291046,,,
11.1875000000,1,-0.1541357040,,,
11.2031250000,1,0.5658907890,,,
11.2187500000,1,1.0495690107,,,
11.2343750000,1,1.2143260241,,,
11.2500000000,1,1.0511610508,,,
11.2656250000,1,0.6461266875,,,
11.2812500000,1,0.1337676048,,,
11.2968750000,1,-0.3402543068,,,
11.3125000000,1,-0.6457313895,,,
11.3281250000,1,-0.7075963020,,,
11.3437500000,1,-0.5156388283,,,
11.3593750000,1,-0.1322322041,,,
11.3750000000,1,0.3492718041,,,
11.3906250000,1,0.8183712959,,,
11.4062500000,1,1.2061250210,,,
11.4218750000,1,1.4848389626,,,
11.4375000000,1,1.6540739536,,,
11.4531250000,1,1.7229379416,,,
11.4687500000,1,1.7059329748,,,
11.4843750000,1,1.6101230383,,,
11.5000000000,1,1.4583549500,,,
11.5156250000,1,1.2877939939,,,
11.5312500000,1,1.1252360344,,,
11.5468750000,1,0.9807214737,,,
11.5625000000,1,0.8413934708,,,
11.5781250000,1,0.6802300811,,,
11.5937500000,1,0.5006093979,,,
11.6093750000,1,0.3382030129,,,
11.6250000000,1,0.2435497940,,,
11.6406250000,1,0.2612324059,,,
11.6562500000,1,0.3797211945,,,
11.6718750000,1,0.5321773887,,,
11.6875000000,1,0.6260023117,,,
11.7031250000,1,0.6027836800,,,
11.7187500000,1,0.4595327079,,,
11.7343750000,1,0.2807058990,,,
11.7500000000,1,0.1423788071,,,
11.7656250000,1,0.0706462935,,,
11.7812500000,1,0.0152983703,,,
11.7968750000,1,-0.1194353029,,,
11.8125000000,1,-0.4070496857,,,
11.8281250000,1,-0.8030930161,,,
11.8437500000,1,-1.1567749977,,,
11.8593750000,1,-1.2957259417,,,
11.8750000000,1,-1.1238659620,,,
11.8906250000,1,-0.7100142837,,,
11.9062500000,1,-0.2692889869,,,
11.9218750000,1,-0.0347590409,,,
11.9375000000,1,-0.1208892018,,,
11.9531250000,1,-0.4536108971,,,
11.9687500000,1,-0.7925754189,,,
11.9843750000,1,-0.8929023743,,,
12.0000000000,1,-0.6422275901,,,
12.0156250000,1,-0.0996737480,,,
12.0312500000,1,0.5302299857,,,
12.0468750000,1,1.0351090431,,,
12.0625000000,1,1.2831250429,,,
12.0781250000,1,1.2640750408,,,
12.0937500000,1,1.0568009615,,,
12.1093750000,1,0.7612419128,,,
12.1250000000,1,0.4618611038,,,
12.1406250000,1,0.2065721005,,,
12.1562500000,1,0.0090785027,,,
12.1718750000,1,-0.1195001975,,,
12.1875000000,1,-0.1758455932,,,
12.2031250000,1,-0.1568693966,,,
12.2187500000,1,-0.0785903931,,,
12.2343750000,1,0.0140376100,,,
12.2500000000,1,0.0553111993,,,
12.2656250000,1,-0.0079989433,,,
12.2812500000,1,-0.1925731003,,,
12.2968750000,1,-0.4403471947,,,
12.3125000000,1,-0.6429752707,,,
12.3281250000,1,-0.6876826286,,,
12.3437500000,1,-0.5089573860,,,
12.3593750000,1,-0.1427565068,,,
12.3750000000,1,0.2845664024,,,
12.3906250000,1,0.6206598282,,,
12.4062500000,1,0.7558202744,,,
12.4218750000,1,0.6702857018,,,
12.4375000000,1,0.4367065132,,,
12.4531250000,1,0.1714868993,,,
12.4687500000,1,-0.0197515506,,,
12.4843750000,1,-0.0976686478,,,
12.5000000000,1,-0.0800347328,,,
12.5156250000,1,-0.0110917101,,,
12.5312500000,1,0.0566048585,,,
12.5468750000,1,0.0990018770,,,
12.5625000000,1,0.1141624004,,,
12.5781250000,1,0.1160288006,,,
12.5937500000,1,0.1250161976,,,
12.6093750000,1,0.1537875980,,,
12.6250000000,1,0.2041945010,,,
12.6406250000,1,0.2833294868,,,
12.6562500000,1,0.3969002068,,,
12.6718750000,1,0.5657753944,,,
12.6875000000,1,0.7783628106,,,
12.7031250000,1,0.9904255867,,,
12.7187500000,1,1.1209590435,,,
12.7343750000,1,1.0747120380,,,
12.7500000000,1,0.8052917123,,,
12.7656250000,1,0.3623338044,,,
12.7812500000,1,-0.1244774014,,,
12.7968750000,1,-0.4764910042,,,
12.8125000000,1,-0.5589699745,,,
12.8281250000,1,-0.3456521034,,,
12.8437500000,1,0.0741000175,,,
12.8593750000,1,0.5189809799,,,
12.8750000000,1,0.8088306785,,,
12.8906250000,1,0.8268647194,,,
12.9062500000,1,0.5667433739,,,
12.9218750000,1,0.1245670021,,,
12.9375000000,1,-0.3577579856,,,
12.9531250000,1,-0.7533298135,,,
12.9687500000,1,-0.9840645790,,,
12.9843750000,1,-1.0578869581,,,
13.0000000000,1,-1.0518139601,,,
13.0156250000,1,-1.0640350580,,,
13.0312500000,1,-1.1548750401,,,
13.0468750000,1,-1.3366980553,,,
13.0625000000,1,-1.5515969992,,,
13.0781250000,1,-1.7090140581,,,
13.0937500000,1,-1.7483450174,,,
13.1093750000,1,-1.6326990128,,,
13.1250000000,1,-1.3705910444,,,
13.1406250000,1,-0.9955372810,,,
13.1562500000,1,-0.5573534966,,,
13.1718750000,1,-0.1136960983,,,
13.1875000000,1,0.2536019981,,,
13.2031250000,1,0.4706745148,,,
13.2187500000,1,0.4928650856,,,
13.2343750000,1,0.3277502060,,,
13.2500000000,1,0.0563435592,,,
13.2656250000,1,-0.1952089965,,,
13.2812500000,1,-0.3222832978,,,
13.2968750000,1,-0.2671298981,,,
13.3125000000,1,-0.0726242065,,,
13.3281250000,1,0.1704096943,,,
13.3437500000,1,0.3691239059,,,
13.3593750000,1,0.4912281036,,,
13.3750000000,1,0.5681992173,,,
13.3906250000,1,0.6603521705,,,
13.4062500000,1,0.7958288193,,,
13.4218750000,1,0.9458122253,,,
13.4375000000,1,1.0361839533,,,
13.4531250000,1,0.9898095131,,,
13.4687500000,1,0.7756810188,,,
13.4843750000,1,0.4180999100,,,
13.5000000000,1,-0.0267605800,,,
13.5156250000,1,-0.4835920036,,,
13.5312500000,1,-0.8618617058,,,
13.5468750000,1,-1.0785440207,,,
13.5625000000,1,-1.0678080320,,,
13.5781250000,1,-0.8037018776,,,
13.5937500000,1,-0.3438220024,,,
13.6093750000,1,0.1796050072,,,
13.6250000000,1,0.5895323753,,,
13.6406250000,1,0.7386646271,,,
13.6562500000,1,0.5885620117,,,
13.6718750000,1,0.2281623036,,,
13.6875000000,1,-0.1600203961,,,
13.7031250000,1,-0.3984350860,,,
13.7187500000,1,-0.3874674141,,,
13.7343750000,1,-0.1713218987,,,
13.7500000000,1,0.1148276031,,,
13.7656250000,1,0.3077001870,,,
13.7812500000,1,0.3036684990,,,
13.7968750000,1,0.1019987985,,,
13.8125000000,1,-0.2125387043,,,
13.8281250000,1,-0.5098885894,,,
13.8437500000,1,-0.6838263869,,,
13.8593750000,1,-0.6901230812,,,
13.8750000000,1,-0.5354170799,,,
13.8906250000,1,-0.2720474899,,,
13.9062500000,1,0.0413322411,,,
13.9218750000,1,0.3589535058,,,
13.9375000000,1,0.6619586945,,,
13.9531250000,1,0.9314780235,,,
13.9687500000,1,1.1499589682,,,
13.9843750000,1,1.3032209873,,,
14.0000000000,1,1.3763589859,,,
14.0156250000,1,1.3687429428,,,
14.0312500000,1,1.2682030201,,,
14.0468750000,1,1.0610740185,,,
14.0625000000,1,0.7382926941,,,
14.0781250000,1,0.3195019066,,,
14.0937500000,1,-0.1376376003,,,
14.1093750000,1,-0.5266414285,,,
14.1250000000,1,-0.7542428970,,,
14.1406250000,1,-0.7727336884,,,
14.1562500000,1,-0.6269679070,,,
14.1718750000,1,-0.4184603989,,,
14.1875000000,1,-0.2586370111,,,
14.2031250000,1,-0.2022963017,,,
14.2187500000,1,-0.2264976948,,,
14.2343750000,1,-0.2834630013,,,
14.2500000000,1,-0.3311538994,,,
14.2656250000,1,-0.3774003983,,,
14.2812500000,1,-0.4479227066,,,
14.2968750000,1,-0.5502061844,,,
14.3125000000,1,-0.6468567848,,,
14.3281250000,1,-0.6750751138,,,
14.3437500000,1,-0.5969480872,,,
14.3593750000,1,-0.4475088120,,,
14.3750000000,1,-0.3224869072,,,
14.3906250000,1,-0.3120116889,,,
14.4062500000,1,-0.4393729866,,,
14.4218750000,1,-0.6340175271,,,
14.4375000000,1,-0.7672256827,,,
14.4531250000,1,-0.7391229272,,,
14.4687500000,1,-0.5265092850,,,
14.4843750000,1,-0.2050666958,,,
14.5000000000,1,0.1017493978,,,
14.5156250000,1,0.3038077056,,,
14.5312500000,1,0.3680500984,,,
14.5468750000,1,0.3219194114,,,
14.5625000000,1,0.2291827053,,,
14.5781250000,1,0.1580228955,,,
14.5937500000,1,0.1498270035,,,
14.6093750000,1,0.2364010960,,,
14.6250000000,1,0.4004726112,,,
14.6406250000,1,0.5968050957,,,
14.6562500000,1,0.7506247163,,,
14.6718750000,1,0.8063364029,,,
14.6875000000,1,0.7473645210,,,
14.7031250000,1,0.6097835898,,,
14.7187500000,1,0.4629450142,,,
14.7343750000,1,0.3667277992,,,
14.7500000000,1,0.3425788879,,,
14.7656250000,1,0.3409996033,,,
14.7812500000,1,0.2972435951,,,
14.7968750000,1,0.1541219056,,,
14.8125000000,1,-0.0713295937,,,
14.8281250000,1,-0.2976388931,,,
14.8437500000,1,-0.4002403915,,,
14.8593750000,1,-0.2767673135,,,
14.8750000000,1,0.0860462189,,,
14.8906250000,1,0.6061307788,,,
14.9062500000,1,1.1181470156,,,
14.9218750000,1,1.4713829756,,,
14.9375000000,1,1.5868870020,,,
14.9531250000,1,1.4808540344,,,
14.9687500000,1,1.2524670362,,,
14.9843750000,1,1.0053590536,,,
15.0000000000,1,0.7855473161,,,
15.0156250000,1,0.5665786266,,,
15.0312500000,1,0.2958034873,,,
15.0468750000,1,-0.0477790795,,,
15.0625000000,1,-0.4309811890,,,
15.0781250000,1,-0.7606316209,,,
15.0937500000,1,-0.9776095748,,,
15.1093750000,1,-1.0685379505,,,
15.1250000000,1,-1.0693809986,,,
15.1406250000,1,-1.0309920311,,,
15.1562500000,1,-0.9916347861,,,
15.1718750000,1,-0.9540848732,,,
15.1875000000,1,-0.9243187904,,,
15.2031250000,1,-0.9219822884,,,
15.2187500000,1,-0.9717257023,,,
15.2343750000,1,-1.0591690540,,,
15.2500000000,1,-1.1399780512,,,
15.2656250000,1,-1.1562639475,,,
15.2812500000,1,-1.0711170435,,,
15.2968750000,1,-0.9226251245,,,
15.3125000000,1,-0.8000410199,,,
15.3281250000,1,-0.7825152874,,,
15.3437500000,1,-0.8860868812,,,
15.3593750000,1,-1.0396250486,,,
15.3750000000,1,-1.1284359694,,,
15.3906250000,1,-1.0739170313,,,
15.4062500000,1,-0.8811181188,,,
15.4218750000,1,-0.6507595181,,,
15.4375000000,1,-0.5136265755,,,
15.4531250000,1,-0.5678390861,,,
15.4687500000,1,-0.8071928024,,,
15.4843750000,1,-1.1366549730,,,
15.5000000000,1,-1.4074959755,,,
15.5156250000,1,-1.4942350388,,,
15.5312500000,1,-1.3446209431,,,
15.5468750000,1,-0.9868767262,,,
15.5625000000,1,-0.5214385986,,,
15.5781250000,1,-0.0470399894,,,
15.5937500000,1,0.3669286072,,,
15.6093750000,1,0.7108479142,,,
15.6250000000,1,1.0115489960,,,
15.6406250000,1,1.2932840586,,,
15.6562500000,1,1.5292899609,,,
15.6718750000,1,1.6607860327,,,
15.6875000000,1,1.6303889751,,,
15.7031250000,1,1.4250930548,,,
15.7187500000,1,1.0950829983,,,
15.7343750000,1,0.7321692109,,,
15.7500000000,1,0.4083890915,,,
15.7656250000,1,0.1661099941,,,
15.7812500000,1,0.0075626369,,,
15.7968750000,1,-0.0851588175,,,
15.8125000000,1,-0.1262798011,,,
15.8281250000,1,-0.1145524979,,,
15.8437500000,1,-0.0515270196,,,
15.8593750000,1,0.0580263101,,,
15.8750000000,1,0.2013192028,,,
15.8906250000,1,0.3519073129,,,
15.9062500000,1,0.4943380058,,,
15.9218750000,1,0.6175299287,,,
15.9375000000,1,0.7113360763,,,
15.9531250000,1,0.7625712752,,,
15.9687500000,1,0.7643718719,,,
15.9843750000,1,0.7117013931,,,
16.0000000000,2,0.6050528884,,,
16.0156250000,2,0.4538182914,,,
16.0312500000,2,0.2753576934,,,
16.0468750000,2,0.1015376970,,,
16.0625000000,2,-0.0187778492,,,
16.0781250000,2,-0.0397415198,,,
16.0937500000,2,0.0479240417,,,
16.1093750000,2,0.1952448040,,,
16.1250000000,2,0.2997798920,,,
16.1406250000,2,0.2717457116,,,
16.1562500000,2,0.0911054611,,,
16.1718750000,2,-0.1688742936,,,
16.1875000000,2,-0.3777942955,,,
16.2031250000,2,-0.4442053139,,,
16.2187500000,2,-0.3576298058,,,
16.2343750000,2,-0.1936011016,,,
16.2500000000,2,-0.0497517586,,,
16.2656250000,2,0.0191402398,,,
16.2812500000,2,0.0345740318,,,
16.2968750000,2,0.0499696694,,,
16.3125000000,2,0.1122594029,,,
16.3281250000,2,0.2140498012,,,
16.3437500000,2,0.3145284951,,,
16.3593750000,2,0.3635830879,,,
16.3750000000,2,0.3514313996,,,
16.3906250000,2,0.2819733918,,,
16.4062500000,2,0.1862144023,,,
16.4218750000,2,0.0845422670,,,
16.4375000000,2,-0.0003404617,,,
16.4531250000,2,-0.0584459305,,,
16.4687500000,2,-0.0748844072,,,
16.4843750000,2,-0.0647606775,,,
16.5000000000,2,-0.0739541128,,,
16.5156250000,2,-0.1656655967,,,
16.5312500000,2,-0.3659420013,,,
16.5468750000,2,-0.6324372292,,,
16.5625000000,2,-0.8502169251,,,
16.5781250000,2,-0.8882151246,,,
16.5937500000,2,-0.6686964035,,,
16.6093750000,2,-0.2128777951,,,
16.6250000000,2,0.3581194878,,,
16.6406250000,2,0.8804007173,,,
16.6562500000,2,1.2035570145,,,
16.6718750000,2,1.2589260340,,,
16.6875000000,2,1.0914750099,,,
16.7031250000,2,0.8087006211,,,
16.7187500000,2,0.5383167267,,,
16.7343750000,2,0.3586044014,,,
16.7500000000,2,0.2626990974,,,
16.7656250000,2,0.1761240959,,,
16.7812500000,2,0.0229611397,,,
16.7968750000,2,-0.2101555020,,,
16.8125000000,2,-0.4400886893,,,
16.8281250000,2,-0.5302690864,,,
16.8437500000,2,-0.3789778054,,,
16.8593750000,2,0.0025930400,,,
16.8750000000,2,0.4823718071,,,
16.8906250000,2,0.8576893806,,,
16.9062500000,2,0.9893960953,,,
16.9218750000,2,0.8707560897,,,
16.9375000000,2,0.6331310272,,,
16.9531250000,2,0.4424375892,,,
16.9687500000,2,0.3960475922,,,
16.9843750000,2,0.4569945037,,,
17.0000000000,2,0.4991837144,,,
17.0156250000,2,0.3814291954,,,
17.0312500000,2,0.0825300217,,,
17.0468750000,2,-0.2936005890,,,
17.0625000000,2,-0.5915927887,,,
17.0781250000,2,-0.6960659027,,,
17.0937500000,2,-0.6244106293,,,
17.1093750000,2,-0.5060204864,,,
17.1250000000,2,-0.4892272949,,,
17.1406250000,2,-0.6360135078,,,
17.1562500000,2,-0.8737077713,,,
17.1718750000,2,-1.0522789955,,,
17.1875000000,2,-1.0219039917,,,
17.2031250000,2,-0.7443795204,,,
17.2187500000,2,-0.3118191063,,,
17.2343750000,2,0.1088228002,,,
17.2500000000,2,0.3745631874,,,
17.2656250000,2,0.4226006866,,,
17.2812500000,2,0.2953143120,,,
17.2968750000,2,0.0927834511,,,
17.3125000000,2,-0.1016459018,,,
17.3281250000,2,-0.2483925968,,,
17.3437500000,2,-0.3738350868,,,
17.3593750000,2,-0.5137147903,,,
17.3750000000,2,-0.6756014824,,,
17.3906250000,2,-0.8238319755,,,
17.4062500000,2,-0.8870983124,,,
17.4218750000,2,-0.8085575104,,,
17.4375000000,2,-0.5764545798,,,
17.4531250000,2,-0.2576985061,,,
17.4687500000,2,0.0424399413,,,
17.4843750000,2,0.2108211964,,,
17.5000000000,2,0.1927060932,,,
17.5156250000,2,0.0021014209,,,
17.5312500000,2,-0.2977857888,,,
17.5468750000,2,-0.6232538223,,,
17.5625000000,2,-0.9198865891,,,
17.5781250000,2,-1.1573150158,,,
17.5937500000,2,-1.3151689768,,,
17.6093750000,2,-1.3471510410,,,
17.6250000000,2,-1.2006030083,,,
17.6406250000,2,-0.8406276703,,,
17.6562500000,2,-0.2992348969,,,
17.6718750000,2,0.3066006005,,,
17.6875000000,2,0.8165584207,,,
17.7031250000,2,1.0738300085,,,
17.7187500000,2,1.0169689655,,,
17.7343750000,2,0.6820607185,,,
17.7500000000,2,0.2214774936,,,
17.7656250000,2,-0.1758022010,,,
17.7812500000,2,-0.3578391075,,,
17.7968750000,2,-0.2581458092,,,
17.8125000000,2,0.0803942680,,,
17.8281250000,2,0.5502771735,,,
17.8437500000,2,1.0333230495,,,
17.8593750000,2,1.4668450356,,,
17.8750000000,2,1.8427599669,,,
17.8906250000,2,2.1884610653,,,
17.9062500000,2,2.4977889061,,,
17.9218750000,2,2.7195110321,,,
17.9375000000,2,2.7588169575,,,
17.9531250000,2,2.5373470783,,,
17.9687500000,2,2.0496699810,,,
17.9843750000,2,1.3742879629,,,
18.0000000000,2,0.6605939865,,,
18.0156250000,2,0.0475773811,,,
18.0312500000,2,-0.3774667084,,,
18.0468750000,2,-0.6169580817,,,
18.0625000000,2,-0.7234116197,,,
18.0781250000,2,-0.7765069008,,,
18.0937500000,2,-0.8457378745,,,
18.1093750000,2,-0.9462112784,,,
18.1250000000,2,-1.0858479738,,,
18.1406250000,2,-1.2431889772,,,
18.1562500000,2,-1.3986430168,,,
18.1718750000,2,-1.5275510550,,,
18.1875000000,2,-1.5896179676,,,
18.2031250000,2,-1.5425839424,,,
18.2187500000,2,-1.3655070066,,,
18.2343750000,2,-1.0843590498,,,
18.2500000000,2,-0.7721558213,,,
18.2656250000,2,-0.5341444016,,,
18.2812500000,2,-0.4562239945,,,
18.2968750000,2,-0.5683460236,,,
18.3125000000,2,-0.7933393121,,,
18.3281250000,2,-0.9994874001,,,
18.3437500000,2,-1.0505729914,,,
18.3593750000,2,-0.8944072723,,,
18.3750000000,2,-0.5779690742,,,
18.3906250000,2,-0.2068872005,,,
18.4062500000,2,0.1219974011,,,
18.4218750000,2,0.3864435852,,,
18.4375000000,2,0.6228622794,,,
18.4531250000,2,0.8720350266,,,
18.4687500000,2,1.1040300131,,,
18.4843750000,2,1.2325069904,,,
18.5000000000,2,1.1687250137,,,
18.5156250000,2,0.8919482231,,,
18.5312500000,2,0.5192732811,,,
18.5468750000,2,0.2132353932,,,
18.5625000000,2,0.1071143001,,,
18.5781250000,2,0.2045440972,,,
18.5937500000,2,0.3781856894,,,
18.6093750000,2,0.4770011902,,,
18.6250000000,2,0.4140129089,,,
18.6406250000,2,0.2432480007,,,
18.6562500000,2,0.1129693985,,,
18.6718750000,2,0.1473255008,,,
18.6875000000,2,0.3600077927,,,
18.7031250000,2,0.6345720291,,,
18.7187500000,2,0.7851037979,,,
18.7343750000,2,0.6864519119,,,
18.7500000000,2,0.3277898133,,,
18.7656250000,2,-0.1893420070,,,
18.7812500000,2,-0.6982241273,,,
18.7968750000,2,-1.0699770451,,,
18.8125000000,2,-1.2208620310,,,
18.8281250000,2,-1.1464530230,,,
18.8437500000,2,-0.8775172234,,,
18.8593750000,2,-0.4759283066,,,
18.8750000000,2,-0.0058708191,,,
18.8906250000,2,0.4600616097,,,
18.9062500000,2,0.8694959283,,,
18.9218750000,2,1.1780600548,,,
18.9375000000,2,1.3637499809,,,
18.9531250000,2,1.4186840057,,,
18.9687500000,2,1.3428050280,,,
18.9843750000,2,1.1620429754,,,
19.0000000000,2,0.9311131835,,,
19.0156250000,2,0.7219491005,,,
19.0312500000,2,0.6056056023,,,
19.0468750000,2,0.6150193214,,,
19.0625000000,2,0.7146872878,,,
19.0781250000,2,0.8168559074,,,
19.0937500000,2,0.8227329254,,,
19.1093750000,2,0.6661924720,,,
19.1250000000,2,0.3566451073,,,
19.1406250000,2,-0.0511221886,,,
19.1562500000,2,-0.4867697060,,,
19.1718750000,2,-0.9082664847,,,
19.1875000000,2,-1.2877869606,,,
19.2031250000,2,-1.6071829796,,,
19.2187500000,2,-1.8370579481,,,
19.2343750000,2,-1.9379819632,,,
19.2500000000,2,-1.8878699541,,,
19.2656250000,2,-1.7096110582,,,
19.2812500000,2,-1.4703099728,,,
19.2968750000,2,-1.2509380579,,,
19.3125000000,2,-1.1061509848,,,
19.3281250000,2,-1.0293229818,,,
19.3437500000,2,-0.9605522156,,,
19.3593750000,2,-0.8272538185,,,
19.3750000000,2,-0.5818768144,,,
19.3906250000,2,-0.2581306100,,,
19.4062500000,2,0.0623803101,,,
19.4218750000,2,0.2808508873,,,
19.4375000000,2,0.3290190995,,,
19.4531250000,2,0.2060990036,,,
19.4687500000,2,-0.0158958398,,,
19.4843750000,2,-0.2438645065,,,
19.5000000000,2,-0.3841867149,,,
19.5156250000,2,-0.3805718124,,,
19.5312500000,2,-0.2176080048,,,
19.5468750000,2,0.0655560493,,,
19.5625000000,2,0.4021419883,,,
19.5781250000,2,0.7098937035,,,
19.5937500000,2,0.9008842111,,,
19.6093750000,2,0.9134336114,,,
19.6250000000,2,0.7332577705,,,
19.6406250000,2,0.3887372017,,,
19.6562500000,2,-0.0440430604,,,
19.6718750000,2,-0.4642038047,,,
19.6875000000,2,-0.7673063278,,,
19.7031250000,2,-0.8830456734,,,
19.7187500000,2,-0.7848883271,,,
19.7343750000,2,-0.5164055824,,,
19.7500000000,2,-0.1691828072,,,
19.7656250000,2,0.1117864028,,,
19.7812500000,2,0.2052650005,,,
19.7968750000,2,0.0580525398,,,
19.8125000000,2,-0.2583976090,,,
19.8281250000,2,-0.5695434213,,,
19.8437500000,2,-0.6645979881,,,
19.8593750000,2,-0.4279203117,,,
19.8750000000,2,0.0986657068,,,
19.8906250000,2,0.7181705832,,,
19.9062500000,2,1.1877830029,,,
19.9218750000,2,1.3651620150,,,
19.9375000000,2,1.2661139965,,,
19.9531250000,2,1.0386430025,,,
19.9687500000,2,0.8555222154,,,
19.9843750000,2,0.7969111800,,,
20.0000000000,2,0.8155794144,,,
20.0156250000,2,0.8071966171,,,
20.0312500000,2,0.7002773285,,,
20.0468750000,2,0.5084791183,,,
20.0625000000,2,0.3193182945,,,
20.0781250000,2,0.2252831012,,,
20.0937500000,2,0.2512044907,,,
20.1093750000,2,0.3432078063,,,
20.1250000000,2,0.4173964858,,,
20.1406250000,2,0.3956140876,,,
20.1562500000,2,0.2651695907,,,
20.1718750000,2,0.0487837791,,,
20.1875000000,2,-0.2086353004,,,
20.2031250000,2,-0.4702740014,,,
20.2187500000,2,-0.7021232247,,,
20.2343750000,2,-0.8817114830,,,
20.2500000000,2,-0.9794158936,,,
20.2656250000,2,-0.9779109955,,,
20.2812500000,2,-0.8517060280,,,
20.2968750000,2,-0.5982862115,,,
20.3125000000,2,-0.2421731949,,,
20.3281250000,2,0.1467871964,,,
20.3437500000,2,0.4756017029,,,
20.3593750000,2,0.6427407265,,,
20.3750000000,2,0.5897865295,,,
20.3906250000,2,0.3435688019,,,
20.4062500000,2,0.0458836593,,,
20.4218750000,2,-0.1304865032,,,
20.4375000000,2,-0.0777378082,,,
20.4531250000,2,0.1686912030,,,
20.4687500000,2,0.4518646896,,,
20.4843750000,2,0.5791702271,,,
20.5000000000,2,0.4445782006,,,
20.5156250000,2,0.1014109030,,,
20.5312500000,2,-0.3004078865,,,
20.5468750000,2,-0.5898013115,,,
20.5625000000,2,-0.7045660019,,,
20.5781250000,2,-0.6724072099,,,
20.5937500000,2,-0.5731329918,,,
20.6093750000,2,-0.4514608085,,,
20.6250000000,2,-0.2800678909,,,
20.6406250000,2,-0.0070471759,,,
20.6562500000,2,0.3774962127,,,
20.6718750000,2,0.7967453003,,,
20.6875000000,2,1.1026339531,,,
20.7031250000,2,1.1420600414,,,
20.7187500000,2,0.8525167108,,,
20.7343750000,2,0.2935237885,,,
20.7500000000,2,-0.3844538033,,,
20.7656250000,2,-1.0128589869,,,
20.7812500000,2,-1.4584610462,,,
20.7968750000,2,-1.6599639654,,,
20.8125000000,2,-1.6214220524,,,
20.8281250000,2,-1.4154579639,,,
20.8437500000,2,-1.1243989468,,,
20.8593750000,2,-0.8164029121,,,
20.8750000000,2,-0.5202322006,,,
20.8906250000,2,-0.2373514026,,,
20.9062500000,2,0.0390882492,,,
20.9218750000,2,0.3033241928,,,
20.9375000000,2,0.5066155791,,,
20.9531250000,2,0.5866550803,,,
20.9687500000,2,0.5172709823,,,
20.9843750000,2,0.3124361038,,,
21.0000000000,2,0.0292143803,,,
21.0156250000,2,-0.2635484040,,,
21.0312500000,2,-0.5321816802,,,
21.0468750000,2,-0.7612771988,,,
21.0625000000,2,-0.9450898170,,,
21.0781250000,2,-1.0587120056,,,
21.0937500000,2,-1.0572799444,,,
21.1093750000,2,-0.8955950737,,,
21.1250000000,2,-0.5742887855,,,
21.1406250000,2,-0.1432251930,,,
21.1562500000,2,0.2913050950,,,
21.1718750000,2,0.6258059144,,,
21.1875000000,2,0.7993770242,,,
21.2031250000,2,0.8036870956,,,
21.2187500000,2,0.6711984277,,,
21.2343750000,2,0.4580498040,,,
21.2500000000,2,0.2215071023,,,
