Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1406250000,1,-1.9972230196,,,
11.1562500000,1,-2.1622009277,,,
11.1718750000,1,-1.9466249943,,,
11.1875000000,1,-1.4144899845,,,
11.2031250000,1,-0.7421265244,,,
11.2187500000,1,-0.1082153022,,,
11.2343750000,1,0.3275451958,,,
11.2500000000,1,0.5279846191,,,
11.2656250000,1,0.5325623155,,,
11.2812500000,1,0.4437865913,,,
11.2968750000,1,0.3294067085,,,
11.3125000000,1,0.2330016941,,,
11.3281250000,1,0.1560668945,,,
11.3437500000,1,0.0856628418,,,
11.3593750000,1,0.0223388709,,,
11.3750000000,1,-0.0116272001,,,
11.3906250000,1,0.0267028809,,,
11.4062500000,1,0.1602783054,,,
11.4218750000,1,0.3773193061,,,
11.4375000000,1,0.5858458877,,,
11.4531250000,1,0.7065430284,,,
11.4687500000,1,0.6893311143,,,
11.4843750000,1,0.5633850098,,,
11.5000000000,1,0.4187316895,,,
11.5156250000,1,0.3895874023,,,
11.5312500000,1,0.5404052734,,,
11.5468750000,1,0.8411560059,,,
11.5625000000,1,1.1423950195,,,
11.5781250000,1,1.2561340332,,,
11.5937500000,1,1.0686650276,,,
11.6093750000,1,0.5624390244,,,
11.6250000000,1,-0.1480102986,,,
11.6406250000,1,-0.8792114258,,,
11.6562500000,1,-1.4621280432,,,
11.6718750000,1,-1.8046259880,,,
11.6875000000,1,-1.8990169764,,,
11.7031250000,1,-1.8039250374,,,
11.7187500000,1,-1.5698850155,,,
11.7343750000,1,-1.2448430061,,,
11.7500000000,1,-0.8490294814,,,
11.7656250000,1,-0.3927307129,,,
11.7812500000,1,0.1103515998,,,
11.7968750000,1,0.5997313857,,,
11.8125000000,1,1.0050350428,,,
11.8281250000,1,1.2372440100,,,
11.8437500000,1,1.2673649788,,,
11.8593750000,1,1.0997920036,,,
11.8750000000,1,0.7757567763,,,
11.8906250000,1,0.3434143066,,,
11.9062500000,1,-0.1497498006,,,
11.9218750000,1,-0.6798400879,,,
11.9375000000,1,-1.2308959961,,,
11.9531250000,1,-1.7290339470,,,
11.9687500000,1,-2.1044309139,,,
11.9843750000,1,-2.2414550781,,,
12.0000000000,1,-2.0898129940,,,
12.0156250000,1,-1.6479489803,,,
12.0312500000,1,-0.9936218262,,,
12.0468750000,1,-0.2509765923,,,
12.0625000000,1,0.4419861138,,,
12.0781250000,1,0.9866333008,,,
12.0937500000,1,1.3458559513,,,
12.1093750000,1,1.5034480095,,,
12.1250000000,1,1.5019229650,,,
12.1406250000,1,1.3807369471,,,
12.1562500000,1,1.1891779900,,,
12.1718750000,1,0.9844970703,,,
12.1875000000,1,0.8057860732,,,
12.2031250000,1,0.6815490723,,,
12.2187500000,1,0.6313170791,,,
12.2343750000,1,0.6359863281,,,
12.2500000000,1,0.6686096191,,,
12.2656250000,1,0.6989135742,,,
12.2812500000,1,0.7278748155,,,
12.2968750000,1,0.7734069824,,,
12.3125000000,1,0.8894348145,,,
12.3281250000,1,1.0813900232,,,
12.3437500000,1,1.2851560116,,,
12.3593750000,1,1.3792109489,,,
12.3750000000,1,1.2308959961,,,
12.3906250000,1,0.7619628906,,,
12.4062500000,1,0.0353698693,,,
12.4218750000,1,-0.7906494141,,,
12.4375000000,1,-1.5144649744,,,
12.4531250000,1,-1.9622189999,,,
12.4687500000,1,-2.1029360294,,,
12.4843750000,1,-1.9776309729,,,
12.5000000000,1,-1.6567380428,,,
12.5156250000,1,-1.1931149960,,,
12.5312500000,1,-0.6264343262,,,
12.5468750000,1,0.0235900898,,,
12.5625000000,1,0.6665039063,,,
12.5781250000,1,1.1955870390,,,
12.5937500000,1,1.5309449434,,,
12.6093750000,1,1.6387629509,,,
12.6250000000,1,1.5683289766,,,
12.6406250000,1,1.3669739962,,,
12.6562500000,1,1.0206910372,,,
12.6718750000,1,0.4595336914,,,
12.6875000000,1,-0.3519287109,,,
12.7031250000,1,-1.3545839787,,,
12.7187500000,1,-2.3163759708,,,
12.7343750000,1,-2.9356689453,,,
12.7500000000,1,-2.9737238884,,,
12.7656250000,1,-2.3984379768,,,
12.7812500000,1,-1.3946529627,,,
12.7968750000,1,-0.3077087104,,,
12.8125000000,1,0.5712584853,,,
12.8281250000,1,1.1169739962,,,
12.8437500000,1,1.3466490507,,,
12.8593750000,1,1.3909909725,,,
12.8750000000,1,1.3685610294,,,
12.8906250000,1,1.3140560389,,,
12.9062500000,1,1.2216490507,,,
12.9218750000,1,1.0882259607,,,
12.9375000000,1,0.9021301270,,,
12.9531250000,1,0.6881104112,,,
12.9687500000,1,0.4595642090,,,
12.9843750000,1,0.1998291016,,,
13.0000000000,1,-0.0838012695,,,
13.0156250000,1,-0.3266907036,,,
13.0312500000,1,-0.4557799995,,,
13.0468750000,1,-0.3786011040,,,
13.0625000000,1,-0.0904541016,,,
13.0781250000,1,0.3041382134,,,
13.0937500000,1,0.6357117295,,,
13.1093750000,1,0.7570189834,,,
13.1250000000,1,0.6271973252,,,
13.1406250000,1,0.3149718940,,,
13.1562500000,1,-0.0454406701,,,
13.1718750000,1,-0.3625792861,,,
13.1875000000,1,-0.6145935059,,,
13.2031250000,1,-0.8833922744,,,
13.2187500000,1,-1.2473750114,,,
13.2343750000,1,-1.6802979708,,,
13.2500000000,1,-2.0621340275,,,
13.2656250000,1,-2.1908569336,,,
13.2812500000,1,-1.9141540527,,,
13.2968750000,1,-1.2436219454,,,
13.3125000000,1,-0.3544921875,,,
13.3281250000,1,0.5122985840,,,
13.3437500000,1,1.1338200569,,,
13.3593750000,1,1.4166870117,,,
13.3750000000,1,1.4449160099,,,
13.3906250000,1,1.3668520451,,,
13.4062500000,1,1.3272399902,,,
13.4218750000,1,1.3993840218,,,
13.4375000000,1,1.5118709803,,,
13.4531250000,1,1.5254820585,,,
13.4687500000,1,1.3222659826,,,
13.4843750000,1,0.8607482910,,,
13.5000000000,1,0.2517699897,,,
13.5156250000,1,-0.3070983887,,,
13.5312500000,1,-0.6146851182,,,
13.5468750000,1,-0.5577086806,,,
13.5625000000,1,-0.1526488960,,,
13.5781250000,1,0.5010375977,,,
13.5937500000,1,1.2292480469,,,
13.6093750000,1,1.9224549532,,,
13.6250000000,1,2.4928588867,,,
13.6406250000,1,2.9067990780,,,
13.6562500000,1,3.1079099178,,,
13.6718750000,1,3.0033259392,,,
13.6875000000,1,2.5588378906,,,
13.7031250000,1,1.8096309900,,,
13.7187500000,1,0.9168395996,,,
13.7343750000,1,0.1131896973,,,
13.7500000000,1,-0.4095763862,,,
13.7656250000,1,-0.6206359863,,,
13.7812500000,1,-0.6656188965,,,
13.7968750000,1,-0.7832031250,,,
13.8125000000,1,-1.1538089514,,,
13.8281250000,1,-1.7720949650,,,
13.8437500000,1,-2.4248960018,,,
13.8593750000,1,-2.8257749081,,,
13.8750000000,1,-2.7511289120,,,
13.8906250000,1,-2.2094728947,,,
13.9062500000,1,-1.4173890352,,,
13.9218750000,1,-0.6860045791,,,
13.9375000000,1,-0.2599182129,,,
13.9531250000,1,-0.1822814941,,,
13.9687500000,1,-0.2908324897,,,
13.9843750000,1,-0.3764953911,,,
14.0000000000,1,-0.3002013862,,,
14.0156250000,1,-0.0986022875,,,
14.0312500000,1,0.0425415002,,,
14.0468750000,1,-0.0626220703,,,
14.0625000000,1,-0.5014647841,,,
14.0781250000,1,-1.1985169649,,,
14.0937500000,1,-1.9504699707,,,
14.1093750000,1,-2.5475769043,,,
14.1250000000,1,-2.8514099121,,,
14.1406250000,1,-2.8097229004,,,
14.1562500000,1,-2.4568181038,,,
14.1718750000,1,-1.8751529455,,,
14.1875000000,1,-1.1669919491,,,
14.2031250000,1,-0.4602355957,,,
14.2187500000,1,0.1076354980,,,
14.2343750000,1,0.4117737114,,,
14.2500000000,1,0.4110412896,,,
14.2656250000,1,0.1667480022,,,
14.2812500000,1,-0.1620482951,,,
14.2968750000,1,-0.3792419136,,,
14.3125000000,1,-0.3682250977,,,
14.3281250000,1,-0.1200561970,,,
14.3437500000,1,0.2610779107,,,
14.3593750000,1,0.6266785264,,,
14.3750000000,1,0.8869628906,,,
14.3906250000,1,1.0317690372,,,
14.4062500000,1,1.1217650175,,,
14.4218750000,1,1.2459720373,,,
14.4375000000,1,1.4782409668,,,
14.4531250000,1,1.7972409725,,,
14.4687500000,1,2.1293330193,,,
14.4843750000,1,2.3648068905,,,
14.5000000000,1,2.4503779411,,,
14.5156250000,1,2.3767089844,,,
14.5312500000,1,2.1772770882,,,
14.5468750000,1,1.8299870491,,,
14.5625000000,1,1.3050229549,,,
14.5781250000,1,0.5487976074,,,
14.5937500000,1,-0.3989867866,,,
14.6093750000,1,-1.3965150118,,,
14.6250000000,1,-2.1941530704,,,
14.6406250000,1,-2.5592958927,,,
14.6562500000,1,-2.3571469784,,,
14.6718750000,1,-1.6707459688,,,
14.6875000000,1,-0.7502747178,,,
14.7031250000,1,0.0993041992,,,
14.7187500000,1,0.6665039063,,,
14.7343750000,1,0.9038696289,,,
14.7500000000,1,0.9125670791,,,
14.7656250000,1,0.8465880752,,,
14.7812500000,1,0.7648925781,,,
14.7968750000,1,0.6587830186,,,
14.8125000000,1,0.4752807915,,,
14.8281250000,1,0.1765137017,,,
14.8437500000,1,-0.2007751018,,,
14.8593750000,1,-0.5423278809,,,
14.8750000000,1,-0.7278441787,,,
14.8906250000,1,-0.6726378798,,,
14.9062500000,1,-0.4063110054,,,
14.9218750000,1,-0.0690917969,,,
14.9375000000,1,0.1546631008,,,
14.9531250000,1,0.1654662937,,,
14.9687500000,1,-0.0015563960,,,
14.9843750000,1,-0.2173157036,,,
15.0000000000,1,-0.3066405952,,,
15.0156250000,1,-0.1630554050,,,
15.0312500000,1,0.2207642049,,,
15.0468750000,1,0.7237548828,,,
15.0625000000,1,1.2285460234,,,
15.0781250000,1,1.6011660099,,,
15.0937500000,1,1.7969969511,,,
15.1093750000,1,1.8186949492,,,
15.1250000000,1,1.7010799646,,,
15.1406250000,1,1.4082640409,,,
15.1562500000,1,0.9487915039,,,
15.1718750000,1,0.3443298042,,,
15.1875000000,1,-0.3030700982,,,
15.2031250000,1,-0.8156738281,,,
15.2187500000,1,-1.0561829805,,,
15.2343750000,1,-0.9702454209,,,
15.2500000000,1,-0.6239318848,,,
15.2656250000,1,-0.1647644043,,,
15.2812500000,1,0.1857604980,,,
15.2968750000,1,0.2888183892,,,
15.3125000000,1,0.0771179199,,,
15.3281250000,1,-0.3736267090,,,
15.3437500000,1,-0.8863831162,,,
15.3593750000,1,-1.2650450468,,,
15.3750000000,1,-1.3769840002,,,
15.3906250000,1,-1.1939389706,,,
15.4062500000,1,-0.8086853027,,,
15.4218750000,1,-0.3882445991,,,
15.4375000000,1,-0.1050414965,,,
15.4531250000,1,-0.0808410570,,,
15.4687500000,1,-0.3436278999,,,
15.4843750000,1,-0.8066101074,,,
15.5000000000,1,-1.3185119629,,,
15.5156250000,1,-1.7209470272,,,
15.5312500000,1,-1.8916629553,,,
15.5468750000,1,-1.7991030216,,,
15.5625000000,1,-1.4750369787,,,
15.5781250000,1,-0.9443969727,,,
15.5937500000,1,-0.2546691895,,,
15.6093750000,1,0.5397034287,,,
15.6250000000,1,1.3802189827,,,
15.6406250000,1,2.0722959042,,,
15.6562500000,1,2.4388120174,,,
15.6718750000,1,2.3185729980,,,
15.6875000000,1,1.6893620491,,,
15.7031250000,1,0.7113646865,,,
15.7187500000,1,-0.3181152046,,,
15.7343750000,1,-1.1235959530,,,
15.7500000000,1,-1.5423280001,,,
15.7656250000,1,-1.5707089901,,,
15.7812500000,1,-1.3710329533,,,
15.7968750000,1,-1.0723880529,,,
15.8125000000,1,-0.7412415147,,,
15.8281250000,1,-0.3295288086,,,
15.8437500000,1,0.2416992038,,,
15.8593750000,1,0.9816588759,,,
15.8750000000,1,1.7534480095,,,
15.8906250000,1,2.3421330452,,,
15.9062500000,1,2.5650019646,,,
15.9218750000,1,2.3370969296,,,
15.9375000000,1,1.7522280216,,,
15.9531250000,1,1.0274349451,,,
15.9687500000,1,0.3842773139,,,
15.9843750000,1,-0.0245666504,,,
16.0000000000,2,-0.1801757962,,,
16.0156250000,2,-0.1722106934,,,
16.0312500000,2,-0.1034851000,,,
16.0468750000,2,-0.0291137695,,,
16.0625000000,2,0.0191040002,,,
16.0781250000,2,0.0629577637,,,
16.0937500000,2,0.1080017015,,,
16.1093750000,2,0.1463928074,,,
16.1250000000,2,0.1832274944,,,
16.1406250000,2,0.2347716987,,,
16.1562500000,2,0.3457336128,,,
16.1718750000,2,0.5438842773,,,
16.1875000000,2,0.8359375000,,,
16.2031250000,2,1.1298220158,,,
16.2187500000,2,1.3179630041,,,
16.2343750000,2,1.2796629667,,,
16.2500000000,2,0.9714354873,,,
16.2656250000,2,0.4343566895,,,
16.2812500000,2,-0.2058410943,,,
16.2968750000,2,-0.8065186143,,,
16.3125000000,2,-1.2569580078,,,
16.3281250000,2,-1.5206300020,,,
16.3437500000,2,-1.6496889591,,,
16.3593750000,2,-1.7000730038,,,
16.3750000000,2,-1.7154849768,,,
16.3906250000,2,-1.6722719669,,,
16.4062500000,2,-1.5241700411,,,
16.4218750000,2,-1.2320560217,,,
16.4375000000,2,-0.8299561143,,,
16.4531250000,2,-0.4289855957,,,
16.4687500000,2,-0.1690063030,,,
16.4843750000,2,-0.1231689006,,,
16.5000000000,2,-0.2270507962,,,
16.5156250000,2,-0.2928467095,,,
16.5312500000,2,-0.1137695014,,,
16.5468750000,2,0.4192504883,,,
16.5625000000,2,1.2006230354,,,
16.5781250000,2,1.9724730253,,,
16.5937500000,2,2.4103999138,,,
16.6093750000,2,2.3165891171,,,
16.6250000000,2,1.7048649788,,,
16.6406250000,2,0.8117675781,,,
16.6562500000,2,-0.0398559608,,,
16.6718750000,2,-0.5831298828,,,
16.6875000000,2,-0.6625977159,,,
16.7031250000,2,-0.3411254883,,,
16.7187500000,2,0.2232055962,,,
16.7343750000,2,0.8150023818,,,
16.7500000000,2,1.2555539608,,,
16.7656250000,2,1.4356379509,,,
16.7812500000,2,1.3226009607,,,
16.7968750000,2,0.9273986816,,,
16.8125000000,2,0.2922362983,,,
16.8281250000,2,-0.5313109756,,,
16.8437500000,2,-1.4533079863,,,
16.8593750000,2,-2.3141779900,,,
16.8750000000,2,-2.9309689999,,,
16.8906250000,2,-3.1395258904,,,
16.9062500000,2,-2.8750000000,,,
16.9218750000,2,-2.2167971134,,,
16.9375000000,2,-1.3936769962,,,
16.9531250000,2,-0.6763916016,,,
16.9687500000,2,-0.2507323921,,,
16.9843750000,2,-0.1161499023,,,
17.0000000000,2,-0.1259154975,,,
17.0156250000,2,-0.0394897498,,,
17.0312500000,2,0.2648926079,,,
17.0468750000,2,0.7604675293,,,
17.0625000000,2,1.2833249569,,,
17.0781250000,2,1.6510009766,,,
17.0937500000,2,1.7676700354,,,
17.1093750000,2,1.6769100428,,,
17.1250000000,2,1.4880069494,,,
17.1406250000,2,1.3117979765,,,
17.1562500000,2,1.1582640409,,,
17.1718750000,2,0.9482421875,,,
17.1875000000,2,0.6019896865,,,
17.2031250000,2,0.0993041992,,,
17.2187500000,2,-0.4795227051,,,
17.2343750000,2,-0.9897766113,,,
17.2500000000,2,-1.2934269905,,,
17.2656250000,2,-1.3399959803,,,
17.2812500000,2,-1.1522220373,,,
17.2968750000,2,-0.8270264268,,,
17.3125000000,2,-0.4307861030,,,
17.3281250000,2,-0.0154724102,,,
17.3437500000,2,0.3885192871,,,
17.3593750000,2,0.7179871202,,,
17.3750000000,2,0.8923339844,,,
17.3906250000,2,0.8530883789,,,
17.4062500000,2,0.5756226182,,,
17.4218750000,2,0.1474608928,,,
17.4375000000,2,-0.2974854112,,,
17.4531250000,2,-0.6676024795,,,
17.4687500000,2,-0.9496154785,,,
17.4843750000,2,-1.1818850040,,,
17.5000000000,2,-1.4088749886,,,
17.5156250000,2,-1.5765379667,,,
17.5312500000,2,-1.5680539608,,,
17.5468750000,2,-1.2318120003,,,
17.5625000000,2,-0.5367736816,,,
17.5781250000,2,0.3890686035,,,
17.5937500000,2,1.2699580193,,,
17.6093750000,2,1.8509520292,,,
17.6250000000,2,1.9901119471,,,
17.6406250000,2,1.7474370003,,,
17.6562500000,2,1.3322139978,,,
17.6718750000,2,0.9770812988,,,
17.6875000000,2,0.8216248155,,,
17.7031250000,2,0.8715209961,,,
17.7187500000,2,1.0107729435,,,
17.7343750000,2,1.1268919706,,,
17.7500000000,2,1.1283570528,,,
17.7656250000,2,1.0021669865,,,
17.7812500000,2,0.7916259766,,,
17.7968750000,2,0.5563660264,,,
17.8125000000,2,0.3672485054,,,
17.8281250000,2,0.2718200982,,,
17.8437500000,2,0.3260802925,,,
17.8593750000,2,0.5325927734,,,
17.8750000000,2,0.8684082031,,,
17.8906250000,2,1.2536619902,,,
17.9062500000,2,1.5807189941,,,
17.9218750000,2,1.7335510254,,,
17.9375000000,2,1.6647950411,,,
17.9531250000,2,1.3701169491,,,
17.9687500000,2,0.8902587891,,,
17.9843750000,2,0.3074645996,,,
18.0000000000,2,-0.2865295112,,,
18.0156250000,2,-0.8021851182,,,
18.0312500000,2,-1.1776429415,,,
18.0468750000,2,-1.3719480038,,,
18.0625000000,2,-1.4001770020,,,
18.0781250000,2,-1.3120729923,,,
18.0937500000,2,-1.2133790255,,,
18.1093750000,2,-1.1902769804,,,
18.1250000000,2,-1.2893680334,,,
18.1406250000,2,-1.4683229923,,,
18.1562500000,2,-1.6378480196,,,
18.1718750000,2,-1.6866149902,,,
18.1875000000,2,-1.5607299805,,,
18.2031250000,2,-1.3162540197,,,
18.2187500000,2,-1.0579530001,,,
18.2343750000,2,-0.8864135742,,,
18.2500000000,2,-0.8610535264,,,
18.2656250000,2,-0.9609984756,,,
18.2812500000,2,-1.1314389706,,,
18.2968750000,2,-1.3273320198,,,
18.3125000000,2,-1.5139470100,,,
18.3281250000,2,-1.7013850212,,,
18.3437500000,2,-1.9025880098,,,
18.3593750000,2,-2.0779109001,,,
18.3750000000,2,-2.1201479435,,,
18.3906250000,2,-1.9209289551,,,
18.4062500000,2,-1.4142760038,,,
18.4218750000,2,-0.6179810166,,,
18.4375000000,2,0.3472900093,,,
18.4531250000,2,1.3089289665,,,
18.4687500000,2,2.0871579647,,,
18.4843750000,2,2.5538640022,,,
18.5000000000,2,2.6845090389,,,
18.5156250000,2,2.5223391056,,,
18.5312500000,2,2.1725459099,,,
18.5468750000,2,1.7365419865,,,
18.5625000000,2,1.3143310547,,,
18.5781250000,2,0.9380797744,,,
18.5937500000,2,0.5693969727,,,
18.6093750000,2,0.1295471042,,,
18.6250000000,2,-0.4357909858,,,
18.6406250000,2,-1.1034549475,,,
18.6562500000,2,-1.7405090332,,,
18.6718750000,2,-2.1231989861,,,
18.6875000000,2,-2.0429689884,,,
18.7031250000,2,-1.4233089685,,,
18.7187500000,2,-0.3912048042,,,
18.7343750000,2,0.7710571289,,,
18.7500000000,2,1.7370610237,,,
18.7656250000,2,2.3031010628,,,
18.7812500000,2,2.4726870060,,,
18.7968750000,2,2.3922419548,,,
18.8125000000,2,2.2570500374,,,
18.8281250000,2,2.1848750114,,,
18.8437500000,2,2.1466979980,,,
18.8593750000,2,2.0456540585,,,
18.8750000000,2,1.8363950253,,,
18.8906250000,2,1.6037600040,,,
18.9062500000,2,1.4775389433,,,
18.9218750000,2,1.5440980196,,,
18.9375000000,2,1.7466429472,,,
18.9531250000,2,1.8906860352,,,
18.9687500000,2,1.7838129997,,,
18.9843750000,2,1.3387449980,,,
19.0000000000,2,0.6835327148,,,
19.0156250000,2,0.0777893066,,,
19.0312500000,2,-0.2367859036,,,
19.0468750000,2,-0.2184143066,,,
19.0625000000,2,-0.0076904302,,,
19.0781250000,2,0.1297301948,,,
19.0937500000,2,0.0010681150,,,
19.1093750000,2,-0.4212341011,,,
19.1250000000,2,-0.9880371094,,,
19.1406250000,2,-1.4973750114,,,
19.1562500000,2,-1.8078609705,,,
19.1718750000,2,-1.9356689453,,,
19.1875000000,2,-2.0116269588,,,
19.2031250000,2,-2.1392819881,,,
19.2187500000,2,-2.3295590878,,,
19.2343750000,2,-2.4687500000,,,
19.2500000000,2,-2.3962399960,,,
19.2656250000,2,-2.0017089844,,,
19.2812500000,2,-1.3361819983,,,
19.2968750000,2,-0.5378112793,,,
19.3125000000,2,0.1653137058,,,
19.3281250000,2,0.6158751845,,,
19.3437500000,2,0.7729492188,,,
19.3593750000,2,0.6990966797,,,
19.3750000000,2,0.4919739068,,,
19.3906250000,2,0.2261352986,,,
19.4062500000,2,-0.0603942908,,,
19.4218750000,2,-0.4041137993,,,
19.4375000000,2,-0.7940369248,,,
19.4531250000,2,-1.1959229708,,,
19.4687500000,2,-1.5593260527,,,
19.4843750000,2,-1.7954100370,,,
19.5000000000,2,-1.8495789766,,,
19.5156250000,2,-1.7269289494,,,
19.5312500000,2,-1.4541629553,,,
19.5468750000,2,-1.1009830236,,,
19.5625000000,2,-0.7431030273,,,
19.5781250000,2,-0.4304809868,,,
19.5937500000,2,-0.1559143066,,,
19.6093750000,2,0.1046143025,,,
19.6250000000,2,0.4003905952,,,
19.6406250000,2,0.7365723252,,,
19.6562500000,2,1.1014100313,,,
19.6718750000,2,1.4441529512,,,
19.6875000000,2,1.7062679529,,,
19.7031250000,2,1.8047790527,,,
19.7187500000,2,1.6816710234,,,
19.7343750000,2,1.3155519962,,,
19.7500000000,2,0.7229614258,,,
19.7656250000,2,0.0500183105,,,
19.7812500000,2,-0.5143433213,,,
19.7968750000,2,-0.7678527832,,,
19.8125000000,2,-0.6006469727,,,
19.8281250000,2,-0.0601806603,,,
19.8437500000,2,0.6172484756,,,
19.8593750000,2,1.1459050179,,,
19.8750000000,2,1.3089289665,,,
19.8906250000,2,1.0769040585,,,
19.9062500000,2,0.6289063096,,,
19.9218750000,2,0.2300720066,,,
19.9375000000,2,0.0897827074,,,
19.9531250000,2,0.2781066895,,,
19.9687500000,2,0.6759337783,,,
19.9843750000,2,1.0951540470,,,
20.0000000000,2,1.3574219942,,,
20.0156250000,2,1.3880920410,,,
20.0312500000,2,1.2279360294,,,
20.0468750000,2,0.9904785156,,,
20.0625000000,2,0.8327332139,,,
20.0781250000,2,0.8388367295,,,
20.0937500000,2,1.0170290470,,,
20.1093750000,2,1.2636719942,,,
20.1250000000,2,1.4533690214,,,
20.1406250000,2,1.4551390409,,,
20.1562500000,2,1.2371220589,,,
20.1718750000,2,0.8564453125,,,
20.1875000000,2,0.4309386909,,,
20.2031250000,2,0.0768737793,,,
20.2187500000,2,-0.1518860012,,,
20.2343750000,2,-0.2618713081,,,
20.2500000000,2,-0.3440246880,,,
20.2656250000,2,-0.4846802056,,,
20.2812500000,2,-0.7720947266,,,
20.2968750000,2,-1.2178959846,,,
20.3125000000,2,-1.7742609978,,,
20.3281250000,2,-2.3301999569,,,
20.3437500000,2,-2.7408750057,,,
20.3593750000,2,-2.9063420296,,,
20.3750000000,2,-2.7754518986,,,
20.3906250000,2,-2.3563539982,,,
20.4062500000,2,-1.7203060389,,,
20.4218750000,2,-0.9371337891,,,
20.4375000000,2,-0.0592956506,,,
20.4531250000,2,0.8609619141,,,
20.4687500000,2,1.6957700253,,,
20.4843750000,2,2.2914121151,,,
20.5000000000,2,2.4532780647,,,
20.5156250000,2,2.0932309628,,,
20.5312500000,2,1.2839659452,,,
20.5468750000,2,0.2530517876,,,
20.5625000000,2,-0.6926574707,,,
20.5781250000,2,-1.3041080236,,,
20.5937500000,2,-1.4673459530,,,
20.6093750000,2,-1.2809139490,,,
20.6250000000,2,-0.9111022949,,,
20.6406250000,2,-0.5234069824,,,
20.6562500000,2,-0.2201537937,,,
20.6718750000,2,-0.0132446298,,,
20.6875000000,2,0.1255493015,,,
20.7031250000,2,0.2340393066,,,
20.7187500000,2,0.3302916884,,,
20.7343750000,2,0.4297485054,,,
20.7500000000,2,0.5358886719,,,
20.7656250000,2,0.6846312881,,,
20.7812500000,2,0.8664855957,,,
20.7968750000,2,1.0598750114,,,
20.8125000000,2,1.1921689510,,,
20.8281250000,2,1.2226259708,,,
20.8437500000,2,1.1791080236,,,
20.8593750000,2,1.0863339901,,,
20.8750000000,2,0.9718933105,,,
20.8906250000,2,0.8139954209,,,
20.9062500000,2,0.5459290147,,,
20.9218750000,2,0.1164856032,,,
20.9375000000,2,-0.4537658989,,,
20.9531250000,2,-1.0200500488,,,
20.9687500000,2,-1.4100650549,,,
20.9843750000,2,-1.4449770451,,,
21.0000000000,2,-1.1339420080,,,
21.0156250000,2,-0.6149901748,,,
21.0312500000,2,-0.1144713983,,,
21.0468750000,2,0.1738585979,,,
21.0625000000,2,0.1552733928,,,
21.0781250000,2,-0.1319275051,,,
21.0937500000,2,-0.5824279785,,,
21.1093750000,2,-1.1004940271,,,
21.1250000000,2,-1.5959780216,,,
21.1406250000,2,-2.0269470215,,,
21.1562500000,2,-2.3521730900,,,
21.1718750000,2,-2.5090639591,,,
21.1875000000,2,-2.4512329102,,,
21.2031250000,2,-2.1734919548,,,
21.2187500000,2,-1.6674499512,,,
21.2343750000,2,-0.9683837891,,,
21.2500000000,2,-0.1283874959,,,
