Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
38.3750000000,4,-0.9366226196,,,
38.3906250000,4,-0.4101181030,,,
38.4062500000,4,-0.0127639798,,,
38.4218750000,4,0.1036681980,,,
38.4375000000,4,-0.1036529988,,,
38.4531250000,4,-0.5277100205,,,
38.4687500000,4,-0.9527739882,,,
38.4843750000,4,-1.1699520350,,,
38.5000000000,4,-1.0501480103,,,
38.5156250000,4,-0.6231384277,,,
38.5312500000,4,-0.0575256310,,,
38.5468750000,4,0.4183731079,,,
38.5625000000,4,0.6184464097,,,
38.5781250000,4,0.4628219903,,,
38.5937500000,4,0.0146408100,,,
38.6093750000,4,-0.5455017090,,,
38.6250000000,4,-1.0040440559,,,
38.6406250000,4,-1.1601639986,,,
38.6562500000,4,-0.9180374146,,,
38.6718750000,4,-0.3002625108,,,
38.6875000000,4,0.5387421250,,,
38.7031250000,4,1.3769609928,,,
38.7187500000,4,1.9878079891,,,
38.7343750000,4,2.2200388908,,,
38.7500000000,4,2.0515060425,,,
38.7656250000,4,1.6149139404,,,
38.7812500000,4,1.1230930090,,,
38.7968750000,4,0.7807540894,,,
38.8125000000,4,0.7138596177,,,
38.8281250000,4,0.9111557007,,,
38.8437500000,4,1.2606199980,,,
38.8593750000,4,1.6112289429,,,
38.8750000000,4,1.8525539637,,,
38.8906250000,4,1.9619220495,,,
38.9062500000,4,1.9629750252,,,
38.9218750000,4,1.8868030310,,,
38.9375000000,4,1.7386319637,,,
38.9531250000,4,1.4783099890,,,
38.9687500000,4,1.0990370512,,,
38.9843750000,4,0.6324080825,,,
39.0000000000,4,0.1675262004,,,
39.0156250000,4,-0.2083435059,,,
39.0312500000,4,-0.4506683052,,,
39.0468750000,4,-0.5798950195,,,
39.0625000000,4,-0.6498488784,,,
39.0781250000,4,-0.6994019151,,,
39.0937500000,4,-0.7330703735,,,
39.1093750000,4,-0.7313842773,,,
39.1250000000,4,-0.6901245117,,,
39.1406250000,4,-0.6535720825,,,
39.1562500000,4,-0.6809769273,,,
39.1718750000,4,-0.7784729004,,,
39.1875000000,4,-0.9027863145,,,
39.2031250000,4,-0.9409943223,,,
39.2187500000,4,-0.7992858887,,,
39.2343750000,4,-0.4628525078,,,
39.2500000000,4,-0.0305480994,,,
39.2656250000,4,0.3282851875,,,
39.2812500000,4,0.4665527046,,,
39.2968750000,4,0.3161239922,,,
39.3125000000,4,-0.0699005127,,,
39.3281250000,4,-0.5584868789,,,
39.3437500000,4,-0.9957504272,,,
39.3593750000,4,-1.2729870081,,,
39.3750000000,4,-1.3394550085,,,
39.3906250000,4,-1.2122119665,,,
39.4062500000,4,-0.9555205703,,,
39.4218750000,4,-0.6624755859,,,
39.4375000000,4,-0.4192276001,,,
39.4531250000,4,-0.2804337144,,,
39.4687500000,4,-0.2706299126,,,
39.4843750000,4,-0.3716582954,,,
39.5000000000,4,-0.5401992798,,,
39.5156250000,4,-0.7424011230,,,
39.5312500000,4,-0.9604187012,,,
39.5468750000,4,-1.1716610193,,,
39.5625000000,4,-1.3398209810,,,
39.5781250000,4,-1.4190059900,,,
39.5937500000,4,-1.3744510412,,,
39.6093750000,4,-1.2306439877,,,
39.6250000000,4,-1.0501099825,,,
39.6406250000,4,-0.9372481704,,,
39.6562500000,4,-0.9530181885,,,
39.6718750000,4,-1.0844960213,,,
39.6875000000,4,-1.2372360229,,,
39.7031250000,4,-1.3009109497,,,
39.7187500000,4,-1.2042239904,,,
39.7343750000,4,-0.9587172866,,,
39.7500000000,4,-0.6513671875,,,
39.7656250000,4,-0.3928909004,,,
39.7812500000,4,-0.2602385879,,,
39.7968750000,4,-0.2752838135,,,
39.8125000000,4,-0.4040375054,,,
39.8281250000,4,-0.5734252930,,,
39.8437500000,4,-0.7037734985,,,
39.8593750000,4,-0.7105103135,,,
39.8750000000,4,-0.5382614136,,,
39.8906250000,4,-0.1594467014,,,
39.9062500000,4,0.3911285102,,,
39.9218750000,4,1.0310289860,,,
39.9375000000,4,1.6314389706,,,
39.9531250000,4,2.0898211002,,,
39.9687500000,4,2.3311839104,,,
39.9843750000,4,2.3423390388,,,
40.0000000000,5,2.1702799797,,,
40.0156250000,5,1.8982770443,,,
40.0312500000,5,1.6181950569,,,
40.0468750000,5,1.4014819860,,,
40.0625000000,5,1.2702180147,,,
40.0781250000,5,1.1909179688,,,
40.0937500000,5,1.1166080236,,,
40.1093750000,5,1.0008469820,,,
40.1250000000,5,0.8394011855,,,
40.1406250000,5,0.6714934707,,,
40.1562500000,5,0.5463942885,,,
40.1718750000,5,0.4870910943,,,
40.1875000000,5,0.4491730034,,,
40.2031250000,5,0.3599396050,,,
40.2187500000,5,0.1404190063,,,
40.2343750000,5,-0.2007445991,,,
40.2500000000,5,-0.5593718886,,,
40.2656250000,5,-0.7831038833,,,
40.2812500000,5,-0.7461013794,,,
40.2968750000,5,-0.4426040947,,,
40.3125000000,5,0.0062789922,,,
40.3281250000,5,0.4099425972,,,
40.3437500000,5,0.6016921997,,,
40.3593750000,5,0.5431975722,,,
40.3750000000,5,0.3143387139,,,
40.3906250000,5,0.0710830688,,,
40.4062500000,5,-0.0583572388,,,
40.4218750000,5,-0.0447311401,,,
40.4375000000,5,0.0522918701,,,
40.4531250000,5,0.1519318074,,,
40.4687500000,5,0.2250366062,,,
40.4843750000,5,0.3085480034,,,
40.5000000000,5,0.4695205986,,,
40.5156250000,5,0.7320098877,,,
40.5312500000,5,1.0431900024,,,
40.5468750000,5,1.2799609900,,,
40.5625000000,5,1.3197100163,,,
40.5781250000,5,1.0988160372,,,
40.5937500000,5,0.6619033813,,,
40.6093750000,5,0.1334533989,,,
40.6250000000,5,-0.3459244072,,,
40.6406250000,5,-0.6612091064,,,
40.6562500000,5,-0.7668991089,,,
40.6718750000,5,-0.6835327148,,,
40.6875000000,5,-0.4924927056,,,
40.7031250000,5,-0.2918548882,,,
40.7187500000,5,-0.1951293945,,,
40.7343750000,5,-0.2618561089,,,
40.7500000000,5,-0.4734039009,,,
40.7656250000,5,-0.7510452271,,,
40.7812500000,5,-0.9801483154,,,
40.7968750000,5,-1.0776669979,,,
40.8125000000,5,-1.0402070284,,,
40.8281250000,5,-0.9153748155,,,
40.8437500000,5,-0.7843704224,,,
40.8593750000,5,-0.7005004883,,,
40.8750000000,5,-0.6501312256,,,
40.8906250000,5,-0.5786284804,,,
40.9062500000,5,-0.4329986870,,,
40.9218750000,5,-0.1878204048,,,
40.9375000000,5,0.1189879999,,,
40.9531250000,5,0.4136353135,,,
40.9687500000,5,0.6328734756,,,
40.9843750000,5,0.7525634766,,,
41.0000000000,5,0.7784119248,,,
41.0156250000,5,0.7122344971,,,
41.0312500000,5,0.5443726182,,,
41.0468750000,5,0.2712784111,,,
41.0625000000,5,-0.0827407837,,,
41.0781250000,5,-0.4772490859,,,
41.0937500000,5,-0.8385695815,,,
41.1093750000,5,-1.1064000130,,,
41.1250000000,5,-1.2480009794,,,
41.1406250000,5,-1.2803649902,,,
41.1562500000,5,-1.2244189978,,,
41.1718750000,5,-1.1175229549,,,
41.1875000000,5,-0.9795227051,,,
41.2031250000,5,-0.8076400757,,,
41.2187500000,5,-0.5842667222,,,
41.2343750000,5,-0.3044357002,,,
41.2500000000,5,0.0287475605,,,
41.2656250000,5,0.3676224053,,,
41.2812500000,5,0.6490020752,,,
41.2968750000,5,0.8223037720,,,
41.3125000000,5,0.8580170274,,,
41.3281250000,5,0.7838134766,,,
41.3437500000,5,0.6702576280,,,
41.3593750000,5,0.5966873169,,,
41.3750000000,5,0.6239089966,,,
41.3906250000,5,0.7743607163,,,
41.4062500000,5,1.0075839758,,,
41.4218750000,5,1.2682720423,,,
41.4375000000,5,1.4782710075,,,
41.4531250000,5,1.5837780237,,,
41.4687500000,5,1.5553669930,,,
41.4843750000,5,1.3909529448,,,
41.5000000000,5,1.1164929867,,,
41.5156250000,5,0.7863159180,,,
41.5312500000,5,0.4720382988,,,
41.5468750000,5,0.2392577976,,,
41.5625000000,5,0.1260605007,,,
41.5781250000,5,0.1118317023,,,
41.5937500000,5,0.1338654011,,,
41.6093750000,5,0.1140441969,,,
41.6250000000,5,0.0164108295,,,
41.6406250000,5,-0.1403580010,,,
41.6562500000,5,-0.3108825982,,,
41.6718750000,5,-0.4406814873,,,
41.6875000000,5,-0.5242462158,,,
41.7031250000,5,-0.5998764038,,,
41.7187500000,5,-0.7157515883,,,
41.7343750000,5,-0.8981552124,,,
41.7500000000,5,-1.1232759953,,,
41.7656250000,5,-1.3478779793,,,
41.7812500000,5,-1.5227890015,,,
41.7968750000,5,-1.6449810266,,,
41.8125000000,5,-1.7624739408,,,
41.8281250000,5,-1.9405590296,,,
41.8437500000,5,-2.2150270939,,,
41.8593750000,5,-2.5396420956,,,
41.8750000000,5,-2.8036348820,,,
41.8906250000,5,-2.8691709042,,,
41.9062500000,5,-2.6549680233,,,
41.9218750000,5,-2.1767039299,,,
41.9375000000,5,-1.5464709997,,,
41.9531250000,5,-0.9084548950,,,
41.9687500000,5,-0.3591080010,,,
41.9843750000,5,0.0880432129,,,
42.0000000000,5,0.5013884902,,,
42.0156250000,5,0.9651337266,,,
42.0312500000,5,1.5285489559,,,
42.0468750000,5,2.1519999504,,,
42.0625000000,5,2.7328870296,,,
42.0781250000,5,3.1550140381,,,
42.0937500000,5,3.3552780151,,,
42.1093750000,5,3.3440699577,,,
42.1250000000,5,3.1517560482,,,
42.1406250000,5,2.8302459717,,,
42.1562500000,5,2.3805849552,,,
42.1718750000,5,1.7830890417,,,
42.1875000000,5,1.0485529900,,,
42.2031250000,5,0.2377014011,,,
42.2187500000,5,-0.5281981826,,,
42.2343750000,5,-1.1000599861,,,
42.2500000000,5,-1.3573609591,,,
42.2656250000,5,-1.2872619629,,,
42.2812500000,5,-0.9862976074,,,
42.2968750000,5,-0.6349411011,,,
42.3125000000,5,-0.3830414116,,,
42.3281250000,5,-0.2801361084,,,
42.3437500000,5,-0.2473984063,,,
42.3593750000,5,-0.1406096965,,,
42.3750000000,5,0.1451034993,,,
42.3906250000,5,0.5825194716,,,
42.4062500000,5,0.9962081909,,,
42.4218750000,5,1.1455149651,,,
42.4375000000,5,0.8602294922,,,
42.4531250000,5,0.1420975029,,,
42.4687500000,5,-0.8055953979,,,
42.4843750000,5,-1.6715999842,,,
42.5000000000,5,-2.1587450504,,,
42.5156250000,5,-2.1351320744,,,
42.5312500000,5,-1.6486359835,,,
42.5468750000,5,-0.9175415039,,,
42.5625000000,5,-0.1980590969,,,
42.5781250000,5,0.3114700019,,,
42.5937500000,5,0.5352097154,,,
42.6093750000,5,0.5368881226,,,
42.6250000000,5,0.4256516099,,,
42.6406250000,5,0.3186188042,,,
42.6562500000,5,0.2970046997,,,
42.6718750000,5,0.3643417060,,,
42.6875000000,5,0.4925537109,,,
42.7031250000,5,0.6305161119,,,
42.7187500000,5,0.7416762710,,,
42.7343750000,5,0.7936248779,,,
42.7500000000,5,0.7794570923,,,
42.7656250000,5,0.7018585205,,,
42.7812500000,5,0.5871887207,,,
42.7968750000,5,0.4646911919,,,
42.8125000000,5,0.3769530952,,,
42.8281250000,5,0.3341827095,,,
42.8437500000,5,0.2986831963,,,
42.8593750000,5,0.2094803005,,,
42.8750000000,5,0.0172653198,,,
42.8906250000,5,-0.2782745063,,,
42.9062500000,5,-0.6009215713,,,
42.9218750000,5,-0.8551483154,,,
42.9375000000,5,-0.9714890122,,,
42.9531250000,5,-0.9538956285,,,
42.9687500000,5,-0.8709334731,,,
42.9843750000,5,-0.8038787842,,,
43.0000000000,5,-0.7747191787,,,
43.0156250000,5,-0.7549514771,,,
43.0312500000,5,-0.6812744141,,,
43.0468750000,5,-0.5287322998,,,
43.0625000000,5,-0.3273009956,,,
43.0781250000,5,-0.1593323052,,,
43.0937500000,5,-0.0902404785,,,
43.1093750000,5,-0.0918655396,,,
43.1250000000,5,-0.0680465698,,,
43.1406250000,5,0.1000977010,,,
43.1562500000,5,0.4537582099,,,
43.1718750000,5,0.9258422852,,,
43.1875000000,5,1.3660579920,,,
43.2031250000,5,1.6399379969,,,
43.2187500000,5,1.7037119865,,,
43.2343750000,5,1.6092300415,,,
43.2500000000,5,1.4596860409,,,
43.2656250000,5,1.3227009773,,,
43.2812500000,5,1.1980899572,,,
43.2968750000,5,1.0288619995,,,
43.3125000000,5,0.7918395996,,,
43.3281250000,5,0.5202636719,,,
43.3437500000,5,0.2915421128,,,
43.3593750000,5,0.1673126072,,,
43.3750000000,5,0.1428070068,,,
43.3906250000,5,0.1159591973,,,
43.4062500000,5,-0.0200424194,,,
43.4218750000,5,-0.3329696953,,,
43.4375000000,5,-0.7805252075,,,
43.4531250000,5,-1.2358399630,,,
43.4687500000,5,-1.5643459558,,,
43.4843750000,5,-1.6965329647,,,
43.5000000000,5,-1.6465990543,,,
43.5156250000,5,-1.4580919743,,,
43.5312500000,5,-1.1771010160,,,
43.5468750000,5,-0.8392562866,,,
43.5625000000,5,-0.4808883965,,,
43.5781250000,5,-0.1849517971,,,
43.5937500000,5,-0.0596160889,,,
43.6093750000,5,-0.1796416938,,,
43.6250000000,5,-0.5244827271,,,
43.6406250000,5,-0.9533538818,,,
43.6562500000,5,-1.2642439604,,,
43.6718750000,5,-1.3011549711,,,
43.6875000000,5,-1.0574719906,,,
43.7031250000,5,-0.6666107178,,,
43.7187500000,5,-0.3316498101,,,
43.7343750000,5,-0.2090682983,,,
43.7500000000,5,-0.3151778877,,,
43.7656250000,5,-0.5166168213,,,
43.7812500000,5,-0.6265563965,,,
43.7968750000,5,-0.5251389146,,,
43.8125000000,5,-0.2275009006,,,
43.8281250000,5,0.1520538032,,,
43.8437500000,5,0.4744949043,,,
43.8593750000,5,0.6614990234,,,
43.8750000000,5,0.7255324721,,,
43.8906250000,5,0.7358016968,,,
43.9062500000,5,0.7532653809,,,
43.9218750000,5,0.7795104980,,,
43.9375000000,5,0.7594832778,,,
43.9531250000,5,0.6392211914,,,
43.9687500000,5,0.4195632935,,,
43.9843750000,5,0.1715774983,,,
44.0000000000,5,0.0125045804,,,
44.0156250000,5,0.0386276208,,,
44.0312500000,5,0.2713699043,,,
44.0468750000,5,0.6320266724,,,
44.0625000000,5,0.9912871718,,,
44.0781250000,5,1.2142410278,,,
44.0937500000,5,1.2118610144,,,
44.1093750000,5,0.9749069214,,,
44.1250000000,5,0.5599060059,,,
44.1406250000,5,0.0489730798,,,
44.1562500000,5,-0.4517821968,,,
44.1718750000,5,-0.8476790786,,,
44.1875000000,5,-1.0979460478,,,
44.2031250000,5,-1.1929470301,,,
44.2187500000,5,-1.1502230167,,,
44.2343750000,5,-1.0046080351,,,
44.2500000000,5,-0.8088607788,,,
44.2656250000,5,-0.6084517837,,,
44.2812500000,5,-0.4305343926,,,
44.2968750000,5,-0.2833481133,,,
44.3125000000,5,-0.1595840007,,,
44.3281250000,5,-0.0521545410,,,
44.3437500000,5,0.0316238403,,,
44.3593750000,5,0.0593795814,,,
44.3750000000,5,-0.0054779048,,,
44.3906250000,5,-0.1666793972,,,
44.4062500000,5,-0.4025650024,,,
44.4218750000,5,-0.6653900146,,,
44.4375000000,5,-0.9095993042,,,
44.4531250000,5,-1.0987930298,,,
44.4687500000,5,-1.2024539709,,,
44.4843750000,5,-1.1940079927,,,
44.5000000000,5,-1.0201339722,,,
44.5156250000,5,-0.6609191895,,,
44.5312500000,5,-0.1435393989,,,
44.5468750000,5,0.4187012017,,,
44.5625000000,5,0.8693084717,,,
44.5781250000,5,1.0752179623,,,
44.5937500000,5,0.9926909804,,,
44.6093750000,5,0.7137680054,,,
44.6250000000,5,0.4133071899,,,
44.6406250000,5,0.2506713867,,,
44.6562500000,5,0.2891159058,,,
44.6718750000,5,0.4775162041,,,
44.6875000000,5,0.6894531250,,,
44.7031250000,5,0.8293839097,,,
44.7187500000,5,0.8844528198,,,
44.7343750000,5,0.9305800796,,,
44.7500000000,5,1.0538560152,,,
44.7656250000,5,1.2890779972,,,
44.7812500000,5,1.5874099731,,,
44.7968750000,5,1.8303220272,,,
44.8125000000,5,1.8978730440,,,
44.8281250000,5,1.7414319515,,,
44.8437500000,5,1.4045029879,,,
44.8593750000,5,0.9941939712,,,
44.8750000000,5,0.6254348755,,,
44.8906250000,5,0.3669509888,,,
44.9062500000,5,0.2075576931,,,
44.9218750000,5,0.0969390869,,,
44.9375000000,5,-0.0376357995,,,
44.9531250000,5,-0.2156981975,,,
44.9687500000,5,-0.3931351006,,,
44.9843750000,5,-0.5016098022,,,
45.0000000000,5,-0.4849930108,,,
45.0156250000,5,-0.3526229858,,,
45.0312500000,5,-0.1506271064,,,
45.0468750000,5,0.0410614014,,,
45.0625000000,5,0.1965713948,,,
45.0781250000,5,0.3517302871,,,
45.0937500000,5,0.5612487793,,,
45.1093750000,5,0.8562545776,,,
45.1250000000,5,1.1781619787,,,
45.1406250000,5,1.4001619816,,,
45.1562500000,5,1.3976440430,,,
45.1718750000,5,1.1309889555,,,
45.1875000000,5,0.6863021851,,,
45.2031250000,5,0.2309112996,,,
45.2187500000,5,-0.0955734327,,,
45.2343750000,5,-0.2553406060,,,
45.2500000000,5,-0.3235397041,,,
45.2656250000,5,-0.4173659980,,,
45.2812500000,5,-0.6213150024,,,
45.2968750000,5,-0.9168319702,,,
45.3125000000,5,-1.2181550264,,,
45.3281250000,5,-1.4321819544,,,
45.3437500000,5,-1.5013810396,,,
45.3593750000,5,-1.4462280273,,,
45.3750000000,5,-1.3284759521,,,
45.3906250000,5,-1.2062530518,,,
45.4062500000,5,-1.1209559441,,,
45.4218750000,5,-1.0711359978,,,
45.4375000000,5,-1.0439449549,,,
45.4531250000,5,-1.0295259953,,,
45.4687500000,5,-1.0261759758,,,
45.4843750000,5,-1.0401990414,,,
45.5000000000,5,-1.0794600248,,,
45.5156250000,5,-1.1488649845,,,
45.5312500000,5,-1.2222820520,,,
45.5468750000,5,-1.2727810144,,,
45.5625000000,5,-1.2710419893,,,
45.5781250000,5,-1.1870800257,,,
45.5937500000,5,-1.0146939754,,,
45.6093750000,5,-0.7815474868,,,
45.6250000000,5,-0.5175170898,,,
45.6406250000,5,-0.2469864041,,,
45.6562500000,5,0.0361328088,,,
45.6718750000,5,0.3516311944,,,
45.6875000000,5,0.7133483887,,,
45.7031250000,5,1.0975270271,,,
45.7187500000,5,1.4471820593,,,
45.7343750000,5,1.6908420324,,,
45.7500000000,5,1.7772370577,,,
45.7656250000,5,1.7195889950,,,
45.7812500000,5,1.5769729614,,,
45.7968750000,5,1.4440380335,,,
45.8125000000,5,1.3963320255,,,
45.8281250000,5,1.4442210197,,,
45.8437500000,5,1.5305019617,,,
45.8593750000,5,1.5547410250,,,
45.8750000000,5,1.4107060432,,,
45.8906250000,5,1.0689320564,,,
45.9062500000,5,0.5839843750,,,
45.9218750000,5,0.0847702026,,,
45.9375000000,5,-0.2825011909,,,
45.9531250000,5,-0.4371185005,,,
45.9687500000,5,-0.3884887993,,,
45.9843750000,5,-0.2502593994,,,
46.0000000000,5,-0.1792221069,,,
46.0156250000,5,-0.2994765937,,,
46.0312500000,5,-0.6462631226,,,
46.0468750000,5,-1.1274340153,,,
46.0625000000,5,-1.5937500000,,,
46.0781250000,5,-1.8768160343,,,
46.0937500000,5,-1.8743740320,,,
46.1093750000,5,-1.5679399967,,,
46.1250000000,5,-1.0093309879,,,
46.1406250000,5,-0.3033981025,,,
46.1562500000,5,0.4275969863,,,
46.1718750000,5,1.0616149902,,,
46.1875000000,5,1.4955899715,,,
46.2031250000,5,1.6567989588,,,
46.2187500000,5,1.5353239775,,,
46.2343750000,5,1.1959079504,,,
46.2500000000,5,0.7653961182,,,
46.2656250000,5,0.3730697930,,,
46.2812500000,5,0.0914459229,,,
46.2968750000,5,-0.0874023363,,,
46.3125000000,5,-0.2275619954,,,
46.3281250000,5,-0.3904190063,,,
46.3437500000,5,-0.5749663711,,,
46.3593750000,5,-0.7178574204,,,
46.3750000000,5,-0.7688369751,,,
46.3906250000,5,-0.7285537720,,,
46.4062500000,5,-0.6707993150,,,
46.4218750000,5,-0.6843261719,,,
46.4375000000,5,-0.7967681885,,,
46.4531250000,5,-0.9282761216,,,
46.4687500000,5,-0.9372786880,,,
46.4843750000,5,-0.7425765991,,,
46.5000000000,5,-0.3851394951,,,
46.5156250000,5,-0.0269393902,,,
46.5312500000,5,0.1334991008,,,
46.5468750000,5,0.0089416504,,,
46.5625000000,5,-0.3437500000,,,
46.5781250000,5,-0.7672348022,,,
46.5937500000,5,-1.1188280582,,,
46.6093750000,5,-1.3462909460,,,
46.6250000000,5,-1.4845199585,,,
46.6406250000,5,-1.5634919405,,,
46.6562500000,5,-1.5644680262,,,
46.6718750000,5,-1.4033969641,,,
46.6875000000,5,-1.0194699764,,,
46.7031250000,5,-0.4402236938,,,
46.7187500000,5,0.1957397014,,,
46.7343750000,5,0.7299575806,,,
46.7500000000,5,1.0705109835,,,
46.7656250000,5,1.2480469942,,,
46.7812500000,5,1.3787610531,,,
46.7968750000,5,1.5638580322,,,
46.8125000000,5,1.8228909969,,,
46.8281250000,5,2.0532529354,,,
46.8437500000,5,2.1419830322,,,
46.8593750000,5,2.0302579403,,,
46.8750000000,5,1.7556300163,,,
46.8906250000,5,1.4224239588,,,
46.9062500000,5,1.1258469820,,,
46.9218750000,5,0.8804625869,,,
46.9375000000,5,0.6418303847,,,
46.9531250000,5,0.3460845947,,,
46.9687500000,5,-0.0223083496,,,
46.9843750000,5,-0.4385757148,,,
47.0000000000,5,-0.8293762207,,,
47.0156250000,5,-1.1191860437,,,
47.0312500000,5,-1.2851639986,,,
47.0468750000,5,-1.3415069580,,,
47.0625000000,5,-1.3237080574,,,
47.0781250000,5,-1.2601239681,,,
47.0937500000,5,-1.1413650513,,,
47.1093750000,5,-0.9476928711,,,
47.1250000000,5,-0.6795349121,,,
47.1406250000,5,-0.3828200996,,,
47.1562500000,5,-0.1513901055,,,
47.1718750000,5,-0.0520858802,,,
47.1875000000,5,-0.1034697965,,,
47.2031250000,5,-0.2444076985,,,
47.2187500000,5,-0.3870468140,,,
47.2343750000,5,-0.4608612061,,,
47.2500000000,5,-0.4653320014,,,
47.2656250000,5,-0.4501571953,,,
47.2812500000,5,-0.4722366035,,,
47.2968750000,5,-0.5335006714,,,
47.3125000000,5,-0.5689392090,,,
47.3281250000,5,-0.5070189834,,,
47.3437500000,5,-0.3086318970,,,
47.3593750000,5,-0.0162124597,,,
47.3750000000,5,0.2677077949,,,
47.3906250000,5,0.4322510064,,,
47.4062500000,5,0.4482040107,,,
47.4218750000,5,0.3570404053,,,
47.4375000000,5,0.2395095974,,,
47.4531250000,5,0.1630095989,,,
47.4687500000,5,0.1482010037,,,
47.4843750000,5,0.1722411960,,,
47.5000000000,5,0.2114333957,,,
47.5156250000,5,0.2643280029,,,
47.5312500000,5,0.3352585137,,,
47.5468750000,5,0.4251174927,,,
47.5625000000,5,0.5099105835,,,
47.5781250000,5,0.5509871840,,,
47.5937500000,5,0.5332642198,,,
47.6093750000,5,0.4592514038,,,
47.6250000000,5,0.3411101997,,,
47.6406250000,5,0.1879577935,,,
47.6562500000,5,-0.0017089840,,,
47.6718750000,5,-0.2403412014,,,
47.6875000000,5,-0.5168839097,,,
47.7031250000,5,-0.7958374023,,,
47.7187500000,5,-1.0195389986,,,
47.7343750000,5,-1.1260989904,,,
47.7500000000,5,-1.0839610100,,,
47.7656250000,5,-0.8984451294,,,
47.7812500000,5,-0.6201248169,,,
47.7968750000,5,-0.2969666123,,,
47.8125000000,5,0.0200729407,,,
47.8281250000,5,0.3067702949,,,
47.8437500000,5,0.5458983779,,,
47.8593750000,5,0.7346190810,,,
47.8750000000,5,0.8840789795,,,
47.8906250000,5,0.9998779297,,,
47.9062500000,5,1.0994260311,,,
47.9218750000,5,1.1922450066,,,
47.9375000000,5,1.2680660486,,,
47.9531250000,5,1.3165440559,,,
47.9687500000,5,1.3291929960,,,
47.9843750000,5,1.2951350212,,,
48.0000000000,6,1.2021410465,,,
48.0156250000,6,1.0414199829,,,
48.0312500000,6,0.8017653823,,,
48.0468750000,6,0.4949341118,,,
48.0625000000,6,0.1519089043,,,
48.0781250000,6,-0.1692734063,,,
48.0937500000,6,-0.4007186890,,,
48.1093750000,6,-0.4944153130,,,
48.1250000000,6,-0.4494247139,,,
48.1406250000,6,-0.3312225044,,,
48.1562500000,6,-0.2275314033,,,
