Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
110.3906250000,13,-0.1341475993,,,
110.4062500000,13,-0.1250610054,,,
110.4218750000,13,0.0006484985,,,
110.4375000000,13,0.1596526951,,,
110.4531250000,13,0.2358092964,,,
110.4687500000,13,0.1404418945,,,
110.4843750000,13,-0.0920562670,,,
110.5000000000,13,-0.3377838135,,,
110.5156250000,13,-0.4557037055,,,
110.5312500000,13,-0.3923492134,,,
110.5468750000,13,-0.2203217000,,,
110.5625000000,13,-0.1068115011,,,
110.5781250000,13,-0.1896132976,,,
110.5937500000,13,-0.4717026055,,,
110.6093750000,13,-0.8355026245,,,
110.6250000000,13,-1.0778050423,,,
110.6406250000,13,-1.0472790003,,,
110.6562500000,13,-0.7128142715,,,
110.6718750000,13,-0.1687546074,,,
110.6875000000,13,0.4199447930,,,
110.7031250000,13,0.9013367295,,,
110.7187500000,13,1.2100449800,,,
110.7343750000,13,1.3601000309,,,
110.7500000000,13,1.3941570520,,,
110.7656250000,13,1.3576660156,,,
110.7812500000,13,1.2468570471,,,
110.7968750000,13,1.0240019560,,,
110.8125000000,13,0.6570435166,,,
110.8281250000,13,0.1656188965,,,
110.8437500000,13,-0.3729400933,,,
110.8593750000,13,-0.8389359117,,,
110.8750000000,13,-1.1279829741,,,
110.8906250000,13,-1.2037049532,,,
110.9062500000,13,-1.0985790491,,,
110.9218750000,13,-0.9013519287,,,
110.9375000000,13,-0.7061691284,,,
110.9531250000,13,-0.5455170274,,,
110.9687500000,13,-0.4168548882,,,
110.9843750000,13,-0.2801513970,,,
111.0000000000,13,-0.1262053996,,,
111.0156250000,13,0.0190582294,,,
111.0312500000,13,0.0982742310,,,
111.0468750000,13,0.0995559692,,,
111.0625000000,13,0.0530853309,,,
111.0781250000,13,0.0263595600,,,
111.0937500000,13,0.0762176514,,,
111.1093750000,13,0.1918029934,,,
111.1250000000,13,0.3107909858,,,
111.1406250000,13,0.3379135132,,,
111.1562500000,13,0.2199936062,,,
111.1718750000,13,-0.0384445190,,,
111.1875000000,13,-0.3490982056,,,
111.2031250000,13,-0.5988845825,,,
111.2187500000,13,-0.6748886108,,,
111.2343750000,13,-0.5153961182,,,
111.2500000000,13,-0.1545028985,,,
111.2656250000,13,0.3008880913,,,
111.2812500000,13,0.7182769775,,,
111.2968750000,13,0.9879760742,,,
111.3125000000,13,1.0512700081,,,
111.3281250000,13,0.9265288711,,,
111.3437500000,13,0.6673964858,,,
111.3593750000,13,0.3451308906,,,
111.3750000000,13,0.0381317101,,,
111.3906250000,13,-0.2063522041,,,
111.4062500000,13,-0.3283843994,,,
111.4218750000,13,-0.3031845093,,,
111.4375000000,13,-0.1443939060,,,
111.4531250000,13,0.0905609131,,,
111.4687500000,13,0.2855606079,,,
111.4843750000,13,0.3373489082,,,
111.5000000000,13,0.2248840034,,,
111.5156250000,13,0.0501632690,,,
111.5312500000,13,-0.0065536499,,,
111.5468750000,13,0.2186278999,,,
111.5625000000,13,0.7453994751,,,
111.5781250000,13,1.3967510462,,,
111.5937500000,13,1.8913270235,,,
111.6093750000,13,1.9811860323,,,
111.6250000000,13,1.5971829891,,,
111.6406250000,13,0.8930205703,,,
111.6562500000,13,0.1837539971,,,
111.6718750000,13,-0.2259978950,,,
111.6875000000,13,-0.1691437066,,,
111.7031250000,13,0.2864075005,,,
111.7187500000,13,0.8970261216,,,
111.7343750000,13,1.3693009615,,,
111.7500000000,13,1.5078049898,,,
111.7656250000,13,1.2925339937,,,
111.7812500000,13,0.8665161133,,,
111.7968750000,13,0.4561156929,,,
111.8125000000,13,0.2119521946,,,
111.8281250000,13,0.1772003025,,,
111.8437500000,13,0.2622680962,,,
111.8593750000,13,0.3071365058,,,
111.8750000000,13,0.2062835991,,,
111.8906250000,13,-0.0660324097,,,
111.9062500000,13,-0.4333038032,,,
111.9218750000,13,-0.7783432007,,,
111.9375000000,13,-1.0014419556,,,
111.9531250000,13,-1.0609359741,,,
111.9687500000,13,-0.9787139893,,,
111.9843750000,13,-0.7980880737,,,
112.0000000000,14,-0.5615996718,,,
112.0156250000,14,-0.3035964966,,,
112.0312500000,14,-0.0459899902,,,
112.0468750000,14,0.1730117947,,,
112.0625000000,14,0.3116607964,,,
112.0781250000,14,0.3288421929,,,
112.0937500000,14,0.1984557956,,,
112.1093750000,14,-0.0737762526,,,
112.1250000000,14,-0.4542922974,,,
112.1406250000,14,-0.8860703111,,,
112.1562500000,14,-1.2955700159,,,
112.1718750000,14,-1.5931849480,,,
112.1875000000,14,-1.7063139677,,,
112.2031250000,14,-1.6138459444,,,
112.2187500000,14,-1.3670120239,,,
112.2343750000,14,-1.0639419556,,,
112.2500000000,14,-0.8113021851,,,
112.2656250000,14,-0.6507338881,,,
112.2812500000,14,-0.5637053847,,,
112.2968750000,14,-0.4564895928,,,
112.3125000000,14,-0.2724609077,,,
112.3281250000,14,-0.0154342698,,,
112.3437500000,14,0.2509841919,,,
112.3593750000,14,0.4291382134,,,
112.3750000000,14,0.4503479004,,,
112.3906250000,14,0.3108291924,,,
112.4062500000,14,0.0549697913,,,
112.4218750000,14,-0.2586441040,,,
112.4375000000,14,-0.5697860718,,,
112.4531250000,14,-0.8356475830,,,
112.4687500000,14,-1.0156099796,,,
112.4843750000,14,-1.0517270565,,,
112.5000000000,14,-0.9046782851,,,
112.5156250000,14,-0.5649337769,,,
112.5312500000,14,-0.0753936768,,,
112.5468750000,14,0.4772414863,,,
112.5625000000,14,0.9896774292,,,
112.5781250000,14,1.3974460363,,,
112.5937500000,14,1.6644289494,,,
112.6093750000,14,1.7926789522,,,
112.6250000000,14,1.7990189791,,,
112.6406250000,14,1.7021869421,,,
112.6562500000,14,1.5127029419,,,
112.6718750000,14,1.2533719540,,,
112.6875000000,14,0.9489287734,,,
112.7031250000,14,0.6260070801,,,
112.7187500000,14,0.2973557115,,,
112.7343750000,14,-0.0436706506,,,
112.7500000000,14,-0.4096527100,,,
112.7656250000,14,-0.7910233140,,,
112.7812500000,14,-1.1772379875,,,
112.7968750000,14,-1.5140459538,,,
112.8125000000,14,-1.7399439812,,,
112.8281250000,14,-1.8067320585,,,
112.8437500000,14,-1.6770550013,,,
112.8593750000,14,-1.3666839600,,,
112.8750000000,14,-0.9303513169,,,
112.8906250000,14,-0.4527130127,,,
112.9062500000,14,-0.0392913818,,,
112.9218750000,14,0.2219085991,,,
112.9375000000,14,0.2911758125,,,
112.9531250000,14,0.2089385986,,,
112.9687500000,14,0.0699996874,,,
112.9843750000,14,-0.0177917499,,,
113.0000000000,14,0.0205841102,,,
113.0156250000,14,0.1883011013,,,
113.0312500000,14,0.4182280898,,,
113.0468750000,14,0.6320723891,,,
113.0625000000,14,0.7763977051,,,
113.0781250000,14,0.8535385132,,,
113.0937500000,14,0.8879852295,,,
113.1093750000,14,0.9198226929,,,
113.1250000000,14,0.9632645249,,,
113.1406250000,14,0.9936522841,,,
113.1562500000,14,0.9823151231,,,
113.1718750000,14,0.9152144790,,,
113.1875000000,14,0.7808914185,,,
113.2031250000,14,0.5738831162,,,
113.2187500000,14,0.2815628052,,,
113.2343750000,14,-0.1021500006,,,
113.2500000000,14,-0.5396652222,,,
113.2656250000,14,-0.9323195815,,,
113.2812500000,14,-1.1561579704,,,
113.2968750000,14,-1.1081540585,,,
113.3125000000,14,-0.7732697129,,,
113.3281250000,14,-0.2630004883,,,
113.3437500000,14,0.2556534111,,,
113.3593750000,14,0.5970153809,,,
113.3750000000,14,0.6552199721,,,
113.3906250000,14,0.4460448921,,,
113.4062500000,14,0.0905838013,,,
113.4218750000,14,-0.2524414063,,,
113.4375000000,14,-0.4538651109,,,
113.4531250000,14,-0.4659729004,,,
113.4687500000,14,-0.3197098076,,,
113.4843750000,14,-0.0932846069,,,
113.5000000000,14,0.1317673028,,,
113.5156250000,14,0.3128586113,,,
113.5312500000,14,0.4325180054,,,
113.5468750000,14,0.4723663032,,,
113.5625000000,14,0.4019469917,,,
113.5781250000,14,0.1890334934,,,
113.5937500000,14,-0.1871947944,,,
113.6093750000,14,-0.6759262085,,,
113.6250000000,14,-1.1527860165,,,
113.6406250000,14,-1.4691770077,,,
113.6562500000,14,-1.5216519833,,,
113.6718750000,14,-1.3040159941,,,
113.6875000000,14,-0.9386749268,,,
113.7031250000,14,-0.6044158936,,,
113.7187500000,14,-0.4644927979,,,
113.7343750000,14,-0.5781630874,,,
113.7500000000,14,-0.8713989258,,,
113.7656250000,14,-1.1849290133,,,
113.7812500000,14,-1.3764649630,,,
113.7968750000,14,-1.3993680477,,,
113.8125000000,14,-1.3081279993,,,
113.8281250000,14,-1.2249449492,,,
113.8437500000,14,-1.2253270149,,,
113.8593750000,14,-1.2966690063,,,
113.8750000000,14,-1.3564679623,,,
113.8906250000,14,-1.3208620548,,,
113.9062500000,14,-1.1661609411,,,
113.9218750000,14,-0.9445496202,,,
113.9375000000,14,-0.7373275757,,,
113.9531250000,14,-0.5979766846,,,
113.9687500000,14,-0.5146254897,,,
113.9843750000,14,-0.4140625000,,,
114.0000000000,14,-0.2326660007,,,
114.0156250000,14,0.0403060913,,,
114.0312500000,14,0.3641281128,,,
114.0468750000,14,0.6767882705,,,
114.0625000000,14,0.9545974731,,,
114.0781250000,14,1.2028269768,,,
114.0937500000,14,1.4520800114,,,
114.1093750000,14,1.6873090267,,,
114.1250000000,14,1.8659440279,,,
114.1406250000,14,1.9433590174,,,
114.1562500000,14,1.8927229643,,,
114.1718750000,14,1.7567750216,,,
114.1875000000,14,1.6275860071,,,
114.2031250000,14,1.6080629826,,,
114.2187500000,14,1.7496639490,,,
114.2343750000,14,2.0363690853,,,
114.2500000000,14,2.3712840080,,,
114.2656250000,14,2.6383590698,,,
114.2812500000,14,2.7349619865,,,
114.2968750000,14,2.6087110043,,,
114.3125000000,14,2.2720179558,,,
114.3281250000,14,1.7855000496,,,
114.3437500000,14,1.2264480591,,,
114.3593750000,14,0.6822586060,,,
114.3750000000,14,0.2379684001,,,
114.3906250000,14,-0.0514450110,,,
114.4062500000,14,-0.1816482991,,,
114.4218750000,14,-0.1882781982,,,
114.4375000000,14,-0.1545792073,,,
114.4531250000,14,-0.1699752957,,,
114.4687500000,14,-0.2893753052,,,
114.4843750000,14,-0.5017623901,,,
114.5000000000,14,-0.7232971191,,,
114.5156250000,14,-0.8438720703,,,
114.5312500000,14,-0.7882537842,,,
114.5468750000,14,-0.5623703003,,,
114.5625000000,14,-0.2463226020,,,
114.5781250000,14,0.0315170288,,,
114.5937500000,14,0.1899033040,,,
114.6093750000,14,0.1994553059,,,
114.6250000000,14,0.0929412767,,,
114.6406250000,14,-0.0573501587,,,
114.6562500000,14,-0.1674194038,,,
114.6718750000,14,-0.1830673069,,,
114.6875000000,14,-0.0770645067,,,
114.7031250000,14,0.1224747002,,,
114.7187500000,14,0.3278580010,,,
114.7343750000,14,0.4417648017,,,
114.7500000000,14,0.3751144111,,,
114.7656250000,14,0.1251296997,,,
114.7812500000,14,-0.2380523980,,,
114.7968750000,14,-0.5744475722,,,
114.8125000000,14,-0.7607192993,,,
114.8281250000,14,-0.7272719741,,,
114.8437500000,14,-0.4963226020,,,
114.8593750000,14,-0.1538390964,,,
114.8750000000,14,0.1975249946,,,
114.8906250000,14,0.4848557115,,,
114.9062500000,14,0.6477509141,,,
114.9218750000,14,0.6474379897,,,
114.9375000000,14,0.4518660903,,,
114.9531250000,14,0.0488204993,,,
114.9687500000,14,-0.5012894273,,,
114.9843750000,14,-1.0745999813,,,
115.0000000000,14,-1.5096210241,,,
115.0156250000,14,-1.6879580021,,,
115.0312500000,14,-1.5973819494,,,
115.0468750000,14,-1.3251570463,,,
115.0625000000,14,-1.0041580200,,,
115.0781250000,14,-0.7450942993,,,
115.0937500000,14,-0.5813980103,,,
115.1093750000,14,-0.4641036987,,,
115.1250000000,14,-0.3317261040,,,
115.1406250000,14,-0.1575316936,,,
115.1562500000,14,0.0315322913,,,
115.1718750000,14,0.1763610989,,,
115.1875000000,14,0.2478255928,,,
115.2031250000,14,0.2654418945,,,
115.2187500000,14,0.2944183052,,,
115.2343750000,14,0.3934020996,,,
115.2500000000,14,0.5669478774,,,
115.2656250000,14,0.7772293091,,,
115.2812500000,14,0.9405441284,,,
115.2968750000,14,0.9986038208,,,
115.3125000000,14,0.9372863770,,,
115.3281250000,14,0.8201751709,,,
115.3437500000,14,0.7348862290,,,
115.3593750000,14,0.7530593872,,,
115.3750000000,14,0.8691558838,,,
115.3906250000,14,0.9963073730,,,
115.4062500000,14,0.9815521240,,,
115.4218750000,14,0.7014923096,,,
115.4375000000,14,0.1253737956,,,
115.4531250000,14,-0.6580886841,,,
115.4687500000,14,-1.4550019503,,,
115.4843750000,14,-2.0711290836,,,
115.5000000000,14,-2.3681559563,,,
115.5156250000,14,-2.3210139275,,,
115.5312500000,14,-2.0064849854,,,
115.5468750000,14,-1.5598679781,,,
115.5625000000,14,-1.1029280424,,,
115.5781250000,14,-0.7104033828,,,
115.5937500000,14,-0.4160538018,,,
115.6093750000,14,-0.2133484036,,,
115.6250000000,14,-0.0996093825,,,
115.6406250000,14,-0.0539627112,,,
115.6562500000,14,-0.0698471069,,,
115.6718750000,14,-0.1199875027,,,
115.6875000000,14,-0.1669692993,,,
115.7031250000,14,-0.1815643013,,,
115.7187500000,14,-0.1395263970,,,
115.7343750000,14,-0.0569534302,,,
115.7500000000,14,0.0254898109,,,
115.7656250000,14,0.0575256310,,,
115.7812500000,14,0.0143356305,,,
115.7968750000,14,-0.0817031935,,,
115.8125000000,14,-0.1529235989,,,
115.8281250000,14,-0.1103210002,,,
115.8437500000,14,0.1051331013,,,
115.8593750000,14,0.4812012017,,,
115.8750000000,14,0.9192047119,,,
115.8906250000,14,1.2873460054,,,
115.9062500000,14,1.4658130407,,,
115.9218750000,14,1.4219280481,,,
115.9375000000,14,1.2028429508,,,
115.9531250000,14,0.9220809937,,,
115.9687500000,14,0.6899948120,,,
115.9843750000,14,0.5500717163,,,
116.0000000000,14,0.4806441963,,,
116.0156250000,14,0.3999862969,,,
116.0312500000,14,0.2391586006,,,
116.0468750000,14,-0.0295639001,,,
116.0625000000,14,-0.3461075127,,,
116.0781250000,14,-0.6027222276,,,
116.0937500000,14,-0.6937407851,,,
116.1093750000,14,-0.5843505859,,,
116.1250000000,14,-0.3256225884,,,
116.1406250000,14,-0.0329360999,,,
116.1562500000,14,0.1695861965,,,
116.1718750000,14,0.2070388943,,,
116.1875000000,14,0.0933685303,,,
116.2031250000,14,-0.0855636597,,,
116.2187500000,14,-0.2283249050,,,
116.2343750000,14,-0.2611388862,,,
116.2500000000,14,-0.1645507962,,,
116.2656250000,14,0.0226592999,,,
116.2812500000,14,0.2367706001,,,
116.2968750000,14,0.4029312134,,,
116.3125000000,14,0.4876328111,,,
116.3281250000,14,0.4777908027,,,
116.3437500000,14,0.3879776001,,,
116.3593750000,14,0.2404326946,,,
116.3750000000,14,0.0391464196,,,
116.3906250000,14,-0.2055740058,,,
116.4062500000,14,-0.4776229858,,,
116.4218750000,14,-0.7414168715,,,
116.4375000000,14,-0.9272766113,,,
116.4531250000,14,-0.9732589722,,,
116.4687500000,14,-0.8462296128,,,
116.4843750000,14,-0.5776901245,,,
116.5000000000,14,-0.2599182129,,,
116.5156250000,14,-0.0244979896,,,
116.5312500000,14,0.0239334106,,,
116.5468750000,14,-0.1539535969,,,
116.5625000000,14,-0.5212401748,,,
116.5781250000,14,-0.9624404907,,,
116.5937500000,14,-1.3394169807,,,
116.6093750000,14,-1.5538940430,,,
116.6250000000,14,-1.5654530525,,,
116.6406250000,14,-1.4121929407,,,
116.6562500000,14,-1.1498179436,,,
116.6718750000,14,-0.8333588243,,,
116.6875000000,14,-0.4911879897,,,
116.7031250000,14,-0.1432189941,,,
116.7187500000,14,0.1672440022,,,
116.7343750000,14,0.3553543091,,,
116.7500000000,14,0.3385773003,,,
116.7656250000,14,0.0699768066,,,
116.7812500000,14,-0.3920134902,,,
116.7968750000,14,-0.9126815796,,,
116.8125000000,14,-1.3106540442,,,
116.8281250000,14,-1.4393160343,,,
116.8437500000,14,-1.2622599602,,,
116.8593750000,14,-0.8410338759,,,
116.8750000000,14,-0.3350448906,,,
116.8906250000,14,0.0783920288,,,
116.9062500000,14,0.2749100029,,,
116.9218750000,14,0.2095184028,,,
116.9375000000,14,-0.0448760986,,,
116.9531250000,14,-0.3397293091,,,
116.9687500000,14,-0.5306777954,,,
116.9843750000,14,-0.5291594863,,,
117.0000000000,14,-0.3474045098,,,
117.0156250000,14,-0.0784225464,,,
117.0312500000,14,0.1662064046,,,
117.0468750000,14,0.3246383965,,,
117.0625000000,14,0.4004668891,,,
117.0781250000,14,0.4480209053,,,
117.0937500000,14,0.5216599107,,,
117.1093750000,14,0.6265640259,,,
117.1250000000,14,0.7350081801,,,
117.1406250000,14,0.8021469116,,,
117.1562500000,14,0.8227767944,,,
117.1718750000,14,0.8253098130,,,
117.1875000000,14,0.8460617065,,,
117.2031250000,14,0.8811646104,,,
117.2187500000,14,0.8899840713,,,
117.2343750000,14,0.8097075820,,,
117.2500000000,14,0.6245574951,,,
117.2656250000,14,0.3637923896,,,
117.2812500000,14,0.1054534987,,,
117.2968750000,14,-0.0833435133,,,
117.3125000000,14,-0.1849136055,,,
117.3281250000,14,-0.2136611938,,,
117.3437500000,14,-0.2004394978,,,
117.3593750000,14,-0.1590270996,,,
117.3750000000,14,-0.0590286292,,,
117.3906250000,14,0.1394577026,,,
117.4062500000,14,0.4595566094,,,
117.4218750000,14,0.8547133803,,,
117.4375000000,14,1.2198640108,,,
117.4531250000,14,1.4383620024,,,
117.4687500000,14,1.4528119564,,,
117.4843750000,14,1.3033070564,,,
117.5000000000,14,1.1036219597,,,
117.5156250000,14,0.9803848267,,,
117.5312500000,14,0.9877014160,,,
117.5468750000,14,1.0948790312,,,
117.5625000000,14,1.1929240227,,,
117.5781250000,14,1.1748889685,,,
117.5937500000,14,0.9984893799,,,
117.6093750000,14,0.7057418823,,,
117.6250000000,14,0.4047622979,,,
117.6406250000,14,0.2029266059,,,
117.6562500000,14,0.1564178020,,,
117.6718750000,14,0.2358551025,,,
117.6875000000,14,0.3507919014,,,
117.7031250000,14,0.3881989121,,,
117.7187500000,14,0.2773208916,,,
117.7343750000,14,0.0080413818,,,
117.7500000000,14,-0.3500289917,,,
117.7656250000,14,-0.6892241836,,,
117.7812500000,14,-0.8888931274,,,
117.7968750000,14,-0.8655396104,,,
117.8125000000,14,-0.6297988892,,,
117.8281250000,14,-0.2887572944,,,
117.8437500000,14,0.0087509165,,,
117.8593750000,14,0.1088562012,,,
117.8750000000,14,-0.0494613610,,,
117.8906250000,14,-0.4156264961,,,
117.9062500000,14,-0.8458328247,,,
117.9218750000,14,-1.1602100134,,,
117.9375000000,14,-1.2205200195,,,
117.9531250000,14,-1.0019760132,,,
117.9687500000,14,-0.5844116211,,,
117.9843750000,14,-0.1277160943,,,
118.0000000000,14,0.1953506023,,,
118.0156250000,14,0.2886353135,,,
118.0312500000,14,0.1510773003,,,
118.0468750000,14,-0.1078338996,,,
118.0625000000,14,-0.3357543945,,,
118.0781250000,14,-0.4006041884,,,
118.0937500000,14,-0.2553786933,,,
118.1093750000,14,0.0483703613,,,
118.1250000000,14,0.3821564019,,,
118.1406250000,14,0.5940551758,,,
118.1562500000,14,0.5963897705,,,
118.1718750000,14,0.3853302002,,,
118.1875000000,14,0.0473403893,,,
118.2031250000,14,-0.2912903130,,,
118.2187500000,14,-0.5226212144,,,
118.2343750000,14,-0.6030120850,,,
118.2500000000,14,-0.5528945923,,,
118.2656250000,14,-0.4467163086,,,
118.2812500000,14,-0.3651809990,,,
118.2968750000,14,-0.3541718125,,,
118.3125000000,14,-0.4116210938,,,
118.3281250000,14,-0.4889374077,,,
118.3437500000,14,-0.5145264268,,,
118.3593750000,14,-0.4360961914,,,
118.3750000000,14,-0.2445373982,,,
118.3906250000,14,0.0265731793,,,
118.4062500000,14,0.3269881904,,,
118.4218750000,14,0.6005936265,,,
118.4375000000,14,0.8340073228,,,
118.4531250000,14,1.0338519812,,,
118.4687500000,14,1.2403030396,,,
118.4843750000,14,1.4973599911,,,
118.5000000000,14,1.8159639835,,,
118.5156250000,14,2.1638638973,,,
118.5312500000,14,2.4578480721,,,
118.5468750000,14,2.5982279778,,,
118.5625000000,14,2.5103609562,,,
118.5781250000,14,2.1851429939,,,
118.5937500000,14,1.6915739775,,,
118.6093750000,14,1.1367650032,,,
118.6250000000,14,0.6319580078,,,
118.6406250000,14,0.2392731011,,,
118.6562500000,14,-0.0392379798,,,
118.6718750000,14,-0.2336349040,,,
118.6875000000,14,-0.3830566108,,,
118.7031250000,14,-0.4941329956,,,
118.7187500000,14,-0.5559464097,,,
118.7343750000,14,-0.5550994873,,,
118.7500000000,14,-0.4901199043,,,
118.7656250000,14,-0.3747864068,,,
118.7812500000,14,-0.2414169014,,,
118.7968750000,14,-0.1068497002,,,
118.8125000000,14,0.0125274695,,,
118.8281250000,14,0.0986022875,,,
118.8437500000,14,0.1173629984,,,
118.8593750000,14,0.0391311608,,,
118.8750000000,14,-0.1561356038,,,
118.8906250000,14,-0.4405899048,,,
118.9062500000,14,-0.7394484878,,,
118.9218750000,14,-0.9597702026,,,
118.9375000000,14,-1.0236510038,,,
118.9531250000,14,-0.9170532227,,,
118.9687500000,14,-0.7048645020,,,
118.9843750000,14,-0.4982757866,,,
119.0000000000,14,-0.3883514106,,,
119.0156250000,14,-0.4074859917,,,
