Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
83.5000000000,10,-0.6562500000,,,
83.5156250000,10,-0.4668503106,,,
83.5312500000,10,-0.0895004272,,,
83.5468750000,10,0.3985519111,,,
83.5625000000,10,0.8273010254,,,
83.5781250000,10,1.0298390388,,,
83.5937500000,10,0.9281539917,,,
83.6093750000,10,0.5716400146,,,
83.6250000000,10,0.1179580986,,,
83.6406250000,10,-0.2525252998,,,
83.6562500000,10,-0.4399260879,,,
83.6718750000,10,-0.4539870918,,,
83.6875000000,10,-0.3960036933,,,
83.7031250000,10,-0.3676300049,,,
83.7187500000,10,-0.4027405083,,,
83.7343750000,10,-0.4447937012,,,
83.7500000000,10,-0.3922500908,,,
83.7656250000,10,-0.1958999932,,,
83.7812500000,10,0.1063994989,,,
83.7968750000,10,0.3950805962,,,
83.8125000000,10,0.5336760879,,,
83.8281250000,10,0.4539718926,,,
83.8437500000,10,0.1842346042,,,
83.8593750000,10,-0.1674118042,,,
83.8750000000,10,-0.4790802002,,,
83.8906250000,10,-0.6805114746,,,
83.9062500000,10,-0.7684708238,,,
83.9218750000,10,-0.7978668213,,,
83.9375000000,10,-0.8283920288,,,
83.9531250000,10,-0.9029846191,,,
83.9687500000,10,-1.0194400549,,,
83.9843750000,10,-1.1495820284,,,
84.0000000000,10,-1.2418520451,,,
84.0156250000,10,-1.2399669886,,,
84.0312500000,10,-1.1094820499,,,
84.0468750000,10,-0.8623427749,,,
84.0625000000,10,-0.5335388184,,,
84.0781250000,10,-0.1902617961,,,
84.0937500000,10,0.1008452997,,,
84.1093750000,10,0.3034363091,,,
84.1250000000,10,0.4211960137,,,
84.1406250000,10,0.4788512886,,,
84.1562500000,10,0.4894638062,,,
84.1718750000,10,0.4604721069,,,
84.1875000000,10,0.3928070068,,,
84.2031250000,10,0.2938919067,,,
84.2187500000,10,0.1788482964,,,
84.2343750000,10,0.0615920983,,,
84.2500000000,10,-0.0353698693,,,
84.2656250000,10,-0.0813522264,,,
84.2812500000,10,-0.0358963013,,,
84.2968750000,10,0.1317595989,,,
84.3125000000,10,0.4203796089,,,
84.3281250000,10,0.7672042847,,,
84.3437500000,10,1.0637660027,,,
84.3593750000,10,1.2023930550,,,
84.3750000000,10,1.1275329590,,,
84.3906250000,10,0.8772888184,,,
84.4062500000,10,0.5858917236,,,
84.4218750000,10,0.3949814141,,,
84.4375000000,10,0.3975220025,,,
84.4531250000,10,0.5812606812,,,
84.4687500000,10,0.8500443101,,,
84.4843750000,10,1.0881119967,,,
84.5000000000,10,1.2327189445,,,
84.5156250000,10,1.3009029627,,,
84.5312500000,10,1.3579479456,,,
84.5468750000,10,1.4275130033,,,
84.5625000000,10,1.4759600163,,,
84.5781250000,10,1.4221340418,,,
84.5937500000,10,1.1867140532,,,
84.6093750000,10,0.7478408813,,,
84.6250000000,10,0.1668166965,,,
84.6406250000,10,-0.4291991889,,,
84.6562500000,10,-0.9216156006,,,
84.6718750000,10,-1.2391660213,,,
84.6875000000,10,-1.3705439568,,,
84.7031250000,10,-1.3641510010,,,
84.7187500000,10,-1.2857279778,,,
84.7343750000,10,-1.1787190437,,,
84.7500000000,10,-1.0578310490,,,
84.7656250000,10,-0.9190825820,,,
84.7812500000,10,-0.7494049072,,,
84.7968750000,10,-0.5561522841,,,
84.8125000000,10,-0.3462218940,,,
84.8281250000,10,-0.1340865940,,,
84.8437500000,10,0.0657119825,,,
84.8593750000,10,0.2291412055,,,
84.8750000000,10,0.3256148994,,,
84.8906250000,10,0.2932052910,,,
84.9062500000,10,0.1065903008,,,
84.9218750000,10,-0.2208327949,,,
84.9375000000,10,-0.6136550903,,,
84.9531250000,10,-0.9560471177,,,
84.9687500000,10,-1.1288219690,,,
84.9843750000,10,-1.0636899471,,,
85.0000000000,10,-0.7824172974,,,
85.0156250000,10,-0.3700408936,,,
85.0312500000,10,0.0510177612,,,
85.0468750000,10,0.3817062080,,,
85.0625000000,10,0.5669631958,,,
85.0781250000,10,0.5944976807,,,
85.0937500000,10,0.4775084853,,,
85.1093750000,10,0.2638168037,,,
85.1250000000,10,0.0253677405,,,
85.1406250000,10,-0.1348876953,,,
85.1562500000,10,-0.1168823019,,,
85.1718750000,10,0.0946731567,,,
85.1875000000,10,0.4153594971,,,
85.2031250000,10,0.6706848145,,,
85.2187500000,10,0.6773834229,,,
85.2343750000,10,0.3447951972,,,
85.2500000000,10,-0.2581329048,,,
85.2656250000,10,-0.9312667847,,,
85.2812500000,10,-1.4247059822,,,
85.2968750000,10,-1.5510330200,,,
85.3125000000,10,-1.2738569975,,,
85.3281250000,10,-0.6995697021,,,
85.3437500000,10,-0.0298690796,,,
85.3593750000,10,0.5365905762,,,
85.3750000000,10,0.8628082275,,,
85.3906250000,10,0.8995742798,,,
85.4062500000,10,0.6757965088,,,
85.4218750000,10,0.2797622979,,,
85.4375000000,10,-0.1842346042,,,
85.4531250000,10,-0.6142882705,,,
85.4687500000,10,-0.9282608032,,,
85.4843750000,10,-1.0783770084,,,
85.5000000000,10,-1.0609209538,,,
85.5156250000,10,-0.8962783813,,,
85.5312500000,10,-0.6470413208,,,
85.5468750000,10,-0.3922500908,,,
85.5625000000,10,-0.2016295940,,,
85.5781250000,10,-0.1105498970,,,
85.5937500000,10,-0.1227188036,,,
85.6093750000,10,-0.1955872029,,,
85.6250000000,10,-0.2593536079,,,
85.6406250000,10,-0.2621535957,,,
85.6562500000,10,-0.1787872016,,,
85.6718750000,10,-0.0353546105,,,
85.6875000000,10,0.1073990017,,,
85.7031250000,10,0.1890563965,,,
85.7187500000,10,0.1776351929,,,
85.7343750000,10,0.0077819820,,,
85.7500000000,10,-0.0106430100,,,
85.7656250000,10,0.0733108521,,,
85.7812500000,10,0.2454147041,,,
85.7968750000,10,0.4424667060,,,
85.8125000000,10,0.6028975844,,,
85.8281250000,10,0.6912230849,,,
85.8437500000,10,0.7375869751,,,
85.8593750000,10,0.7902832031,,,
85.8750000000,10,0.8806533813,,,
85.8906250000,10,0.9949340820,,,
85.9062500000,10,1.0623780489,,,
85.9218750000,10,1.0148390532,,,
85.9375000000,10,0.8316268921,,,
85.9531250000,10,0.5632553101,,,
85.9687500000,10,0.2991180122,,,
85.9843750000,10,0.1234588996,,,
86.0000000000,10,0.0721054077,,,
86.0156250000,10,0.1033324972,,,
86.0312500000,10,0.1439895928,,,
86.0468750000,10,0.1321105957,,,
86.0625000000,10,0.0757598877,,,
86.0781250000,10,0.0340805091,,,
86.0937500000,10,0.0739288330,,,
86.1093750000,10,0.2269057930,,,
86.1250000000,10,0.4387665093,,,
86.1406250000,10,0.6128615737,,,
86.1562500000,10,0.6325225830,,,
86.1718750000,10,0.4324798882,,,
86.1875000000,10,0.0228271503,,,
86.2031250000,10,-0.5058135986,,,
86.2187500000,10,-1.0068659782,,,
86.2343750000,10,-1.3269499540,,,
86.2500000000,10,-1.3423919678,,,
86.2656250000,10,-1.0036699772,,,
86.2812500000,10,-0.3520736992,,,
86.2968750000,10,0.4895935059,,,
86.3125000000,10,1.3344349861,,,
86.3281250000,10,1.9847409725,,,
86.3437500000,10,2.2853240967,,,
86.3593750000,10,2.1814579964,,,
86.3750000000,10,1.7099529505,,,
86.3906250000,10,1.0163500309,,,
86.4062500000,10,0.2670212090,,,
86.4218750000,10,-0.3865661919,,,
86.4375000000,10,-0.8604660034,,,
86.4531250000,10,-1.1197890043,,,
86.4687500000,10,-1.1906360388,,,
86.4843750000,10,-1.1199109554,,,
86.5000000000,10,-0.9565277100,,,
86.5156250000,10,-0.7610930800,,,
86.5312500000,10,-0.5831680298,,,
86.5468750000,10,-0.4599991143,,,
86.5625000000,10,-0.3982161880,,,
86.5781250000,10,-0.3709411919,,,
86.5937500000,10,-0.3393402100,,,
86.6093750000,10,-0.2677155137,,,
86.6250000000,10,-0.1598968953,,,
86.6406250000,10,-0.0480575599,,,
86.6562500000,10,0.0197601300,,,
86.6718750000,10,-0.0011596680,,,
86.6875000000,10,-0.1372680962,,,
86.7031250000,10,-0.3972930908,,,
86.7187500000,10,-0.7511367798,,,
86.7343750000,10,-1.1368639469,,,
86.7500000000,10,-1.4441150427,,,
86.7656250000,10,-1.5578839779,,,
86.7812500000,10,-1.4031449556,,,
86.7968750000,10,-0.9915847778,,,
86.8125000000,10,-0.4443207085,,,
86.8281250000,10,0.0667572021,,,
86.8437500000,10,0.3924103081,,,
86.8593750000,10,0.5083847046,,,
86.8750000000,10,0.4909743965,,,
86.8906250000,10,0.4832915962,,,
86.9062500000,10,0.5807036757,,,
86.9218750000,10,0.7694625854,,,
86.9375000000,10,0.9359893799,,,
86.9531250000,10,0.9686890244,,,
86.9687500000,10,0.8397064209,,,
86.9843750000,10,0.6196135879,,,
87.0000000000,10,0.4506148994,,,
87.0156250000,10,0.4326401055,,,
87.0312500000,10,0.5933914185,,,
87.0468750000,10,0.8599929810,,,
87.0625000000,10,1.1361310482,,,
87.0781250000,10,1.3349529505,,,
87.0937500000,10,1.4157259464,,,
87.1093750000,10,1.3685380220,,,
87.1250000000,10,1.1956629753,,,
87.1406250000,10,0.9179611206,,,
87.1562500000,10,0.5602188110,,,
87.1718750000,10,0.1778106987,,,
87.1875000000,10,-0.1756667942,,,
87.2031250000,10,-0.4660645127,,,
87.2187500000,10,-0.7058104873,,,
87.2343750000,10,-0.9383773804,,,
87.2500000000,10,-1.1767270565,,,
87.2656250000,10,-1.3902970552,,,
87.2812500000,10,-1.4949649572,,,
87.2968750000,10,-1.4070589542,,,
87.3125000000,10,-1.1119379997,,,
87.3281250000,10,-0.6785889268,,,
87.3437500000,10,-0.2587356865,,,
87.3593750000,10,0.0019073490,,,
87.3750000000,10,0.0091247559,,,
87.3906250000,10,-0.2094727010,,,
87.4062500000,10,-0.5429534912,,,
87.4218750000,10,-0.8399428725,,,
87.4375000000,10,-0.9817581177,,,
87.4531250000,10,-0.9421005249,,,
87.4687500000,10,-0.7853469849,,,
87.4843750000,10,-0.6295241714,,,
87.5000000000,10,-0.5762786865,,,
87.5156250000,10,-0.6666411757,,,
87.5312500000,10,-0.8265839219,,,
87.5468750000,10,-0.9190825820,,,
87.5625000000,10,-0.7855147719,,,
87.5781250000,10,-0.3526153862,,,
87.5937500000,10,0.3248671889,,,
87.6093750000,10,1.0533139706,,,
87.6250000000,10,1.6073000431,,,
87.6406250000,10,1.8290020227,,,
87.6562500000,10,1.6970289946,,,
87.6718750000,10,1.3459550142,,,
87.6875000000,10,0.9624329209,,,
87.7031250000,10,0.6924285889,,,
87.7187500000,10,0.5602341294,,,
87.7343750000,10,0.4868088067,,,
87.7500000000,10,0.3517532051,,,
87.7656250000,10,0.0998001099,,,
87.7812500000,10,-0.2030182034,,,
87.7968750000,10,-0.4229888916,,,
87.8125000000,10,-0.4306106865,,,
87.8281250000,10,-0.1919402927,,,
87.8437500000,10,0.1952438056,,,
87.8593750000,10,0.5762863159,,,
87.8750000000,10,0.8020477295,,,
87.8906250000,10,0.8313828111,,,
87.9062500000,10,0.7191544175,,,
87.9218750000,10,0.5693969727,,,
87.9375000000,10,0.4511108100,,,
87.9531250000,10,0.3720169067,,,
87.9687500000,10,0.2847594917,,,
87.9843750000,10,0.1354752034,,,
88.0000000000,11,-0.0657958984,,,
88.0156250000,11,-0.2791824043,,,
88.0312500000,11,-0.4314650893,,,
88.0468750000,11,-0.4835587144,,,
88.0625000000,11,-0.4460830986,,,
88.0781250000,11,-0.3533706963,,,
88.0937500000,11,-0.2173995972,,,
88.1093750000,11,-0.0409469604,,,
88.1250000000,11,0.2056197971,,,
88.1406250000,11,0.5375289917,,,
88.1562500000,11,0.9127426147,,,
88.1718750000,11,1.2392120361,,,
88.1875000000,11,1.4074100256,,,
88.2031250000,11,1.3379590511,,,
88.2187500000,11,1.0306090117,,,
88.2343750000,11,0.5711441040,,,
88.2500000000,11,0.0911788866,,,
88.2656250000,11,-0.2889328003,,,
88.2812500000,11,-0.4802933037,,,
88.2968750000,11,-0.4850615859,,,
88.3125000000,11,-0.3608475029,,,
88.3281250000,11,-0.2012100071,,,
88.3437500000,11,-0.1000213996,,,
88.3593750000,11,-0.0993270874,,,
88.3750000000,11,-0.1864089966,,,
88.3906250000,11,-0.3180465996,,,
88.4062500000,11,-0.4546203911,,,
88.4218750000,11,-0.5880355835,,,
88.4375000000,11,-0.7370223999,,,
88.4531250000,11,-0.9264678955,,,
88.4687500000,11,-1.1505130529,,,
88.4843750000,11,-1.3794939518,,,
88.5000000000,11,-1.5896300077,,,
88.5156250000,11,-1.7729259729,,,
88.5312500000,11,-1.9465559721,,,
88.5468750000,11,-2.1001129150,,,
88.5625000000,11,-2.1761090755,,,
88.5781250000,11,-2.0800549984,,,
88.5937500000,11,-1.7043910027,,,
88.6093750000,11,-1.0345989466,,,
88.6250000000,11,-0.1811600029,,,
88.6406250000,11,0.6339188218,,,
88.6562500000,11,1.1817699671,,,
88.6718750000,11,1.3293759823,,,
88.6875000000,11,1.1222380400,,,
88.7031250000,11,0.7477111816,,,
88.7187500000,11,0.4394913018,,,
88.7343750000,11,0.3397827148,,,
88.7500000000,11,0.4485779107,,,
88.7656250000,11,0.6291962266,,,
88.7812500000,11,0.7148056030,,,
88.7968750000,11,0.6026306152,,,
88.8125000000,11,0.3020859063,,,
88.8281250000,11,-0.0599365197,,,
88.8437500000,11,-0.3462142944,,,
88.8593750000,11,-0.4534072876,,,
88.8750000000,11,-0.3702544868,,,
88.8906250000,11,-0.1531981975,,,
88.9062500000,11,0.1035156026,,,
88.9218750000,11,0.3105391860,,,
88.9375000000,11,0.4334641099,,,
88.9531250000,11,0.4701842964,,,
88.9687500000,11,0.4408034980,,,
88.9843750000,11,0.3686752021,,,
89.0000000000,11,0.2590560913,,,
89.0156250000,11,0.1432953030,,,
89.0312500000,11,0.0345687903,,,
89.0468750000,11,-0.0262298603,,,
89.0625000000,11,-0.0054626460,,,
89.0781250000,11,0.0986404419,,,
89.0937500000,11,0.2619780898,,,
89.1093750000,11,0.4264754951,,,
89.1250000000,11,0.5435256958,,,
89.1406250000,11,0.5892105103,,,
89.1562500000,11,0.5790175796,,,
89.1718750000,11,0.5328217149,,,
89.1875000000,11,0.4645232856,,,
89.2031250000,11,0.3484267890,,,
89.2187500000,11,0.1488571018,,,
89.2343750000,11,-0.1644591987,,,
89.2500000000,11,-0.5863037109,,,
89.2656250000,11,-1.0581890345,,,
89.2812500000,11,-1.4860229492,,,
89.2968750000,11,-1.7739180326,,,
89.3125000000,11,-1.8555370569,,,
89.3281250000,11,-1.7119519711,,,
89.3437500000,11,-1.3845750093,,,
89.3593750000,11,-0.9389572144,,,
89.3750000000,11,-0.4686965942,,,
89.3906250000,11,-0.0466766395,,,
89.4062500000,11,0.2864761055,,,
89.4218750000,11,0.5141754150,,,
89.4375000000,11,0.6672667861,,,
89.4531250000,11,0.7823104858,,,
89.4687500000,11,0.8933333755,,,
89.4843750000,11,0.9980850220,,,
89.5000000000,11,1.0549620390,,,
89.5156250000,11,1.0127329826,,,
89.5312500000,11,0.8163375854,,,
89.5468750000,11,0.4769057930,,,
89.5625000000,11,0.0472640991,,,
89.5781250000,11,-0.3685531914,,,
89.5937500000,11,-0.6594008803,,,
89.6093750000,11,-0.7664185166,,,
89.6250000000,11,-0.7013931274,,,
89.6406250000,11,-0.5303955078,,,
89.6562500000,11,-0.3445510864,,,
89.6718750000,11,-0.2034987956,,,
89.6875000000,11,-0.1015091017,,,
89.7031250000,11,0.0148849497,,,
89.7187500000,11,0.1969756931,,,
89.7343750000,11,0.4533081055,,,
89.7500000000,11,0.7349547744,,,
89.7656250000,11,0.9399033189,,,
89.7812500000,11,0.9830474854,,,
89.7968750000,11,0.8230056763,,,
89.8125000000,11,0.5034255981,,,
89.8281250000,11,0.1367263943,,,
89.8437500000,11,-0.1479568034,,,
89.8593750000,11,-0.2521362007,,,
89.8750000000,11,-0.1696242988,,,
89.8906250000,11,0.0241699200,,,
89.9062500000,11,0.2099914998,,,
89.9218750000,11,0.2914581001,,,
89.9375000000,11,0.2435532063,,,
89.9531250000,11,0.1085662991,,,
89.9687500000,11,-0.0286254901,,,
89.9843750000,11,-0.0963363573,,,
90.0000000000,11,-0.0613555908,,,
90.0156250000,11,0.0505065918,,,
90.0312500000,11,0.1721267998,,,
90.0468750000,11,0.2284927070,,,
90.0625000000,11,0.1575774997,,,
90.0781250000,11,-0.0529632606,,,
90.0937500000,11,-0.3636093140,,,
90.1093750000,11,-0.6784362793,,,
90.1250000000,11,-0.8902512193,,,
90.1406250000,11,-0.9278640747,,,
90.1562500000,11,-0.7963181138,,,
90.1718750000,11,-0.5720291138,,,
90.1875000000,11,-0.3570328057,,,
90.2031250000,11,-0.2331085056,,,
90.2187500000,11,-0.2021712959,,,
90.2343750000,11,-0.2187194973,,,
90.2500000000,11,-0.2114792019,,,
90.2656250000,11,-0.1426925957,,,
90.2812500000,11,-0.0051956181,,,
90.2968750000,11,0.1635283977,,,
90.3125000000,11,0.3286437988,,,
90.3281250000,11,0.4529648125,,,
90.3437500000,11,0.5187224746,,,
90.3593750000,11,0.5177382827,,,
90.3750000000,11,0.4489516914,,,
90.3906250000,11,0.3467026055,,,
90.4062500000,11,0.2530440986,,,
90.4218750000,11,0.2200316936,,,
90.4375000000,11,0.2814331055,,,
90.4531250000,11,0.4222106934,,,
90.4687500000,11,0.5885009766,,,
90.4843750000,11,0.7021483779,,,
90.5000000000,11,0.7058258057,,,
90.5156250000,11,0.5742645264,,,
90.5312500000,11,0.3428725898,,,
90.5468750000,11,0.0593566895,,,
90.5625000000,11,-0.2027359009,,,
90.5781250000,11,-0.3960953057,,,
90.5937500000,11,-0.5018157959,,,
90.6093750000,11,-0.5174636841,,,
90.6250000000,11,-0.4497604072,,,
90.6406250000,11,-0.3069610894,,,
90.6562500000,11,-0.1070251018,,,
90.6718750000,11,0.1113739014,,,
90.6875000000,11,0.2853775024,,,
90.7031250000,11,0.3601151109,,,
90.7187500000,11,0.3280563056,,,
90.7343750000,11,0.2439499050,,,
90.7500000000,11,0.2065352947,,,
90.7656250000,11,0.2990416884,,,
90.7812500000,11,0.5388106704,,,
90.7968750000,11,0.8480834961,,,
90.8125000000,11,1.1110990047,,,
90.8281250000,11,1.2138899565,,,
90.8437500000,11,1.1437679529,,,
90.8593750000,11,0.9724349976,,,
90.8750000000,11,0.7892531753,,,
90.8906250000,11,0.6502457261,,,
90.9062500000,11,0.5171813965,,,
90.9218750000,11,0.3109282851,,,
90.9375000000,11,-0.0347213708,,,
90.9531250000,11,-0.4802933037,,,
90.9687500000,11,-0.8949965835,,,
90.9843750000,11,-1.1173100471,,,
91.0000000000,11,-1.0250020027,,,
91.0156250000,11,-0.6452025771,,,
91.0312500000,11,-0.1042632982,,,
91.0468750000,11,0.3956908882,,,
91.0625000000,11,0.6962661743,,,
91.0781250000,11,0.7394713759,,,
91.0937500000,11,0.5628433228,,,
91.1093750000,11,0.2768402100,,,
91.1250000000,11,-0.0178833008,,,
91.1406250000,11,-0.2526169121,,,
91.1562500000,11,-0.3904572129,,,
91.1718750000,11,-0.3935317993,,,
91.1875000000,11,-0.2355576009,,,
91.2031250000,11,0.0884017870,,,
91.2187500000,11,0.5066680908,,,
91.2343750000,11,0.8862227798,,,
91.2500000000,11,1.0495450497,,,
91.2656250000,11,0.8843460083,,,
91.2812500000,11,0.4078217149,,,
91.2968750000,11,-0.2384795994,,,
91.3125000000,11,-0.8382874131,,,
91.3281250000,11,-1.2408599854,,,
91.3437500000,11,-1.4118189812,,,
91.3593750000,11,-1.4427189827,,,
91.3750000000,11,-1.4481509924,,,
91.3906250000,11,-1.4920959473,,,
91.4062500000,11,-1.5383909941,,,
91.4218750000,11,-1.4788819551,,,
91.4375000000,11,-1.2427899837,,,
91.4531250000,11,-0.8398131728,,,
91.4687500000,11,-0.3680953979,,,
91.4843750000,11,0.0341339111,,,
91.5000000000,11,0.2840651870,,,
91.5156250000,11,0.3667297065,,,
91.5312500000,11,0.3349151909,,,
91.5468750000,11,0.2540970147,,,
91.5625000000,11,0.1706923991,,,
91.5781250000,11,0.1059798971,,,
91.5937500000,11,0.0672073364,,,
91.6093750000,11,0.0891036987,,,
91.6250000000,11,0.2088318020,,,
91.6406250000,11,0.4544067085,,,
91.6562500000,11,0.8136672974,,,
91.6718750000,11,1.2182769775,,,
91.6875000000,11,1.5623320341,,,
91.7031250000,11,1.7337189913,,,
91.7187500000,11,1.6607890129,,,
91.7343750000,11,1.3579560518,,,
91.7500000000,11,0.9117354751,,,
91.7656250000,11,0.4397887886,,,
91.7812500000,11,0.0475387610,,,
91.7968750000,11,-0.2146148980,,,
91.8125000000,11,-0.3557586968,,,
91.8281250000,11,-0.4042206109,,,
91.8437500000,11,-0.3972167969,,,
91.8593750000,11,-0.3713684082,,,
91.8750000000,11,-0.3307648003,,,
91.8906250000,11,-0.2964630127,,,
91.9062500000,11,-0.2853775024,,,
91.9218750000,11,-0.3107146919,,,
91.9375000000,11,-0.3688735962,,,
91.9531250000,11,-0.4437637031,,,
91.9687500000,11,-0.4984282851,,,
91.9843750000,11,-0.4864273071,,,
92.0000000000,11,-0.3842544854,,,
92.0156250000,11,-0.1836623996,,,
92.0312500000,11,0.0821456909,,,
92.0468750000,11,0.3490676880,,,
92.0625000000,11,0.5339965820,,,
92.0781250000,11,0.5601654053,,,
92.0937500000,11,0.3789291084,,,
92.1093750000,11,0.0121383704,,,
92.1250000000,11,-0.4625397027,,,
92.1406250000,11,-0.9254149795,,,
92.1562500000,11,-1.2590559721,,,
92.1718750000,11,-1.4161070585,,,
92.1875000000,11,-1.4088670015,,,
92.2031250000,11,-1.3046339750,,,
92.2187500000,11,-1.1788020134,,,
92.2343750000,11,-1.0910719633,,,
92.2500000000,11,-1.0628809929,,,
92.2656250000,11,-1.0926359892,,,
92.2812500000,11,-1.1415630579,,,
92.2968750000,11,-1.1463999748,,,
92.3125000000,11,-1.0513459444,,,
92.3281250000,11,-0.8262252808,,,
92.3437500000,11,-0.5078734756,,,
92.3593750000,11,-0.1994246989,,,
92.3750000000,11,-0.0121307401,,,
92.3906250000,11,-0.0121841403,,,
92.4062500000,11,-0.1691589057,,,
92.4218750000,11,-0.3733139038,,,
92.4375000000,11,-0.4861679077,,,
92.4531250000,11,-0.4297485054,,,
92.4687500000,11,-0.2253571004,,,
92.4843750000,11,0.0374145508,,,
92.5000000000,11,0.2405167073,,,
92.5156250000,11,0.3301010132,,,
92.5312500000,11,0.3051834106,,,
92.5468750000,11,0.2147368938,,,
92.5625000000,11,0.1068267971,,,
92.5781250000,11,0.0208892804,,,
92.5937500000,11,-0.0271835309,,,
92.6093750000,11,0.0118637104,,,
92.6250000000,11,0.1532364041,,,
92.6406250000,11,0.3888474107,,,
92.6562500000,11,0.6632080078,,,
92.6718750000,11,0.8546370864,,,
92.6875000000,11,0.8682479858,,,
92.7031250000,11,0.6801223755,,,
92.7187500000,11,0.3607940972,,,
92.7343750000,11,0.0370635986,,,
92.7500000000,11,-0.1461029053,,,
92.7656250000,11,-0.1299667060,,,
92.7812500000,11,0.0675582886,,,
92.7968750000,11,0.3539276123,,,
92.8125000000,11,0.6217116714,,,
92.8281250000,11,0.7958449721,,,
92.8437500000,11,0.8555145264,,,
92.8593750000,11,0.8010787964,,,
92.8750000000,11,0.6597443223,,,
92.8906250000,11,0.4559937119,,,
92.9062500000,11,0.2140121013,,,
92.9218750000,11,-0.0270233192,,,
