Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
68.7812500000,8,0.1014252007,,,
68.7968750000,8,-0.4458199143,,,
68.8125000000,8,-1.0348819494,,,
68.8281250000,8,-1.4514009953,,,
68.8437500000,8,-1.5651210546,,,
68.8593750000,8,-1.3975869417,,,
68.8750000000,8,-1.1023980379,,,
68.8906250000,8,-0.8674240112,,,
68.9062500000,8,-0.8083115220,,,
68.9218750000,8,-0.9194297791,,,
68.9375000000,8,-1.1141550541,,,
68.9531250000,8,-1.2802239656,,,
68.9687500000,8,-1.3592000008,,,
68.9843750000,8,-1.3604049683,,,
69.0000000000,8,-1.3210109472,,,
69.0156250000,8,-1.2608950138,,,
69.0312500000,8,-1.1707570553,,,
69.0468750000,8,-1.0331000090,,,
69.0625000000,8,-0.8419495225,,,
69.0781250000,8,-0.6269912720,,,
69.0937500000,8,-0.4144057930,,,
69.1093750000,8,-0.2005767971,,,
69.1250000000,8,0.0405387916,,,
69.1406250000,8,0.3343468010,,,
69.1562500000,8,0.6719856262,,,
69.1718750000,8,1.0056380033,,,
69.1875000000,8,1.2641069889,,,
69.2031250000,8,1.4239729643,,,
69.2187500000,8,1.5205609798,,,
69.2343750000,8,1.6324009895,,,
69.2500000000,8,1.8248209953,,,
69.2656250000,8,2.0868380070,,,
69.2812500000,8,2.3227920532,,,
69.2968750000,8,2.4158248901,,,
69.3125000000,8,2.2740859985,,,
69.3281250000,8,1.8840479851,,,
69.3437500000,8,1.3366700411,,,
69.3593750000,8,0.7606124878,,,
69.3750000000,8,0.2990874946,,,
69.3906250000,8,0.0520477295,,,
69.4062500000,8,0.0492630005,,,
69.4218750000,8,0.2488632053,,,
69.4375000000,8,0.5554047227,,,
69.4531250000,8,0.8459929824,,,
69.4687500000,8,1.0247119665,,,
69.4843750000,8,1.0527499914,,,
69.5000000000,8,0.9508743286,,,
69.5156250000,8,0.7740097046,,,
69.5312500000,8,0.5657578111,,,
69.5468750000,8,0.3511886895,,,
69.5625000000,8,0.1315079033,,,
69.5781250000,8,-0.0853653029,,,
69.5937500000,8,-0.2792130113,,,
69.6093750000,8,-0.3910751045,,,
69.6250000000,8,-0.3863830864,,,
69.6406250000,8,-0.2560425103,,,
69.6562500000,8,-0.0267562903,,,
69.6718750000,8,0.2716063857,,,
69.6875000000,8,0.6165924072,,,
69.7031250000,8,0.9973220825,,,
69.7187500000,8,1.3814469576,,,
69.7343750000,8,1.7076719999,,,
69.7500000000,8,1.8988800049,,,
69.7656250000,8,1.8949509859,,,
69.7812500000,8,1.6767959595,,,
69.7968750000,8,1.2816849947,,,
69.8125000000,8,0.7693557739,,,
69.8281250000,8,0.1977920979,,,
69.8437500000,8,-0.3584136963,,,
69.8593750000,8,-0.8196793199,,,
69.8750000000,8,-1.0975949764,,,
69.8906250000,8,-1.1341480017,,,
69.9062500000,8,-0.9514083862,,,
69.9218750000,8,-0.6657639146,,,
69.9375000000,8,-0.4341736138,,,
69.9531250000,8,-0.3672943115,,,
69.9687500000,8,-0.4550018013,,,
69.9843750000,8,-0.5956726074,,,
70.0000000000,8,-0.6476287842,,,
70.0156250000,8,-0.5475540161,,,
70.0312500000,8,-0.3498077095,,,
70.0468750000,8,-0.1668471992,,,
70.0625000000,8,-0.0810012817,,,
70.0781250000,8,-0.0875778198,,,
70.0937500000,8,-0.0933914185,,,
70.1093750000,8,0.0143585196,,,
70.1250000000,8,0.2572059929,,,
70.1406250000,8,0.5676460266,,,
70.1562500000,8,0.8056908250,,,
70.1718750000,8,0.8531609178,,,
70.1875000000,8,0.6758499146,,,
70.2031250000,8,0.3403281868,,,
70.2187500000,8,-0.0386772193,,,
70.2343750000,8,-0.3548088074,,,
70.2500000000,8,-0.5676230788,,,
70.2656250000,8,-0.6979293823,,,
70.2812500000,8,-0.7866591811,,,
70.2968750000,8,-0.8684883118,,,
70.3125000000,8,-0.9289932251,,,
70.3281250000,8,-0.9089813232,,,
70.3437500000,8,-0.7426567078,,,
70.3593750000,8,-0.4192008972,,,
70.3750000000,8,-0.0002441406,,,
70.3906250000,8,0.3687247932,,,
70.4062500000,8,0.5361022949,,,
70.4218750000,8,0.4164046943,,,
70.4375000000,8,0.0316619910,,,
70.4531250000,8,-0.4941635132,,,
70.4687500000,8,-1.0021059513,,,
70.4843750000,8,-1.3875160217,,,
70.5000000000,8,-1.6290819645,,,
70.5156250000,8,-1.7657320499,,,
70.5312500000,8,-1.8602939844,,,
70.5468750000,8,-1.9293060303,,,
70.5625000000,8,-1.9236719608,,,
70.5781250000,8,-1.7682269812,,,
70.5937500000,8,-1.4107630253,,,
70.6093750000,8,-0.8537101746,,,
70.6250000000,8,-0.1849441975,,,
70.6406250000,8,0.4748610854,,,
70.6562500000,8,1.0156170130,,,
70.6718750000,8,1.3623850346,,,
70.6875000000,8,1.4907230139,,,
70.7031250000,8,1.4175219536,,,
70.7187500000,8,1.1702610254,,,
70.7343750000,8,0.8095397949,,,
70.7500000000,8,0.4202766120,,,
70.7656250000,8,0.1091765985,,,
70.7812500000,8,-0.0186958294,,,
70.7968750000,8,0.0977668837,,,
70.8125000000,8,0.4180946052,,,
70.8281250000,8,0.8259925842,,,
70.8437500000,8,1.1828579903,,,
70.8593750000,8,1.3644829988,,,
70.8750000000,8,1.3276859522,,,
70.8906250000,8,1.1119040251,,,
70.9062500000,8,0.7934532166,,,
70.9218750000,8,0.4357070923,,,
70.9375000000,8,0.0641670227,,,
70.9531250000,8,-0.3175162971,,,
70.9687500000,8,-0.7093163133,,,
70.9843750000,8,-1.0667300224,,,
71.0000000000,8,-1.3286590576,,,
71.0156250000,8,-1.4330439568,,,
71.0312500000,8,-1.3811650276,,,
71.0468750000,8,-1.2499309778,,,
71.0625000000,8,-1.1517219543,,,
71.0781250000,8,-1.1794819832,,,
71.0937500000,8,-1.3523219824,,,
71.1093750000,8,-1.5872269869,,,
71.1250000000,8,-1.7471350431,,,
71.1406250000,8,-1.7176899910,,,
71.1562500000,8,-1.4432560205,,,
71.1718750000,8,-0.9529113770,,,
71.1875000000,8,-0.3451271057,,,
71.2031250000,8,0.2720032036,,,
71.2187500000,8,0.8266487122,,,
71.2343750000,8,1.2881809473,,,
71.2500000000,8,1.6527179480,,,
71.2656250000,8,1.9090960026,,,
71.2812500000,8,2.0207440853,,,
71.2968750000,8,1.9557880163,,,
71.3125000000,8,1.7137869596,,,
71.3281250000,8,1.3304979801,,,
71.3437500000,8,0.9056891799,,,
71.3593750000,8,0.5415611267,,,
71.3750000000,8,0.3123778999,,,
71.3906250000,8,0.2290534973,,,
71.4062500000,8,0.2685737908,,,
71.4218750000,8,0.3733521104,,,
71.4375000000,8,0.4932785034,,,
71.4531250000,8,0.6080855727,,,
71.4687500000,8,0.7015953064,,,
71.4843750000,8,0.7568740845,,,
71.5000000000,8,0.7541847229,,,
71.5156250000,8,0.6769371033,,,
71.5312500000,8,0.5435181260,,,
71.5468750000,8,0.4097594917,,,
71.5625000000,8,0.3489189148,,,
71.5781250000,8,0.3981705010,,,
71.5937500000,8,0.5139312744,,,
71.6093750000,8,0.5679206848,,,
71.6250000000,8,0.3967972100,,,
71.6406250000,8,-0.0916061401,,,
71.6562500000,8,-0.8697891235,,,
71.6718750000,8,-1.7557259798,,,
71.6875000000,8,-2.4728660583,,,
71.7031250000,8,-2.7984199524,,,
71.7187500000,8,-2.6319580078,,,
71.7343750000,8,-2.0373880863,,,
71.7500000000,8,-1.1855850220,,,
71.7656250000,8,-0.2700881958,,,
71.7812500000,8,0.5690268874,,,
71.7968750000,8,1.2637059689,,,
71.8125000000,8,1.8123359680,,,
71.8281250000,8,2.1862030029,,,
71.8437500000,8,2.3402440548,,,
71.8593750000,8,2.2158010006,,,
71.8750000000,8,1.8035999537,,,
71.8906250000,8,1.1678580046,,,
71.9062500000,8,0.4493027031,,,
71.9218750000,8,-0.2016143948,,,
71.9375000000,8,-0.7047461867,,,
71.9531250000,8,-1.0593110323,,,
71.9687500000,8,-1.3269879818,,,
71.9843750000,8,-1.5611230135,,,
72.0000000000,9,-1.7333719730,,,
72.0156250000,9,-1.7639809847,,,
72.0312500000,9,-1.5558890104,,,
72.0468750000,9,-1.1079289913,,,
72.0625000000,9,-0.5178946853,,,
72.0781250000,9,0.0203323402,,,
72.0937500000,9,0.3465881050,,,
72.1093750000,9,0.4141235054,,,
72.1250000000,9,0.3259353936,,,
72.1406250000,9,0.2705231011,,,
72.1562500000,9,0.3801270127,,,
72.1718750000,9,0.6272202134,,,
72.1875000000,9,0.8401030898,,,
72.2031250000,9,0.8123282790,,,
72.2187500000,9,0.4311484993,,,
72.2343750000,9,-0.2285193950,,,
72.2500000000,9,-0.9401168823,,,
72.2656250000,9,-1.4272379875,,,
72.2812500000,9,-1.5262030363,,,
72.2968750000,9,-1.2384070158,,,
72.3125000000,9,-0.6949996948,,,
72.3281250000,9,-0.0889854431,,,
72.3437500000,9,0.4459533989,,,
72.3593750000,9,0.8609352112,,,
72.3750000000,9,1.1812779903,,,
72.3906250000,9,1.4439890385,,,
72.4062500000,9,1.6659890413,,,
72.4218750000,9,1.8151249886,,,
72.4375000000,9,1.8269200325,,,
72.4531250000,9,1.6591869593,,,
72.4687500000,9,1.3181040287,,,
72.4843750000,9,0.8752213120,,,
72.5000000000,9,0.4550094903,,,
72.5156250000,9,0.1770363003,,,
72.5312500000,9,0.0832595825,,,
72.5468750000,9,0.0926933289,,,
72.5625000000,9,0.0702247620,,,
72.5781250000,9,-0.0981330872,,,
72.5937500000,9,-0.3905028999,,,
72.6093750000,9,-0.6486778259,,,
72.6250000000,9,-0.6745452881,,,
72.6406250000,9,-0.3623352051,,,
72.6562500000,9,0.1915397942,,,
72.6718750000,9,0.7223206162,,,
72.6875000000,9,0.9242783189,,,
72.7031250000,9,0.6417961121,,,
72.7187500000,9,-0.0624580383,,,
72.7343750000,9,-0.9457550049,,,
72.7500000000,9,-1.7390099764,,,
72.7656250000,9,-2.2598381042,,,
72.7812500000,9,-2.4929389954,,,
72.7968750000,9,-2.5237200260,,,
72.8125000000,9,-2.4550669193,,,
72.8281250000,9,-2.3420600891,,,
72.8437500000,9,-2.1604650021,,,
72.8593750000,9,-1.8520319462,,,
72.8750000000,9,-1.3773460388,,,
72.8906250000,9,-0.7490500808,,,
72.9062500000,9,-0.0121002197,,,
72.9218750000,9,0.7473679185,,,
72.9375000000,9,1.4598729610,,,
72.9531250000,9,2.0550460815,,,
72.9687500000,9,2.4765210152,,,
72.9843750000,9,2.6644210815,,,
73.0000000000,9,2.5671200752,,,
73.0156250000,9,2.1797940731,,,
73.0312500000,9,1.5544170141,,,
73.0468750000,9,0.8128662109,,,
73.0625000000,9,0.1042746976,,,
73.0781250000,9,-0.4352645874,,,
73.0937500000,9,-0.7390326858,,,
73.1093750000,9,-0.8294792175,,,
73.1250000000,9,-0.7958754897,,,
73.1406250000,9,-0.7468605042,,,
73.1562500000,9,-0.7648581862,,,
73.1718750000,9,-0.8652687073,,,
73.1875000000,9,-0.9952353835,,,
73.2031250000,9,-1.0814399719,,,
73.2187500000,9,-1.0419809818,,,
73.2343750000,9,-0.8458061218,,,
73.2500000000,9,-0.5433387756,,,
73.2656250000,9,-0.2475014031,,,
73.2812500000,9,-0.1093292013,,,
73.2968750000,9,-0.2230910957,,,
73.3125000000,9,-0.5789145827,,,
73.3281250000,9,-1.0433119535,,,
73.3437500000,9,-1.4211729765,,,
73.3593750000,9,-1.5547260046,,,
73.3750000000,9,-1.4279750586,,,
73.3906250000,9,-1.1499860287,,,
73.4062500000,9,-0.8763198853,,,
73.4218750000,9,-0.7176551819,,,
73.4375000000,9,-0.6492270827,,,
73.4531250000,9,-0.5564270020,,,
73.4687500000,9,-0.2910575867,,,
73.4843750000,9,0.2126999050,,,
73.5000000000,9,0.9077643752,,,
73.5156250000,9,1.6477580070,,,
73.5312500000,9,2.2566258907,,,
73.5468750000,9,2.6211199760,,,
73.5625000000,9,2.7111740112,,,
73.5781250000,9,2.6050190926,,,
73.5937500000,9,2.4037930965,,,
73.6093750000,9,2.1902201176,,,
73.6250000000,9,1.9779700041,,,
73.6406250000,9,1.7287709713,,,
73.6562500000,9,1.3769719601,,,
73.6718750000,9,0.8791655898,,,
73.6875000000,9,0.2793846130,,,
73.7031250000,9,-0.3325996101,,,
73.7187500000,9,-0.8004950881,,,
73.7343750000,9,-1.0182340145,,,
73.7500000000,9,-0.9422531128,,,
73.7656250000,9,-0.6354979873,,,
73.7812500000,9,-0.2225075066,,,
73.7968750000,9,0.1608581990,,,
73.8125000000,9,0.4161530137,,,
73.8281250000,9,0.5165976882,,,
73.8437500000,9,0.4870758057,,,
73.8593750000,9,0.4056625068,,,
73.8750000000,9,0.3282966912,,,
73.8906250000,9,0.2905617058,,,
73.9062500000,9,0.2826117873,,,
73.9218750000,9,0.2745285034,,,
73.9375000000,9,0.2527542114,,,
73.9531250000,9,0.2310027927,,,
73.9687500000,9,0.2555617988,,,
73.9843750000,9,0.3619613945,,,
74.0000000000,9,0.5555800796,,,
74.0156250000,9,0.7833328247,,,
74.0312500000,9,0.9702491760,,,
74.0468750000,9,1.0440939665,,,
74.0625000000,9,0.9760056138,,,
74.0781250000,9,0.7839508057,,,
74.0937500000,9,0.5080298781,,,
74.1093750000,9,0.1988715976,,,
74.1250000000,9,-0.1122855991,,,
74.1406250000,9,-0.3964272141,,,
74.1562500000,9,-0.6223068237,,,
74.1718750000,9,-0.7499312758,,,
74.1875000000,9,-0.7500153184,,,
74.2031250000,9,-0.6294785142,,,
74.2187500000,9,-0.4285736084,,,
74.2343750000,9,-0.2334900051,,,
74.2500000000,9,-0.1153182983,,,
74.2656250000,9,-0.1182288975,,,
74.2812500000,9,-0.2222023010,,,
74.2968750000,9,-0.3872261047,,,
74.3125000000,9,-0.5533791184,,,
74.3281250000,9,-0.6875342727,,,
74.3437500000,9,-0.7659339905,,,
74.3593750000,9,-0.7470130920,,,
74.3750000000,9,-0.5862885118,,,
74.3906250000,9,-0.2577781975,,,
74.4062500000,9,0.2096405029,,,
74.4218750000,9,0.6932411194,,,
74.4375000000,9,1.0301970243,,,
74.4531250000,9,1.0784909725,,,
74.4687500000,9,0.8054885864,,,
74.4843750000,9,0.3027533889,,,
74.5000000000,9,-0.2563515007,,,
74.5156250000,9,-0.7126235962,,,
74.5312500000,9,-0.9829750061,,,
74.5468750000,9,-1.0787010193,,,
74.5625000000,9,-1.0425029993,,,
74.5781250000,9,-0.9050064087,,,
74.5937500000,9,-0.6601905823,,,
74.6093750000,9,-0.3106116951,,,
74.6250000000,9,0.0740585327,,,
74.6406250000,9,0.3446846008,,,
74.6562500000,9,0.3405151069,,,
74.6718750000,9,-0.0136489896,,,
74.6875000000,9,-0.6271706223,,,
74.7031250000,9,-1.2628710270,,,
74.7187500000,9,-1.6466219425,,,
74.7343750000,9,-1.6147769690,,,
74.7500000000,9,-1.1852719784,,,
74.7656250000,9,-0.5334435105,,,
74.7812500000,9,0.1175803989,,,
74.7968750000,9,0.5966721177,,,
74.8125000000,9,0.8729935288,,,
74.8281250000,9,0.9967995286,,,
74.8437500000,9,1.0439219475,,,
74.8593750000,9,1.0366100073,,,
74.8750000000,9,0.9530181885,,,
74.8906250000,9,0.7592582703,,,
74.9062500000,9,0.4634056091,,,
74.9218750000,9,0.1321334988,,,
74.9375000000,9,-0.1340370029,,,
74.9531250000,9,-0.2752647102,,,
74.9687500000,9,-0.3042716980,,,
74.9843750000,9,-0.3142242134,,,
75.0000000000,9,-0.4165840149,,,
75.0156250000,9,-0.6632308960,,,
75.0312500000,9,-1.0288510323,,,
75.0468750000,9,-1.4114110470,,,
75.0625000000,9,-1.6817439795,,,
75.0781250000,9,-1.7596659660,,,
75.0937500000,9,-1.6364209652,,,
75.1093750000,9,-1.3631290197,,,
75.1250000000,9,-1.0124590397,,,
75.1406250000,9,-0.6448897719,,,
75.1562500000,9,-0.2919197083,,,
75.1718750000,9,0.0144424401,,,
75.1875000000,9,0.2291678935,,,
75.2031250000,9,0.3017159104,,,
75.2187500000,9,0.1985283047,,,
75.2343750000,9,-0.0667228699,,,
75.2500000000,9,-0.4266814888,,,
75.2656250000,9,-0.7516785264,,,
75.2812500000,9,-0.9308090210,,,
75.2968750000,9,-0.9179993272,,,
75.3125000000,9,-0.7626724243,,,
75.3281250000,9,-0.5867003798,,,
75.3437500000,9,-0.5377349854,,,
75.3593750000,9,-0.7195281982,,,
75.3750000000,9,-1.1133539677,,,
75.3906250000,9,-1.6071890593,,,
75.4062500000,9,-2.0121231079,,,
75.4218750000,9,-2.1531260014,,,
75.4375000000,9,-1.9390909672,,,
75.4531250000,9,-1.3929020166,,,
75.4687500000,9,-0.6374588013,,,
75.4843750000,9,0.1376076043,,,
75.5000000000,9,0.7568321228,,,
75.5156250000,9,1.1190190315,,,
75.5312500000,9,1.2067600489,,,
75.5468750000,9,1.0722659826,,,
75.5625000000,9,0.8014678955,,,
75.5781250000,9,0.4885329902,,,
75.5937500000,9,0.1990966946,,,
75.6093750000,9,-0.0246963501,,,
75.6250000000,9,-0.1671257019,,,
75.6406250000,9,-0.2243728936,,,
75.6562500000,9,-0.2199669033,,,
75.6718750000,9,-0.1724091023,,,
75.6875000000,9,-0.0978050232,,,
75.7031250000,9,-0.0130348196,,,
75.7187500000,9,0.0802726671,,,
75.7343750000,9,0.1726264954,,,
75.7500000000,9,0.2747077942,,,
75.7656250000,9,0.4156227112,,,
75.7812500000,9,0.6317214966,,,
75.7968750000,9,0.9404944777,,,
75.8125000000,9,1.3078080416,,,
75.8281250000,9,1.6657520533,,,
75.8437500000,9,1.9026410580,,,
75.8593750000,9,1.9427909851,,,
75.8750000000,9,1.7949680090,,,
75.8906250000,9,1.5319859982,,,
75.9062500000,9,1.2581180334,,,
75.9218750000,9,1.0467410088,,,
75.9375000000,9,0.8772544861,,,
75.9531250000,9,0.6689414978,,,
75.9687500000,9,0.3693198860,,,
75.9843750000,9,-0.0053634639,,,
76.0000000000,9,-0.3275490105,,,
76.0156250000,9,-0.4341048896,,,
76.0312500000,9,-0.2189635932,,,
76.0468750000,9,0.2810783088,,,
76.0625000000,9,0.8974533081,,,
76.0781250000,9,1.3911969662,,,
76.0937500000,9,1.5651739836,,,
76.1093750000,9,1.3411749601,,,
76.1250000000,9,0.7804183960,,,
76.1406250000,9,0.0489883386,,,
76.1562500000,9,-0.6600456238,,,
76.1718750000,9,-1.1985629797,,,
76.1875000000,9,-1.5058900118,,,
76.2031250000,9,-1.6117249727,,,
76.2187500000,9,-1.5942269564,,,
76.2343750000,9,-1.5498579741,,,
76.2500000000,9,-1.5230100155,,,
76.2656250000,9,-1.5051000118,,,
76.2812500000,9,-1.4496649504,,,
76.2968750000,9,-1.2892880440,,,
76.3125000000,9,-1.0033040047,,,
76.3281250000,9,-0.5829619765,,,
76.3437500000,9,-0.0609779395,,,
76.3593750000,9,0.5185660720,,,
76.3750000000,9,1.1038509607,,,
76.3906250000,9,1.6415519714,,,
76.4062500000,9,2.0607640743,,,
76.4218750000,9,2.3082959652,,,
76.4375000000,9,2.3554730415,,,
76.4531250000,9,2.2265660763,,,
76.4687500000,9,1.9981189966,,,
76.4843750000,9,1.7524189949,,,
76.5000000000,9,1.5446590185,,,
76.5156250000,9,1.3746030331,,,
76.5312500000,9,1.2015609741,,,
76.5468750000,9,0.9745522141,,,
76.5625000000,9,0.6802291870,,,
76.5781250000,9,0.3548583984,,,
76.5937500000,9,0.0520172082,,,
76.6093750000,9,-0.1698379964,,,
76.6250000000,9,-0.2662239075,,,
76.6406250000,9,-0.2298545986,,,
76.6562500000,9,-0.0855484009,,,
76.6718750000,9,0.1007805020,,,
76.6875000000,9,0.2395325005,,,
76.7031250000,9,0.2408524007,,,
76.7187500000,9,0.0740470886,,,
76.7343750000,9,-0.2309837043,,,
76.7500000000,9,-0.5753250122,,,
76.7656250000,9,-0.8494567871,,,
76.7812500000,9,-0.9902381897,,,
76.7968750000,9,-1.0169939995,,,
76.8125000000,9,-1.0101510286,,,
76.8281250000,9,-1.0628169775,,,
76.8437500000,9,-1.2181210518,,,
76.8593750000,9,-1.4327960014,,,
76.8750000000,9,-1.6109119654,,,
76.8906250000,9,-1.6567339897,,,
76.9062500000,9,-1.5392149687,,,
76.9218750000,9,-1.3008040190,,,
76.9375000000,9,-1.0139199495,,,
76.9531250000,9,-0.7268791199,,,
76.9687500000,9,-0.4164809883,,,
76.9843750000,9,0.0050010681,,,
77.0000000000,9,0.6025351882,,,
77.0156250000,9,1.3656009436,,,
77.0312500000,9,2.1684460640,,,
77.0468750000,9,2.8148190975,,,
77.0625000000,9,3.0981900692,,,
77.0781250000,9,2.9279139042,,,
77.0937500000,9,2.3661038876,,,
77.1093750000,9,1.5895839930,,,
77.1250000000,9,0.8172569275,,,
77.1406250000,9,0.2200393975,,,
77.1562500000,9,-0.1614609063,,,
77.1718750000,9,-0.3815268874,,,
77.1875000000,9,-0.5338286757,,,
77.2031250000,9,-0.6919708252,,,
77.2187500000,9,-0.8649712205,,,
77.2343750000,9,-1.0410799980,,,
77.2500000000,9,-1.1930049658,,,
77.2656250000,9,-1.3079379797,,,
77.2812500000,9,-1.3700180054,,,
77.2968750000,9,-1.3780169487,,,
77.3125000000,9,-1.3067209721,,,
77.3281250000,9,-1.1444400549,,,
77.3437500000,9,-0.9243506789,,,
77.3593750000,9,-0.7012062073,,,
77.3750000000,9,-0.5540924072,,,
77.3906250000,9,-0.5244712830,,,
77.4062500000,9,-0.6054000854,,,
77.4218750000,9,-0.7441443801,,,
77.4375000000,9,-0.8671875000,,,
77.4531250000,9,-0.9460868835,,,
77.4687500000,9,-1.0018459558,,,
77.4843750000,9,-1.0712009668,,,
77.5000000000,9,-1.1621400118,,,
77.5156250000,9,-1.2133710384,,,
77.5312500000,9,-1.1234439611,,,
77.5468750000,9,-0.7848395705,,,
77.5625000000,9,-0.1919022053,,,
77.5781250000,9,0.5547562242,,,
77.5937500000,9,1.2964860201,,,
77.6093750000,9,1.8881419897,,,
77.6250000000,9,2.2690010071,,,
77.6406250000,9,2.4894258976,,,
77.6562500000,9,2.6544339657,,,
77.6718750000,9,2.8446729183,,,
77.6875000000,9,3.0676538944,,,
77.7031250000,9,3.2359089851,,,
77.7187500000,9,3.2459299564,,,
77.7343750000,9,3.0363919735,,,
77.7500000000,9,2.6302640438,,,
77.7656250000,9,2.1193470955,,,
77.7812500000,9,1.6158410311,,,
77.7968750000,9,1.1721839905,,,
77.8125000000,9,0.7807692885,,,
77.8281250000,9,0.4037284851,,,
77.8437500000,9,0.0140800504,,,
77.8593750000,9,-0.3316535950,,,
77.8750000000,9,-0.5082970262,,,
77.8906250000,9,-0.3684158027,,,
77.9062500000,9,0.1674689949,,,
77.9218750000,9,1.0208849907,,,
77.9375000000,9,1.9687459469,,,
77.9531250000,9,2.6967580318,,,
77.9687500000,9,2.9524080753,,,
77.9843750000,9,2.6278529167,,,
78.0000000000,9,1.8202929497,,,
78.0156250000,9,0.7724990845,,,
78.0312500000,9,-0.2480392009,,,
78.0468750000,9,-1.0267180204,,,
78.0625000000,9,-1.4793319702,,,
78.0781250000,9,-1.6323620081,,,
78.0937500000,9,-1.6069339514,,,
78.1093750000,9,-1.5379749537,,,
78.1250000000,9,-1.5575100183,,,
78.1406250000,9,-1.7287520170,,,
78.1562500000,9,-2.0428309441,,,
78.1718750000,9,-2.4158399105,,,
78.1875000000,9,-2.7109789848,,,
78.2031250000,9,-2.8070220947,,,
78.2187500000,9,-2.6467928886,,,
78.2343750000,9,-2.2559969425,,,
78.2500000000,9,-1.7173160315,,,
78.2656250000,9,-1.1365360022,,,
78.2812500000,9,-0.5757179260,,,
78.2968750000,9,-0.0610618591,,,
78.3125000000,9,0.3810692132,,,
78.3281250000,9,0.7161980271,,,
78.3437500000,9,0.8704071045,,,
78.3593750000,9,0.7802352905,,,
78.3750000000,9,0.4317932129,,,
78.3906250000,9,-0.1096535027,,,
78.4062500000,9,-0.7257956862,,,
78.4218750000,9,-1.2845000029,,,
78.4375000000,9,-1.7005230188,,,
78.4531250000,9,-1.9584050179,,,
78.4687500000,9,-2.0736160278,,,
78.4843750000,9,-2.0821650028,,,
78.5000000000,9,-1.9951319695,,,
78.5156250000,9,-1.8071899414,,,
78.5312500000,9,-1.5059969425,,,
78.5468750000,9,-1.1256370544,,,
78.5625000000,9,-0.7612038255,,,
78.5781250000,9,-0.5421295166,,,
