Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
11.1718750000,1,-0.9009094238,,,
11.1875000000,1,-0.8789368272,,,
11.2031250000,1,-0.8420410156,,,
11.2187500000,1,-0.8194885254,,,
11.2343750000,1,-0.8106079102,,,
11.2500000000,1,-0.7898560166,,,
11.2656250000,1,-0.7362061143,,,
11.2812500000,1,-0.6471558213,,,
11.2968750000,1,-0.5352783203,,,
11.3125000000,1,-0.4220885932,,,
11.3281250000,1,-0.3215332031,,,
11.3437500000,1,-0.2214660943,,,
11.3593750000,1,-0.1111449972,,,
11.3750000000,1,0.0138244601,,,
11.3906250000,1,0.1277160943,,,
11.4062500000,1,0.1812743992,,,
11.4218750000,1,0.1335449070,,,
11.4375000000,1,-0.0368347205,,,
11.4531250000,1,-0.2931824028,,,
11.4687500000,1,-0.5486754775,,,
11.4843750000,1,-0.7092285156,,,
11.5000000000,1,-0.7138977051,,,
11.5156250000,1,-0.5617675781,,,
11.5312500000,1,-0.3193665147,,,
11.5468750000,1,-0.0549316406,,,
11.5625000000,1,0.1684570014,,,
11.5781250000,1,0.3425598145,,,
11.5937500000,1,0.4866333008,,,
11.6093750000,1,0.6245728135,,,
11.6250000000,1,0.7429810166,,,
11.6406250000,1,0.8006896973,,,
11.6562500000,1,0.7541198730,,,
11.6718750000,1,0.5834960938,,,
11.6875000000,1,0.3168945014,,,
11.7031250000,1,0.0096740723,,,
11.7187500000,1,-0.2718811035,,,
11.7343750000,1,-0.4595032036,,,
11.7500000000,1,-0.5166016221,,,
11.7656250000,1,-0.4280396104,,,
11.7812500000,1,-0.2082825005,,,
11.7968750000,1,0.1026611030,,,
11.8125000000,1,0.4444884956,,,
11.8281250000,1,0.7478638291,,,
11.8437500000,1,0.9752501845,,,
11.8593750000,1,1.1059570313,,,
11.8750000000,1,1.1648859978,,,
11.8906250000,1,1.2018129826,,,
11.9062500000,1,1.2601619959,,,
11.9218750000,1,1.3551030159,,,
11.9375000000,1,1.4720460176,,,
11.9531250000,1,1.5721130371,,,
11.9687500000,1,1.6307979822,,,
11.9843750000,1,1.6307070255,,,
12.0000000000,1,1.5614620447,,,
12.0156250000,1,1.4048459530,,,
12.0312500000,1,1.1130069494,,,
12.0468750000,1,0.6523743272,,,
12.0625000000,1,0.0186462402,,,
12.0781250000,1,-0.7252197266,,,
12.0937500000,1,-1.4771120548,,,
12.1093750000,1,-2.1292109489,,,
12.1250000000,1,-2.6080319881,,,
12.1406250000,1,-2.8931879997,,,
12.1562500000,1,-2.9924929142,,,
12.1718750000,1,-2.9133610725,,,
12.1875000000,1,-2.6467590332,,,
12.2031250000,1,-2.1836240292,,,
12.2187500000,1,-1.5555109978,,,
12.2343750000,1,-0.8423767090,,,
12.2500000000,1,-0.1849976033,,,
12.2656250000,1,0.2937926948,,,
12.2812500000,1,0.5177307129,,,
12.2968750000,1,0.5156859756,,,
12.3125000000,1,0.3826903999,,,
12.3281250000,1,0.2261963040,,,
12.3437500000,1,0.1262512058,,,
12.3593750000,1,0.0930481032,,,
12.3750000000,1,0.0773925781,,,
12.3906250000,1,0.0194091797,,,
12.4062500000,1,-0.1112060994,,,
12.4218750000,1,-0.3004150093,,,
12.4375000000,1,-0.4822692871,,,
12.4531250000,1,-0.6029968262,,,
12.4687500000,1,-0.6162719727,,,
12.4843750000,1,-0.5248718262,,,
12.5000000000,1,-0.3651123047,,,
12.5156250000,1,-0.1707763970,,,
12.5312500000,1,0.0439453088,,,
12.5468750000,1,0.2746276855,,,
12.5625000000,1,0.5021666884,,,
12.5781250000,1,0.6586914063,,,
12.5937500000,1,0.6613463759,,,
12.6093750000,1,0.4560852051,,,
12.6250000000,1,0.0729064867,,,
12.6406250000,1,-0.3676758111,,,
12.6562500000,1,-0.7091674805,,,
12.6718750000,1,-0.8434143066,,,
12.6875000000,1,-0.7476807237,,,
12.7031250000,1,-0.4791564941,,,
12.7187500000,1,-0.1463012993,,,
12.7343750000,1,0.1628722996,,,
12.7500000000,1,0.3923034966,,,
12.7656250000,1,0.5221558213,,,
12.7812500000,1,0.5394896865,,,
12.7968750000,1,0.4197692871,,,
12.8125000000,1,0.1534118950,,,
12.8281250000,1,-0.2484436035,,,
12.8437500000,1,-0.7182921767,,,
12.8593750000,1,-1.1317440271,,,
12.8750000000,1,-1.3448489904,,,
12.8906250000,1,-1.2507319450,,,
12.9062500000,1,-0.8349304199,,,
12.9218750000,1,-0.2053833008,,,
12.9375000000,1,0.4463500977,,,
12.9531250000,1,0.9076843262,,,
12.9687500000,1,1.0293580294,,,
12.9843750000,1,0.8244019151,,,
13.0000000000,1,0.4418640137,,,
13.0156250000,1,0.1028748006,,,
13.0312500000,1,-0.0300293006,,,
13.0468750000,1,0.0648193434,,,
13.0625000000,1,0.2546691895,,,
13.0781250000,1,0.3664245903,,,
13.0937500000,1,0.2971496880,,,
13.1093750000,1,0.0870971680,,,
13.1250000000,1,-0.0989685133,,,
13.1406250000,1,-0.0981445313,,,
13.1562500000,1,0.1595764011,,,
13.1718750000,1,0.6040344238,,,
13.1875000000,1,1.0677800179,,,
13.2031250000,1,1.3872989416,,,
13.2187500000,1,1.4795529842,,,
13.2343750000,1,1.3835140467,,,
13.2500000000,1,1.2033690214,,,
13.2656250000,1,1.0230100155,,,
13.2812500000,1,0.8681641221,,,
13.2968750000,1,0.6902465820,,,
13.3125000000,1,0.4346312881,,,
13.3281250000,1,0.0954589769,,,
13.3437500000,1,-0.2520751953,,,
13.3593750000,1,-0.4893187881,,,
13.3750000000,1,-0.5072327256,,,
13.3906250000,1,-0.2818298042,,,
13.4062500000,1,0.1091919020,,,
13.4218750000,1,0.5079956055,,,
13.4375000000,1,0.7604979873,,,
13.4531250000,1,0.7854003906,,,
13.4687500000,1,0.5887451172,,,
13.4843750000,1,0.2607421875,,,
13.5000000000,1,-0.0993957520,,,
13.5156250000,1,-0.4152832031,,,
13.5312500000,1,-0.6658325195,,,
13.5468750000,1,-0.8280029297,,,
13.5625000000,1,-0.8732299805,,,
13.5781250000,1,-0.7668457031,,,
13.5937500000,1,-0.4981994927,,,
13.6093750000,1,-0.1122130975,,,
13.6250000000,1,0.2899169922,,,
13.6406250000,1,0.5843811035,,,
13.6562500000,1,0.6653748155,,,
13.6718750000,1,0.5037230849,,,
13.6875000000,1,0.1632079929,,,
13.7031250000,1,-0.2215270996,,,
13.7187500000,1,-0.5094298720,,,
13.7343750000,1,-0.5999146104,,,
13.7500000000,1,-0.4621886909,,,
13.7656250000,1,-0.1521605998,,,
13.7812500000,1,0.2133789063,,,
13.7968750000,1,0.5002747178,,,
13.8125000000,1,0.6017150879,,,
13.8281250000,1,0.4707336128,,,
13.8437500000,1,0.1505431980,,,
13.8593750000,1,-0.2587890923,,,
13.8750000000,1,-0.6309509277,,,
13.8906250000,1,-0.8650208116,,,
13.9062500000,1,-0.9238892198,,,
13.9218750000,1,-0.8316649795,,,
13.9375000000,1,-0.6448059082,,,
13.9531250000,1,-0.4254150093,,,
13.9687500000,1,-0.2178039998,,,
13.9843750000,1,-0.0409545898,,,
14.0000000000,1,0.1015625000,,,
14.0156250000,1,0.1983643025,,,
14.0312500000,1,0.2177733928,,,
14.0468750000,1,0.1105957031,,,
14.0625000000,1,-0.1559447944,,,
14.0781250000,1,-0.5960692763,,,
14.0937500000,1,-1.1599429846,,,
14.1093750000,1,-1.7473139763,,,
14.1250000000,1,-2.2325439453,,,
14.1406250000,1,-2.4833068848,,,
14.1562500000,1,-2.4245910645,,,
14.1718750000,1,-2.0395200253,,,
14.1875000000,1,-1.3925780058,,,
14.2031250000,1,-0.6056212783,,,
14.2187500000,1,0.1709289998,,,
14.2343750000,1,0.8016356826,,,
14.2500000000,1,1.1906739473,,,
14.2656250000,1,1.3235169649,,,
14.2812500000,1,1.2584840059,,,
14.2968750000,1,1.1037290096,,,
14.3125000000,1,0.9651793838,,,
14.3281250000,1,0.9132385254,,,
14.3437500000,1,0.9550781250,,,
14.3593750000,1,1.0525510311,,,
14.3750000000,1,1.1596070528,,,
14.3906250000,1,1.2258000374,,,
14.4062500000,1,1.2235410213,,,
14.4218750000,1,1.1290589571,,,
14.4375000000,1,0.9216918945,,,
14.4531250000,1,0.6052855849,,,
14.4687500000,1,0.2156067044,,,
14.4843750000,1,-0.1696472019,,,
14.5000000000,1,-0.4520263970,,,
14.5156250000,1,-0.5488585830,,,
14.5312500000,1,-0.4458008111,,,
14.5468750000,1,-0.2039185017,,,
14.5625000000,1,0.0808105469,,,
14.5781250000,1,0.2879638970,,,
14.5937500000,1,0.3523865044,,,
14.6093750000,1,0.2689208984,,,
14.6250000000,1,0.1096497029,,,
14.6406250000,1,-0.0228576697,,,
14.6562500000,1,-0.0281372108,,,
14.6718750000,1,0.1274414063,,,
14.6875000000,1,0.3908385932,,,
14.7031250000,1,0.6301574707,,,
14.7187500000,1,0.6967163086,,,
14.7343750000,1,0.5249633789,,,
14.7500000000,1,0.1553039998,,,
14.7656250000,1,-0.2770690918,,,
14.7812500000,1,-0.6199036241,,,
14.7968750000,1,-0.7898253798,,,
14.8125000000,1,-0.7777100205,,,
14.8281250000,1,-0.6345520020,,,
14.8437500000,1,-0.4049071968,,,
14.8593750000,1,-0.0980835035,,,
14.8750000000,1,0.2929992974,,,
14.8906250000,1,0.7304381728,,,
14.9062500000,1,1.1299740076,,,
14.9218750000,1,1.3845520020,,,
14.9375000000,1,1.4158020020,,,
14.9531250000,1,1.2472230196,,,
14.9687500000,1,1.0019840002,,,
14.9843750000,1,0.8394774795,,,
15.0000000000,1,0.8507385254,,,
15.0156250000,1,1.0313719511,,,
15.0312500000,1,1.2554630041,,,
15.0468750000,1,1.3821109533,,,
15.0625000000,1,1.3316040039,,,
15.0781250000,1,1.1269840002,,,
15.0937500000,1,0.8885498047,,,
15.1093750000,1,0.7628784180,,,
15.1250000000,1,0.8549805284,,,
15.1406250000,1,1.1495970488,,,
15.1562500000,1,1.5234680176,,,
15.1718750000,1,1.7928470373,,,
15.1875000000,1,1.7953799963,,,
15.2031250000,1,1.4599299431,,,
15.2187500000,1,0.8307189941,,,
15.2343750000,1,0.0715026930,,,
15.2500000000,1,-0.6170654297,,,
15.2656250000,1,-1.0477600098,,,
15.2812500000,1,-1.1219480038,,,
15.2968750000,1,-0.8610228896,,,
15.3125000000,1,-0.3964233100,,,
15.3281250000,1,0.0635681227,,,
15.3437500000,1,0.3424071968,,,
15.3593750000,1,0.3661499023,,,
15.3750000000,1,0.1953125000,,,
15.3906250000,1,-0.0303039607,,,
15.4062500000,1,-0.1861876994,,,
15.4218750000,1,-0.2569274902,,,
15.4375000000,1,-0.3238830864,,,
15.4531250000,1,-0.4901733100,,,
15.4687500000,1,-0.7624207139,,,
15.4843750000,1,-1.0119930506,,,
15.5000000000,1,-1.0312190056,,,
15.5156250000,1,-0.6774291992,,,
15.5312500000,1,-0.0015869139,,,
15.5468750000,1,0.7429503798,,,
15.5625000000,1,1.2299799919,,,
15.5781250000,1,1.2317199707,,,
15.5937500000,1,0.7507019043,,,
15.6093750000,1,0.0048828130,,,
15.6250000000,1,-0.6966248155,,,
15.6406250000,1,-1.1355899572,,,
15.6562500000,1,-1.2574770451,,,
15.6718750000,1,-1.1582640409,,,
15.6875000000,1,-0.9577025771,,,
15.7031250000,1,-0.7315979004,,,
15.7187500000,1,-0.4764099121,,,
15.7343750000,1,-0.1507568061,,,
15.7500000000,1,0.2353210002,,,
15.7656250000,1,0.6230164170,,,
15.7812500000,1,0.9021301270,,,
15.7968750000,1,0.9967346191,,,
15.8125000000,1,0.9050598145,,,
15.8281250000,1,0.6959838867,,,
15.8437500000,1,0.4770812988,,,
15.8593750000,1,0.3152466118,,,
15.8750000000,1,0.2229004055,,,
15.8906250000,1,0.1640625000,,,
15.9062500000,1,0.1077881008,,,
15.9218750000,1,0.0414428711,,,
15.9375000000,1,-0.0212097205,,,
15.9531250000,1,-0.0662536621,,,
15.9687500000,1,-0.0996398926,,,
15.9843750000,1,-0.1545104980,,,
16.0000000000,2,-0.2686767876,,,
16.0156250000,2,-0.4551086128,,,
16.0312500000,2,-0.6691284180,,,
16.0468750000,2,-0.8414611816,,,
16.0625000000,2,-0.8670043945,,,
16.0781250000,2,-0.6815795898,,,
16.0937500000,2,-0.2893677056,,,
16.1093750000,2,0.2259521037,,,
16.1250000000,2,0.7158812881,,,
16.1406250000,2,1.0201419592,,,
16.1562500000,2,1.0371090174,,,
16.1718750000,2,0.7857971191,,,
16.1875000000,2,0.4085387886,,,
16.2031250000,2,0.0964965820,,,
16.2187500000,2,0.0044555659,,,
16.2343750000,2,0.1486815959,,,
16.2500000000,2,0.4033812881,,,
16.2656250000,2,0.5878906250,,,
16.2812500000,2,0.5887145996,,,
16.2968750000,2,0.4377135932,,,
16.3125000000,2,0.2794494927,,,
16.3281250000,2,0.2594909966,,,
16.3437500000,2,0.4164733887,,,
16.3593750000,2,0.6344298720,,,
16.3750000000,2,0.7289124131,,,
16.3906250000,2,0.5810852051,,,
16.4062500000,2,0.2120971978,,,
16.4218750000,2,-0.2003784031,,,
16.4375000000,2,-0.4647521973,,,
16.4531250000,2,-0.4688110054,,,
16.4687500000,2,-0.2690734863,,,
16.4843750000,2,-0.0440368690,,,
16.5000000000,2,0.0151367197,,,
16.5156250000,2,-0.1803283989,,,
16.5312500000,2,-0.5686646104,,,
16.5468750000,2,-0.9942017198,,,
16.5625000000,2,-0.5511475205,,,
16.5781250000,2,-0.7105103135,,,
16.5937500000,2,-0.8005371094,,,
16.6093750000,2,-0.7792357802,,,
16.6250000000,2,-0.6797791123,,,
16.6406250000,2,-0.5821533203,,,
16.6562500000,2,-0.5420227051,,,
16.6718750000,2,-0.5382689834,,,
16.6875000000,2,-0.4734801948,,,
16.7031250000,2,-0.2648315132,,,
16.7187500000,2,0.1037292033,,,
16.7343750000,2,0.5440369248,,,
16.7500000000,2,0.9056090713,,,
16.7656250000,2,1.0511469841,,,
16.7812500000,2,0.9273682237,,,
16.7968750000,2,0.5716248155,,,
16.8125000000,2,0.1080932990,,,
16.8281250000,2,-0.3143311143,,,
16.8437500000,2,-0.5809937119,,,
16.8593750000,2,-0.6464232802,,,
16.8750000000,2,-0.5379943848,,,
16.8906250000,2,-0.3529053032,,,
16.9062500000,2,-0.1971435994,,,
16.9218750000,2,-0.1497803032,,,
16.9375000000,2,-0.2145386040,,,
16.9531250000,2,-0.3273315132,,,
16.9687500000,2,-0.3990783989,,,
16.9843750000,2,-0.3546142876,,,
17.0000000000,2,-0.1965332031,,,
17.0156250000,2,0.0153503399,,,
17.0312500000,2,0.1589355022,,,
17.0468750000,2,0.1371154934,,,
17.0625000000,2,-0.0780029297,,,
17.0781250000,2,-0.4276123047,,,
17.0937500000,2,-0.7811279297,,,
17.1093750000,2,-0.9992675781,,,
17.1250000000,2,-1.0009160042,,,
17.1406250000,2,-0.7967224121,,,
17.1562500000,2,-0.4895935059,,,
17.1718750000,2,-0.2171631008,,,
17.1875000000,2,-0.0743713379,,,
17.2031250000,2,-0.0733337402,,,
17.2187500000,2,-0.1298218071,,,
17.2343750000,2,-0.1440124959,,,
17.2500000000,2,-0.0552368201,,,
17.2656250000,2,0.0987854004,,,
17.2812500000,2,0.2382201999,,,
17.2968750000,2,0.2915649116,,,
17.3125000000,2,0.2362976074,,,
17.3281250000,2,0.1243895963,,,
17.3437500000,2,0.0178527795,,,
17.3593750000,2,-0.0385437012,,,
17.3750000000,2,-0.0324706994,,,
17.3906250000,2,0.0269165002,,,
17.4062500000,2,0.1475525051,,,
17.4218750000,2,0.3348082900,,,
17.4375000000,2,0.5945128798,,,
17.4531250000,2,0.8685913086,,,
17.4687500000,2,1.0677490234,,,
17.4843750000,2,1.1209110022,,,
17.5000000000,2,1.0262149572,,,
17.5156250000,2,0.8687438965,,,
17.5312500000,2,0.7679442763,,,
17.5468750000,2,0.7740784287,,,
17.5625000000,2,0.8277282715,,,
17.5781250000,2,0.7810974121,,,
17.5937500000,2,0.5001220703,,,
17.6093750000,2,-0.0229797401,,,
17.6250000000,2,-0.6467589736,,,
17.6406250000,2,-1.1457209587,,,
17.6562500000,2,-1.3495789766,,,
17.6718750000,2,-1.2244570255,,,
17.6875000000,2,-0.8873596191,,,
17.7031250000,2,-0.5158997178,,,
17.7187500000,2,-0.2486571968,,,
17.7343750000,2,-0.1220702976,,,
17.7500000000,2,-0.0787963867,,,
17.7656250000,2,-0.0487670898,,,
17.7812500000,2,-0.0140380897,,,
17.7968750000,2,0.0025634770,,,
17.8125000000,2,-0.0475158691,,,
17.8281250000,2,-0.1655579060,,,
17.8437500000,2,-0.2882690132,,,
17.8593750000,2,-0.3196716011,,,
17.8750000000,2,-0.1948852986,,,
17.8906250000,2,0.0733642578,,,
17.9062500000,2,0.3937987983,,,
17.9218750000,2,0.6236572266,,,
17.9375000000,2,0.6549683213,,,
17.9531250000,2,0.4381104112,,,
17.9687500000,2,0.0034790039,,,
17.9843750000,2,-0.5586243272,,,
18.0000000000,2,-1.1319270134,,,
18.0156250000,2,-1.6049189568,,,
18.0312500000,2,-1.8724370003,,,
18.0468750000,2,-1.8735350370,,,
18.0625000000,2,-1.5954589844,,,
18.0781250000,2,-1.0883179903,,,
18.0937500000,2,-0.4515075982,,,
18.1093750000,2,0.1900330037,,,
18.1250000000,2,0.7186279297,,,
18.1406250000,2,1.0706789494,,,
18.1562500000,2,1.2514950037,,,
18.1718750000,2,1.3371280432,,,
18.1875000000,2,1.3966979980,,,
18.2031250000,2,1.4688420296,,,
18.2187500000,2,1.5413509607,,,
18.2343750000,2,1.5566710234,,,
18.2500000000,2,1.4734499454,,,
18.2656250000,2,1.2960820198,,,
18.2812500000,2,1.0641779900,,,
18.2968750000,2,0.8523560166,,,
18.3125000000,2,0.7132874131,,,
18.3281250000,2,0.6608275771,,,
18.3437500000,2,0.6693726182,,,
18.3593750000,2,0.6994934082,,,
18.3750000000,2,0.7113646865,,,
18.3906250000,2,0.6792603135,,,
18.4062500000,2,0.6034240723,,,
18.4218750000,2,0.5025330186,,,
18.4375000000,2,0.4075928032,,,
18.4531250000,2,0.3405457139,,,
18.4687500000,2,0.3085327148,,,
18.4843750000,2,0.2897644043,,,
18.5000000000,2,0.2473144978,,,
18.5156250000,2,0.1276244968,,,
18.5312500000,2,-0.1054382026,,,
18.5468750000,2,-0.4335632026,,,
18.5625000000,2,-0.7908629775,,,
18.5781250000,2,-1.0755920410,,,
18.5937500000,2,-1.2064210176,,,
18.6093750000,2,-1.1365360022,,,
18.6250000000,2,-0.8977661133,,,
18.6406250000,2,-0.5763245225,,,
18.6562500000,2,-0.2991333008,,,
18.6718750000,2,-0.1729736030,,,
18.6875000000,2,-0.2388610989,,,
18.7031250000,2,-0.4633179009,,,
18.7187500000,2,-0.7212523818,,,
18.7343750000,2,-0.8862305284,,,
18.7500000000,2,-0.8598021865,,,
18.7656250000,2,-0.6400756836,,,
18.7812500000,2,-0.3356322944,,,
18.7968750000,2,-0.1170348972,,,
18.8125000000,2,-0.1289673001,,,
18.8281250000,2,-0.4194945991,,,
18.8437500000,2,-0.9018859863,,,
18.8593750000,2,-1.3926090002,,,
18.8750000000,2,-1.7152400017,,,
18.8906250000,2,-1.7652590275,,,
18.9062500000,2,-1.5813599825,,,
18.9218750000,2,-1.3013000488,,,
18.9375000000,2,-1.0770870447,,,
18.9531250000,2,-0.9768372178,,,
18.9687500000,2,-0.9526978135,,,
18.9843750000,2,-0.8781127930,,,
19.0000000000,2,-0.6224365234,,,
19.0156250000,2,-0.1565247029,,,
19.0312500000,2,0.4159241021,,,
19.0468750000,2,0.9188538194,,,
19.0625000000,2,1.1913150549,,,
19.0781250000,2,1.1781920195,,,
19.0937500000,2,0.9448853135,,,
19.1093750000,2,0.6414489746,,,
19.1250000000,2,0.4146423042,,,
19.1406250000,2,0.3545531929,,,
19.1562500000,2,0.4600220025,,,
19.1718750000,2,0.6643065810,,,
19.1875000000,2,0.8740233779,,,
19.2031250000,2,1.0110470057,,,
19.2187500000,2,1.0483700037,,,
19.2343750000,2,1.0042419434,,,
19.2500000000,2,0.9480895996,,,
19.2656250000,2,0.9619750977,,,
19.2812500000,2,1.1110839844,,,
19.2968750000,2,1.3810729980,,,
19.3125000000,2,1.6989439726,,,
19.3281250000,2,1.9400939941,,,
19.3437500000,2,2.0036931038,,,
19.3593750000,2,1.8811340332,,,
19.3750000000,2,1.6451719999,,,
19.3906250000,2,1.4201970100,,,
19.4062500000,2,1.2932740450,,,
19.4218750000,2,1.2610780001,,,
19.4375000000,2,1.2318730354,,,
19.4531250000,2,1.1035770178,,,
19.4687500000,2,0.8165894151,,,
19.4843750000,2,0.3818970025,,,
19.5000000000,2,-0.1169433966,,,
19.5156250000,2,-0.5977783203,,,
19.5312500000,2,-1.0125429630,,,
19.5468750000,2,-1.3679499626,,,
19.5625000000,2,-1.6756589413,,,
19.5781250000,2,-1.9475400448,,,
19.5937500000,2,-2.1720581055,,,
19.6093750000,2,-2.3143920898,,,
19.6250000000,2,-2.3406069279,,,
19.6406250000,2,-2.2269589901,,,
19.6562500000,2,-1.9762879610,,,
19.6718750000,2,-1.6027530432,,,
19.6875000000,2,-1.1543879509,,,
19.7031250000,2,-0.6889343262,,,
19.7187500000,2,-0.2654114068,,,
19.7343750000,2,0.0768127367,,,
19.7500000000,2,0.3344115913,,,
19.7656250000,2,0.5302733779,,,
19.7812500000,2,0.6974791884,,,
19.7968750000,2,0.8352355957,,,
19.8125000000,2,0.8924561143,,,
19.8281250000,2,0.8113707900,,,
19.8437500000,2,0.5426940918,,,
19.8593750000,2,0.1133728027,,,
19.8750000000,2,-0.3871765137,,,
19.8906250000,2,-0.8321837783,,,
19.9062500000,2,-1.1177059412,,,
19.9218750000,2,-1.2048649788,,,
19.9375000000,2,-1.1382139921,,,
19.9531250000,2,-1.0063480139,,,
19.9687500000,2,-0.9002990723,,,
19.9843750000,2,-0.8566284180,,,
20.0000000000,2,-0.8475341797,,,
20.0156250000,2,-0.8162230849,,,
20.0312500000,2,-0.7153319716,,,
20.0468750000,2,-0.5556030273,,,
20.0625000000,2,-0.3818665147,,,
20.0781250000,2,-0.2530212104,,,
20.0937500000,2,-0.1817321926,,,
20.1093750000,2,-0.1195984036,,,
20.1250000000,2,0.0084533691,,,
20.1406250000,2,0.2518920898,,,
20.1562500000,2,0.6007689834,,,
20.1718750000,2,0.9746093750,,,
20.1875000000,2,1.2747189999,,,
20.2031250000,2,1.4337769747,,,
20.2187500000,2,1.4472659826,,,
20.2343750000,2,1.3624269962,,,
20.2500000000,2,1.2326350212,,,
20.2656250000,2,1.0786130428,,,
20.2812500000,2,0.8959960938,,,
20.2968750000,2,0.6835938096,,,
20.3125000000,2,0.4717406929,,,
20.3281250000,2,0.3220520020,,,
20.3437500000,2,0.2840575874,,,
20.3593750000,2,0.3738403022,,,
20.3750000000,2,0.5458374023,,,
20.3906250000,2,0.7265930176,,,
20.4062500000,2,0.8403931260,,,
20.4218750000,2,0.8669127822,,,
20.4375000000,2,0.8240355849,,,
20.4531250000,2,0.7630919814,,,
20.4687500000,2,0.7184448242,,,
20.4843750000,2,0.7165833116,,,
20.5000000000,2,0.7406311035,,,
20.5156250000,2,0.7590026855,,,
20.5312500000,2,0.7189331055,,,
20.5468750000,2,0.5764464736,,,
20.5625000000,2,0.3116759956,,,
20.5781250000,2,-0.0553283691,,,
20.5937500000,2,-0.4522095025,,,
20.6093750000,2,-0.7826232910,,,
20.6250000000,2,-0.9700927734,,,
20.6406250000,2,-1.0046390295,,,
20.6562500000,2,-0.9215087891,,,
20.6718750000,2,-0.7860717773,,,
20.6875000000,2,-0.6513671875,,,
20.7031250000,2,-0.5416870117,,,
20.7187500000,2,-0.4660339057,,,
20.7343750000,2,-0.4327698052,,,
20.7500000000,2,-0.4649963081,,,
20.7656250000,2,-0.5423889160,,,
20.7812500000,2,-0.6127014160,,,
20.7968750000,2,-0.5872498155,,,
20.8125000000,2,-0.4017333984,,,
20.8281250000,2,-0.0775756836,,,
20.8437500000,2,0.2710875869,,,
20.8593750000,2,0.5035399795,,,
20.8750000000,2,0.5314636230,,,
20.8906250000,2,0.3924561143,,,
20.9062500000,2,0.2186584026,,,
20.9218750000,2,0.1612243950,,,
20.9375000000,2,0.2767944038,,,
20.9531250000,2,0.4813843071,,,
20.9687500000,2,0.5941771865,,,
20.9843750000,2,0.4605103135,,,
21.0000000000,2,0.0370178185,,,
21.0156250000,2,-0.5608826280,,,
21.0312500000,2,-1.1213380098,,,
21.0468750000,2,-1.4472659826,,,
21.0625000000,2,-1.4470520020,,,
21.0781250000,2,-1.1667480469,,,
21.0937500000,2,-0.7441710830,,,
21.1093750000,2,-0.3285827935,,,
21.1250000000,2,-0.0162353497,,,
21.1406250000,2,0.1761168987,,,
21.1562500000,2,0.2698059082,,,
21.1718750000,2,0.2998656929,,,
21.1875000000,2,0.2850342095,,,
21.2031250000,2,0.2281188965,,,
21.2187500000,2,0.1420287937,,,
21.2343750000,2,0.0554504395,,,
21.2500000000,2,-0.0075073242,,,
21.2656250000,2,-0.0169677697,,,
