Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
80.1093750000,10,0.2510604858,,,
80.1250000000,10,0.2888411880,,,
80.1406250000,10,0.4008904099,,,
80.1562500000,10,0.5279961228,,,
80.1718750000,10,0.6141738892,,,
80.1875000000,10,0.6252059937,,,
80.2031250000,10,0.5602741241,,,
80.2187500000,10,0.4366970062,,,
80.2343750000,10,0.2904433906,,,
80.2500000000,10,0.1455630958,,,
80.2656250000,10,0.0297508202,,,
80.2812500000,10,-0.0256595593,,,
80.2968750000,10,-0.0056533809,,,
80.3125000000,10,0.0898017883,,,
80.3281250000,10,0.2307891995,,,
80.3437500000,10,0.3759250939,,,
80.3593750000,10,0.4867649078,,,
80.3750000000,10,0.5574874878,,,
80.3906250000,10,0.5975837708,,,
80.4062500000,10,0.6222152710,,,
80.4218750000,10,0.6318398118,,,
80.4375000000,10,0.6113396287,,,
80.4531250000,10,0.5405616760,,,
80.4687500000,10,0.4231243134,,,
80.4843750000,10,0.2877064049,,,
80.5000000000,10,0.1717091054,,,
80.5156250000,10,0.1055926979,,,
80.5312500000,10,0.0869178772,,,
80.5468750000,10,0.1085605994,,,
80.5625000000,10,0.1439647973,,,
80.5781250000,10,0.1735572964,,,
80.5937500000,10,0.1746634990,,,
80.6093750000,10,0.1195793003,,,
80.6250000000,10,0.0009765625,,,
80.6406250000,10,-0.1514301002,,,
80.6562500000,10,-0.2732867897,,,
80.6718750000,10,-0.3005465865,,,
80.6875000000,10,-0.2045077980,,,
80.7031250000,10,-0.0301303901,,,
80.7187500000,10,0.1233024970,,,
80.7343750000,10,0.1642151028,,,
80.7500000000,10,0.0636596680,,,
80.7656250000,10,-0.1466103047,,,
80.7812500000,10,-0.3896102905,,,
80.7968750000,10,-0.6038913727,,,
80.8125000000,10,-0.7775803208,,,
80.8281250000,10,-0.9088993073,,,
80.8437500000,10,-1.0028779507,,,
80.8593750000,10,-1.0311449766,,,
80.8750000000,10,-0.9723873138,,,
80.8906250000,10,-0.8192824721,,,
80.9062500000,10,-0.6101322174,,,
80.9218750000,10,-0.4028224945,,,
80.9375000000,10,-0.2275599986,,,
80.9531250000,10,-0.0802268982,,,
80.9687500000,10,0.0654582977,,,
80.9843750000,10,0.2263260037,,,
81.0000000000,10,0.3764877021,,,
81.0156250000,10,0.4730511010,,,
81.0312500000,10,0.4912127852,,,
81.0468750000,10,0.4401072860,,,
81.0625000000,10,0.3733882904,,,
81.0781250000,10,0.3374728858,,,
81.0937500000,10,0.3489741981,,,
81.1093750000,10,0.3714790046,,,
81.1250000000,10,0.3519896865,,,
81.1406250000,10,0.2505168915,,,
81.1562500000,10,0.0697154999,,,
81.1718750000,10,-0.1475449055,,,
81.1875000000,10,-0.3393935859,,,
81.2031250000,10,-0.4627322853,,,
81.2187500000,10,-0.5054435730,,,
81.2343750000,10,-0.4902915955,,,
81.2500000000,10,-0.4392032921,,,
81.2656250000,10,-0.3784636855,,,
81.2812500000,10,-0.3217793107,,,
81.2968750000,10,-0.2555446923,,,
81.3125000000,10,-0.1686497033,,,
81.3281250000,10,-0.0461406708,,,
81.3437500000,10,0.1024169996,,,
81.3593750000,10,0.2515945137,,,
81.3750000000,10,0.3643817902,,,
81.3906250000,10,0.4301624000,,,
81.4062500000,10,0.4761677086,,,
81.4218750000,10,0.5437107086,,,
81.4375000000,10,0.6735630035,,,
81.4531250000,10,0.8578053117,,,
81.4687500000,10,1.0295770168,,,
81.4843750000,10,1.1024060249,,,
81.5000000000,10,1.0348570347,,,
81.5156250000,10,0.8634108901,,,
81.5312500000,10,0.7066059113,,,
81.5468750000,10,0.6661242843,,,
81.5625000000,10,0.7778491974,,,
81.5781250000,10,0.9547100067,,,
81.5937500000,10,1.0562549829,,,
81.6093750000,10,0.9587802887,,,
81.6250000000,10,0.6392077804,,,
81.6406250000,10,0.1925278008,,,
81.6562500000,10,-0.2407722026,,,
81.6718750000,10,-0.5569419861,,,
81.6875000000,10,-0.7382029891,,,
81.7031250000,10,-0.8377990723,,,
81.7187500000,10,-0.9110602736,,,
81.7343750000,10,-0.9649981856,,,
81.7500000000,10,-0.9562758803,,,
81.7656250000,10,-0.8470420837,,,
81.7812500000,10,-0.6603317261,,,
81.7968750000,10,-0.4826965034,,,
81.8125000000,10,-0.4216709137,,,
81.8281250000,10,-0.5198745728,,,
81.8437500000,10,-0.7202053070,,,
81.8593750000,10,-0.8960152268,,,
81.8750000000,10,-0.9260826111,,,
81.8906250000,10,-0.7668839097,,,
81.9062500000,10,-0.4742698967,,,
81.9218750000,10,-0.1643639058,,,
81.9375000000,10,0.0471859016,,,
81.9531250000,10,0.1029148027,,,
81.9687500000,10,0.0144023905,,,
81.9843750000,10,-0.1642666012,,,
82.0000000000,10,-0.3596611023,,,
82.0156250000,10,-0.5118541718,,,
82.0312500000,10,-0.5845698714,,,
82.0468750000,10,-0.5628241897,,,
82.0625000000,10,-0.4459114075,,,
82.0781250000,10,-0.2682419121,,,
82.0937500000,10,-0.0723438263,,,
82.1093750000,10,0.0963172913,,,
82.1250000000,10,0.2019309998,,,
82.1406250000,10,0.2352084965,,,
82.1562500000,10,0.2038363963,,,
82.1718750000,10,0.1487465054,,,
82.1875000000,10,0.1168975979,,,
82.2031250000,10,0.1612109989,,,
82.2187500000,10,0.2992801964,,,
82.2343750000,10,0.5347403884,,,
82.2500000000,10,0.8270931244,,,
82.2656250000,10,1.0984419584,,,
82.2812500000,10,1.2666050196,,,
82.2968750000,10,1.2727429867,,,
82.3125000000,10,1.1172939539,,,
82.3281250000,10,0.8622093201,,,
82.3437500000,10,0.5994319916,,,
82.3593750000,10,0.3940792084,,,
82.3750000000,10,0.2637004852,,,
82.3906250000,10,0.1639956981,,,
82.4062500000,10,0.0417118110,,,
82.4218750000,10,-0.1105118021,,,
82.4375000000,10,-0.2403164059,,,
82.4531250000,10,-0.2653541863,,,
82.4687500000,10,-0.1294384003,,,
82.4843750000,10,0.1220073998,,,
82.5000000000,10,0.3354358971,,,
82.5156250000,10,0.3278369904,,,
82.5312500000,10,-0.0183105506,,,
82.5468750000,10,-0.6593132019,,,
82.5625000000,10,-1.4033739567,,,
82.5781250000,10,-2.0104680061,,,
82.5937500000,10,-2.3190801144,,,
82.6093750000,10,-2.3273739815,,,
82.6250000000,10,-2.1530880928,,,
82.6406250000,10,-1.9482309818,,,
82.6562500000,10,-1.7813489437,,,
82.6718750000,10,-1.5863189697,,,
82.6875000000,10,-1.2587410212,,,
82.7031250000,10,-0.7217330933,,,
82.7187500000,10,-0.0355262794,,,
82.7343750000,10,0.6396216750,,,
82.7500000000,10,1.1175080538,,,
82.7656250000,10,1.3017619848,,,
82.7812500000,10,1.2176589966,,,
82.7968750000,10,0.9783325195,,,
82.8125000000,10,0.7025012970,,,
82.8281250000,10,0.4494895935,,,
82.8437500000,10,0.2287731022,,,
82.8593750000,10,0.0380592309,,,
82.8750000000,10,-0.0772972107,,,
82.8906250000,10,-0.0713062286,,,
82.9062500000,10,0.0916194916,,,
82.9218750000,10,0.3720321953,,,
82.9375000000,10,0.6849555969,,,
82.9531250000,10,0.9252967834,,,
82.9687500000,10,1.0518889427,,,
82.9843750000,10,1.0918940306,,,
83.0000000000,10,1.0947929621,,,
83.0156250000,10,1.0915199518,,,
83.0312500000,10,1.0450229645,,,
83.0468750000,10,0.8990191817,,,
83.0625000000,10,0.6199398041,,,
83.0781250000,10,0.2484721988,,,
83.0937500000,10,-0.1179276034,,,
83.1093750000,10,-0.3769797981,,,
83.1250000000,10,-0.4644947052,,,
83.1406250000,10,-0.3957099915,,,
83.1562500000,10,-0.2405623943,,,
83.1718750000,10,-0.0799598694,,,
83.1875000000,10,0.0164127294,,,
83.2031250000,10,0.0202369709,,,
83.2187500000,10,-0.0446281396,,,
83.2343750000,10,-0.1178454980,,,
83.2500000000,10,-0.1265507042,,,
83.2656250000,10,-0.0112724304,,,
83.2812500000,10,0.2330933064,,,
83.2968750000,10,0.5487747192,,,
83.3125000000,10,0.8450660706,,,
83.3281250000,10,1.0404469967,,,
83.3437500000,10,1.0974730253,,,
83.3593750000,10,1.0271569490,,,
83.3750000000,10,0.8756504059,,,
83.3906250000,10,0.6689605713,,,
83.4062500000,10,0.4201698005,,,
83.4218750000,10,0.1372433007,,,
83.4375000000,10,-0.1585350037,,,
83.4531250000,10,-0.4443607032,,,
83.4687500000,10,-0.6820755005,,,
83.4843750000,10,-0.8630980849,,,
83.5000000000,10,-1.0012719631,,,
83.5156250000,10,-1.1127719879,,,
83.5312500000,10,-1.1963750124,,,
83.5468750000,10,-1.2081129551,,,
83.5625000000,10,-1.0991879702,,,
83.5781250000,10,-0.8455657959,,,
83.5937500000,10,-0.4890423119,,,
83.6093750000,10,-0.1394042969,,,
83.6250000000,10,0.0790500566,,,
83.6406250000,10,0.0877590179,,,
83.6562500000,10,-0.0935039520,,,
83.6718750000,10,-0.3527354896,,,
83.6875000000,10,-0.5586528778,,,
83.7031250000,10,-0.6282597184,,,
83.7187500000,10,-0.5632094741,,,
83.7343750000,10,-0.4460068047,,,
83.7500000000,10,-0.3617477119,,,
83.7656250000,10,-0.3559131920,,,
83.7812500000,10,-0.4103012085,,,
83.7968750000,10,-0.4710063934,,,
83.8125000000,10,-0.5043982863,,,
83.8281250000,10,-0.4876250923,,,
83.8437500000,10,-0.4419746101,,,
83.8593750000,10,-0.3815937042,,,
83.8750000000,10,-0.2871342003,,,
83.8906250000,10,-0.1336230934,,,
83.9062500000,10,0.0829410627,,,
83.9218750000,10,0.3429183960,,,
83.9375000000,10,0.5803986192,,,
83.9531250000,10,0.7250937819,,,
83.9687500000,10,0.7429714203,,,
83.9843750000,10,0.6261653900,,,
84.0000000000,10,0.4099884033,,,
84.0156250000,10,0.1288527995,,,
84.0312500000,10,-0.1935290992,,,
84.0468750000,10,-0.5211772919,,,
84.0625000000,10,-0.7964972854,,,
84.0781250000,10,-0.9341164231,,,
84.0937500000,10,-0.8558425903,,,
84.1093750000,10,-0.5274848938,,,
84.1250000000,10,-0.0062065120,,,
84.1406250000,10,0.5785502791,,,
84.1562500000,10,1.0613230467,,,
84.1718750000,10,1.3139100075,,,
84.1875000000,10,1.2815799713,,,
84.2031250000,10,1.0074330568,,,
84.2187500000,10,0.5965117812,,,
84.2343750000,10,0.1681098938,,,
84.2500000000,10,-0.1863612980,,,
84.2656250000,10,-0.4157696068,,,
84.2812500000,10,-0.4929713905,,,
84.2968750000,10,-0.3900986016,,,
84.3125000000,10,-0.1197300032,,,
84.3281250000,10,0.2736206055,,,
84.3437500000,10,0.6770381927,,,
84.3593750000,10,0.9345474243,,,
84.3750000000,10,0.9247283936,,,
84.3906250000,10,0.6173381805,,,
84.4062500000,10,0.0938835070,,,
84.4218750000,10,-0.4677067101,,,
84.4375000000,10,-0.8868923187,,,
84.4531250000,10,-1.0418239832,,,
84.4687500000,10,-0.9052733779,,,
84.4843750000,10,-0.5438156128,,,
84.5000000000,10,-0.0660324097,,,
84.5156250000,10,0.4142341912,,,
84.5312500000,10,0.8032360077,,,
84.5468750000,10,1.0382210016,,,
84.5625000000,10,1.0922759771,,,
84.5781250000,10,0.9716644287,,,
84.5937500000,10,0.7067431808,,,
84.6093750000,10,0.3635863960,,,
84.6250000000,10,0.0213832892,,,
84.6406250000,10,-0.2296925038,,,
84.6562500000,10,-0.3262234032,,,
84.6718750000,10,-0.2514781952,,,
84.6875000000,10,-0.0417575799,,,
84.7031250000,10,0.2239131927,,,
84.7187500000,10,0.4581927955,,,
84.7343750000,10,0.6162586212,,,
84.7500000000,10,0.6916484833,,,
84.7656250000,10,0.7161673903,,,
84.7812500000,10,0.7155551910,,,
84.7968750000,10,0.6813182831,,,
84.8125000000,10,0.5628871918,,,
84.8281250000,10,0.3075962067,,,
84.8437500000,10,-0.0789871216,,,
84.8593750000,10,-0.5154818892,,,
84.8750000000,10,-0.8558464050,,,
84.8906250000,10,-0.9626368880,,,
84.9062500000,10,-0.7771949768,,,
84.9218750000,10,-0.3705138862,,,
84.9375000000,10,0.1000481024,,,
84.9531250000,10,0.4461345971,,,
84.9687500000,10,0.5489922166,,,
84.9843750000,10,0.3938885033,,,
85.0000000000,10,0.0770053864,,,
85.0156250000,10,-0.2642078102,,,
85.0312500000,10,-0.5062828064,,,
85.0468750000,10,-0.5983142853,,,
85.0625000000,10,-0.5729789734,,,
85.0781250000,10,-0.4998664856,,,
85.0937500000,10,-0.4410572052,,,
85.1093750000,10,-0.4080714881,,,
85.1250000000,10,-0.3630428016,,,
85.1406250000,10,-0.2578696907,,,
85.1562500000,10,-0.0639572069,,,
85.1718750000,10,0.1738872975,,,
85.1875000000,10,0.3769015968,,,
85.2031250000,10,0.4467181861,,,
85.2187500000,10,0.3362255096,,,
85.2343750000,10,0.0812473297,,,
85.2500000000,10,-0.2209759057,,,
85.2656250000,10,-0.4548549950,,,
85.2812500000,10,-0.5350723267,,,
85.2968750000,10,-0.4583759010,,,
85.3125000000,10,-0.2672824860,,,
85.3281250000,10,-0.0254058801,,,
85.3437500000,10,0.2002068013,,,
85.3593750000,10,0.3800658882,,,
85.3750000000,10,0.4925346076,,,
85.3906250000,10,0.4987679124,,,
85.4062500000,10,0.3587608039,,,
85.4218750000,10,0.0636081696,,,
85.4375000000,10,-0.3220463097,,,
85.4531250000,10,-0.6684703827,,,
85.4687500000,10,-0.8172225952,,,
85.4843750000,10,-0.6807097793,,,
85.5000000000,10,-0.2944316864,,,
85.5156250000,10,0.1708697975,,,
85.5312500000,10,0.4968566895,,,
85.5468750000,10,0.5442028046,,,
85.5625000000,10,0.3158626854,,,
85.5781250000,10,-0.0388221703,,,
85.5937500000,10,-0.3285731971,,,
85.6093750000,10,-0.4272002876,,,
85.6250000000,10,-0.3385696113,,,
85.6406250000,10,-0.1759185940,,,
85.6562500000,10,-0.0805778503,,,
85.6718750000,10,-0.1284999996,,,
85.6875000000,10,-0.2805194855,,,
85.7031250000,10,-0.4193725884,,,
85.7187500000,10,-0.4282284081,,,
85.7343750000,10,-0.2776890099,,,
85.7500000000,10,-0.0412826501,,,
85.7656250000,10,0.1463412941,,,
85.7812500000,10,0.1841201931,,,
85.7968750000,10,0.0466899909,,,
85.8125000000,10,-0.1709499061,,,
85.8281250000,10,-0.3263874054,,,
85.8437500000,10,-0.3247413933,,,
85.8593750000,10,-0.1596508026,,,
85.8750000000,10,0.0880927965,,,
85.8906250000,10,0.2960262001,,,
85.9062500000,10,0.3674468994,,,
85.9218750000,10,0.2795524895,,,
85.9375000000,10,0.0774059296,,,
85.9531250000,10,-0.1588820964,,,
85.9687500000,10,-0.3703078926,,,
85.9843750000,10,-0.5253887177,,,
86.0000000000,10,-0.6130219102,,,
86.0156250000,10,-0.6205940247,,,
86.0312500000,10,-0.5220490098,,,
86.0468750000,10,-0.2772674859,,,
86.0625000000,10,0.1210879982,,,
86.0781250000,10,0.6294422150,,,
86.0937500000,10,1.1295870543,,,
86.1093750000,10,1.4812769890,,,
86.1250000000,10,1.5803639889,,,
86.1406250000,10,1.4196590185,,,
86.1562500000,10,1.0721000433,,,
86.1718750000,10,0.6532269120,,,
86.1875000000,10,0.2458800972,,,
86.2031250000,10,-0.1144791022,,,
86.2187500000,10,-0.4468669891,,,
86.2343750000,10,-0.7586936951,,,
86.2500000000,10,-1.0190299749,,,
86.2656250000,10,-1.1674729586,,,
86.2812500000,10,-1.1467169523,,,
86.2968750000,10,-0.9678897858,,,
86.3125000000,10,-0.6918029785,,,
86.3281250000,10,-0.4133625031,,,
86.3437500000,10,-0.1929188073,,,
86.3593750000,10,-0.0465412103,,,
86.3750000000,10,0.0647201464,,,
86.3906250000,10,0.1728744954,,,
86.4062500000,10,0.2745074928,,,
86.4218750000,10,0.3505992889,,,
86.4375000000,10,0.3847084045,,,
86.4531250000,10,0.3989048004,,,
86.4687500000,10,0.4273987114,,,
86.4843750000,10,0.5028380752,,,
86.5000000000,10,0.5997200012,,,
86.5156250000,10,0.6481894851,,,
86.5312500000,10,0.5549964905,,,
86.5468750000,10,0.2861328125,,,
86.5625000000,10,-0.1212233976,,,
86.5781250000,10,-0.5532588959,,,
86.5937500000,10,-0.8682575226,,,
86.6093750000,10,-0.9641265869,,,
86.6250000000,10,-0.8133450150,,,
86.6406250000,10,-0.4815349877,,,
86.6562500000,10,-0.0982341766,,,
86.6718750000,10,0.2056979984,,,
86.6875000000,10,0.3323878944,,,
86.7031250000,10,0.2805613875,,,
86.7187500000,10,0.0972080231,,,
86.7343750000,10,-0.1263350993,,,
86.7500000000,10,-0.3216629028,,,
86.7656250000,10,-0.4538975060,,,
86.7812500000,10,-0.5256500244,,,
86.7968750000,10,-0.5441207886,,,
86.8125000000,10,-0.4934349060,,,
86.8281250000,10,-0.3344916999,,,
86.8437500000,10,-0.0348148309,,,
86.8593750000,10,0.3766689003,,,
86.8750000000,10,0.8271713257,,,
86.8906250000,10,1.2155040503,,,
86.9062500000,10,1.4542789459,,,
86.9218750000,10,1.5290830135,,,
86.9375000000,10,1.4779950380,,,
86.9531250000,10,1.3716529608,,,
86.9687500000,10,1.2428870201,,,
86.9843750000,10,1.1024320126,,,
87.0000000000,10,0.9309616089,,,
87.0156250000,10,0.7319831848,,,
87.0312500000,10,0.5342884064,,,
87.0468750000,10,0.3761538863,,,
87.0625000000,10,0.2807255089,,,
87.0781250000,10,0.2292384952,,,
87.0937500000,10,0.1801833957,,,
87.1093750000,10,0.1077995002,,,
87.1250000000,10,0.0274848901,,,
87.1406250000,10,-0.0229186993,,,
87.1562500000,10,-0.0182685908,,,
87.1718750000,10,0.0138778696,,,
87.1875000000,10,-0.0044956212,,,
87.2031250000,10,-0.1394405067,,,
87.2187500000,10,-0.3949337006,,,
87.2343750000,10,-0.6848620772,,,
87.2500000000,10,-0.8911685944,,,
87.2656250000,10,-0.9228019714,,,
87.2812500000,10,-0.7868996263,,,
87.2968750000,10,-0.5632762909,,,
87.3125000000,10,-0.3676528931,,,
87.3281250000,10,-0.2766247094,,,
87.3437500000,10,-0.3006058037,,,
87.3593750000,10,-0.4144459069,,,
87.3750000000,10,-0.5985909104,,,
87.3906250000,10,-0.8492832184,,,
87.4062500000,10,-1.1472020149,,,
87.4218750000,10,-1.4243639708,,,
87.4375000000,10,-1.5658910275,,,
87.4531250000,10,-1.4490129948,,,
87.4687500000,10,-1.0425399542,,,
87.4843750000,10,-0.4409714043,,,
87.5000000000,10,0.1439837962,,,
87.5156250000,10,0.4923762977,,,
87.5312500000,10,0.4964942932,,,
87.5468750000,10,0.2187214047,,,
87.5625000000,10,-0.1451454014,,,
87.5781250000,10,-0.3837395012,,,
87.5937500000,10,-0.3939419091,,,
87.6093750000,10,-0.2286681980,,,
87.6250000000,10,-0.0386276208,,,
87.6406250000,10,0.0250759106,,,
87.6562500000,10,-0.0864925385,,,
87.6718750000,10,-0.2810268104,,,
87.6875000000,10,-0.4053612053,,,
87.7031250000,10,-0.3303222954,,,
87.7187500000,10,-0.0285739899,,,
87.7343750000,10,0.4156475067,,,
87.7500000000,10,0.8598480225,,,
87.7656250000,10,1.1885410547,,,
87.7812500000,10,1.3560980558,,,
87.7968750000,10,1.3915729523,,,
87.8125000000,10,1.3419779539,,,
87.8281250000,10,1.2344609499,,,
87.8437500000,10,1.0693629980,,,
87.8593750000,10,0.8575897217,,,
87.8750000000,10,0.6396121979,,,
87.8906250000,10,0.4870719910,,,
87.9062500000,10,0.4625816047,,,
87.9218750000,10,0.5525246263,,,
87.9375000000,10,0.6814690232,,,
87.9531250000,10,0.7316284180,,,
87.9687500000,10,0.6180573106,,,
87.9843750000,10,0.3476733863,,,
88.0000000000,11,0.0038337710,,,
88.0156250000,11,-0.2905730903,,,
88.0312500000,11,-0.4534111023,,,
88.0468750000,11,-0.4843272865,,,
88.0625000000,11,-0.4679050148,,,
88.0781250000,11,-0.4999180138,,,
88.0937500000,11,-0.6254596710,,,
88.1093750000,11,-0.8082485199,,,
88.1250000000,11,-0.9591941833,,,
88.1406250000,11,-1.0094089508,,,
88.1562500000,11,-0.9606438279,,,
88.1718750000,11,-0.8621559143,,,
88.1875000000,11,-0.7815895081,,,
88.2031250000,11,-0.7444438934,,,
88.2187500000,11,-0.7278537750,,,
88.2343750000,11,-0.6891688704,,,
88.2500000000,11,-0.6194800735,,,
88.2656250000,11,-0.5569934845,,,
88.2812500000,11,-0.5589827895,,,
88.2968750000,11,-0.6563014984,,,
88.3125000000,11,-0.8072224259,,,
88.3281250000,11,-0.9181575775,,,
88.3437500000,11,-0.8975830078,,,
88.3593750000,11,-0.7159461975,,,
88.3750000000,11,-0.4333648980,,,
88.3906250000,11,-0.1503029019,,,
88.4062500000,11,0.0554561615,,,
88.4218750000,11,0.1556434929,,,
88.4375000000,11,0.1910534054,,,
88.4531250000,11,0.1973437965,,,
88.4687500000,11,0.1887474060,,,
88.4843750000,11,0.1605892032,,,
88.5000000000,11,0.1198138967,,,
88.5156250000,11,0.0970115736,,,
88.5312500000,11,0.1450747997,,,
88.5468750000,11,0.3039360046,,,
88.5625000000,11,0.5422859192,,,
88.5781250000,11,0.7772368789,,,
88.5937500000,11,0.8810883164,,,
88.6093750000,11,0.7797545791,,,
88.6250000000,11,0.4861660004,,,
88.6406250000,11,0.1051502004,,,
88.6562500000,11,-0.2189922035,,,
88.6718750000,11,-0.3838576972,,,
88.6875000000,11,-0.3711529076,,,
88.7031250000,11,-0.2491856068,,,
88.7187500000,11,-0.0994434431,,,
88.7343750000,11,0.0283031501,,,
88.7500000000,11,0.1423701942,,,
88.7656250000,11,0.2809982002,,,
88.7812500000,11,0.4610309899,,,
88.7968750000,11,0.6374453902,,,
88.8125000000,11,0.7299594879,,,
88.8281250000,11,0.6583309174,,,
88.8437500000,11,0.4159317017,,,
88.8593750000,11,0.0767135620,,,
88.8750000000,11,-0.2366771996,,,
88.8906250000,11,-0.4054337144,,,
88.9062500000,11,-0.3884907067,,,
88.9218750000,11,-0.2289485931,,,
88.9375000000,11,-0.0024299619,,,
88.9531250000,11,0.2193164974,,,
88.9687500000,11,0.4128380120,,,
88.9843750000,11,0.5890235901,,,
89.0000000000,11,0.7659168243,,,
89.0156250000,11,0.9198818207,,,
89.0312500000,11,1.0009820461,,,
89.0468750000,11,0.9640522003,,,
89.0625000000,11,0.7932472229,,,
89.0781250000,11,0.5436878204,,,
89.0937500000,11,0.2873382866,,,
89.1093750000,11,0.0934028625,,,
89.1250000000,11,-0.0129108401,,,
89.1406250000,11,-0.0605583191,,,
89.1562500000,11,-0.0936794281,,,
89.1718750000,11,-0.1501388997,,,
89.1875000000,11,-0.2293242961,,,
89.2031250000,11,-0.3185825050,,,
89.2187500000,11,-0.3894481957,,,
89.2343750000,11,-0.4298382103,,,
89.2500000000,11,-0.4405803978,,,
89.2656250000,11,-0.4247683883,,,
89.2812500000,11,-0.3983173072,,,
89.2968750000,11,-0.3825339973,,,
89.3125000000,11,-0.3993149102,,,
89.3281250000,11,-0.4643059075,,,
89.3437500000,11,-0.5542563796,,,
89.3593750000,11,-0.5949649811,,,
89.3750000000,11,-0.5156326294,,,
89.3906250000,11,-0.2942771912,,,
89.4062500000,11,0.0179176293,,,
89.4218750000,11,0.2998161018,,,
89.4375000000,11,0.4326972961,,,
89.4531250000,11,0.3793964088,,,
89.4687500000,11,0.1776237041,,,
89.4843750000,11,-0.0627250671,,,
89.5000000000,11,-0.2295093983,,,
89.5156250000,11,-0.2615948021,,,
89.5312500000,11,-0.1514358968,,,
89.5468750000,11,0.0738563463,,,
89.5625000000,11,0.3681201935,,,
89.5781250000,11,0.6877269745,,,
89.5937500000,11,0.9740657806,,,
89.6093750000,11,1.1481610537,,,
