2,-60,31
2,-59,32
1,-60,30
4,-61,32
-2,-60,27
-4,-60,26
-3,-60,28
-4,-60,25
-3,-61,25
-1,-61,23
1,-60,25
4,-60,26
2,-60,29
4,-60,30
2,-60,29
4,-60,29
-1,-60,28
-2,-60,25
-3,-61,25
-3,-61,22
-1,-61,22
-2,-61,23
-3,-60,25
-1,-60,29
1,-60,31
0,-61,29
1,-61,26
1,-62,23
0,-61,22
0,-62,22
-1,-61,25
-1,-61,26
0,-60,26
0,-61,26
0,-61,25
1,-61,25
2,-61,26
1,-61,25
1,-60,26
0,-60,27
-1,-60,26
-1,-60,27
-3,-60,27
0,-60,28
-2,-60,28
-4,-60,27
-2,-60,27
-2,-60,25
-2,-61,24
1,-60,27
-2,-60,24
-6,-60,20
15,-60,33
12,-59,32
-3,-58,27
-7,-58,28
-1,-58,31
5,-58,33
12,-58,36
16,-58,36
8,-59,28
11,-59,27
6,-60,21
12,-60,28
13,-59,31
10,-58,30
10,-58,31
12,-58,33
13,-58,31
13,-60,23
13,-59,23
13,-60,22
11,-60,22
11,-60,24
10,-60,27
8,-60,28
8,-59,28
9,-59,28
8,-59,27
10,-59,26
12,-59,26
12,-59,26
13,-59,26
12,-59,26
12,-59,27
13,-59,26
12,-59,25
9,-59,28
7,-59,30
8,-59,30
10,-59,27
10,-60,26
10,-60,24
9,-60,24
10,-59,26
9,-60,26
9,-60,26
8,-60,26
8,-60,26
10,-60,24
10,-60,25
10,-60,25
9,-60,26
10,-60,26
10,-60,25
10,-60,25
11,-60,26
10,-60,25
10,-60,25
10,-60,26
11,-60,25
11,-60,25
10,-60,25
9,-60,25
10,-60,26
12,-60,26
10,-60,25
10,-59,26
10,-60,25
11,-60,26
10,-59,26
10,-60,26
8,-60,26
10,-60,26
10,-60,25
10,-60,26
10,-59,26
10,-60,26
10,-60,26
10,-60,26
11,-60,26
10,-60,26
11,-60,26
10,-59,25
12,-60,26
9,-60,25
10,-60,26
10,-60,26
9,-60,26
10,-60,26
11,-60,26
11,-59,26
10,-60,26
10,-60,26
10,-60,25
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,25
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,26
10,-60,25
10,-60,26
10,-60,26
10,-59,26
10,-60,27
10,-59,27
8,-60,25
8,-60,24
10,-60,24
11,-60,25
10,-61,23
10,-60,24
10,-61,23
9,-60,25
11,-61,25
12,-60,26
11,-59,28
7,-60,28
7,-60,25
6,-60,25
10,-60,26
9,-60,25
9,-57,31
5,-59,26
8,-60,27
11,-59,28
9,-60,28
9,-59,25
12,-59,29
11,-59,29
7,-59,26
5,-59,26
8,-60,28
5,-60,24
5,-59,25
5,-60,26
6,-59,26
9,-60,27
7,-59,28
7,-59,29
6,-59,27
6,-60,27
6,-59,28
3,-59,27
4,-59,27
7,-59,29
7,-60,27
6,-60,28
5,-59,28
4,-59,28
3,-59,30
4,-59,29
2,-60,27
5,-59,27
5,-59,27
6,-59,28
9,-59,28
7,-59,26
6,-59,25
10,-60,27
15,-59,30
11,-59,28
5,-59,25
4,-59,24
8,-59,24
12,-58,27
14,-60,27
17,-60,24
15,-58,28
12,-59,28
13,-58,29
14,-58,29
14,-58,27
18,-59,28
19,-59,27
14,-59,24
16,-58,26
16,-59,27
15,-58,27
15,-58,28
11,-59,28
12,-59,28
12,-59,25
13,-60,23
16,-59,25
16,-58,28
16,-59,30
11,-57,30
11,-58,29
11,-58,28
16,-59,25
15,-60,23
15,-59,24
11,-59,24
8,-59,24
10,-60,24
13,-60,24
17,-60,24
14,-61,23
13,-61,23
12,-60,25
13,-59,24
15,-59,24
17,-59,23
18,-60,21
21,-60,20
21,-60,19
17,-60,14
24,-60,18
26,-60,18
20,-59,17
17,-59,17
15,-60,17
24,-60,19
25,-58,23
18,-58,23
20,-59,23
27,-59,23
24,-58,24
18,-58,23
17,-59,20
16,-58,21
17,-59,21
18,-59,19
19,-59,20
16,-59,22
14,-59,21
14,-60,20
19,-59,24
18,-59,23
19,-59,26
20,-59,27
17,-59,27
14,-59,24
16,-59,23
14,-59,23
12,-59,23
13,-59,24
16,-58,28
15,-59,27
12,-59,24
12,-59,24
15,-60,24
18,-60,22
17,-60,22
16,-60,20
17,-60,22
18,-60,23
14,-60,20
15,-59,24
16,-59,27
19,-59,26
15,-59,25
17,-59,23
18,-60,22
16,-59,21
15,-59,23
17,-60,24
17,-59,23
16,-60,22
17,-60,23
17,-60,23
15,-60,21
16,-60,22
16,-60,23
16,-59,23
16,-59,22
16,-60,24
16,-59,23
16,-59,23
16,-60,23
15,-60,24
15,-59,24
14,-59,24
14,-60,24
14,-60,23
14,-59,23
15,-60,25
14,-60,24
14,-60,24
14,-60,24
14,-60,24
14,-60,22
14,-60,22
14,-60,22
13,-60,23
13,-60,23
14,-60,23
14,-60,22
15,-60,23
14,-60,23
14,-60,23
15,-60,23
15,-60,23
15,-60,23
14,-60,23
15,-60,24
15,-60,23
14,-60,24
14,-60,24
15,-59,23
15,-60,23
16,-60,23
15,-59,24
14,-59,24
15,-59,23
16,-59,23
16,-59,23
15,-59,24
16,-59,24
15,-59,24
15,-59,24
16,-60,23
16,-59,23
15,-59,23
15,-59,23
16,-59,24
15,-59,23
15,-59,23
15,-59,25
16,-59,24
16,-60,23
16,-59,24
16,-59,24
15,-59,25
17,-59,23
17,-59,23
17,-59,23
17,-59,23
17,-59,23
17,-59,24
17,-59,24
16,-59,24
16,-59,25
17,-59,23
18,-59,23
17,-59,24
17,-59,23
18,-59,24
17,-59,24
16,-59,24
16,-59,24
17,-59,25
16,-59,24
15,-59,26
15,-59,26
16,-59,25
16,-59,24
16,-59,25
16,-59,25
16,-59,25
17,-59,25
15,-59,25
16,-59,24
16,-59,25
15,-59,24
15,-59,25
15,-59,25
16,-59,25
15,-59,25
16,-59,25
16,-59,25
16,-59,24
16,-59,23
15,-59,24
15,-59,25
16,-59,24
15,-59,24
15,-60,24
14,-59,23
15,-60,24
14,-59,24
14,-60,24
15,-60,24
15,-59,23
14,-60,23
14,-60,24
14,-60,23
14,-60,23
14,-60,24
14,-60,24
14,-60,24
13,-60,24
13,-60,25
14,-59,24
13,-60,23
13,-60,24
14,-60,24
13,-60,24
14,-60,24
14,-60,24
14,-60,24
14,-60,24
14,-60,25
15,-60,24
14,-60,24
15,-60,23
14,-59,24
12,-60,24
12,-59,25
13,-60,25
14,-59,25
15,-60,25
14,-59,24
14,-59,25
14,-59,24
14,-59,24
15,-59,25
17,-60,26
14,-59,25
14,-60,24
15,-59,24
17,-60,24
16,-60,24
16,-60,23
15,-59,23
16,-60,24
15,-60,23
16,-59,23
15,-60,23
16,-59,24
16,-59,24
17,-59,24
17,-59,24
17,-59,23
17,-59,23
17,-59,24
16,-59,24
17,-59,23
17,-59,25
16,-59,24
17,-59,24
17,-59,24
17,-59,24
16,-59,24
18,-59,23
18,-58,24
19,-58,24
17,-59,22
17,-59,23
18,-58,24
18,-59,24
17,-59,25
17,-59,24
17,-60,22
14,-59,25
13,-59,25
15,-59,25
16,-59,23
15,-60,24
16,-59,24
16,-59,23
16,-59,24
16,-59,24
16,-59,24
16,-59,25
16,-59,24
16,-59,24
16,-59,23
16,-59,23
16,-59,23
15,-60,23
15,-60,23
15,-60,23
16,-59,22
15,-60,23
16,-60,22
17,-57,28
11,-60,21
18,-58,24
16,-60,23
17,-59,23
16,-59,22
16,-60,23
16,-59,22
16,-60,24
16,-60,23
17,-59,23
16,-60,22
16,-60,22
17,-59,23
16,-59,23
16,-60,23
16,-60,22
16,-60,22
15,-60,22
16,-59,22
16,-60,24
16,-60,23
16,-60,23
17,-60,23
15,-59,23
15,-59,23
15,-60,22
17,-60,23
16,-59,23
16,-60,23
16,-59,23
16,-59,23
16,-59,23
16,-60,23
16,-59,23
15,-60,23
18,-59,24
16,-59,22
17,-60,23
16,-60,22
16,-60,22
16,-60,22
16,-60,23
15,-60,23
17,-59,23
16,-59,23
15,-60,23
16,-60,23
16,-60,23
15,-60,23
15,-60,23
16,-60,23
15,-60,24
14,-60,23
16,-60,24
16,-59,24
14,-60,22
15,-59,23
15,-61,23
16,-60,23
15,-60,23
15,-60,22
15,-59,22
15,-60,23
15,-60,23
15,-60,23
14,-60,23
15,-60,23
15,-60,22
16,-60,22
16,-59,22
17,-59,23
15,-60,23
16,-60,24
15,-59,23
15,-60,24
14,-60,23
14,-60,23
15,-60,23
14,-60,21
15,-60,23
16,-60,23
16,-60,22
15,-60,21
18,-59,21
17,-59,21
16,-60,21
17,-60,22
17,-59,22
17,-60,22
17,-59,21
18,-59,22
16,-60,22
18,-59,23
17,-59,23
16,-59,23
18,-59,23
17,-59,22
18,-59,23
17,-59,22
18,-59,24
17,-59,23
18,-59,25
16,-59,24
18,-58,24
17,-59,23
18,-59,24
18,-60,22
19,-59,22
14,-58,23
16,-58,24
14,-58,23
10,-59,22
11,-60,21
20,-60,23
17,-58,19
13,-60,15
24,-60,19
20,-57,17
24,-56,23
17,-54,28
16,-56,29
21,-54,32
16,-53,34
17,-54,38
20,-54,38
18,-52,39
9,-52,43
10,-52,44
15,-53,44
11,-54,38
12,-54,39
14,-54,36
15,-54,35
11,-55,32
14,-55,32
12,-56,31
12,-56,32
14,-55,33
12,-54,33
13,-55,34
15,-55,35
14,-55,34
12,-54,35
15,-54,35
14,-54,35
11,-55,34
11,-56,32
12,-56,32
11,-55,32
11,-55,34
11,-54,34
6,-55,30
7,-55,29
7,-55,28
0,-60,27
1,-59,26
7,-57,33
7,-55,33
13,-40,35
9,-37,40
4,-37,42
-1,-35,49
-2,-34,54
-2,-30,55
-1,-31,58
6,-31,58
12,-26,60
10,-27,56
-11,-16,56
-1,-16,63
-20,-9,66
-35,10,82
-42,1,64
-54,-14,70
-33,-17,84
-35,-22,73
-44,-4,38
-31,112,52
-10,31,68
-18,-1,54
-22,-6,60
-23,-2,61
-18,2,67
-16,7,69
-16,5,64
-15,4,63
-19,7,70
-15,6,65
-21,-2,61
-21,1,65
-20,2,65
-23,3,68
-24,3,67
-25,-2,62
-25,-2,60
-24,-2,62
-24,-3,58
-25,-3,57
-22,-2,59
-25,-1,63
-28,-1,63
-25,-3,59
-24,-3,58
-25,-3,58
-21,-3,60
-22,-3,59
-25,-2,62
-26,-1,63
-28,1,60
-29,3,60
-30,5,59
-38,4,57
-35,1,55
-32,0,47
-32,4,46
-38,6,48
-30,4,48
-32,2,47
-43,-1,40
-39,0,42
-42,-1,38
-44,-3,38
-52,-3,34
-51,-2,38
-49,-5,45
-72,-6,63
-69,8,49
-73,22,36
-59,25,5
-51,27,-1
-54,34,1
-67,38,5
-66,39,9
-66,37,-3
-61,35,-5
-56,35,-2
-54,34,-1
-58,33,-4
-57,33,-3
-57,33,-1
-55,32,-1
-54,32,1
-56,32,2
-59,31,-3
-60,32,-3
-58,33,-2
-61,31,-12
-58,31,-9
-56,27,-13
-56,27,-15
-58,21,-30
-49,16,-25
-53,17,-26
-47,18,-18
-46,20,-17
-41,16,-20
-52,19,-37
-57,21,-47
-49,26,-41
-56,28,-40
-60,33,-27
-51,30,-15
-55,28,-16
-50,24,-15
-58,25,-19
-59,25,-21
-55,27,-8
-56,27,-6
-55,26,-8
-61,26,-17
-56,23,-23
-61,26,-20
-58,26,-20
-51,26,-15
-55,27,-10
-60,28,-10
-58,27,-14
-53,27,-13
-53,29,-14
-56,32,-13
-57,33,-13
-53,29,-15
-54,28,-16
-57,29,-15
-57,29,-14
-55,29,-12
-55,29,-12
-56,29,-13
-56,29,-13
-56,29,-13
-56,28,-13
-56,29,-13
-56,29,-13
-56,28,-13
-56,28,-13
-56,29,-14
-56,29,-14
-56,29,-13
-55,29,-12
-55,29,-12
-56,29,-13
-56,28,-13
-55,29,-13
-56,29,-13
-56,29,-13
-56,29,-13
-56,29,-13
-56,29,-13
-55,29,-13
-55,29,-13
-56,29,-13
-55,29,-13
-55,29,-13
-56,29,-13
-56,29,-13
-56,29,-13
-55,29,-13
-55,29,-13
-56,29,-13
-56,29,-13
-58,31,-12
-67,31,-14
-74,34,-13
-90,30,-10
-76,31,-9
-69,25,1
-72,21,2
-74,17,-3
-45,17,19
-51,13,21
-30,1,32
-11,1,51
-16,3,55
-15,1,60
-18,2,60
-17,2,60
-18,2,60
-15,1,63
-9,-1,63
-9,0,60
-12,0,67
-8,-3,67
-9,-4,64
-10,-4,65
-6,-4,67
-7,-2,61
-5,-4,65
-4,-6,65
-2,-6,63
-3,-6,63
-1,-8,66
-1,-4,67
-2,-6,66
-3,-9,65
-3,-8,64
-3,-7,66
-4,-4,65
-3,-7,65
1,-4,66
-3,-5,64
-3,-5,65
0,-5,65
-1,-8,64
-4,-8,61
-5,-7,61
-1,-8,63
-3,-9,62
-3,-9,64
0,-10,64
0,-9,64
-2,-9,66
-3,-9,65
-3,-10,65
-3,-9,66
-3,-10,65
-3,-10,65
-2,-9,65
-2,-10,65
-1,-10,66
-2,-9,65
-1,-9,66
-2,-8,65
-2,-9,64
-1,-8,64
-1,-8,64
0,-9,65
-1,-9,65
-1,-9,65
0,-8,65
-1,-8,65
0,-9,65
0,-9,65
