-63,-19,-2
-62,-19,-3
-63,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-2
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-4
-62,-19,-3
-63,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-3
-63,-19,-2
-63,-19,-3
-63,-19,-3
-63,-18,-3
-62,-19,-3
-61,-19,-3
-61,-19,-3
-62,-19,-4
-61,-20,-4
-62,-20,-4
-62,-20,-4
-62,-20,-4
-62,-19,-4
-62,-19,-4
-62,-19,-3
-62,-19,-3
-62,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-3
-62,-19,-3
-63,-20,-3
-62,-19,-3
-62,-19,-4
-62,-20,-4
-62,-19,-4
-61,-20,-4
-62,-20,-3
-62,-20,-3
-62,-20,-4
-62,-20,-3
-62,-20,-4
-62,-20,-3
-62,-20,-3
-61,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-61,-20,-3
-62,-19,-3
-62,-20,-3
-61,-20,-2
-62,-20,-2
-61,-20,-2
-63,-19,-3
-63,-19,-3
-64,-19,-3
-61,-20,-1
-61,-19,-2
-61,-20,-2
-61,-20,0
-62,-19,-1
-63,-20,-3
-63,-19,-3
-62,-20,0
-62,-19,-1
-61,-20,-3
-62,-20,-1
-63,-20,-1
-61,-20,-3
-61,-20,-3
-61,-20,-2
-61,-20,-2
-61,-20,-1
-62,-19,0
-63,-19,-1
-63,-20,-2
-62,-20,-1
-62,-19,-1
-63,-20,-2
-61,-19,0
-63,-19,-2
-62,-19,-2
-61,-20,-1
-63,-20,-2
-63,-20,-2
-62,-20,-2
-61,-20,-2
-63,-20,-2
-63,-20,-2
-62,-20,-1
-62,-20,-2
-63,-20,-3
-64,-20,-3
-61,-19,-2
-63,-20,-3
-61,-20,-1
-62,-20,-1
-63,-21,-2
-62,-20,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-61,-19,-1
-61,-19,-1
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-61,-20,-2
-62,-20,-3
-62,-20,-2
-62,-20,-2
-62,-20,-2
-61,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-3
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-1
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-61,-20,-2
-61,-20,-2
-61,-20,-2
-61,-20,-2
-62,-20,-3
-63,-19,-2
-62,-20,-2
-62,-19,-2
-61,-20,-1
-63,-19,-1
-62,-19,-1
-62,-19,-2
-62,-19,-1
-62,-19,-1
-62,-19,-2
-61,-19,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-20,-2
-63,-20,-2
-63,-20,-2
-63,-20,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-61,-19,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-61,-20,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-20,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-63,-19,-2
-62,-19,-2
-62,-19,-2
-62,-20,-2
-62,-20,-2
-62,-19,-2
-63,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-20,-2
-62,-19,-1
-63,-19,-2
-63,-19,-1
-63,-20,-1
-62,-20,-2
-62,-20,-2
-62,-20,-1
-61,-20,0
-62,-19,-1
-63,-19,-2
-62,-19,-1
-61,-19,-1
-63,-19,-1
-63,-20,-1
-61,-19,-1
-63,-20,-2
-62,-20,-2
-62,-20,-1
-63,-20,-2
-63,-20,-1
-63,-21,-3
-64,-20,0
-60,-21,-1
-61,-20,-1
-61,-19,-1
-63,-19,-2
-61,-20,-3
-61,-19,-2
-62,-19,-2
-63,-19,-3
-62,-20,-2
-64,-20,-3
-63,-20,-2
-61,-19,-2
-62,-19,-2
-62,-19,-2
-62,-19,-1
-62,-19,-2
-62,-19,-2
-64,-19,-4
-63,-20,-2
-61,-21,-4
-63,-20,-5
-61,-20,-1
-61,-20,-2
-63,-19,-3
-64,-19,-2
-64,-20,-3
-63,-20,-3
-62,-20,-4
-61,-20,-3
-61,-20,-2
-62,-20,-2
-64,-20,-3
-61,-21,-5
-61,-20,-3
-62,-20,-1
-63,-20,-2
-61,-20,-1
-63,-20,-1
-62,-20,-1
-66,-21,-5
-58,-21,2
-62,-22,-4
-61,-20,-1
-64,-21,-3
-63,-20,-2
-62,-21,-2
-63,-21,-3
-61,-21,-2
-62,-21,-3
-62,-21,-1
-62,-21,0
-61,-22,-2
-61,-21,-1
-63,-21,-3
-62,-21,-3
-61,-21,-2
-62,-21,-1
-62,-21,-2
-62,-21,-2
-62,-21,-2
-61,-21,-2
-62,-21,-2
-62,-21,-2
-61,-21,-2
-62,-20,-2
-62,-20,-2
-63,-20,-1
-63,-21,-2
-62,-21,-2
-63,-21,-2
-62,-21,-2
-63,-21,-2
-61,-20,-2
-60,-20,-2
-62,-20,-3
-61,-20,-2
-62,-20,-2
-61,-21,-2
-60,-22,-2
-61,-22,-2
-59,-21,0
-64,-21,-2
-63,-22,-4
-61,-21,0
-59,-22,-1
-61,-21,-1
-62,-21,-2
-60,-21,-1
-61,-21,-2
-62,-21,-2
-61,-21,-2
-61,-21,-1
-63,-21,-1
-64,-21,-1
-62,-21,-2
-62,-21,-1
-60,-22,-1
-61,-21,-2
-62,-22,-2
-64,-27,-1
-65,-30,2
-69,-33,3
-65,-33,10
-65,-34,13
-75,-32,5
-78,-27,7
-68,-21,10
-65,-19,13
-57,-15,12
-57,-9,10
-58,-7,12
-51,-12,16
-51,-12,16
-50,-18,21
-51,-19,28
-56,-21,29
-65,-17,31
-60,-16,32
-56,-13,35
-64,-8,26
-66,-3,27
-64,-3,31
-62,-3,32
-53,-6,34
-51,-6,37
-53,-6,36
-50,-5,39
-53,-3,35
-55,-3,33
-55,-1,31
-55,-1,31
-57,-2,31
-55,-3,32
-53,-5,32
-51,-6,32
-55,-5,32
-52,-4,34
-55,-4,35
-57,-5,35
-53,-5,36
-52,-5,38
-53,-5,39
-51,-6,39
-50,-4,41
-50,-5,40
-49,-5,41
-49,-5,42
-50,-6,41
-50,-5,42
-50,-5,42
-49,-5,44
-51,-5,43
-53,-4,43
-53,-4,43
-51,-4,43
-50,-4,43
-49,-4,43
-50,-4,43
-50,-4,43
-49,-3,43
-48,-3,43
-48,-4,44
-48,-4,44
-49,-4,44
-48,-4,44
-48,-4,44
-48,-4,44
-46,-4,45
-49,-3,45
-48,-3,45
-48,-3,45
-48,-2,46
-49,-2,46
-48,-2,46
-49,-2,46
-47,-2,47
-47,-2,46
-46,-2,46
-47,-3,47
-47,-2,46
-47,-3,46
-48,-3,46
-47,-3,46
-47,-3,45
-46,-2,44
-46,-2,44
-48,-2,45
-48,-2,46
-48,-2,46
-48,-1,46
-48,-2,46
-47,-2,46
-47,-2,46
-48,-3,45
-48,-2,45
-49,-2,46
-48,-2,45
-48,-2,45
-48,-1,46
-48,-1,45
-47,-1,46
-47,-1,46
-47,-1,46
-47,-2,45
-48,-1,45
-49,-1,45
-47,-2,45
-47,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-49,-1,45
-49,-2,45
-48,-2,45
-49,-1,45
-49,-2,45
-48,-2,44
-49,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-49,-2,44
-49,-2,44
-50,-2,44
-45,-1,49
-51,-1,46
-43,0,51
-49,0,49
-55,1,35
-57,-3,36
-49,-3,35
-54,-4,32
-50,-3,35
-47,-6,40
-50,-5,39
-48,-5,38
-59,-5,42
-62,-4,41
-57,-3,34
-61,-3,23
-56,-4,24
-59,-6,29
-58,-6,29
-62,-5,23
-59,-5,28
-62,-5,25
-69,-7,17
-65,-7,15
-63,-8,15
-61,-7,16
-61,-8,18
-60,-6,22
-56,-6,26
-63,-5,18
-58,-4,18
-58,-5,20
-62,-4,17
-61,-4,15
-65,-7,15
-63,-5,19
-69,-6,15
-64,-5,19
-64,-4,20
-66,-3,16
-67,-3,11
-67,-4,12
-65,-3,12
-65,-4,11
-64,-3,12
-65,-4,12
-64,-4,12
-65,-4,11
-64,-3,12
-65,-4,10
-62,-5,12
-64,-5,12
-64,-4,13
-66,-3,11
-67,-4,9
-64,-5,9
-63,-5,11
-65,-5,11
-72,-5,7
-62,-5,12
-69,-8,8
-68,-8,6
-72,-10,4
-62,-8,6
-64,-5,12
-63,-6,9
-64,-7,5
-61,-8,5
-64,-8,6
-62,-8,10
-63,-9,10
-62,-8,8
-66,-9,0
-64,-10,2
-68,-8,6
-59,-6,12
-59,-11,8
-64,-8,1
-64,-8,5
-60,-11,5
-65,-12,1
-64,-14,-4
-63,-14,4
-66,-13,5
-76,-14,1
-72,-13,3
-67,-13,11
-75,-12,7
-68,-13,8
-78,-13,8
-69,-14,14
-76,-19,11
-62,-21,17
-60,-22,21
-58,-21,24
-50,-21,26
-50,-25,22
-48,-23,26
-48,-25,30
-47,-25,35
-46,-24,35
-47,-27,35
-50,-25,35
-54,-27,35
-51,-27,37
-46,-29,37
-49,-34,39
-46,-33,39
-44,-31,41
-35,-28,40
-35,-27,39
-37,-24,38
-41,-20,34
-39,-19,37
-37,-20,40
-39,-18,43
-39,-18,44
-39,-18,41
-40,-20,40
-45,-21,40
-43,-21,42
-50,-22,39
-53,-21,36
-45,-23,41
-47,-23,46
-44,-22,47
-47,-19,45
-45,-17,46
-48,-17,45
-45,-18,43
-52,-18,37
-45,-18,41
-51,-18,41
-52,-18,38
-46,-18,43
-47,-17,42
-47,-18,42
-48,-18,41
-48,-18,43
-49,-16,43
-46,-16,44
-47,-16,41
-48,-16,41
-44,-16,44
-45,-16,44
-46,-16,43
-49,-15,43
-54,-16,43
-50,-16,42
-47,-17,40
-44,-16,41
-44,-17,45
-46,-15,42
-45,-15,43
-47,-15,43
-46,-15,44
-48,-15,44
-53,-16,43
-50,-16,43
-47,-15,43
-51,-15,41
-50,-16,42
-50,-16,43
-44,-15,43
-48,-15,43
-51,-15,40
-48,-16,40
-49,-16,40
-47,-16,42
-49,-16,43
-49,-16,41
-48,-16,43
-50,-16,42
-48,-17,41
-49,-16,41
-49,-16,42
-49,-15,44
-51,-16,42
-50,-16,40
-50,-16,41
-51,-17,41
-49,-16,43
-49,-16,41
-48,-16,41
-46,-16,42
-46,-15,43
-49,-16,43
-48,-15,42
-47,-16,42
-48,-15,44
-50,-16,42
-49,-17,41
-47,-16,41
-49,-17,42
-49,-16,43
-50,-16,42
-48,-17,41
-46,-17,41
-48,-16,42
-48,-16,41
-47,-17,41
-49,-17,40
-49,-17,41
-46,-17,43
-48,-17,40
-50,-16,40
-52,-16,39
-51,-17,39
-49,-17,43
-47,-17,42
-49,-16,41
-49,-16,41
-50,-16,42
-50,-17,41
-49,-17,41
-50,-16,40
-49,-16,41
-48,-17,41
-48,-16,41
-49,-16,41
-49,-16,40
-48,-16,41
-50,-16,40
-48,-17,41
-50,-17,40
-52,-17,41
-51,-17,43
-49,-16,42
-46,-17,43
-48,-16,41
-46,-16,43
-48,-15,42
-42,-16,44
-47,-16,43
-46,-16,46
-47,-16,44
-49,-17,43
-49,-16,44
-49,-17,43
-47,-16,43
-47,-17,42
-46,-16,44
-44,-16,45
-46,-16,43
-44,-16,43
-48,-16,43
-50,-16,44
-51,-16,43
-46,-17,44
-48,-17,42
-47,-16,42
-47,-16,42
-47,-16,42
-46,-15,43
-48,-16,43
-48,-17,42
-46,-17,42
-47,-16,43
-48,-15,42
-46,-16,43
-47,-16,43
-49,-16,42
-49,-16,43
-50,-15,43
-50,-16,42
-48,-16,43
-50,-16,42
-49,-16,42
-47,-16,42
-46,-16,43
-48,-16,41
-47,-16,44
-48,-16,43
-49,-15,42
-49,-16,42
-49,-16,41
-46,-16,41
-46,-15,41
-50,-16,41
-47,-16,43
-47,-15,42
-49,-15,41
-48,-16,42
-50,-15,42
-51,-16,40
-48,-16,41
-49,-15,41
-50,-16,40
-49,-15,42
-52,-15,41
-48,-15,42
-50,-15,43
-51,-14,42
-50,-15,42
-50,-15,41
-49,-16,40
-46,-15,42
-48,-15,41
-46,-15,42
-46,-14,42
-48,-14,42
-46,-15,43
-44,-14,43
-50,-13,44
-48,-14,44
-50,-15,43
-49,-15,42
-51,-15,42
-50,-15,43
-47,-16,43
-47,-15,42
-53,-13,44
-48,-13,39
-50,-15,43
-51,-15,45
-51,-15,42
-49,-15,40
-47,-16,39
-50,-15,40
-53,-15,39
-48,-15,40
-47,-15,42
-48,-15,43
-51,-15,40
-57,-16,32
-45,-17,34
-54,-16,37
-45,-16,42
-62,-16,29
-56,-17,26
-53,-20,16
-52,-20,13
-57,-17,9
-56,-23,3
-53,-23,2
-60,-22,-4
-63,-29,-5
-61,-27,-1
-63,-25,2
-66,-29,-1
-65,-24,-3
-60,-28,-9
-58,-27,-10
-58,-28,-13
-58,-28,-12
-62,-27,-12
-59,-30,-11
-62,-28,-12
-64,-27,-11
-66,-25,-7
-61,-29,-10
-57,-27,-9
-61,-28,-11
-66,-27,-9
-65,-27,-4
-61,-27,1
-59,-27,-1
-64,-27,2
-62,-25,11
-62,-25,11
-57,-24,11
-60,-25,11
-57,-25,17
-56,-27,18
-55,-27,18
-58,-26,19
-55,-27,20
-55,-27,21
-58,-27,24
-57,-26,22
-52,-27,22
-55,-27,23
-57,-28,23
-52,-28,22
-50,-28,22
-54,-26,22
-55,-27,20
-52,-29,20
-52,-28,20
-55,-29,19
-52,-30,20
-54,-30,19
-55,-30,19
-56,-29,18
-57,-30,17
-57,-30,17
-55,-30,18
-57,-30,17
-57,-29,17
-57,-30,16
-56,-29,18
-56,-29,17
-55,-29,17
-57,-29,19
-55,-29,20
-56,-29,18
-56,-28,17
-58,-29,17
-58,-29,17
-57,-29,17
-56,-29,17
-56,-29,17
-57,-29,17
-55,-28,18
-54,-28,19
-56,-28,17
-56,-28,17
-57,-28,18
-57,-28,18
-56,-28,18
-57,-28,17
-58,-28,18
-57,-28,18
-57,-28,18
-58,-29,18
-57,-28,18
-57,-27,18
-58,-28,18
-57,-29,17
-57,-28,18
-56,-27,18
-56,-27,18
-57,-28,18
-56,-27,16
-57,-27,17
-57,-28,18
-56,-28,18
-56,-28,17
-57,-28,18
-56,-28,18
-57,-28,18
-57,-28,18
-56,-28,19
-57,-28,19
-58,-27,18
-58,-27,18
-57,-27,18
-57,-27,20
-60,-27,18
-57,-28,17
-58,-28,18
-59,-28,18
-58,-28,20
-59,-27,18
-59,-28,16
-59,-27,13
-57,-27,14
-56,-28,13
-57,-28,13
-56,-28,14
-55,-28,15
-56,-28,15
-57,-28,16
-57,-28,16
-58,-28,15
-58,-29,15
-58,-28,16
-58,-28,16
-58,-28,15
-58,-28,15
-58,-28,15
-59,-28,15
-58,-28,16
-56,-28,17
-59,-28,17
-59,-29,16
-59,-29,15
-58,-29,14
-60,-28,13
-59,-29,16
-53,-28,16
-55,-29,18
-57,-30,16
-58,-29,14
-52,-29,13
-54,-29,15
-56,-27,13
-56,-28,10
-53,-28,12
-58,-28,7
-63,-30,7
-61,-30,7
-57,-30,5
-60,-32,3
-57,-30,7
-57,-27,6
-58,-29,6
-59,-29,1
-53,-28,4
-59,-30,1
-55,-27,3
-63,-28,0
-55,-30,6
-52,-27,3
-60,-30,-3
-56,-28,-2
-53,-28,1
-55,-27,-3
-55,-28,-4
-57,-28,-3
-60,-28,-5
-65,-29,-14
-55,-29,-9
-48,-28,-4
-66,-29,-9
-64,-28,-10
-55,-31,-5
-65,-29,-10
-60,-28,-7
-63,-26,-7
-62,-28,-6
-66,-27,-8
-50,-24,0
-51,-24,2
-72,-27,-5
-56,-29,8
-60,-28,5
-63,-26,3
-53,-26,5
-60,-24,5
-57,-24,4
-56,-24,4
-59,-24,5
-55,-24,7
-58,-24,7
-63,-24,5
-63,-24,6
-63,-25,6
-61,-25,8
-61,-24,11
-63,-22,10
-60,-22,13
-62,-21,11
-62,-21,11
-63,-21,8
-64,-22,9
-61,-21,10
-60,-20,10
-59,-21,12
-60,-20,13
-61,-20,13
-61,-20,11
-58,-19,14
-59,-20,14
-62,-19,13
-64,-19,12
-64,-20,10
-60,-20,10
-60,-20,12
-62,-19,12
-64,-18,9
-62,-18,11
-63,-19,13
-63,-19,12
-63,-20,9
-62,-20,10
-60,-19,11
-65,-17,10
-63,-17,11
-60,-18,14
-60,-17,15
-61,-18,12
-63,-19,11
-63,-18,13
-63,-18,11
-64,-19,11
-62,-18,10
-62,-18,13
-63,-18,13
-63,-18,12
-64,-18,12
-61,-17,12
-62,-18,12
-63,-18,12
-61,-18,13
-61,-17,13
-61,-18,13
-62,-17,14
-61,-18,14
-60,-18,14
-62,-17,15
-46,-19,27
-72,-18,3
-61,-16,6
-65,-17,3
-62,-19,5
-63,-19,7
-58,-19,22
-57,-17,21
-63,-17,10
-62,-17,9
-58,-16,12
-59,-15,13
-61,-15,11
-70,-16,7
-70,-18,6
-62,-24,1
-60,-22,1
-58,-22,2
-58,-22,5
-59,-20,6
-64,-18,6
-59,-17,18
-60,-18,13
-64,-17,4
-65,-17,1
-65,-21,0
-63,-22,0
-64,-21,-2
-59,-22,2
-58,-21,5
-60,-20,7
-61,-18,8
-64,-18,8
-68,-21,-5
-68,-22,-5
-57,-21,-1
-57,-21,-3
-62,-21,-1
-60,-21,3
-59,-21,2
-62,-21,3
-61,-21,6
-62,-22,7
-66,-20,3
-66,-20,2
-64,-20,6
-63,-20,5
-66,-18,1
-61,-21,5
-62,-21,8
-62,-20,6
-63,-19,3
-63,-19,8
-58,-17,7
-63,-19,4
-63,-19,10
-62,-19,12
-67,-19,9
-63,-20,7
-63,-21,5
-60,-21,4
-63,-22,1
-60,-20,4
-57,-20,7
-60,-21,6
-61,-22,8
-59,-21,9
-62,-21,8
-61,-21,7
-61,-20,8
-64,-20,9
-59,-19,8
-64,-19,10
-62,-20,12
-57,-20,13
-62,-20,10
-61,-19,10
-63,-19,12
-60,-19,13
-64,-19,13
-61,-19,14
-61,-20,14
-62,-19,13
-61,-19,16
-62,-18,16
-65,-18,15
-60,-18,17
-58,-19,19
-62,-19,19
-63,-19,19
-61,-18,19
-59,-18,19
-58,-19,21
-59,-19,22
-59,-17,20
-63,-17,18
-59,-17,19
-57,-18,24
-59,-19,22
-60,-19,22
-59,-18,21
-58,-18,21
-58,-18,25
-59,-16,21
-61,-16,20
-60,-17,22
-59,-19,25
-59,-17,23
-58,-18,22
-57,-18,25
-59,-17,24
-61,-17,24
-59,-17,23
-62,-16,20
-59,-17,21
-57,-18,24
-58,-19,25
-59,-19,24
-57,-17,22
-59,-17,21
-59,-18,23
-58,-17,23
-63,-16,19
-60,-18,25
-56,-19,28
-59,-18,25
-59,-17,23
-61,-16,22
-58,-18,27
-58,-18,26
-66,-14,18
-65,-16,18
-55,-17,29
-58,-17,29
-59,-18,25
-58,-16,23
-59,-16,23
-57,-17,26
-58,-18,28
-59,-15,22
-62,-17,19
-56,-17,25
-57,-17,28
-58,-17,25
-59,-16,23
-58,-17,26
-58,-17,24
-59,-17,23
-57,-18,24
-60,-17,26
-59,-16,25
-60,-16,23
-58,-17,24
-59,-17,24
-59,-17,25
-59,-18,26
-58,-17,26
-58,-17,24
-58,-16,23
-58,-17,24
-58,-18,24
-57,-18,25
-58,-18,26
-59,-17,24
-60,-18,23
-59,-18,25
-58,-18,26
-59,-17,24
-58,-17,24
-58,-17,26
-59,-17,25
-59,-17,22
-57,-17,25
-57,-18,26
-58,-17,24
-59,-17,25
-60,-17,24
-58,-18,25
-57,-18,26
-58,-17,27
-58,-17,24
-59,-18,25
-60,-17,24
-59,-17,23
-58,-18,26
-57,-17,26
-58,-17,26
-58,-17,25
-58,-17,26
-60,-17,23
-59,-17,23
-57,-17,26
-58,-17,26
-57,-17,26
-58,-17,26
-57,-16,24
-57,-17,23
-57,-16,24
-56,-16,24
-55,-16,24
-57,-15,25
-57,-13,24
-57,-17,23
-59,-16,23
-61,-15,21
-61,-17,21
-60,-16,22
-62,-15,19
-63,-16,18
-65,-15,19
-61,-16,18
-60,-17,18
-63,-15,16
-64,-15,16
-62,-15,16
-62,-15,16
-62,-14,14
-62,-15,16
-65,-15,16
-63,-14,16
-62,-14,15
-64,-16,15
-64,-14,15
-64,-14,14
-62,-15,15
-63,-15,15
-64,-14,15
-64,-14,15
-64,-14,16
-62,-15,17
-62,-14,16
-62,-14,16
-62,-14,16
-61,-14,17
-62,-14,16
-62,-14,16
-62,-14,16
-60,-14,17
-62,-14,17
-62,-14,16
-61,-13,16
-62,-13,17
-62,-14,17
-62,-14,17
-60,-14,18
-61,-14,17
-62,-14,18
-61,-14,18
-62,-13,17
-61,-14,17
-61,-14,18
-62,-14,17
-61,-13,18
-60,-14,18
-62,-13,17
-62,-14,18
-62,-14,18
-62,-13,18
-62,-14,18
-62,-13,17
-62,-14,17
-61,-14,18
-62,-14,17
-62,-14,18
-61,-14,17
-61,-14,18
-62,-14,17
-61,-13,19
-61,-13,17
-62,-14,15
-61,-14,17
-61,-14,18
-62,-14,17
-62,-14,17
-61,-14,18
-62,-14,18
-61,-14,17
-62,-14,18
-63,-13,18
-62,-14,18
-61,-14,18
-63,-14,17
-59,-15,19
-60,-14,20
-62,-13,17
-64,-14,16
-61,-14,19
-60,-14,18
-61,-13,17
-61,-14,18
-61,-15,18
-60,-14,19
-63,-14,18
-62,-14,19
-61,-14,18
-63,-15,17
-63,-15,19
-64,-15,18
-63,-14,18
-61,-14,19
-60,-15,19
-61,-14,19
-62,-15,19
-61,-14,18
-62,-13,17
-61,-14,18
-61,-14,19
-60,-14,18
-60,-14,18
-61,-14,19
-61,-14,19
-60,-14,19
-62,-14,20
-61,-14,20
-61,-13,18
-63,-13,18
-60,-14,20
-61,-14,20
-61,-13,19
-60,-13,20
-61,-13,20
-62,-13,18
-62,-13,18
-61,-13,19
-62,-13,19
-62,-13,19
-61,-13,20
-62,-14,20
-63,-13,20
-61,-13,20
-61,-13,20
-61,-13,19
-61,-13,19
-61,-14,19
-61,-14,19
-61,-14,20
-61,-14,19
-61,-14,20
-61,-14,19
-61,-14,20
-61,-14,19
-61,-13,19
-60,-14,20
-61,-13,21
-61,-14,19
-61,-13,19
-61,-14,21
-62,-14,20
-63,-13,17
-61,-14,19
-60,-14,20
-60,-15,21
-59,-14,22
-61,-13,20
-63,-14,19
-61,-14,20
-61,-14,19
-61,-14,19
-61,-14,20
-61,-14,20
-60,-14,20
-61,-14,20
-60,-14,20
-61,-14,20
-60,-13,19
-62,-14,19
-60,-14,21
-63,-14,20
-63,-13,17
-60,-15,21
-59,-15,22
-61,-15,21
-60,-15,21
-60,-14,21
-62,-15,20
-62,-15,20
-61,-15,20
-59,-14,21
-60,-14,20
-62,-14,21
-61,-14,20
-61,-15,19
-60,-15,21
-61,-14,21
-61,-15,20
-60,-15,21
-60,-15,22
-61,-15,21
-60,-15,21
-61,-15,21
-60,-15,21
-60,-14,20
-62,-14,19
-60,-15,21
-60,-16,22
-58,-15,22
-61,-15,21
-60,-15,21
-61,-15,21
-61,-15,20
-59,-15,21
-60,-15,22
-60,-14,22
-60,-15,21
-60,-14,21
-60,-14,20
-60,-15,21
-60,-15,22
-60,-14,21
-60,-14,20
-60,-14,21
-57,-14,20
-58,-13,18
-55,-11,19
-54,-11,19
-58,-12,17
-59,-12,15
-57,-13,17
-62,-12,18
-63,-9,16
-61,-9,13
-60,-6,9
-61,-6,6
-61,-7,6
-61,-6,5
-60,-10,1
-64,-10,-4
-64,-13,-4
-64,-15,-7
-64,-18,-8
-62,-17,-9
-64,-19,-11
-65,-15,-13
-66,-16,-12
-66,-16,-10
-70,-15,-13
-67,-18,-13
-64,-17,-13
-62,-16,-12
-63,-18,-12
-64,-15,-13
-65,-17,-14
-64,-17,-13
-64,-17,-13
-62,-18,-12
-62,-18,-13
-62,-20,-12
-61,-20,-13
-61,-19,-14
-60,-19,-13
-60,-20,-14
-61,-18,-16
-61,-18,-17
-59,-18,-16
-60,-17,-15
-61,-16,-16
-62,-15,-17
-62,-15,-17
-61,-15,-17
-61,-15,-17
-60,-14,-16
-61,-13,-16
-60,-13,-16
-59,-12,-16
-60,-12,-16
-60,-12,-15
-61,-13,-16
-61,-14,-17
-62,-15,-17
-63,-15,-17
-63,-15,-18
-61,-14,-18
-61,-14,-18
-61,-13,-18
-60,-13,-18
-60,-12,-18
-60,-12,-18
-59,-12,-18
-60,-12,-18
-60,-11,-17
-60,-11,-18
-61,-11,-17
-62,-11,-19
-62,-11,-18
-62,-11,-18
-61,-11,-18
-61,-11,-18
-61,-11,-18
-60,-11,-19
-60,-11,-19
-61,-12,-19
-60,-12,-19
-60,-12,-20
-60,-11,-17
-60,-11,-17
-60,-11,-20
-61,-11,-19
-61,-11,-18
-61,-12,-18
-60,-12,-17
-60,-12,-18
-59,-12,-18
-60,-12,-18
-60,-12,-18
-60,-12,-18
-61,-12,-18
-61,-12,-18
-61,-12,-19
-61,-12,-19
-61,-12,-19
-61,-13,-18
-61,-12,-19
-61,-12,-18
-61,-12,-18
-61,-12,-18
-60,-12,-18
-60,-12,-18
-59,-11,-18
-60,-11,-19
-60,-11,-18
-60,-12,-19
-60,-11,-18
-61,-11,-19
-61,-11,-19
-60,-11,-19
-61,-11,-18
-61,-11,-18
-62,-11,-19
-61,-11,-18
-61,-11,-18
-61,-11,-18
-61,-11,-19
-61,-11,-19
-60,-11,-19
-60,-11,-19
-60,-11,-19
-60,-11,-19
-60,-12,-19
-60,-12,-19
-60,-11,-19
-60,-12,-19
-59,-11,-19
-61,-12,-19
-60,-12,-19
-60,-13,-19
-62,-16,-20
-64,-19,-20
-65,-24,-19
-69,-24,-20
-68,-19,-20
-64,-12,-13
-62,-11,-11
-57,-16,-12
-65,-19,-13
-67,-17,-11
-64,-14,-8
-66,-10,-9
-62,-9,-5
-67,-13,-3
-67,-14,-2
-67,-18,1
-66,-18,0
-72,-9,1
-70,-6,0
-69,-3,6
-64,2,12
-63,2,13
-58,9,17
-57,6,19
-56,5,20
-57,2,19
-57,1,19
-57,-2,19
-57,-3,19
-58,-2,19
-61,-3,20
-61,-2,20
-56,-4,22
-59,-3,21
-62,-5,23
-62,-4,23
-59,-6,23
-60,-5,23
-59,-5,23
-58,-4,24
-59,-4,25
-60,-4,24
-62,-5,21
-64,-7,21
-63,-9,19
-64,-10,16
-67,-10,15
-66,-8,16
-66,-8,15
-67,-9,14
-65,-8,15
-64,-7,16
-63,-6,18
-62,-5,18
-62,-5,17
-61,-5,19
-60,-5,19
-61,-5,19
-60,-5,20
-61,-4,20
-61,-5,20
-61,-5,20
-63,-6,19
-63,-6,19
-64,-6,19
-63,-7,21
-64,-7,21
-63,-6,20
-63,-7,20
-63,-7,20
-62,-7,20
-63,-7,19
-63,-7,20
-62,-7,21
-62,-7,21
-62,-7,20
-61,-7,20
-62,-7,20
-61,-7,20
-61,-7,20
-61,-7,21
-61,-7,21
-63,-7,20
-61,-8,21
-63,-7,21
-61,-7,21
-62,-7,20
-62,-7,21
